"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737027","29/09/2018 18:00:00 +02:00","1042,6034817","13,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737028","31/07/2018 18:00:00 +02:00","1035,7266249","28,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737029","26/08/2018 18:00:00 +02:00","1029,5961885","17,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737030","14/10/2018 18:00:00 +02:00","1023,6207465","21,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737031","1/08/2018 12:00:00 +02:00","1039,0559454","30,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737032","13/08/2018 6:00:00 +02:00","1022,718312","16,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737033","22/10/2018 18:00:00 +02:00","1051,6278267","13,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737034","6/10/2018 6:00:00 +02:00","1026,9510867","7,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737035","5/05/2018 18:00:00 +02:00","1039,8961782","25,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737036","7/07/2018 18:00:00 +02:00","1040,767002","30","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737037","1/09/2018 18:00:00 +02:00","1043,754723","22,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737038","30/09/2018 12:00:00 +02:00","1036,2548295","18,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737039","12/05/2018 6:00:00 +02:00","1031,7742677","8,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737040","10/06/2018 18:00:00 +02:00","1028,9731518","26,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737041","17/11/2018 6:00:00 +02:00","1040,4254025","-0,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737042","13/06/2018 0:00:00 +02:00","1033,4853243","12,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737043","4/08/2018 18:00:00 +02:00","1038,2473233","30,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737045","20/05/2018 12:00:00 +02:00","1040,3315901","29,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737046","10/11/2018 0:00:00 +02:00","1022,2512894","7,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737047","12/11/2018 18:00:00 +02:00","1031,12064","10,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737049","8/08/2018 0:00:00 +02:00","1022,8427154","23,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737051","7/05/2018 12:00:00 +02:00","1035,7266249","32","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737053","12/08/2018 6:00:00 +02:00","1035,8194176","13,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737054","24/09/2018 6:00:00 +02:00","1048,2363045","4,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737055","20/07/2018 6:00:00 +02:00","1032,9571197","10,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737056","6/08/2018 0:00:00 +02:00","1037,6558973","17,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737058","16/07/2018 12:00:00 +02:00","1030,2487965","40,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737059","24/11/2018 12:00:00 +02:00","1028,2889331","2,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737060","8/07/2018 6:00:00 +02:00","1041,8254506","12,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737061","26/07/2018 6:00:00 +02:00","1032,1168869","18,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737062","19/08/2018 6:00:00 +02:00","1038,7755279","13,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737063","21/09/2018 6:00:00 +02:00","1019,7316107","18,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737064","8/08/2018 6:00:00 +02:00","1026,0792432","18,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737065","24/08/2018 0:00:00 +02:00","1028,7865467","16,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737067","14/09/2018 18:00:00 +02:00","1037,8425024","17,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737068","1/10/2018 6:00:00 +02:00","1034,3571678","8,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033401","27/11/2018 12:00:00 +02:00","1037,2510764","5,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033402","27/11/2018 18:00:00 +02:00","1036,6912611","3,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033403","28/11/2018 0:00:00 +02:00","1035,1035882","3,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033404","28/11/2018 6:00:00 +02:00","1033,4231226","5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033405","28/11/2018 12:00:00 +02:00","1033,516935","7,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033406","28/11/2018 18:00:00 +02:00","1031,8364694","8,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033407","29/11/2018 0:00:00 +02:00","1031,2144524","9,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033408","29/11/2018 6:00:00 +02:00","1029,315771","9,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033409","29/11/2018 12:00:00 +02:00","1026,2658483","9,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033410","29/11/2018 18:00:00 +02:00","1024,8658002","10,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033411","30/11/2018 0:00:00 +02:00","1025,114607","9,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033412","30/11/2018 6:00:00 +02:00","1025,7682347","8,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033413","30/11/2018 12:00:00 +02:00","1027,0438794","11,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033414","30/11/2018 18:00:00 +02:00","1028,5377399","7,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033415","1/12/2018 0:00:00 +02:00","1030,3109982","4,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033416","1/12/2018 6:00:00 +02:00","1030,4048106","6,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033417","1/12/2018 12:00:00 +02:00","1028,5693506","8,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033418","1/12/2018 18:00:00 +02:00","1022,9365278","7,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033419","2/12/2018 0:00:00 +02:00","1019,7316107","9,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033420","2/12/2018 6:00:00 +02:00","1014,9237252","10,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033421","2/12/2018 12:00:00 +02:00","1016,4012705","13,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033422","2/12/2018 18:00:00 +02:00","1017,6769152","12,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033423","3/12/2018 0:00:00 +02:00","1017,5372163","12,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033424","3/12/2018 6:00:00 +02:00","1017,5525118","12","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033425","3/12/2018 12:00:00 +02:00","1017,6769152","12,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033426","3/12/2018 18:00:00 +02:00","1016,4634722","12,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033427","4/12/2018 0:00:00 +02:00","1025,6122206","8,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033428","4/12/2018 6:00:00 +02:00","1032,6145005","5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033429","4/12/2018 12:00:00 +02:00","1039,2425505","8,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033430","4/12/2018 18:00:00 +02:00","1042,3852659","3,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033431","5/12/2018 0:00:00 +02:00","1043,2877004","0,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033432","5/12/2018 6:00:00 +02:00","1041,6072348","2,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033433","5/12/2018 12:00:00 +02:00","1038,1841019","7,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033434","5/12/2018 18:00:00 +02:00","1032,4278954","8,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033435","6/12/2018 0:00:00 +02:00","1030,1560038","8,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033436","6/12/2018 6:00:00 +02:00","1031,3694468","10,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033437","6/12/2018 12:00:00 +02:00","1034,108361","12,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033438","6/12/2018 18:00:00 +02:00","1033,2987192","12,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033439","7/12/2018 0:00:00 +02:00","1032,0536655","10,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033440","7/12/2018 6:00:00 +02:00","1027,6669161","10,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033441","7/12/2018 12:00:00 +02:00","1021,1316588","11,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033442","7/12/2018 18:00:00 +02:00","1017,9879237","7,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033443","8/12/2018 0:00:00 +02:00","1022,9987295","5,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033444","8/12/2018 6:00:00 +02:00","1021,5670707","6,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033445","8/12/2018 12:00:00 +02:00","1021,8780792","10,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033446","8/12/2018 18:00:00 +02:00","1017,2415033","9,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033447","9/12/2018 0:00:00 +02:00","1013,0556348","9,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033448","9/12/2018 6:00:00 +02:00","1015,0787196","7,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033449","9/12/2018 12:00:00 +02:00","1018,8903582","8,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033450","9/12/2018 18:00:00 +02:00","1028,7559557","6,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033451","10/12/2018 0:00:00 +02:00","1035,8510283","4,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033452","10/12/2018 6:00:00 +02:00","1038,7449369","2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033453","10/12/2018 12:00:00 +02:00","1041,0474195","6,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033454","10/12/2018 18:00:00 +02:00","1042,571871","3,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033455","11/12/2018 0:00:00 +02:00","1043,2877004","-0,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033456","11/12/2018 6:00:00 +02:00","1043,0705043","-0,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033457","11/12/2018 12:00:00 +02:00","1043,2877004","5,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033458","11/12/2018 18:00:00 +02:00","1042,1986608","1,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033459","12/12/2018 0:00:00 +02:00","1042,6962744","2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033460","12/12/2018 6:00:00 +02:00","1042,8522885","-2,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033461","12/12/2018 12:00:00 +02:00","1043,5997286","0,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033462","12/12/2018 18:00:00 +02:00","1042,1058681","0","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033463","13/12/2018 0:00:00 +02:00","1040,5181952","-1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033464","13/12/2018 6:00:00 +02:00","1038,370707","-2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033465","13/12/2018 12:00:00 +02:00","1038,0913092","1,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033466","13/12/2018 18:00:00 +02:00","1037,8425024","-0,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033467","14/12/2018 0:00:00 +02:00","1039,1181471","-2,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033468","14/12/2018 6:00:00 +02:00","1039,2119595","-2,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033469","14/12/2018 12:00:00 +02:00","1041,1096212","0,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033470","14/12/2018 18:00:00 +02:00","1042,4474676","0","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033471","15/12/2018 0:00:00 +02:00","1042,8522885","-0,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033472","15/12/2018 6:00:00 +02:00","1042,5096693","-0,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033473","15/12/2018 12:00:00 +02:00","1041,1412319","1,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033474","15/12/2018 18:00:00 +02:00","1034,3571678","-1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033475","16/12/2018 0:00:00 +02:00","1028,2573224","-0,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033476","16/12/2018 6:00:00 +02:00","1026,2658483","0","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033477","16/12/2018 12:00:00 +02:00","1027,4792913","2,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033478","16/12/2018 18:00:00 +02:00","1028,5061292","3,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033479","17/12/2018 0:00:00 +02:00","1029,8449953","3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033480","17/12/2018 6:00:00 +02:00","1029,8449953","5,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033481","17/12/2018 12:00:00 +02:00","1035,6012018","7,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033482","17/12/2018 18:00:00 +02:00","1039,3363629","4,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033483","18/12/2018 0:00:00 +02:00","1041,7632489","5,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033484","18/12/2018 6:00:00 +02:00","1039,8339765","6,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033485","18/12/2018 12:00:00 +02:00","1037,0644713","8,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033486","18/12/2018 18:00:00 +02:00","1030,9646259","6,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033487","19/12/2018 0:00:00 +02:00","1026,6084675","6,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033488","19/12/2018 6:00:00 +02:00","1026,4840641","6,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033489","19/12/2018 12:00:00 +02:00","1028,7559557","9,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033490","19/12/2018 18:00:00 +02:00","1027,510902","5,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033491","20/12/2018 0:00:00 +02:00","1027,5731037","4,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033492","20/12/2018 6:00:00 +02:00","1027,4487003","5,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033493","20/12/2018 12:00:00 +02:00","1029,2535693","8,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033494","20/12/2018 18:00:00 +02:00","1030,0316004","8,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033495","21/12/2018 0:00:00 +02:00","1029,8449953","7,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033496","21/12/2018 6:00:00 +02:00","1024,9902036","8,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033497","21/12/2018 12:00:00 +02:00","1016,2146654","12,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033498","21/12/2018 18:00:00 +02:00","1022,0024826","11,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033499","22/12/2018 0:00:00 +02:00","1025,3950245","9,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033500","22/12/2018 6:00:00 +02:00","1025,3328228","9,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033501","22/12/2018 12:00:00 +02:00","1031,7742677","11,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033502","22/12/2018 18:00:00 +02:00","1036,1304261","9,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033503","23/12/2018 0:00:00 +02:00","1038,931542","5,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033504","23/12/2018 6:00:00 +02:00","1038,340116","5,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033505","23/12/2018 12:00:00 +02:00","1035,7572159","8,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033506","23/12/2018 18:00:00 +02:00","1032,4278954","9,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033507","24/12/2018 0:00:00 +02:00","1036,0682244","6,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033508","24/12/2018 6:00:00 +02:00","1042,0120557","4,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033509","24/12/2018 12:00:00 +02:00","1049,138739","7,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033510","24/12/2018 18:00:00 +02:00","1051,3790199","4,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033511","25/12/2018 0:00:00 +02:00","1053,5570991","4,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033512","25/12/2018 6:00:00 +02:00","1053,4643064","0,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033513","25/12/2018 12:00:00 +02:00","1056,0155958","3,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033514","25/12/2018 18:00:00 +02:00","1053,1216872","-0,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033515","26/12/2018 0:00:00 +02:00","1052,8106787","-2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033516","26/12/2018 6:00:00 +02:00","1052,4364488","-2,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033517","26/12/2018 12:00:00 +02:00","1052,6240736","0,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033518","26/12/2018 18:00:00 +02:00","1048,9827249","-0,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033519","27/12/2018 0:00:00 +02:00","1047,2400576","-0,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033520","27/12/2018 6:00:00 +02:00","1045,0619784","-1,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033521","27/12/2018 12:00:00 +02:00","1044,2217456","1,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033522","27/12/2018 18:00:00 +02:00","1043,4437145","1,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033523","28/12/2018 0:00:00 +02:00","1044,5327541","-1,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033524","28/12/2018 6:00:00 +02:00","1045,2169728","-2,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033525","28/12/2018 12:00:00 +02:00","1047,4582734","0,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033526","28/12/2018 18:00:00 +02:00","1049,4497475","2,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","8033527","29/12/2018 0:00:00 +02:00","1050,6315798","3,3","LDME","ENT"
