"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026573","16/03/2018 16:00:01 +01:00","1021,83","11,06","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026574","16/03/2018 17:00:01 +01:00","1022,07","9,88","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026575","16/03/2018 18:00:01 +01:00","1022,73","8,39","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026576","16/03/2018 19:00:01 +01:00","1023,42","6,91","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026577","16/03/2018 20:00:01 +01:00","1024,2","5,66","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026578","16/03/2018 21:00:01 +01:00","1024,46","4,59","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026579","16/03/2018 22:00:01 +01:00","1024,72","3,73","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026580","16/03/2018 23:00:01 +01:00","1024,92","3,02","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026581","17/03/2018 0:00:01 +01:00","1025,01","2,41","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026582","17/03/2018 1:00:01 +01:00","1024,88","1,91","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026583","17/03/2018 2:00:01 +01:00","1024,68","1,52","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026584","17/03/2018 3:00:01 +01:00","1024,19","1,11","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026585","17/03/2018 4:00:01 +01:00","1024,12","0,77","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026586","17/03/2018 5:00:01 +01:00","1024,06","0,38","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026587","17/03/2018 6:00:01 +01:00","1024","-0,08","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026588","17/03/2018 7:00:01 +01:00","1023,82","-0,72","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026589","17/03/2018 8:00:01 +01:00","1023,82","-1,21","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026590","17/03/2018 9:00:01 +01:00","1023,77","-1,46","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026591","17/03/2018 10:00:01 +01:00","1023,88","-1,44","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026592","17/03/2018 11:00:01 +01:00","1023,85","-0,96","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026593","17/03/2018 12:00:01 +01:00","1023,7","-0,51","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026594","17/03/2018 13:00:01 +01:00","1023,61","-0,26","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026595","17/03/2018 14:00:01 +01:00","1023,14","-0,45","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026596","17/03/2018 15:00:01 +01:00","1022,9","-0,47","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026597","17/03/2018 16:00:01 +01:00","1023,03","-0,75","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026598","17/03/2018 17:00:01 +01:00","1022,93","-1,07","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026599","17/03/2018 18:00:01 +01:00","1023,21","-1,36","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026600","17/03/2018 19:00:01 +01:00","1023,76","-1,56","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026601","17/03/2018 20:00:01 +01:00","1024,13","-1,71","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026602","17/03/2018 21:00:01 +01:00","1024,28","-1,78","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026603","17/03/2018 22:00:01 +01:00","1024,63","-1,75","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026604","17/03/2018 23:00:01 +01:00","1024,89","-1,71","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026605","18/03/2018 0:00:01 +01:00","1025,06","-1,65","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026606","18/03/2018 1:00:01 +01:00","1025,06","-1,58","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026607","18/03/2018 2:00:01 +01:00","1025,27","-1,58","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026608","18/03/2018 3:00:01 +01:00","1025,23","-1,67","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026609","18/03/2018 4:00:01 +01:00","1025,11","-1,8","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026610","18/03/2018 5:00:01 +01:00","1025,26","-1,84","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026611","18/03/2018 6:00:01 +01:00","1025,4","-1,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026612","18/03/2018 7:00:01 +01:00","1025,74","-1,94","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026613","18/03/2018 8:00:01 +01:00","1026,36","-1,76","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026614","18/03/2018 9:00:01 +01:00","1026,92","-1,24","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026615","18/03/2018 10:00:01 +01:00","1027,17","-0,68","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026616","18/03/2018 11:00:01 +01:00","1027,25","0,06","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026617","18/03/2018 12:00:01 +01:00","1027,51","0,92","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026618","18/03/2018 13:00:01 +01:00","1027,63","1,56","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026619","18/03/2018 14:00:01 +01:00","1027,63","2,37","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026620","18/03/2018 15:00:01 +01:00","1027,59","3,83","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026621","18/03/2018 16:00:01 +01:00","1027,38","3,19","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026622","18/03/2018 17:00:01 +01:00","1027,88","2,8","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026623","18/03/2018 18:00:01 +01:00","1028","1,9","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026624","18/03/2018 19:00:01 +01:00","1028,69","0,91","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026625","18/03/2018 20:00:01 +01:00","1029,02","-0,02","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026626","18/03/2018 21:00:01 +01:00","1029,3","-0,48","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026627","18/03/2018 22:00:01 +01:00","1029,68","-0,82","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026628","18/03/2018 23:00:01 +01:00","1029,83","-1,21","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026629","19/03/2018 0:00:01 +01:00","1029,8","-1,5","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026630","19/03/2018 1:00:01 +01:00","1029,77","-1,78","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026631","19/03/2018 2:00:01 +01:00","1029,6","-2,05","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026632","19/03/2018 3:00:01 +01:00","1029,3","-2,11","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026633","19/03/2018 4:00:01 +01:00","1029,33","-2,18","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026634","19/03/2018 5:00:01 +01:00","1029,39","-2,41","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026635","19/03/2018 6:00:01 +01:00","1029,67","-2,73","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026636","19/03/2018 7:00:01 +01:00","1029,95","-3,05","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026637","19/03/2018 8:00:01 +01:00","1030,39","-1,88","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026638","19/03/2018 9:00:01 +01:00","1030,89","-0,02","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026639","19/03/2018 10:00:01 +01:00","1031,32","1,83","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026640","19/03/2018 11:00:01 +01:00","1031,86","3,8","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026641","19/03/2018 12:00:01 +01:00","1032,2","5,15","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026642","19/03/2018 13:00:01 +01:00","1032,27","6,26","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026643","19/03/2018 14:00:01 +01:00","1032,29","7,77","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026644","19/03/2018 15:00:01 +01:00","1032,38","8,91","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026645","19/03/2018 16:00:01 +01:00","1032,16","8,36","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026646","19/03/2018 17:00:01 +01:00","1032,36","6,6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026647","19/03/2018 18:00:01 +01:00","1032,9","5,62","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026648","19/03/2018 19:00:01 +01:00","1033,78","4,25","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026649","19/03/2018 20:00:01 +01:00","1034,48","1,74","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026650","19/03/2018 21:00:01 +01:00","1035,33","0,06","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026651","19/03/2018 22:00:01 +01:00","1035,9","-0,84","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026652","19/03/2018 23:00:01 +01:00","1036,37","-1,73","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026653","20/03/2018 0:00:01 +01:00","1036,8","-2,45","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026654","20/03/2018 1:00:01 +01:00","1036,75","-2,98","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026655","20/03/2018 2:00:01 +01:00","1036,94","-3,64","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026656","20/03/2018 3:00:01 +01:00","1036,83","-4,44","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026657","20/03/2018 4:00:01 +01:00","1036,79","-3,18","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026658","20/03/2018 5:00:01 +01:00","1036,78","-1,92","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026659","20/03/2018 6:00:01 +01:00","1036,61","-0,8","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026660","20/03/2018 7:00:01 +01:00","1036,99","0,08","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026661","20/03/2018 8:00:01 +01:00","1038,12","1,46","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026662","20/03/2018 9:00:01 +01:00","1038,88","2,81","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026663","20/03/2018 10:00:01 +01:00","1040,14","6,1","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026664","20/03/2018 11:00:01 +01:00","1041,26","9,8","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026665","20/03/2018 12:00:01 +01:00","1041,96","11,99","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026666","20/03/2018 13:00:01 +01:00","1042,79","13,22","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026667","20/03/2018 14:00:01 +01:00","1043,25","13,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026668","20/03/2018 15:00:01 +01:00","1043,75","13,95","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026669","20/03/2018 16:00:01 +01:00","1044,23","12,61","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026670","20/03/2018 17:00:01 +01:00","1044,77","10,06","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026671","20/03/2018 18:00:01 +01:00","1045,49","8,64","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026672","20/03/2018 19:00:01 +01:00","1046,23","6,76","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026673","20/03/2018 20:00:01 +01:00","1046,74","4,79","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026674","20/03/2018 21:00:01 +01:00","1047,39","3,34","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026675","20/03/2018 22:00:01 +01:00","1047,93","2,25","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026676","20/03/2018 23:00:01 +01:00","1048,19","0,94","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026677","21/03/2018 0:00:01 +01:00","1048,44","-0,4","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026678","21/03/2018 1:00:01 +01:00","1048,39","-0,22","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026679","21/03/2018 2:00:01 +01:00","1048,82","0,13","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026680","21/03/2018 3:00:01 +01:00","1048,9","0,82","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026681","21/03/2018 4:00:01 +01:00","1048,71","-0,16","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026682","21/03/2018 5:00:01 +01:00","1048,57","-1,64","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026683","21/03/2018 6:00:01 +01:00","1048,52","-2,74","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026684","21/03/2018 7:00:01 +01:00","1048,7","-3,33","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026685","21/03/2018 8:00:01 +01:00","1049,25","-1,6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026686","21/03/2018 9:00:01 +01:00","1049,91","3,09","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026687","21/03/2018 10:00:01 +01:00","1050,41","8,24","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026688","21/03/2018 11:00:01 +01:00","1050,38","11,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026689","21/03/2018 12:00:01 +01:00","1050,04","12,02","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026690","21/03/2018 13:00:01 +01:00","1049,86","10,75","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026691","21/03/2018 14:00:01 +01:00","1049,15","11,2","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026692","21/03/2018 15:00:01 +01:00","1048,96","12,24","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026693","21/03/2018 16:00:01 +01:00","1048,24","12,86","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026694","21/03/2018 17:00:01 +01:00","1047,75","11,04","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026695","21/03/2018 18:00:01 +01:00","1047,46","9,73","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026696","21/03/2018 19:00:01 +01:00","1047,12","7,88","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026697","21/03/2018 20:00:01 +01:00","1046,65","5,02","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026698","21/03/2018 21:00:01 +01:00","1045,99","2,32","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026699","21/03/2018 22:00:01 +01:00","1044,92","0,73","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026700","21/03/2018 23:00:01 +01:00","1044,22","0,3","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026701","22/03/2018 0:00:01 +01:00","1043,3","0,75","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026702","22/03/2018 1:00:01 +01:00","1042,66","2,01","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026703","22/03/2018 2:00:01 +01:00","1041,99","3,07","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026704","22/03/2018 3:00:01 +01:00","1040,97","3,66","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026705","22/03/2018 4:00:01 +01:00","1039,91","4,07","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026706","22/03/2018 5:00:01 +01:00","1039,08","4,38","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026707","22/03/2018 6:00:01 +01:00","1038,31","4,39","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026708","22/03/2018 7:00:01 +01:00","1037,9","4,16","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026709","22/03/2018 8:00:01 +01:00","1037,51","4,3","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026710","22/03/2018 9:00:01 +01:00","1037,16","4,74","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026711","22/03/2018 10:00:01 +01:00","1036,74","5,46","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026712","22/03/2018 11:00:01 +01:00","1036,56","6,12","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026713","22/03/2018 12:00:01 +01:00","1036,27","6,66","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026714","22/03/2018 13:00:01 +01:00","1035,9","7","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026715","22/03/2018 14:00:01 +01:00","1035,55","7,49","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026716","22/03/2018 15:00:01 +01:00","1035,24","8,4","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026717","22/03/2018 16:00:01 +01:00","1034,91","8,73","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026718","22/03/2018 17:00:01 +01:00","1034,66","8,4","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026719","22/03/2018 18:00:01 +01:00","1034,43","7,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026720","22/03/2018 19:00:01 +01:00","1034,28","7,36","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026721","22/03/2018 20:00:01 +01:00","1034,01","6,93","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026722","22/03/2018 21:00:01 +01:00","1033,68","6,59","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026723","22/03/2018 22:00:01 +01:00","1033,39","6,39","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026724","22/03/2018 23:00:01 +01:00","1032,89","6,25","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026725","23/03/2018 0:00:01 +01:00","1032,18","6,24","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026726","23/03/2018 1:00:01 +01:00","1031,4","5,9","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026727","23/03/2018 2:00:01 +01:00","1030,75","5,6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026728","23/03/2018 3:00:01 +01:00","1030,09","5,5","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026729","23/03/2018 4:00:01 +01:00","1029,46","5,37","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026730","23/03/2018 5:00:01 +01:00","1028,9","5,16","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026731","23/03/2018 6:00:01 +01:00","1028,22","4,1","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026732","23/03/2018 7:00:01 +01:00","1027,69","3,89","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026733","23/03/2018 8:00:01 +01:00","1027,28","4,4","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026734","23/03/2018 9:00:01 +01:00","1027","5,13","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026735","23/03/2018 10:00:01 +01:00","1026,49","5,4","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026736","23/03/2018 11:00:01 +01:00","1025,65","6,66","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026737","23/03/2018 12:00:01 +01:00","1024,74","7,95","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026738","23/03/2018 13:00:01 +01:00","1024,11","9,15","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026739","23/03/2018 14:00:01 +01:00","1023,38","9,52","LDME","ENT"
