"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9785128","1/07/2019 14:00:05 +00:00","1039,285","30,44","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9786187","2/07/2019 14:00:05 +00:00","1043,261","34,23","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9786575","3/07/2019 6:00:05 +00:00","1045,495","9,7","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9786972","4/07/2019 6:00:05 +00:00","1046,402","8,86","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9787357","5/07/2019 6:00:05 +00:00","1039,05","13,6","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9787780","6/07/2019 6:00:05 +00:00","1031,514","13,12","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9788183","7/07/2019 6:00:05 +00:00","1034,9","12,44","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9788576","8/07/2019 6:00:05 +00:00","1040,019","9,64","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9788966","9/07/2019 6:00:05 +00:00","1042,058","7,19","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9789376","10/07/2019 6:00:05 +00:00","1041,1","10,36","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9789795","11/07/2019 6:00:05 +00:00","1032,718","14,17","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9797263","12/07/2019 6:00:05 +00:00","1031,27","11,4","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9797691","13/07/2019 6:00:05 +00:00","1037,949","15,88","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9798120","14/07/2019 6:00:05 +00:00","1040,671","14,97","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9798530","15/07/2019 6:00:05 +00:00","1040,559","12,22","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9800560","16/07/2019 6:00:05 +00:00","1039,958","13,19","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9800988","17/07/2019 6:00:05 +00:00","1036,256","8,87","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9801415","18/07/2019 6:00:05 +00:00","1030,821","13,31","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9801843","19/07/2019 6:00:05 +00:00","1033,472","12,93","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9802271","20/07/2019 6:00:05 +00:00","1028,945","17,52","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9802700","21/07/2019 6:00:05 +00:00","1038,887","16,05","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9809889","22/07/2019 6:00:05 +00:00","1043,098","11,69","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9810320","23/07/2019 6:00:05 +00:00","1041,63","12,78","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9821666","24/07/2019 6:00:05 +00:00","1033,268","14,98","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9836441","25/07/2019 6:00:05 +00:00","1034,839","15,63","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9869591","26/07/2019 6:00:05 +00:00","1029,607","20,98","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9912721","29/07/2019 6:00:05 +00:00","1030,607","9,99","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9922299","30/07/2019 6:00:05 +00:00","1030,128","10,17","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9984474","31/07/2019 6:00:05 +00:00","1033,544","14,72","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9998115","1/08/2019 6:00:05 +00:00","1036,358","14,17","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10027051","2/08/2019 6:00:05 +00:00","1035,532","11,32","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10027493","3/08/2019 6:00:05 +00:00","1038,408","11,41","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10027949","4/08/2019 6:00:05 +00:00","1036,99","11,27","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10028417","5/08/2019 6:00:05 +00:00","1030,474","17,47","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10028482","6/08/2019 6:00:05 +00:00","1030,892","13,31","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10059596","7/08/2019 6:00:05 +00:00","1027,089","14,76","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10069007","8/08/2019 6:00:05 +00:00","1030,28","14,37","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10177324","9/08/2019 6:00:05 +00:00","1026,212","16,64","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10177797","10/08/2019 6:00:05 +00:00","1026,589","19,45","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10178266","11/08/2019 6:00:05 +00:00","1034,135","14,89","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10228817","12/08/2019 6:00:05 +00:00","1034,492","6,83","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10229274","13/08/2019 6:00:05 +00:00","1036,97","10","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10230674","14/08/2019 6:00:05 +00:00","1037,939","6,32","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10231095","15/08/2019 6:00:05 +00:00","1028,007","16,41","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10231519","16/08/2019 6:00:05 +00:00","1036,491","9,13","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10231928","17/08/2019 6:00:05 +00:00","1026,701","16,21","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10232363","18/08/2019 6:00:05 +00:00","1024,366","15,21","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10232823","19/08/2019 6:00:05 +00:00","1033,88","11,2","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10238660","20/08/2019 6:00:05 +00:00","1041,365","7,29","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10247686","21/08/2019 6:00:05 +00:00","1048,136","3,4","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10250686","22/08/2019 6:00:05 +00:00","1045,087","3,92","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10257955","23/08/2019 6:00:05 +00:00","1046,025","3,89","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10258416","24/08/2019 6:00:05 +00:00","1040,947","6,52","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10258871","25/08/2019 6:00:05 +00:00","1037,908","8,1","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10271493","26/08/2019 6:00:05 +00:00","1038,632","9,23","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10277100","27/08/2019 6:00:05 +00:00","1035,104","13,35","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10282107","29/08/2019 6:00:05 +00:00","1037,551","15,8","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10284008","30/08/2019 6:00:05 +00:00","1043,241","4,44","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10284479","31/08/2019 6:00:05 +00:00","1034,808","4,26","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10284926","1/09/2019 6:00:05 +00:00","1033,401","13,31","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10301298","4/06/2019 6:00:05 +00:00","1032,544","9,43","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10301363","27/07/2019 6:00:05 +00:00","1023,591","18,71","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10301364","28/07/2019 6:00:05 +00:00","1021,796","17,59","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10301395","28/08/2019 6:00:05 +00:00","1033,584","14,11","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10315920","2/09/2019 6:00:05 +00:00","1042,415","4,95","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10544449","3/09/2019 6:00:05 +00:00","1043,027","10,81","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10548729","4/09/2019 6:00:05 +00:00","1036,786","8,19","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10578429","5/09/2019 6:00:05 +00:00","1037,612","11,44","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10598544","6/09/2019 6:00:05 +00:00","1044,954","0,99","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10598996","7/09/2019 6:00:05 +00:00","1038,224","7,53","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10599471","8/09/2019 6:00:05 +00:00","1040,661","7,37","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10617830","9/09/2019 18:00:05 +00:00","1033,798","21,16","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10617831","9/09/2019 6:00:05 +00:00","1036,399","0,51","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10618620","10/09/2019 18:00:05 +00:00","1039,468","23,26","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10618621","10/09/2019 6:00:05 +00:00","1036,011","0,29","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10664375","11/09/2019 18:00:05 +00:00","1041,64","16,42","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10664376","11/09/2019 6:00:05 +00:00","1040,488","8,09","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10690806","12/09/2019 18:00:05 +00:00","1048,309","23,3","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10690807","12/09/2019 6:00:05 +00:00","1045,933","16,94","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10691254","13/09/2019 18:00:05 +00:00","1054,05","22,7","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10691255","13/09/2019 6:00:05 +00:00","1050,807","17,45","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10691711","14/09/2019 18:00:05 +00:00","1048,635","25,26","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10691712","14/09/2019 6:00:05 +00:00","1053,968","4,06","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10692153","15/09/2019 18:00:05 +00:00","1042,497","24,98","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10692154","15/09/2019 6:00:05 +00:00","1043,975","0,96","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10694845","16/09/2019 6:00:05 +00:00","1039,947","11,31","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10694846","16/09/2019 18:00:05 +00:00","1040,855","18,68","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10703401","17/09/2019 6:00:05 +00:00","1041,508","4,07","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10703402","17/09/2019 18:00:05 +00:00","1044,373","17,92","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10703863","18/09/2019 6:00:05 +00:00","1046,688","-0,21","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10703864","18/09/2019 18:00:05 +00:00","1048,136","17,34","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10725170","19/09/2019 6:00:05 +00:00","1050,114","4,09","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10725171","19/09/2019 18:00:05 +00:00","1050,379","19,9","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10725640","20/09/2019 6:00:05 +00:00","1048,992","-0,64","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10725641","20/09/2019 18:00:05 +00:00","1044,108","21,21","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10726074","21/09/2019 6:00:05 +00:00","1038,836","-0,8","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10726075","21/09/2019 18:00:05 +00:00","1031,82","25,72","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10726518","22/09/2019 6:00:05 +00:00","1027,823","6,93","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10726519","22/09/2019 18:00:05 +00:00","1027,313","23,15","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10739009","23/09/2019 6:00:05 +00:00","1032,136","14,9","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10739010","23/09/2019 18:00:05 +00:00","1034,288","20,48","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10746275","24/09/2019 18:00:05 +00:00","1024,703","15,02","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10746276","24/09/2019 6:00:05 +00:00","1029,393","14,44","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10746749","25/09/2019 18:00:05 +00:00","1024,407","16,42","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10746750","25/09/2019 6:00:05 +00:00","1024,234","12,13","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10748374","26/09/2019 18:00:05 +00:00","1025,987","18","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10748375","26/09/2019 6:00:05 +00:00","1026,222","14,89","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10748869","27/09/2019 18:00:05 +00:00","1026,966","18,65","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10748870","27/09/2019 6:00:05 +00:00","1027,568","13,12","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10749359","28/09/2019 18:00:05 +00:00","1030,933","17,52","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10749360","28/09/2019 6:00:05 +00:00","1029,383","13,07","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10749854","29/09/2019 18:00:05 +00:00","1014,036","16,77","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10749855","29/09/2019 6:00:05 +00:00","1022,49","14,1","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10750349","30/09/2019 18:00:05 +00:00","1030,444","17,65","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10750350","30/09/2019 6:00:05 +00:00","1029,036","13,68","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10767767","1/10/2019 6:00:05 +00:00","1020,481","15,26","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10767768","1/10/2019 18:00:05 +00:00","1018,554","18,51","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10772339","2/10/2019 6:00:05 +00:00","1028,323","8,47","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10772340","2/10/2019 18:00:05 +00:00","1036,858","12,56","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10794468","3/10/2019 6:00:05 +00:00","1038,714","9,13","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10794469","3/10/2019 18:00:05 +00:00","1036,195","13,22","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10803991","4/10/2019 6:00:05 +00:00","1023,061","8,68","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10803992","4/10/2019 18:00:05 +00:00","1024,845","12,98","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10804425","5/10/2019 6:00:05 +00:00","1033,003","6,06","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10804426","5/10/2019 18:00:05 +00:00","1037,673","13,73","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10804856","6/10/2019 6:00:05 +00:00","1032,493","9,65","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10804857","6/10/2019 18:00:05 +00:00","1027,588","13,61","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10805296","7/10/2019 6:00:05 +00:00","1036,389","9,29","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10805297","7/10/2019 18:00:05 +00:00","1034,9","12,59","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10815271","8/10/2019 18:00:05 +00:00","1026,11","14,69","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10815272","8/10/2019 6:00:05 +00:00","1027,833","12,57","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10816753","9/10/2019 18:00:05 +00:00","1025,753","12,28","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10816754","9/10/2019 6:00:05 +00:00","1026,365","10,4","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10894093","10/10/2019 18:00:05 +00:00","1034,635","15,8","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10894094","10/10/2019 6:00:05 +00:00","1029,342","8,77","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10894532","11/10/2019 18:00:05 +00:00","1028,7","15,12","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10894533","11/10/2019 6:00:05 +00:00","1031,932","12,58","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10894961","12/10/2019 18:00:05 +00:00","1028,751","16,53","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10894962","12/10/2019 6:00:05 +00:00","1027,537","14,26","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10895397","13/10/2019 18:00:05 +00:00","1027,905","20,44","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10895398","13/10/2019 6:00:05 +00:00","1026,997","11,5","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10904654","14/10/2019 18:00:05 +00:00","1025,202","18,86","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10904655","14/10/2019 6:00:05 +00:00","1031,994","8,73","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10937161","15/10/2019 18:00:05 +00:00","1026,854","14,1","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10937162","15/10/2019 6:00:05 +00:00","1024,917","14,69","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10960007","16/10/2019 6:00:05 +00:00","1028,057","10,07","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","10960008","16/10/2019 18:00:05 +00:00","1026,079","14,25","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11007054","17/10/2019 6:00:05 +00:00","1028,894","12,67","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11007055","17/10/2019 18:00:05 +00:00","1028,516","13,2","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11013672","18/10/2019 6:00:05 +00:00","1022,561","11,51","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11013673","18/10/2019 18:00:05 +00:00","1025,916","11,68","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11014085","19/10/2019 6:00:05 +00:00","1022,388","11","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11014086","19/10/2019 18:00:05 +00:00","1024,55","12,41","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11014499","20/10/2019 6:00:05 +00:00","1026,762","5,13","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11014500","20/10/2019 18:00:05 +00:00","1029,618","12,72","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11047439","21/10/2019 6:00:05 +00:00","1030,933","11,36","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11047440","21/10/2019 18:00:05 +00:00","1038,714","12,17","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11083774","22/10/2019 22:00:05 +00:00","1042,884","9,45","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11083775","22/10/2019 6:00:05 +00:00","1042,252","12,33","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11083776","22/10/2019 18:00:05 +00:00","1043,985","12,75","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11122838","23/10/2019 14:00:05 +00:00","1031,198","23,46","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11122839","23/10/2019 6:00:05 +00:00","1038,142","10,46","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11122840","23/10/2019 18:00:05 +00:00","1029,138","15,25","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11202911","24/10/2019 18:00:05 +00:00","1028,088","17,73","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11202912","24/10/2019 6:00:05 +00:00","1025,824","9,39","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11202913","24/10/2019 14:00:05 +00:00","1026,018","22,88","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11205224","25/10/2019 18:00:05 +00:00","1036,256","15,89","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11205225","25/10/2019 6:00:05 +00:00","1036,664","10,79","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11205646","26/10/2019 18:00:05 +00:00","1029,995","17,84","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11205647","26/10/2019 6:00:05 +00:00","1033,044","13,6","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11206011","27/10/2019 18:00:05 +00:00","1043,394","9,65","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11206012","27/10/2019 6:00:05 +00:00","1038,826","8,96","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11213947","28/10/2019 18:00:05 +00:00","1043,221","10,33","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11213948","28/10/2019 6:00:05 +00:00","1043,282","0,75","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11214289","29/10/2019 18:00:05 +00:00","1046,667","8,73","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11214290","29/10/2019 6:00:05 +00:00","1043,782","5,17","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11214644","30/10/2019 18:00:05 +00:00","1045,209","7,25","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11214645","30/10/2019 6:00:05 +00:00","1046,718","0,61","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11214970","31/10/2019 18:00:05 +00:00","1039,356","5,79","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11214971","31/10/2019 6:00:05 +00:00","1041,864","-1,19","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11215295","1/11/2019 6:00:05 +00:00","1029,669","4,16","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11215296","1/11/2019 18:00:05 +00:00","1016,657","12,16","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11215623","2/11/2019 6:00:05 +00:00","1008,52","14,13","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11215624","2/11/2019 18:00:05 +00:00","1005,318","13,67","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11215950","3/11/2019 6:00:05 +00:00","1002,248","8,73","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11215951","3/11/2019 18:00:05 +00:00","1003,839","11,66","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11216280","4/11/2019 6:00:05 +00:00","1005,899","9,74","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11216281","4/11/2019 18:00:05 +00:00","1007,775","9,39","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11216611","5/11/2019 6:00:05 +00:00","1012,874","8,77","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11216612","5/11/2019 18:00:05 +00:00","1017,809","8,92","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11221319","6/11/2019 6:00:05 +00:00","1021,154","8,15","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11221320","6/11/2019 18:00:05 +00:00","1022,367","10,12","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11224122","7/11/2019 6:00:05 +00:00","1014,964","6,85","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11224123","7/11/2019 18:00:05 +00:00","1018,105","7,86","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11224489","8/11/2019 23:00:05 +00:00","1027,109","0,94","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11224490","8/11/2019 18:00:05 +00:00","1026,824","5,8","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11224491","8/11/2019 6:00:05 +00:00","1023,102","-1,15","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11224829","9/11/2019 7:00:05 +00:00","1027,109","5,35","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11224830","9/11/2019 19:00:05 +00:00","1026,069","1,93","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11225167","10/11/2019 19:00:05 +00:00","1034,023","1,39","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11225168","10/11/2019 7:00:05 +00:00","1029,852","-2,86","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11225512","11/11/2019 7:00:05 +00:00","1024,968","4,98","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11225513","11/11/2019 19:00:05 +00:00","1020,919","5,82","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","11225853","12/11/2019 19:00:05 +00:00","1017,585","5,14","LDME","ENT"
