"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11764","BAOL093X","80","78679","1868272","25/06/2015 12:00:00 +02:00","1040,56","18,24","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868273","26/06/2015 0:00:00 +02:00","1039,72","15,967","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868274","26/06/2015 12:00:00 +02:00","1037,76","18,82","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868275","27/06/2015 0:00:00 +02:00","1033,48","17,48","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868276","27/06/2015 12:00:00 +02:00","1035,18","17,307","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868277","28/06/2015 0:00:00 +02:00","1039,72","14,147","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868278","28/06/2015 12:00:00 +02:00","1039,76","19,807","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868279","29/06/2015 0:00:00 +02:00","1037","16,903","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868280","29/06/2015 12:00:00 +02:00","1039,74","19,607","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868281","30/06/2015 0:00:00 +02:00","1040,82","16,043","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868282","30/06/2015 12:00:00 +02:00","1040,3","21,6","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868283","1/07/2015 0:00:00 +02:00","1036,56","16,743","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868284","1/07/2015 12:00:00 +02:00","1036,12","24,22","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868285","2/07/2015 0:00:00 +02:00","1034,26","20,423","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868286","2/07/2015 12:00:00 +02:00","1036,4","26,997","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868287","3/07/2015 0:00:00 +02:00","1040,12","21,15","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868288","3/07/2015 12:00:00 +02:00","1043,04","25,073","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868289","4/07/2015 0:00:00 +02:00","1039,32","22,027","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868290","4/07/2015 12:00:00 +02:00","1037,08","27,227","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868291","5/07/2015 0:00:00 +02:00","1039,1","21,897","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868292","5/07/2015 12:00:00 +02:00","1034,08","21,04","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868293","6/07/2015 0:00:00 +02:00","1036,86","17,377","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868294","6/07/2015 12:00:00 +02:00","1040,72","19,807","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868295","7/07/2015 0:00:00 +02:00","1036,06","16,463","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868296","7/07/2015 12:00:00 +02:00","1028,86","22,587","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868297","8/07/2015 0:00:00 +02:00","1027,32","18,423","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868298","8/07/2015 12:00:00 +02:00","1029","16,597","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868299","9/07/2015 0:00:00 +02:00","1031,66","15,853","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868300","9/07/2015 12:00:00 +02:00","1038,6","16,473","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868301","10/07/2015 0:00:00 +02:00","1043,56","12,19","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868302","10/07/2015 12:00:00 +02:00","1042,92","19,15","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868303","11/07/2015 0:00:00 +02:00","1036,1","14,713","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868304","11/07/2015 12:00:00 +02:00","1033,72","22,49","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868305","12/07/2015 0:00:00 +02:00","1036,72","16,63","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868306","12/07/2015 12:00:00 +02:00","1036,9","16,123","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868307","13/07/2015 0:00:00 +02:00","1036,64","16,707","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868308","13/07/2015 12:00:00 +02:00","1034,9","16,13","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868309","14/07/2015 0:00:00 +02:00","1034,2","16,33","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868310","14/07/2015 12:00:00 +02:00","1034,54","17,333","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868311","15/07/2015 0:00:00 +02:00","1037,84","17,073","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868312","15/07/2015 12:00:00 +02:00","1037,68","19,987","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868313","16/07/2015 0:00:00 +02:00","1036,96","18,407","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868314","16/07/2015 12:00:00 +02:00","1037,66","17,37","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868315","17/07/2015 0:00:00 +02:00","1032,26","20,107","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868316","17/07/2015 12:00:00 +02:00","1032,54","25,413","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868317","18/07/2015 0:00:00 +02:00","1033,12","20,403","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868318","18/07/2015 12:00:00 +02:00","1037,02","19,78","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868319","19/07/2015 0:00:00 +02:00","1033,72","16,97","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868320","19/07/2015 12:00:00 +02:00","1027,36","16,893","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868321","20/07/2015 0:00:00 +02:00","1030,36","16,38","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868322","20/07/2015 12:00:00 +02:00","1031,22","17,22","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868323","21/07/2015 0:00:00 +02:00","1031,66","19,537","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868324","21/07/2015 12:00:00 +02:00","1033,12","20,57","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868325","22/07/2015 0:00:00 +02:00","1032,2","18,407","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868326","22/07/2015 12:00:00 +02:00","1033,42","19,197","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868327","23/07/2015 0:00:00 +02:00","1034,02","18,097","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868328","23/07/2015 12:00:00 +02:00","1036,56","18,38","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868329","24/07/2015 0:00:00 +02:00","1034","15,917","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868330","24/07/2015 12:00:00 +02:00","1030,28","19,52","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868331","25/07/2015 0:00:00 +02:00","1020,76","18,117","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868332","25/07/2015 12:00:00 +02:00","1020,92","15,47","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868333","26/07/2015 0:00:00 +02:00","1034,82","13,103","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868334","26/07/2015 12:00:00 +02:00","1031,8","17,897","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868335","27/07/2015 0:00:00 +02:00","1020,84","13,807","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868336","27/07/2015 12:00:00 +02:00","1018,88","15,187","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868337","28/07/2015 0:00:00 +02:00","1022,18","15,553","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868338","28/07/2015 12:00:00 +02:00","1024","14,94","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868339","29/07/2015 0:00:00 +02:00","1026,3","13,83","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868340","29/07/2015 12:00:00 +02:00","1026,04","16,12","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868341","30/07/2015 0:00:00 +02:00","1031,26","12,57","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868342","30/07/2015 12:00:00 +02:00","1033,48","14,993","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868343","31/07/2015 0:00:00 +02:00","1037,76","12,85","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868344","31/07/2015 12:00:00 +02:00","1038,76","14,123","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868345","1/08/2015 0:00:00 +02:00","1034,6","12,487","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868346","1/08/2015 12:00:00 +02:00","1034,02","19,103","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868347","2/08/2015 0:00:00 +02:00","1035,96","14,153","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868348","2/08/2015 12:00:00 +02:00","1039,32","20,377","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868349","3/08/2015 0:00:00 +02:00","1034,24","15,293","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868350","3/08/2015 12:00:00 +02:00","1033,54","25,873","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868351","4/08/2015 0:00:00 +02:00","1030,5","18,16","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868352","4/08/2015 12:00:00 +02:00","1031,16","17,73","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868353","5/08/2015 0:00:00 +02:00","1036,5","13,757","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868354","5/08/2015 12:00:00 +02:00","1036,66","20,487","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868355","6/08/2015 0:00:00 +02:00","1031,06","16,893","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868356","6/08/2015 12:00:00 +02:00","1032,76","24,443","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868357","7/08/2015 0:00:00 +02:00","1034,42","18,833","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868358","7/08/2015 12:00:00 +02:00","1035,06","21,03","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868359","8/08/2015 0:00:00 +02:00","1036,22","20,01","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868360","8/08/2015 12:00:00 +02:00","1041,26","19,027","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868361","9/08/2015 0:00:00 +02:00","1041,26","16,773","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868362","9/08/2015 12:00:00 +02:00","1039,14","17,96","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868363","10/08/2015 0:00:00 +02:00","1037,8","17,017","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868364","10/08/2015 12:00:00 +02:00","1036,52","17,683","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868365","11/08/2015 0:00:00 +02:00","1035,7","16,963","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868366","11/08/2015 12:00:00 +02:00","1037,5","20,863","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868367","12/08/2015 0:00:00 +02:00","1038,5","18,217","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868368","12/08/2015 12:00:00 +02:00","1040,28","20,54","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868369","13/08/2015 0:00:00 +02:00","1038,72","20,117","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868370","13/08/2015 12:00:00 +02:00","1034,02","22,57","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868371","14/08/2015 0:00:00 +02:00","1028,24","21,167","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868372","14/08/2015 12:00:00 +02:00","1027,16","21,667","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868373","15/08/2015 0:00:00 +02:00","1025","18,35","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868374","15/08/2015 12:00:00 +02:00","1026,3","17,757","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868375","16/08/2015 0:00:00 +02:00","1031,66","15,607","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868376","16/08/2015 12:00:00 +02:00","1033,16","15,823","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868377","17/08/2015 0:00:00 +02:00","1033,92","13,95","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868378","17/08/2015 12:00:00 +02:00","1032,22","14,403","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868379","18/08/2015 0:00:00 +02:00","1031,4","13,523","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868380","18/08/2015 12:00:00 +02:00","1031,84","14,26","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868381","19/08/2015 0:00:00 +02:00","1035,38","13,24","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868382","19/08/2015 12:00:00 +02:00","1038,62","17,623","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922112","20/08/2015 0:00:00 +02:00","1040","13,383","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922113","20/08/2015 12:00:00 +02:00","1041,7","21,37","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922114","21/08/2015 0:00:00 +02:00","1042,02","15,963","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922115","21/08/2015 12:00:00 +02:00","1043,12","22,423","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922116","22/08/2015 0:00:00 +02:00","1039,84","16","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922117","22/08/2015 12:00:00 +02:00","1038,48","22,327","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922118","23/08/2015 0:00:00 +02:00","1032,22","15,187","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922119","23/08/2015 12:00:00 +02:00","1024,98","22,36","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922120","24/08/2015 0:00:00 +02:00","1022,8","17,057","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922121","24/08/2015 12:00:00 +02:00","1020,34","18,28","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922122","25/08/2015 0:00:00 +02:00","1020,5","16,423","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922123","25/08/2015 12:00:00 +02:00","1031,96","17,093","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922124","26/08/2015 0:00:00 +02:00","1031,48","16,313","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922125","26/08/2015 12:00:00 +02:00","1031,92","22,01","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922126","27/08/2015 0:00:00 +02:00","1026,86","20,733","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922127","27/08/2015 12:00:00 +02:00","1029,3","17,123","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922128","28/08/2015 0:00:00 +02:00","1030,58","13,987","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922129","28/08/2015 12:00:00 +02:00","1036,42","17,643","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922130","29/08/2015 0:00:00 +02:00","1039,82","13,137","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922131","29/08/2015 12:00:00 +02:00","1041,4","18,417","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922132","30/08/2015 0:00:00 +02:00","1037,3","16,517","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922133","30/08/2015 12:00:00 +02:00","1035,62","23,51","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922134","31/08/2015 0:00:00 +02:00","1032,56","19,577","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922135","31/08/2015 12:00:00 +02:00","1029,36","24,323","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922136","1/09/2015 0:00:00 +02:00","1029","19,173","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922137","1/09/2015 12:00:00 +02:00","1030,68","16,32","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922138","2/09/2015 0:00:00 +02:00","1036,4","13,53","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922139","2/09/2015 12:00:00 +02:00","1035,7","17,357","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922140","3/09/2015 0:00:00 +02:00","1034,32","13,76","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922141","3/09/2015 12:00:00 +02:00","1032,88","14,633","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922142","4/09/2015 0:00:00 +02:00","1032,92","12,833","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922143","4/09/2015 12:00:00 +02:00","1033,36","15,13","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922144","5/09/2015 0:00:00 +02:00","1033,2","13,053","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922145","5/09/2015 12:00:00 +02:00","1035,1","15,41","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922146","6/09/2015 0:00:00 +02:00","1038,56","11,403","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922147","6/09/2015 12:00:00 +02:00","1042,6","14,377","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922148","7/09/2015 0:00:00 +02:00","1044,76","12,613","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922149","7/09/2015 12:00:00 +02:00","1044,66","13,647","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922150","8/09/2015 0:00:00 +02:00","1045,62","13,533","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922151","8/09/2015 12:00:00 +02:00","1044,92","14,863","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922152","9/09/2015 0:00:00 +02:00","1042,26","13,107","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922153","9/09/2015 12:00:00 +02:00","1042,16","18,157","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922154","10/09/2015 0:00:00 +02:00","1040,32","11,707","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922155","10/09/2015 12:00:00 +02:00","1041,82","16,803","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922156","11/09/2015 0:00:00 +02:00","1038,36","10,82","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922157","11/09/2015 12:00:00 +02:00","1036,4","16,123","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922158","12/09/2015 0:00:00 +02:00","1032,98","10,627","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922159","12/09/2015 12:00:00 +02:00","1029,8","14,027","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922160","13/09/2015 0:00:00 +02:00","1029,68","15,28","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922161","13/09/2015 12:00:00 +02:00","1027,3","14,927","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922162","14/09/2015 0:00:00 +02:00","1020,3","16,073","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922163","14/09/2015 12:00:00 +02:00","1018,42","16,29","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922164","15/09/2015 0:00:00 +02:00","1021,96","12,397","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922165","15/09/2015 12:00:00 +02:00","1019,68","14,42","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922166","16/09/2015 0:00:00 +02:00","1019,78","10,847","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922167","16/09/2015 12:00:00 +02:00","1010,28","15,347","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922168","17/09/2015 0:00:00 +02:00","1010,34","14,053","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922169","17/09/2015 12:00:00 +02:00","1015,28","15,547","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922170","18/09/2015 0:00:00 +02:00","1027,86","12,417","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","2922171","18/09/2015 12:00:00 +02:00","1032,06","16,433","LDME","ENT"
