"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11235335","22/11/2019 4:00:01 +00:00","1019,992","0,44","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11235336","22/11/2019 3:00:01 +00:00","1019,716","-0,43","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11235715","23/11/2019 5:00:01 +00:00","1013,119","4,34","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11235716","23/11/2019 2:00:01 +00:00","1013,588","4,47","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11235717","23/11/2019 4:00:01 +00:00","1013,292","4,41","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11235718","23/11/2019 3:00:01 +00:00","1013,924","4,46","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11236095","24/11/2019 3:00:01 +00:00","1017,687","-2,38","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11236096","24/11/2019 4:00:01 +00:00","1018,289","-2,39","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11236097","24/11/2019 2:00:01 +00:00","1016,932","-2,17","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11236098","24/11/2019 5:00:01 +00:00","1019,288","-1,79","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11238469","25/11/2019 3:00:01 +00:00","1024,336","2,28","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11238470","25/11/2019 4:00:01 +00:00","1024,183","0,32","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11238471","25/11/2019 2:00:01 +00:00","1024,917","5,94","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11238472","25/11/2019 5:00:01 +00:00","1024,295","-0,87","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11238852","26/11/2019 4:00:01 +00:00","1020,899","8,56","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11238853","26/11/2019 3:00:01 +00:00","1021,205","7,85","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11238854","26/11/2019 2:00:01 +00:00","1021,725","7,12","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11238855","26/11/2019 5:00:01 +00:00","1020,654","8,99","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11239236","27/11/2019 4:00:01 +00:00","1006,185","9,53","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11239237","27/11/2019 3:00:01 +00:00","1007,439","9,61","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11239238","27/11/2019 2:00:01 +00:00","1009,183","9,59","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11239239","27/11/2019 5:00:01 +00:00","1005,185","9,38","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11239608","28/11/2019 2:00:01 +00:00","1004,696","9,17","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11239609","28/11/2019 3:00:01 +00:00","1004,706","9,14","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11239610","28/11/2019 4:00:01 +00:00","1004,788","9,06","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11239611","28/11/2019 5:00:01 +00:00","1004,869","9,03","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11242128","29/11/2019 2:00:01 +00:00","1019,431","7,15","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11242129","29/11/2019 3:00:01 +00:00","1020,155","6,56","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11242130","29/11/2019 4:00:01 +00:00","1021,032","5,97","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11242131","29/11/2019 5:00:01 +00:00","1022,041","5,38","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11242488","30/11/2019 2:00:01 +00:00","1037,745","-4,75","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11242489","30/11/2019 4:00:01 +00:00","1038,244","-5,23","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11242490","30/11/2019 3:00:01 +00:00","1038,193","-5,07","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11242491","30/11/2019 5:00:01 +00:00","1038,336","-5,44","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11242844","1/12/2019 5:00:01 +00:00","1035,104","-1,48","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11242845","1/12/2019 3:00:01 +00:00","1036,154","-1,91","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11242846","1/12/2019 4:00:01 +00:00","1035,328","-1,13","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11242847","1/12/2019 2:00:01 +00:00","1036,735","-1,63","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11247072","2/12/2019 5:00:01 +00:00","1040,886","-6,9","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11247073","2/12/2019 4:00:01 +00:00","1040,365","-6,61","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11247074","2/12/2019 3:00:01 +00:00","1040,029","-6,09","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11247075","2/12/2019 2:00:01 +00:00","1040,192","-5,31","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11247441","3/12/2019 5:00:01 +00:00","1045,117","2,74","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11247442","3/12/2019 4:00:01 +00:00","1045,423","3,11","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11247443","3/12/2019 3:00:01 +00:00","1045,709","3,07","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11247444","3/12/2019 2:00:01 +00:00","1045,699","3,41","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11247807","4/12/2019 5:00:01 +00:00","1038,846","-5,47","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11247808","4/12/2019 2:00:01 +00:00","1040,151","-4,81","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11247809","4/12/2019 3:00:01 +00:00","1039,417","-5,02","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11247810","4/12/2019 4:00:01 +00:00","1039,132","-5,11","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11248163","5/12/2019 5:00:01 +00:00","1036,654","-0,06","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11248164","5/12/2019 2:00:01 +00:00","1036,256","-0,31","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11248165","5/12/2019 3:00:01 +00:00","1036,378","-0,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11248166","5/12/2019 4:00:01 +00:00","1037,123","-0,17","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11248524","6/12/2019 5:00:01 +00:00","1029,74","2,43","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11248525","6/12/2019 2:00:01 +00:00","1031,443","1,75","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11248526","6/12/2019 4:00:01 +00:00","1030,219","2,35","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11248527","6/12/2019 3:00:01 +00:00","1030,546","2,05","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11248894","7/12/2019 5:00:01 +00:00","1027,303","8,06","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11248895","7/12/2019 2:00:01 +00:00","1024,958","8,45","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11248896","7/12/2019 4:00:01 +00:00","1026,548","8,14","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11248897","7/12/2019 3:00:01 +00:00","1025,733","8,26","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11249269","8/12/2019 3:00:01 +00:00","1024,295","8,95","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11249270","8/12/2019 4:00:01 +00:00","1022,837","9,11","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11249271","8/12/2019 2:00:01 +00:00","1025,498","8,61","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11249272","8/12/2019 5:00:01 +00:00","1021,46","9,51","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11249572","9/12/2019 3:00:01 +00:00","1012,007","6,66","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11249573","9/12/2019 4:00:01 +00:00","1010,712","6,29","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11249574","9/12/2019 2:00:01 +00:00","1013,037","5,99","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11249575","9/12/2019 5:00:01 +00:00","1009,366","5,99","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11249865","10/12/2019 4:00:01 +00:00","1040,457","-2,01","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11249866","10/12/2019 3:00:01 +00:00","1040,59","-0,88","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11249867","10/12/2019 2:00:01 +00:00","1039,754","-2,14","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11249868","10/12/2019 5:00:01 +00:00","1040,773","-2,77","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11273501","11/12/2019 4:00:01 +00:00","1026,314","5,66","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11273502","11/12/2019 3:00:01 +00:00","1026,65","5,66","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11273503","11/12/2019 2:00:01 +00:00","1027,007","5,56","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11273504","11/12/2019 5:00:01 +00:00","1026,069","5,54","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11283967","12/12/2019 2:00:01 +00:00","1018,798","3,89","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11283968","12/12/2019 3:00:01 +00:00","1018,472","3,79","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11283969","12/12/2019 4:00:01 +00:00","1018,431","3,92","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11283970","12/12/2019 5:00:01 +00:00","1018,37","3,72","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11284351","13/12/2019 2:00:01 +00:00","992,816","3,29","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11284352","13/12/2019 3:00:01 +00:00","991,072","3,29","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11284353","13/12/2019 4:00:01 +00:00","989,512","3,43","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11284354","13/12/2019 5:00:01 +00:00","987,962","3,75","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11284735","14/12/2019 2:00:01 +00:00","997,955","4,76","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11284736","14/12/2019 4:00:01 +00:00","995,376","4,63","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11284737","14/12/2019 3:00:01 +00:00","996,059","4,63","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11284738","14/12/2019 5:00:01 +00:00","998,669","4,76","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11285124","15/12/2019 2:00:01 +00:00","1009,121","6,26","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11285125","15/12/2019 4:00:01 +00:00","1007,388","7,86","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11285126","15/12/2019 3:00:01 +00:00","1007,938","6,82","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11285127","15/12/2019 5:00:01 +00:00","1008,561","8,26","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11292832","16/12/2019 5:00:01 +00:00","1021,103","5,11","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11292833","16/12/2019 3:00:01 +00:00","1021,664","4,35","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11292834","16/12/2019 4:00:01 +00:00","1021,389","4,48","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11292835","16/12/2019 2:00:01 +00:00","1021,735","4,38","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296473","14/12/2019 1:00:01 +00:00","998,873","4,68","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296474","15/12/2019 1:00:01 +00:00","1010,09","5,9","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296475","12/12/2019 1:00:01 +00:00","1018,676","3,45","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296476","16/12/2019 12:00:01 +00:00","1021,215","9,67","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296477","13/12/2019 1:00:01 +00:00","994,121","3,41","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296478","17/12/2019 3:00:01 +00:00","1015,189","7,62","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296479","15/12/2019 12:00:01 +00:00","1017,575","13,06","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296480","14/12/2019 12:00:01 +00:00","1009,121","8,62","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296481","16/12/2019 1:00:01 +00:00","1021,358","3,86","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296482","13/12/2019 12:00:01 +00:00","991,072","6,55","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296483","17/12/2019 1:00:01 +00:00","1015,087","3,47","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296484","12/12/2019 12:00:01 +00:00","1015,76","8,46","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296485","11/12/2019 12:00:01 +00:00","1023,204","6,37","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296486","16/12/2019 10:00:01 +00:00","1022,051","8,31","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296487","16/12/2019 9:00:01 +00:00","1022,123","7,33","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296488","15/12/2019 22:00:01 +00:00","1022,235","4,13","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296489","14/12/2019 15:00:01 +00:00","1008,958","6,36","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296490","11/12/2019 17:00:01 +00:00","1021,062","4,81","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296491","16/12/2019 8:00:01 +00:00","1021,715","6,58","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296492","15/12/2019 15:00:01 +00:00","1019,42","9,91","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296493","14/12/2019 22:00:01 +00:00","1014,047","4,18","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296494","13/12/2019 22:00:01 +00:00","1000,739","4,5","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296495","12/12/2019 15:00:01 +00:00","1011,548","6,11","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296496","13/12/2019 15:00:01 +00:00","996,915","5,81","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296497","12/12/2019 22:00:01 +00:00","999,495","4,13","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296498","17/12/2019 5:00:01 +00:00","1014,975","8,15","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296499","15/12/2019 17:00:01 +00:00","1020,624","6,34","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296500","11/12/2019 22:00:01 +00:00","1019,38","3,01","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296501","16/12/2019 13:00:01 +00:00","1020,97","9,48","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296502","14/12/2019 17:00:01 +00:00","1012,507","4,18","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296503","11/12/2019 15:00:01 +00:00","1021,603","6,74","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296504","13/12/2019 17:00:01 +00:00","999,903","6,07","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296505","12/12/2019 17:00:01 +00:00","1008,091","4,23","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296506","14/12/2019 18:00:01 +00:00","1013,598","3,87","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296507","12/12/2019 20:00:01 +00:00","1003,146","4,49","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296508","12/12/2019 19:00:01 +00:00","1004,951","4,29","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296509","15/12/2019 18:00:01 +00:00","1021,236","5,48","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296510","13/12/2019 20:00:01 +00:00","1001,443","4,49","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296511","13/12/2019 19:00:01 +00:00","1001,81","5,63","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296512","11/12/2019 21:00:01 +00:00","1020,063","3,51","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296513","16/12/2019 14:00:01 +00:00","1020,685","9,06","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296514","14/12/2019 20:00:01 +00:00","1014,852","2,86","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296515","14/12/2019 19:00:01 +00:00","1014,505","3,1","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296516","12/12/2019 18:00:01 +00:00","1006,368","4,17","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296517","17/12/2019 4:00:01 +00:00","1015,291","8,04","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296518","15/12/2019 20:00:01 +00:00","1022,123","4,27","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296519","15/12/2019 19:00:01 +00:00","1021,98","4,73","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296520","13/12/2019 18:00:01 +00:00","1001,066","5,77","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296521","11/12/2019 23:00:01 +00:00","1019,339","2,04","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296522","14/12/2019 21:00:01 +00:00","1014,699","3,6","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296523","12/12/2019 23:00:01 +00:00","997,945","3,93","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296524","15/12/2019 21:00:01 +00:00","1022,337","4,34","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296525","13/12/2019 23:00:01 +00:00","1000,821","4,35","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296526","11/12/2019 18:00:01 +00:00","1020,868","4,21","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296527","14/12/2019 23:00:01 +00:00","1013,088","5,02","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296528","12/12/2019 21:00:01 +00:00","1001,484","4,3","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296529","15/12/2019 23:00:01 +00:00","1021,847","3","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296530","13/12/2019 21:00:01 +00:00","1001,688","4,05","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296531","11/12/2019 20:00:01 +00:00","1020,471","3,62","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296532","11/12/2019 19:00:01 +00:00","1020,756","3,74","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296533","16/12/2019 23:00:01 +00:00","1015,546","3,6","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296534","11/12/2019 14:00:01 +00:00","1021,807","7,52","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296535","16/12/2019 21:00:01 +00:00","1016,637","4,14","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296536","16/12/2019 20:00:01 +00:00","1017,575","5,63","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296537","16/12/2019 19:00:01 +00:00","1018,482","7,38","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296538","14/12/2019 14:00:01 +00:00","1008,438","6,82","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296539","15/12/2019 14:00:01 +00:00","1018,819","12,3","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296540","16/12/2019 18:00:01 +00:00","1019,339","7,52","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296541","12/12/2019 14:00:01 +00:00","1012,803","7,86","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296542","13/12/2019 14:00:01 +00:00","995,039","5,88","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11296543","13/12/2019 13:00:01 +00:00","993,102","6,49","LDME","ENT"
