"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10937151","15/10/2019 5:00:01 +00:00","1024,427","15,25","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10937152","15/10/2019 6:00:01 +00:00","1024,611","14,63","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10959993","16/10/2019 6:00:01 +00:00","1027,752","10,11","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10959994","16/10/2019 5:00:01 +00:00","1027,915","10,84","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10959995","16/10/2019 3:00:01 +00:00","1027,986","11,18","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10959996","16/10/2019 4:00:01 +00:00","1027,803","11,49","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10959997","16/10/2019 1:00:01 +00:00","1028,129","11,21","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10959998","16/10/2019 2:00:01 +00:00","1028,088","11,1","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11007040","17/10/2019 5:00:01 +00:00","1027,588","12,53","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11007041","17/10/2019 6:00:01 +00:00","1028,578","12,15","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11007042","17/10/2019 3:00:01 +00:00","1026,722","13,46","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11007043","17/10/2019 4:00:01 +00:00","1027,293","12,97","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11007044","17/10/2019 1:00:01 +00:00","1025,957","13,5","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11007045","17/10/2019 2:00:01 +00:00","1026,222","13,61","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11013658","18/10/2019 6:00:01 +00:00","1022,286","11,93","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11013659","18/10/2019 5:00:01 +00:00","1023,316","12,07","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11013660","18/10/2019 4:00:01 +00:00","1023,856","12,37","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11013661","18/10/2019 1:00:01 +00:00","1025,855","11,65","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11013662","18/10/2019 3:00:01 +00:00","1024,417","12,22","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11013663","18/10/2019 2:00:01 +00:00","1025,161","12,08","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11014071","19/10/2019 5:00:01 +00:00","1022,612","10,59","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11014072","19/10/2019 6:00:01 +00:00","1022,113","10,8","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11014073","19/10/2019 4:00:01 +00:00","1022,939","10,38","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11014074","19/10/2019 1:00:01 +00:00","1023,438","9,89","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11014075","19/10/2019 3:00:01 +00:00","1023,091","10,28","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11014076","19/10/2019 2:00:01 +00:00","1023,479","9,89","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11014485","20/10/2019 6:00:01 +00:00","1026,263","5","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11014486","20/10/2019 5:00:01 +00:00","1026,762","5,33","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11014487","20/10/2019 2:00:01 +00:00","1025,743","7,01","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11014488","20/10/2019 3:00:01 +00:00","1025,977","6,9","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11014489","20/10/2019 4:00:01 +00:00","1026,008","6,51","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11014490","20/10/2019 1:00:01 +00:00","1025,916","7,54","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11047427","21/10/2019 5:00:01 +00:00","1030,648","10,91","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11047428","21/10/2019 6:00:01 +00:00","1030,535","11,04","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11047429","21/10/2019 2:00:01 +00:00","1030,24","10,7","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11047430","21/10/2019 3:00:01 +00:00","1030,138","10,68","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11047431","21/10/2019 4:00:01 +00:00","1030,342","10,73","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11047432","21/10/2019 1:00:01 +00:00","1030,291","10,86","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11083760","22/10/2019 6:00:01 +00:00","1041,915","12,18","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11083761","22/10/2019 5:00:01 +00:00","1040,702","12,1","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11083762","22/10/2019 2:00:01 +00:00","1040,62","11,87","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11083763","22/10/2019 4:00:01 +00:00","1040,733","11,93","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11083764","22/10/2019 1:00:01 +00:00","1040,529","11,87","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11083765","22/10/2019 3:00:01 +00:00","1040,661","11,87","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11122825","23/10/2019 5:00:01 +00:00","1038,499","10,38","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11122826","23/10/2019 6:00:01 +00:00","1037,918","10,55","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11122827","23/10/2019 2:00:01 +00:00","1040,1","9,31","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11122828","23/10/2019 4:00:01 +00:00","1038,51","10,22","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11122829","23/10/2019 1:00:01 +00:00","1040,743","8,86","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11122830","23/10/2019 3:00:01 +00:00","1039,641","9,98","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11202899","24/10/2019 3:00:01 +00:00","1025,957","11,96","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11202900","24/10/2019 4:00:01 +00:00","1025,467","12,09","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11202901","24/10/2019 1:00:01 +00:00","1026,304","11,02","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11202902","24/10/2019 2:00:01 +00:00","1025,824","11,47","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11202903","24/10/2019 6:00:01 +00:00","1025,661","11,08","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11202904","24/10/2019 5:00:01 +00:00","1025,223","10,7","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11205210","25/10/2019 3:00:01 +00:00","1034,584","11,26","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11205211","25/10/2019 4:00:01 +00:00","1035,134","11,27","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11205212","25/10/2019 1:00:01 +00:00","1033,625","12,14","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11205213","25/10/2019 2:00:01 +00:00","1033,921","11,49","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11205214","25/10/2019 5:00:01 +00:00","1035,787","11,04","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11205215","25/10/2019 6:00:01 +00:00","1036,317","10,76","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11205635","26/10/2019 4:00:01 +00:00","1033,411","14,05","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11205636","26/10/2019 3:00:01 +00:00","1033,513","14,14","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11205637","26/10/2019 2:00:01 +00:00","1033,849","14,26","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11205638","26/10/2019 6:00:01 +00:00","1032,728","13,78","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11205639","26/10/2019 5:00:01 +00:00","1033,187","13,9","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11206000","27/10/2019 4:00:01 +00:00","1037,011","9,41","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11206001","27/10/2019 3:00:01 +00:00","1035,92","9,86","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11206002","27/10/2019 2:00:01 +00:00","1035,267","11,01","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11206003","27/10/2019 5:00:01 +00:00","1037,541","8,94","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11206004","27/10/2019 6:00:01 +00:00","1038,346","8,48","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11213936","28/10/2019 2:00:01 +00:00","1042,741","0,15","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11213937","28/10/2019 3:00:01 +00:00","1042,701","1,19","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11213938","28/10/2019 4:00:01 +00:00","1042,731","1,44","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11213939","28/10/2019 6:00:01 +00:00","1042,629","-0,13","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11213940","28/10/2019 5:00:01 +00:00","1042,67","0,63","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11214278","29/10/2019 2:00:01 +00:00","1042,323","3,96","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11214279","29/10/2019 3:00:01 +00:00","1042,283","4,71","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11214280","29/10/2019 4:00:01 +00:00","1042,497","5,22","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11214281","29/10/2019 5:00:01 +00:00","1042,854","5,42","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11214282","29/10/2019 6:00:01 +00:00","1043,221","5,24","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11214633","30/10/2019 2:00:01 +00:00","1046,474","1,79","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11214634","30/10/2019 4:00:01 +00:00","1045,862","0,83","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11214635","30/10/2019 3:00:01 +00:00","1046,066","0,73","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11214636","30/10/2019 6:00:01 +00:00","1046,106","1,21","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11214637","30/10/2019 5:00:01 +00:00","1045,801","0,88","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11214959","31/10/2019 2:00:01 +00:00","1042,517","0,59","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11214960","31/10/2019 4:00:01 +00:00","1041,875","-0,48","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11214961","31/10/2019 3:00:01 +00:00","1042,017","0,25","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11214962","31/10/2019 5:00:01 +00:00","1041,436","-0,61","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11214963","31/10/2019 6:00:01 +00:00","1041,202","-0,74","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11215284","1/11/2019 5:00:01 +00:00","1030,484","3,84","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11215285","1/11/2019 6:00:01 +00:00","1029,23","4,62","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11215286","1/11/2019 3:00:01 +00:00","1032,31","1,03","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11215287","1/11/2019 4:00:01 +00:00","1031,545","2,62","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11215288","1/11/2019 2:00:01 +00:00","1032,82","-1,27","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11215612","2/11/2019 6:00:01 +00:00","1008,234","13,79","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11215613","2/11/2019 5:00:01 +00:00","1008,316","14,25","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11215614","2/11/2019 4:00:01 +00:00","1008,204","14,39","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11215615","2/11/2019 3:00:01 +00:00","1008,397","14,36","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11215616","2/11/2019 2:00:01 +00:00","1008,958","14,29","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11215942","3/11/2019 5:00:01 +00:00","1002,524","8,95","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11215943","3/11/2019 6:00:01 +00:00","1002,004","8,8","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11215944","3/11/2019 4:00:01 +00:00","1002,473","9,57","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11215945","3/11/2019 3:00:01 +00:00","1002,299","9,7","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11215946","3/11/2019 2:00:01 +00:00","1002,809","9,92","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11216269","4/11/2019 6:00:01 +00:00","1005,583","9,27","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11216270","4/11/2019 5:00:01 +00:00","1005,746","9,67","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11216271","4/11/2019 2:00:01 +00:00","1005,716","9,31","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11216272","4/11/2019 3:00:01 +00:00","1005,42","9,59","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11216273","4/11/2019 4:00:01 +00:00","1005,766","9,86","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11216600","5/11/2019 5:00:01 +00:00","1012,017","8,4","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11216601","5/11/2019 6:00:01 +00:00","1012,537","8,34","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11216602","5/11/2019 2:00:01 +00:00","1010,855","8,18","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11216603","5/11/2019 3:00:01 +00:00","1011,293","8,32","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11216604","5/11/2019 4:00:01 +00:00","1011,416","8,41","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11221308","6/11/2019 6:00:01 +00:00","1020,746","8","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11221309","6/11/2019 5:00:01 +00:00","1020,43","8,37","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11221310","6/11/2019 2:00:01 +00:00","1019,37","7,69","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11221311","6/11/2019 4:00:01 +00:00","1019,93","8,15","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11221312","6/11/2019 3:00:01 +00:00","1019,696","8,04","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11224111","7/11/2019 5:00:01 +00:00","1015,382","6,94","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11224112","7/11/2019 6:00:01 +00:00","1014,516","6,56","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11224113","7/11/2019 2:00:01 +00:00","1017,544","5,76","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11224114","7/11/2019 4:00:01 +00:00","1016,096","6,67","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11224115","7/11/2019 3:00:01 +00:00","1016,769","6,17","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11224476","8/11/2019 3:00:01 +00:00","1021,032","-1,15","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11224477","8/11/2019 4:00:01 +00:00","1021,592","-1,5","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11224478","8/11/2019 2:00:01 +00:00","1020,736","0","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11224479","8/11/2019 6:00:01 +00:00","1022,49","-1,68","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11224480","8/11/2019 5:00:01 +00:00","1022,031","-1,06","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11224817","9/11/2019 3:00:01 +00:00","1026,65","3,51","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11224818","9/11/2019 4:00:01 +00:00","1026,375","4,14","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11224819","9/11/2019 2:00:01 +00:00","1026,457","3,08","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11224820","9/11/2019 5:00:01 +00:00","1026,406","4,9","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11224821","9/11/2019 6:00:01 +00:00","1026,528","4,87","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11225155","10/11/2019 4:00:01 +00:00","1026,895","-3,57","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11225156","10/11/2019 3:00:01 +00:00","1026,497","-3,26","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11225157","10/11/2019 2:00:01 +00:00","1026,191","-3,63","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11225158","10/11/2019 6:00:01 +00:00","1027,956","-4,23","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11225159","10/11/2019 5:00:01 +00:00","1027,507","-3,82","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11225500","11/11/2019 4:00:01 +00:00","1028,007","2,89","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11225501","11/11/2019 3:00:01 +00:00","1029,302","1,84","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11225502","11/11/2019 2:00:01 +00:00","1030,209","0,29","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11225503","11/11/2019 5:00:01 +00:00","1026,834","3,83","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11225504","11/11/2019 6:00:01 +00:00","1025,773","4,58","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11225841","12/11/2019 2:00:01 +00:00","1020,043","3,61","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11225842","12/11/2019 3:00:01 +00:00","1019,716","3,31","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11225843","12/11/2019 4:00:01 +00:00","1019,604","3","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11225844","12/11/2019 6:00:01 +00:00","1019,115","3,45","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11225845","12/11/2019 5:00:01 +00:00","1019,104","3,01","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11226201","13/11/2019 2:00:01 +00:00","1016,902","4,75","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11226202","13/11/2019 3:00:01 +00:00","1016,81","4,86","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11226203","13/11/2019 4:00:01 +00:00","1017,055","4,98","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11226204","13/11/2019 5:00:01 +00:00","1017,534","5,01","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11226205","13/11/2019 6:00:01 +00:00","1018,034","5,1","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11226571","14/11/2019 2:00:01 +00:00","1016,514","3,78","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11226572","14/11/2019 4:00:01 +00:00","1015,627","3,76","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11226573","14/11/2019 3:00:01 +00:00","1016,086","3,77","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11226574","14/11/2019 6:00:01 +00:00","1016,076","4,33","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11226575","14/11/2019 5:00:01 +00:00","1015,729","4","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11226943","15/11/2019 2:00:01 +00:00","1020,359","2,87","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11226944","15/11/2019 4:00:01 +00:00","1019,247","2,53","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11226945","15/11/2019 3:00:01 +00:00","1019,839","3,05","LDME","ENT"
