"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983448","27/05/2019 8:00:01 +00:00","1027,568","21,29","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983449","30/05/2019 13:00:01 +00:00","1040,06","21,41","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983450","30/05/2019 5:00:01 +00:00","1038,193","12,85","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983451","27/05/2019 10:00:01 +00:00","1027,323","23,83","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983452","27/05/2019 9:00:01 +00:00","1027,588","22,87","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983453","29/05/2019 8:00:01 +00:00","1038,887","21,45","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983454","28/05/2019 10:00:01 +00:00","1024,815","12,59","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983455","28/05/2019 9:00:01 +00:00","1024,142","13,42","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983456","29/05/2019 10:00:01 +00:00","1038,601","25,21","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983457","29/05/2019 9:00:01 +00:00","1038,642","24,26","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983458","28/05/2019 8:00:01 +00:00","1023,785","15,08","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983459","31/05/2019 8:00:01 +00:00","1042,079","24,15","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983460","30/05/2019 10:00:01 +00:00","1039,692","17,36","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983461","30/05/2019 9:00:01 +00:00","1039,509","16,93","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983462","27/05/2019 13:00:01 +00:00","1026,508","24,73","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983463","27/05/2019 5:00:01 +00:00","1027,15","12,91","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983464","31/05/2019 10:00:01 +00:00","1042,252","25,8","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983465","31/05/2019 9:00:01 +00:00","1042,262","25,51","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983466","30/05/2019 8:00:01 +00:00","1039,397","15,66","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983467","31/05/2019 22:00:01 +00:00","1040,559","11,56","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983468","30/05/2019 15:00:01 +00:00","1040,06","25,41","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983469","27/05/2019 17:00:01 +00:00","1025,916","18,66","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983470","31/05/2019 15:00:01 +00:00","1041,966","23,6","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983471","30/05/2019 22:00:01 +00:00","1041,661","17,66","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983472","29/05/2019 22:00:01 +00:00","1038,52","14,36","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983473","28/05/2019 15:00:01 +00:00","1028,149","18,75","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983474","29/05/2019 15:00:01 +00:00","1037,704","26,47","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983475","28/05/2019 22:00:01 +00:00","1033,329","8,31","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983476","31/05/2019 17:00:01 +00:00","1041,365","22,32","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983477","27/05/2019 22:00:01 +00:00","1024,876","9,98","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983478","30/05/2019 17:00:01 +00:00","1040,06","22,62","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983479","27/05/2019 15:00:01 +00:00","1025,957","22,61","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983480","29/05/2019 17:00:01 +00:00","1037,459","23,12","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983481","28/05/2019 17:00:01 +00:00","1029,465","18,47","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983482","30/05/2019 18:00:01 +00:00","1040,131","21,64","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983483","28/05/2019 20:00:01 +00:00","1032,218","13,04","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983484","28/05/2019 19:00:01 +00:00","1031,331","14,31","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983485","31/05/2019 18:00:01 +00:00","1040,998","21,77","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983486","29/05/2019 20:00:01 +00:00","1038,112","15,85","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983487","29/05/2019 19:00:01 +00:00","1037,663","19,51","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983488","27/05/2019 21:00:01 +00:00","1025,019","11,24","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983489","30/05/2019 20:00:01 +00:00","1040,947","18,91","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983490","30/05/2019 19:00:01 +00:00","1040,355","21,39","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983491","28/05/2019 18:00:01 +00:00","1030,372","16,81","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983492","31/05/2019 20:00:01 +00:00","1040,712","17,71","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983493","31/05/2019 19:00:01 +00:00","1040,682","20,56","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983494","29/05/2019 18:00:01 +00:00","1037,561","21","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983495","27/05/2019 23:00:01 +00:00","1024,754","10,1","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983496","30/05/2019 21:00:01 +00:00","1041,293","18,04","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983497","28/05/2019 23:00:01 +00:00","1034,033","6,18","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983498","31/05/2019 21:00:01 +00:00","1040,753","13,9","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983499","29/05/2019 23:00:01 +00:00","1038,459","14,11","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983500","27/05/2019 18:00:01 +00:00","1025,59","19,22","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983501","30/05/2019 23:00:01 +00:00","1041,854","17,34","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983502","28/05/2019 21:00:01 +00:00","1033,013","10,91","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983503","31/05/2019 23:00:01 +00:00","1040,284","10,14","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983504","29/05/2019 21:00:01 +00:00","1038,52","14,8","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983505","27/05/2019 20:00:01 +00:00","1025,274","14,44","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983506","27/05/2019 19:00:01 +00:00","1025,263","18,04","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983507","27/05/2019 16:00:01 +00:00","1025,977","20,84","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983508","1/06/2019 0:00:01 +00:00","1039,835","9,12","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983509","28/05/2019 16:00:01 +00:00","1028,883","17,53","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983510","29/05/2019 16:00:01 +00:00","1037,398","25,56","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983511","3/06/2019 0:00:01 +00:00","1028,374","15,62","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983512","30/05/2019 16:00:01 +00:00","1040,141","23,93","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983513","2/06/2019 0:00:01 +00:00","1033,941","13,78","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983514","31/05/2019 16:00:01 +00:00","1041,65","23,09","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983515","28/05/2019 6:00:01 +00:00","1023,479","12,62","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983516","27/05/2019 7:00:01 +00:00","1027,772","18,84","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983517","29/05/2019 6:00:01 +00:00","1038,173","12,22","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983518","30/05/2019 6:00:01 +00:00","1038,489","13,17","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983519","31/05/2019 6:00:01 +00:00","1042,395","18,26","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983520","31/05/2019 7:00:01 +00:00","1042,599","21,33","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983521","30/05/2019 7:00:01 +00:00","1038,979","14,5","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983522","29/05/2019 7:00:01 +00:00","1038,703","17,42","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983523","28/05/2019 7:00:01 +00:00","1023,54","12,75","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983524","27/05/2019 6:00:01 +00:00","1027,486","16,79","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983525","2/06/2019 11:00:01 +00:00","1030,291","32,54","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983526","1/06/2019 11:00:01 +00:00","1039,152","29,86","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983527","31/05/2019 12:00:01 +00:00","1042,385","23,91","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983528","30/05/2019 12:00:01 +00:00","1040,009","19,97","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983529","29/05/2019 12:00:01 +00:00","1038,601","23,99","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983530","28/05/2019 12:00:01 +00:00","1026,385","12,13","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983531","27/05/2019 12:00:01 +00:00","1027,14","23,53","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983532","2/06/2019 12:00:01 +00:00","1029,536","33,37","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983533","1/06/2019 12:00:01 +00:00","1038,734","31,83","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983534","2/06/2019 21:00:01 +00:00","1028,221","22,82","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983535","1/06/2019 23:00:01 +00:00","1034,686","15","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983536","2/06/2019 23:00:01 +00:00","1027,966","16,84","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983537","1/06/2019 21:00:01 +00:00","1035,094","19,78","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983538","2/06/2019 18:00:01 +00:00","1027,038","33,18","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983539","1/06/2019 20:00:01 +00:00","1035,053","24,71","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983540","1/06/2019 19:00:01 +00:00","1035,185","29,73","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983541","2/06/2019 20:00:01 +00:00","1028,108","25,9","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983542","2/06/2019 19:00:01 +00:00","1026,497","30,37","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983543","1/06/2019 18:00:01 +00:00","1035,542","33,21","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983544","2/06/2019 17:00:01 +00:00","1027,211","33,9","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983545","1/06/2019 17:00:01 +00:00","1036,042","34,74","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983546","2/06/2019 15:00:01 +00:00","1027,905","35,22","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983547","2/06/2019 22:00:01 +00:00","1028,302","19,6","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983548","1/06/2019 22:00:01 +00:00","1034,961","16,74","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983549","1/06/2019 15:00:01 +00:00","1036,99","34,29","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983550","1/06/2019 8:00:01 +00:00","1039,907","26,74","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983551","1/06/2019 10:00:01 +00:00","1039,499","29,25","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983552","1/06/2019 9:00:01 +00:00","1039,59","28,6","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983553","2/06/2019 10:00:01 +00:00","1030,831","33,24","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983554","2/06/2019 9:00:01 +00:00","1031,229","31,55","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983555","2/06/2019 8:00:01 +00:00","1031,637","29,11","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983556","1/06/2019 13:00:01 +00:00","1038,03","33,22","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983557","1/06/2019 5:00:01 +00:00","1039,57","11,09","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983558","2/06/2019 13:00:01 +00:00","1028,996","34,22","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983559","2/06/2019 5:00:01 +00:00","1032,493","15,74","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983560","2/06/2019 14:00:01 +00:00","1028,425","34,87","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983561","1/06/2019 14:00:01 +00:00","1037,439","33,5","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983562","27/05/2019 11:00:01 +00:00","1027,364","23,2","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983563","30/05/2019 11:00:01 +00:00","1039,927","18,19","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983564","31/05/2019 11:00:01 +00:00","1042,303","24,65","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983565","28/05/2019 11:00:01 +00:00","1025,743","12,6","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983566","29/05/2019 11:00:01 +00:00","1038,612","23,69","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983567","2/06/2019 7:00:01 +00:00","1031,912","26,7","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983568","1/06/2019 7:00:01 +00:00","1040,039","22,33","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983569","1/06/2019 6:00:01 +00:00","1040,049","16,84","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983570","2/06/2019 6:00:01 +00:00","1032,249","22,54","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983571","29/05/2019 0:00:01 +00:00","1034,349","4,73","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983572","1/06/2019 16:00:01 +00:00","1036,399","34,74","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983573","28/05/2019 0:00:01 +00:00","1024,336","10,73","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983574","2/06/2019 16:00:01 +00:00","1027,701","34,38","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983575","31/05/2019 0:00:01 +00:00","1041,559","17,1","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983576","30/05/2019 0:00:01 +00:00","1038,142","14,1","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983605","5/06/2019 0:00:01 +00:00","1023,316","16,24","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983606","4/06/2019 0:00:01 +00:00","1031,3","13,79","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983607","7/06/2019 0:00:01 +00:00","1030,699","9,22","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983608","6/06/2019 0:00:01 +00:00","1022,255","11,82","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983609","9/06/2019 0:00:01 +00:00","1039,723","9,28","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983610","8/06/2019 0:00:01 +00:00","1024,917","13,81","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983611","10/06/2019 0:00:01 +00:00","1033,442","12,63","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983612","3/06/2019 11:00:01 +00:00","1031,321","25,54","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983613","6/06/2019 11:00:01 +00:00","1030,342","22,09","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983614","7/06/2019 11:00:01 +00:00","1022,969","24,39","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983615","4/06/2019 11:00:01 +00:00","1025,865","23,3","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983616","5/06/2019 11:00:01 +00:00","1025,855","18,91","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983617","8/06/2019 11:00:01 +00:00","1033,758","16,26","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983618","9/06/2019 11:00:01 +00:00","1039,376","28,99","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983619","4/06/2019 2:00:01 +00:00","1030,535","11,93","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983620","4/06/2019 3:00:01 +00:00","1030,066","11,17","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983621","4/06/2019 1:00:01 +00:00","1031,035","12,8","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983622","7/06/2019 12:00:01 +00:00","1022,306","24,86","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983623","6/06/2019 12:00:01 +00:00","1030,668","23,02","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983624","5/06/2019 12:00:01 +00:00","1025,835","20,28","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983625","4/06/2019 12:00:01 +00:00","1024,917","25,39","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983626","3/06/2019 12:00:01 +00:00","1031,28","24,59","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983627","9/06/2019 12:00:01 +00:00","1038,714","28,96","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983628","8/06/2019 12:00:01 +00:00","1034,461","18,46","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983629","6/06/2019 18:00:01 +00:00","1030,556","22,73","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983630","4/06/2019 20:00:01 +00:00","1020,644","22,41","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983631","4/06/2019 19:00:01 +00:00","1017,116","25,4","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983632","7/06/2019 18:00:01 +00:00","1024,346","14,96","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983633","5/06/2019 20:00:01 +00:00","1020,746","18,69","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983634","5/06/2019 19:00:01 +00:00","1020,981","20,86","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983635","3/06/2019 21:00:01 +00:00","1031,749","16,3","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983636","9/06/2019 17:00:01 +00:00","1036,358","19,14","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983637","6/06/2019 20:00:01 +00:00","1031,27","15,69","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983638","6/06/2019 19:00:01 +00:00","1031,137","17,99","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983639","4/06/2019 18:00:01 +00:00","1017,83","27,87","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983640","8/06/2019 17:00:01 +00:00","1036,694","20,94","LDME","ENT"
