"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721968","30/04/2015 0:00:00 +02:00","1031,075","10,057","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721969","30/04/2015 12:00:00 +02:00","1030,725","14,293","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721970","1/05/2015 0:00:00 +02:00","1028,5","3,497","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721971","1/05/2015 12:00:00 +02:00","1026,825","19,987","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721972","2/05/2015 0:00:00 +02:00","1026,575","7,057","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721973","2/05/2015 12:00:00 +02:00","1029,8","24,41","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721974","3/05/2015 0:00:00 +02:00","1023,875","9,04","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721975","3/05/2015 12:00:00 +02:00","1019,4","17,943","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721976","4/05/2015 0:00:00 +02:00","1021,1","11,293","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721977","4/05/2015 12:00:00 +02:00","1026,85","21,627","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721978","5/05/2015 0:00:00 +02:00","1014,875","14,453","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721979","5/05/2015 12:00:00 +02:00","1014,1","27,363","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721980","6/05/2015 0:00:00 +02:00","1025,175","9,177","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721981","6/05/2015 12:00:00 +02:00","1027,6","18,63","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721982","7/05/2015 0:00:00 +02:00","1030,3","9,67","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721983","7/05/2015 12:00:00 +02:00","1036,025","17,563","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721984","8/05/2015 0:00:00 +02:00","1034,8","7,967","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721985","8/05/2015 12:00:00 +02:00","1031,75","25,453","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721986","9/05/2015 0:00:00 +02:00","1030,5","12,253","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721987","9/05/2015 12:00:00 +02:00","1034,75","25,65","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721988","10/05/2015 0:00:00 +02:00","1037,975","12,95","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721989","10/05/2015 12:00:00 +02:00","1045,35","24,913","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721990","11/05/2015 0:00:00 +02:00","1040,275","10,25","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721991","11/05/2015 12:00:00 +02:00","1038,675","29,463","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721992","12/05/2015 0:00:00 +02:00","1034,4","13,337","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721993","12/05/2015 12:00:00 +02:00","1033,375","28,503","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721994","13/05/2015 0:00:00 +02:00","1038,575","9,04","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721995","13/05/2015 12:00:00 +02:00","1037,45","27,21","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721996","14/05/2015 0:00:00 +02:00","1031,675","10,81","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721997","14/05/2015 12:00:00 +02:00","1031,9","23,683","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721998","15/05/2015 0:00:00 +02:00","1026,425","11,237","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721999","15/05/2015 12:00:00 +02:00","1035,325","24,263","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722000","16/05/2015 0:00:00 +02:00","1039,1","7,41","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722001","16/05/2015 12:00:00 +02:00","1039,75","15,903","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722002","17/05/2015 0:00:00 +02:00","1043,55","6,807","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722003","17/05/2015 12:00:00 +02:00","1042,925","24,753","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722004","18/05/2015 0:00:00 +02:00","1037,15","7,083","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722005","18/05/2015 12:00:00 +02:00","1027,8","22,277","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722006","19/05/2015 0:00:00 +02:00","1021,7","10,257","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722007","19/05/2015 12:00:00 +02:00","1023,85","16,713","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722008","20/05/2015 0:00:00 +02:00","1026,15","8,553","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722009","20/05/2015 12:00:00 +02:00","1030,725","19,973","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722010","21/05/2015 0:00:00 +02:00","1037,875","5,18","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722011","21/05/2015 12:00:00 +02:00","1042,35","23,64","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722012","22/05/2015 0:00:00 +02:00","1044,375","8,47","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722013","22/05/2015 12:00:00 +02:00","1043,525","27,33","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722014","23/05/2015 0:00:00 +02:00","1039,7","10,183","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722015","23/05/2015 12:00:00 +02:00","1039,6","28,707","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722016","24/05/2015 0:00:00 +02:00","1037,925","11,38","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722017","24/05/2015 12:00:00 +02:00","1037,25","27,463","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722018","25/05/2015 0:00:00 +02:00","1033,625","8,69","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722019","25/05/2015 12:00:00 +02:00","1032,725","24,207","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722020","26/05/2015 0:00:00 +02:00","1034,4","10,543","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722021","26/05/2015 12:00:00 +02:00","1038,8","24,39","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722022","27/05/2015 0:00:00 +02:00","1041,45","7,813","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722023","27/05/2015 12:00:00 +02:00","1042,4","25,277","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722024","28/05/2015 0:00:00 +02:00","1034,025","10,437","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722025","28/05/2015 12:00:00 +02:00","1031,325","21,373","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722026","29/05/2015 0:00:00 +02:00","1030,525","10,357","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722027","29/05/2015 12:00:00 +02:00","1027,6","18,577","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722028","30/05/2015 0:00:00 +02:00","1025,225","8,83","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722029","30/05/2015 12:00:00 +02:00","1030,925","21,137","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722030","31/05/2015 0:00:00 +02:00","1032,85","7,173","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722031","31/05/2015 12:00:00 +02:00","1028","21,2","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722032","1/06/2015 0:00:00 +02:00","1026,625","13,583","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722033","1/06/2015 12:00:00 +02:00","1035,275","22,457","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722034","2/06/2015 0:00:00 +02:00","1030,075","9,213","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722035","2/06/2015 12:00:00 +02:00","1028,55","15,763","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722036","3/06/2015 0:00:00 +02:00","1029,9","16,747","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722037","3/06/2015 12:00:00 +02:00","1039,55","24,08","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722038","4/06/2015 0:00:00 +02:00","1043,6","9,747","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722039","4/06/2015 12:00:00 +02:00","1045,35","28,147","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722040","5/06/2015 0:00:00 +02:00","1037,525","12,67","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722041","5/06/2015 12:00:00 +02:00","1035,775","36,99","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722042","6/06/2015 0:00:00 +02:00","1030,775","18,517","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722043","6/06/2015 12:00:00 +02:00","1041,95","26,37","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722044","7/06/2015 0:00:00 +02:00","1044,775","9,937","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722045","7/06/2015 12:00:00 +02:00","1047,7","29,947","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722046","8/06/2015 0:00:00 +02:00","1046,15","11,913","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722047","8/06/2015 12:00:00 +02:00","1048,15","24,76","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722048","9/06/2015 0:00:00 +02:00","1045,175","12,36","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722049","9/06/2015 12:00:00 +02:00","1046,975","20,247","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722050","10/06/2015 0:00:00 +02:00","1044,975","8,67","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722051","10/06/2015 12:00:00 +02:00","1044,175","26,657","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722052","11/06/2015 0:00:00 +02:00","1038,75","13,65","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722053","11/06/2015 12:00:00 +02:00","1037,5","30,61","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722054","12/06/2015 0:00:00 +02:00","1029,35","15,677","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722055","12/06/2015 12:00:00 +02:00","1028,85","30,98","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722056","13/06/2015 0:00:00 +02:00","1023,65","16,94","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722057","13/06/2015 12:00:00 +02:00","1027,8","22,527","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722058","14/06/2015 0:00:00 +02:00","1027,8","12,22","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722059","14/06/2015 12:00:00 +02:00","1029,45","31,833","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722060","15/06/2015 0:00:00 +02:00","1028,775","17,08","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722061","15/06/2015 12:00:00 +02:00","1036,4","19,927","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722062","16/06/2015 0:00:00 +02:00","1038,7","10,583","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722063","16/06/2015 12:00:00 +02:00","1041,1","21,127","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722064","17/06/2015 0:00:00 +02:00","1042,425","9,36","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722065","17/06/2015 12:00:00 +02:00","1042,6","27,867","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722066","18/06/2015 0:00:00 +02:00","1033,075","19,22","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722067","18/06/2015 12:00:00 +02:00","1034,9","24,83","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722068","19/06/2015 0:00:00 +02:00","1035,375","9,4","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722069","19/06/2015 12:00:00 +02:00","1036,4","19,073","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722070","20/06/2015 0:00:00 +02:00","1035,975","12,14","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722071","20/06/2015 12:00:00 +02:00","1037,775","20,143","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722072","21/06/2015 0:00:00 +02:00","1035,425","12,71","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722073","21/06/2015 12:00:00 +02:00","1031,675","17,723","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722074","22/06/2015 0:00:00 +02:00","1029,55","14,487","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722075","22/06/2015 12:00:00 +02:00","1026,2","14,48","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722076","23/06/2015 0:00:00 +02:00","1024,25","9,163","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722077","23/06/2015 12:00:00 +02:00","1030,175","24,347","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722078","24/06/2015 0:00:00 +02:00","1035,925","12,537","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722079","24/06/2015 12:00:00 +02:00","1040,175","22,263","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722080","25/06/2015 0:00:00 +02:00","1038,175","11,533","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722081","25/06/2015 12:00:00 +02:00","1039,85","31,297","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722082","26/06/2015 0:00:00 +02:00","1037,35","15,403","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722083","26/06/2015 12:00:00 +02:00","1037,35","33,53","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722084","27/06/2015 0:00:00 +02:00","1030,1","18,43","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722085","27/06/2015 12:00:00 +02:00","1034,5","27,407","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722086","28/06/2015 0:00:00 +02:00","1037,925","12,32","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722087","28/06/2015 12:00:00 +02:00","1038,275","29,42","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722088","29/06/2015 0:00:00 +02:00","1034,45","17,51","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722089","29/06/2015 12:00:00 +02:00","1039,65","31,7","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722090","30/06/2015 0:00:00 +02:00","1038,175","15,11","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722091","30/06/2015 12:00:00 +02:00","1039,5","35,763","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722092","1/07/2015 0:00:00 +02:00","1034,025","16,313","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722093","1/07/2015 12:00:00 +02:00","1034,25","36,337","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722094","2/07/2015 0:00:00 +02:00","1029,95","20,92","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722095","2/07/2015 12:00:00 +02:00","1034,625","39,297","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722096","3/07/2015 0:00:00 +02:00","1036,225","21,373","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722097","3/07/2015 12:00:00 +02:00","1041,325","38,157","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722098","4/07/2015 0:00:00 +02:00","1034,25","23,513","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722099","4/07/2015 12:00:00 +02:00","1035,175","42,237","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722100","5/07/2015 0:00:00 +02:00","1034,45","21,55","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722101","5/07/2015 12:00:00 +02:00","1032,025","34,933","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722102","6/07/2015 0:00:00 +02:00","1033,275","17,517","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722103","6/07/2015 12:00:00 +02:00","1039,25","32,053","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722104","7/07/2015 0:00:00 +02:00","1032,5","15,037","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722105","7/07/2015 12:00:00 +02:00","1025,95","33,343","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722106","8/07/2015 0:00:00 +02:00","1023,85","16,96","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722107","8/07/2015 12:00:00 +02:00","1026,85","20,843","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722108","9/07/2015 0:00:00 +02:00","1028,775","16,373","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722109","9/07/2015 12:00:00 +02:00","1037,625","24,207","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722110","10/07/2015 0:00:00 +02:00","1041,7","9,42","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722111","10/07/2015 12:00:00 +02:00","1041,8","29,953","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722112","11/07/2015 0:00:00 +02:00","1033,275","13,67","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722113","11/07/2015 12:00:00 +02:00","1032,075","36,513","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722114","12/07/2015 0:00:00 +02:00","1033,275","14,947","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722115","12/07/2015 12:00:00 +02:00","1035,625","20,35","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722116","13/07/2015 0:00:00 +02:00","1033,725","17,033","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722117","13/07/2015 12:00:00 +02:00","1032,3","17,73","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722118","14/07/2015 0:00:00 +02:00","1031,475","16,713","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722119","14/07/2015 12:00:00 +02:00","1033,675","23,173","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722120","15/07/2015 0:00:00 +02:00","1034,85","17,173","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722121","15/07/2015 12:00:00 +02:00","1036,65","27,803","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722122","16/07/2015 0:00:00 +02:00","1033,675","18,663","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722123","16/07/2015 12:00:00 +02:00","1036,65","25,697","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722124","17/07/2015 0:00:00 +02:00","1027,2","21,807","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722125","17/07/2015 12:00:00 +02:00","1030,85","35,703","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722126","18/07/2015 0:00:00 +02:00","1028,775","19,127","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722127","18/07/2015 12:00:00 +02:00","1035,125","27,72","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722128","19/07/2015 0:00:00 +02:00","1029,95","15,697","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722129","19/07/2015 12:00:00 +02:00","1026,025","20,877","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722130","20/07/2015 0:00:00 +02:00","1027,6","14,687","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722131","20/07/2015 12:00:00 +02:00","1029,95","20,563","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722132","21/07/2015 0:00:00 +02:00","1028","19,073","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722133","21/07/2015 12:00:00 +02:00","1031,65","30,827","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722134","22/07/2015 0:00:00 +02:00","1028,975","17,803","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722135","22/07/2015 12:00:00 +02:00","1032,525","28,337","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722136","23/07/2015 0:00:00 +02:00","1030,875","17,06","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722137","23/07/2015 12:00:00 +02:00","1034,7","23,8","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722138","24/07/2015 0:00:00 +02:00","1031,075","15,357","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722139","24/07/2015 12:00:00 +02:00","1029,25","31,223","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722140","25/07/2015 0:00:00 +02:00","1016,625","18,15","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722141","25/07/2015 12:00:00 +02:00","1018,6","16,4","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722142","26/07/2015 0:00:00 +02:00","1032,875","10,163","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722143","26/07/2015 12:00:00 +02:00","1030,175","26,3","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2722144","27/07/2015 0:00:00 +02:00","1018,2","13,343","LDME","ENT"
