"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"13542","DYLP127B","2039","W1134","8914477","6/10/2016 5:32:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914478","6/10/2016 6:44:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914488","6/10/2016 2:52:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914489","6/10/2016 4:52:00 +00:00","224,812856053739","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914490","6/10/2016 5:10:00 +00:00","224,812856053739","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914492","6/10/2016 4:21:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914493","6/10/2016 6:26:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914496","6/10/2016 7:15:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914497","6/10/2016 7:33:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914498","6/10/2016 1:57:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914499","6/10/2016 5:15:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914500","6/10/2016 4:51:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914501","6/10/2016 3:09:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914502","6/10/2016 3:39:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914503","6/10/2016 4:03:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914504","6/10/2016 0:27:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914505","6/10/2016 0:45:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914507","6/10/2016 1:39:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914508","6/10/2016 2:51:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914511","6/10/2016 7:57:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914521","6/10/2016 3:57:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914525","6/10/2016 6:21:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914527","5/10/2016 22:27:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914528","6/10/2016 5:33:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914529","6/10/2016 6:03:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914530","6/10/2016 7:39:00 +00:00","224,412655152887","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914535","6/10/2016 5:09:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914539","5/10/2016 23:40:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914540","6/10/2016 6:27:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914542","6/10/2016 6:45:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914550","6/10/2016 3:07:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914552","6/10/2016 5:13:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914553","6/10/2016 5:31:00 +00:00","224,812856053739","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914554","6/10/2016 2:49:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914559","6/10/2016 0:44:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914560","5/10/2016 22:28:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914561","5/10/2016 22:46:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914562","6/10/2016 2:50:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914563","6/10/2016 3:08:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914564","6/10/2016 7:35:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914565","5/10/2016 23:39:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914568","5/10/2016 23:57:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914569","6/10/2016 7:17:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914575","5/10/2016 22:45:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914578","6/10/2016 4:19:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914579","6/10/2016 4:01:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914584","6/10/2016 6:06:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914587","5/10/2016 22:47:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914588","5/10/2016 22:26:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914589","5/10/2016 22:29:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914590","5/10/2016 23:56:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914598","6/10/2016 4:53:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914599","6/10/2016 6:23:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914606","6/10/2016 0:46:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914607","6/10/2016 5:11:00 +00:00","224,812856053739","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914608","6/10/2016 6:05:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914609","6/10/2016 0:26:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914611","6/10/2016 6:25:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914612","6/10/2016 7:16:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914613","6/10/2016 0:28:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914615","5/10/2016 22:44:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914617","5/10/2016 23:38:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914619","6/10/2016 7:34:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914620","6/10/2016 4:02:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914621","6/10/2016 4:20:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914633","5/10/2016 22:25:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914636","5/10/2016 23:37:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914639","6/10/2016 0:25:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914640","6/10/2016 6:49:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914641","6/10/2016 4:25:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914642","6/10/2016 7:37:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914643","6/10/2016 3:37:00 +00:00","224,812856053739","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914646","6/10/2016 1:13:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914647","6/10/2016 7:11:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914648","5/10/2016 22:48:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914649","6/10/2016 5:59:00 +00:00","224,812856053739","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914652","6/10/2016 3:59:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914660","6/10/2016 2:47:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914662","6/10/2016 0:47:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914663","6/10/2016 5:37:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914671","6/10/2016 2:25:00 +00:00","224,5127053781","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914672","5/10/2016 23:59:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914675","6/10/2016 3:12:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914676","6/10/2016 2:48:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914677","6/10/2016 3:36:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914678","6/10/2016 2:24:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914679","6/10/2016 4:00:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914680","6/10/2016 4:24:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914682","6/10/2016 1:12:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914683","6/10/2016 2:00:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914684","6/10/2016 1:36:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914686","6/10/2016 0:24:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914688","6/10/2016 0:48:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914689","6/10/2016 6:24:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914690","6/10/2016 5:12:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914693","6/10/2016 4:48:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914694","6/10/2016 8:00:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914695","6/10/2016 6:48:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914696","6/10/2016 5:36:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914697","6/10/2016 6:00:00 +00:00","224,812856053739","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914698","6/10/2016 7:12:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914699","6/10/2016 7:36:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914714","5/10/2016 23:36:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914715","5/10/2016 22:24:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914736","5/10/2016 23:34:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914742","5/10/2016 22:49:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914746","6/10/2016 0:23:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914747","6/10/2016 6:01:00 +00:00","224,812856053739","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914748","6/10/2016 5:34:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914749","6/10/2016 6:02:00 +00:00","224,812856053739","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914750","6/10/2016 7:58:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914752","6/10/2016 3:38:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914753","6/10/2016 5:35:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914755","6/10/2016 4:23:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914756","6/10/2016 1:34:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914759","6/10/2016 0:22:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914765","6/10/2016 0:49:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914766","6/10/2016 7:13:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914768","5/10/2016 22:50:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914769","5/10/2016 22:23:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914772","6/10/2016 4:50:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914773","6/10/2016 6:46:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914782","5/10/2016 23:35:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914784","6/10/2016 6:47:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914787","6/10/2016 7:14:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914788","6/10/2016 7:38:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914791","6/10/2016 7:59:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914796","6/10/2016 0:50:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914798","6/10/2016 2:02:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914799","6/10/2016 1:35:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914800","6/10/2016 3:11:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914801","6/10/2016 4:22:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914804","6/10/2016 2:46:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914806","6/10/2016 4:49:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914807","6/10/2016 3:13:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914812","6/10/2016 2:26:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914820","5/10/2016 23:28:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914823","5/10/2016 22:16:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914825","6/10/2016 7:28:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914826","6/10/2016 0:52:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914827","6/10/2016 0:16:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914828","6/10/2016 6:52:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914830","6/10/2016 4:26:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914833","6/10/2016 1:32:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914835","5/10/2016 22:21:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914840","6/10/2016 0:56:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914842","6/10/2016 3:50:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914843","6/10/2016 2:38:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914845","6/10/2016 8:04:00 +00:00","224,5127053781","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914848","5/10/2016 23:32:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914850","6/10/2016 1:27:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914853","6/10/2016 0:20:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914854","5/10/2016 22:52:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914855","6/10/2016 3:14:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914856","6/10/2016 1:33:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914857","6/10/2016 2:09:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914858","6/10/2016 4:27:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914859","6/10/2016 5:03:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914860","6/10/2016 3:51:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914861","6/10/2016 2:45:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914862","6/10/2016 3:15:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914863","6/10/2016 0:15:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914864","6/10/2016 0:21:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914865","6/10/2016 0:51:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914866","6/10/2016 0:57:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914867","6/10/2016 2:03:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914872","6/10/2016 6:15:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914873","6/10/2016 7:27:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914882","6/10/2016 2:39:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914885","5/10/2016 22:57:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914886","6/10/2016 6:51:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914887","5/10/2016 23:27:00 +00:00","224,212554702461","12,21","DRME","ENT"
