"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6974","ZWAP066X","239","D1099","1386284","5/01/2013 0:00:00 +01:00","1143,7084721554","9,163","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386285","5/01/2013 12:00:00 +01:00","1143,94252341263","9,15","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386286","6/01/2013 0:00:00 +01:00","1141,60801215466","9,133","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386287","6/01/2013 12:00:00 +01:00","1140,32473111611","9,15","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386288","7/01/2013 0:00:00 +01:00","1139,68259048732","9,213","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386289","7/01/2013 12:00:00 +01:00","1137,52411778179","9,19","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386290","8/01/2013 0:00:00 +01:00","1135,19060674288","9,19","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386291","8/01/2013 12:00:00 +01:00","1135,19060674288","9,143","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386292","9/01/2013 0:00:00 +01:00","1133,44022340893","9,163","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386293","9/01/2013 12:00:00 +01:00","1129,7054054838","9,093","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386294","10/01/2013 0:00:00 +01:00","1126,26365173973","9,037","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386295","10/01/2013 12:00:00 +01:00","1122,52883381461","8,993","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386296","11/01/2013 0:00:00 +01:00","1120,95348881405","8,973","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386297","11/01/2013 12:00:00 +01:00","1127,19685611149","8,843","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386298","12/01/2013 0:00:00 +01:00","1127,19685611149","8,697","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386299","12/01/2013 12:00:00 +01:00","1125,32944714893","8,59","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386300","13/01/2013 0:00:00 +01:00","1124,14474585662","8,49","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386301","13/01/2013 12:00:00 +01:00","1125,25291318989","8,407","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386302","14/01/2013 0:00:00 +01:00","1124,78684281326","8,293","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386303","14/01/2013 12:00:00 +01:00","1122,7445344247","8,18","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386304","15/01/2013 0:00:00 +01:00","1113,7011688765","8,117","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386305","15/01/2013 12:00:00 +01:00","1112,30095744457","8,13","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386306","16/01/2013 0:00:00 +01:00","1116,38557422171","8,023","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386307","16/01/2013 12:00:00 +01:00","1118,54390012892","7,897","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386308","17/01/2013 0:00:00 +01:00","1122,91956085369","7,86","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386309","17/01/2013 12:00:00 +01:00","1127,12019514947","7,903","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386310","18/01/2013 0:00:00 +01:00","1124,96186924226","7,867","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386311","18/01/2013 12:00:00 +01:00","1117,14368869699","7,833","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386312","19/01/2013 0:00:00 +01:00","1108,1003231488","7,833","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386313","19/01/2013 12:00:00 +01:00","1105,5919443836","7,84","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386314","20/01/2013 0:00:00 +01:00","1104,2","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386315","20/01/2013 12:00:00 +01:00","1100,45816918355","7,57","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386316","21/01/2013 0:00:00 +01:00","1102,14942456311","7,587","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386317","21/01/2013 12:00:00 +01:00","1104,83382990832","7,627","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386318","22/01/2013 0:00:00 +01:00","1108,39236724745","7,607","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386319","22/01/2013 12:00:00 +01:00","1112,6","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386320","23/01/2013 0:00:00 +01:00","1114,92626277375","7,463","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386321","23/01/2013 12:00:00 +01:00","1117,08447427848","7,457","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386322","24/01/2013 0:00:00 +01:00","1118,19258287312","7,303","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386323","24/01/2013 12:00:00 +01:00","1123,32708605443","7,33","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386324","25/01/2013 0:00:00 +01:00","1127,70251484646","7,303","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386325","25/01/2013 12:00:00 +01:00","1127,99354336725","7,337","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386326","26/01/2013 0:00:00 +01:00","1119,24268578321","7,217","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386327","26/01/2013 12:00:00 +01:00","1117,55152004896","7,133","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386328","27/01/2013 0:00:00 +01:00","1118,48461149193","7,247","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386329","27/01/2013 12:00:00 +01:00","1107,75055955484","7,35","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386330","28/01/2013 0:00:00 +01:00","1113,46711977774","7,153","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386331","28/01/2013 12:00:00 +01:00","1121,75193168931","7,28","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386332","29/01/2013 0:00:00 +01:00","1115,39230844623","7,33","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386333","29/01/2013 12:00:00 +01:00","1116,85164459833","7,507","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386334","30/01/2013 0:00:00 +01:00","1116,85164459833","7,747","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386335","30/01/2013 12:00:00 +01:00","1114,6353099318","7,847","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386336","31/01/2013 0:00:00 +01:00","1124,61181638427","7,803","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386337","31/01/2013 12:00:00 +01:00","1121,51934942176","7,763","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386338","1/02/2013 0:00:00 +01:00","1121,81139352042","7,86","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386339","1/02/2013 12:00:00 +01:00","1110,14263153736","7,783","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386340","2/02/2013 0:00:00 +01:00","1105,41691795461","7,783","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386341","2/02/2013 12:00:00 +01:00","1116,85164459833","7,677","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386342","3/02/2013 0:00:00 +01:00","1126,82815105081","7,613","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386343","3/02/2013 12:00:00 +01:00","1128,05333605374","7,67","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386344","4/02/2013 0:00:00 +01:00","1120,58620851749","7,713","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386345","4/02/2013 12:00:00 +01:00","1119,18599708556","7,827","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386346","5/02/2013 0:00:00 +01:00","1118,07682960127","7,82","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386347","5/02/2013 12:00:00 +01:00","1109,20949063309","7,727","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386348","6/02/2013 0:00:00 +01:00","1103,89968885302","7,627","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386349","6/02/2013 12:00:00 +01:00","1108,04158807563","7,493","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386350","7/02/2013 0:00:00 +01:00","1117,43573279565","7,537","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386351","7/02/2013 12:00:00 +01:00","1121,63636709143","7,5","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386352","8/02/2013 0:00:00 +01:00","1121,92694884099","7,473","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386353","8/02/2013 12:00:00 +01:00","1124,90224041956","7,323","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386354","9/02/2013 0:00:00 +01:00","1127,99354336725","7,31","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386355","9/02/2013 12:00:00 +01:00","1130,32777212167","7,223","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386356","10/02/2013 0:00:00 +01:00","1125,83533186252","7,247","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386357","10/02/2013 12:00:00 +01:00","1118,95165726241","7,197","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386358","11/02/2013 0:00:00 +01:00","1109,2667081374","7,147","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386359","11/02/2013 12:00:00 +01:00","1108,9756796166","7,18","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386360","12/02/2013 0:00:00 +01:00","1115,04227414287","7,18","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386361","12/02/2013 12:00:00 +01:00","1122,39299451346","6,983","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386362","13/02/2013 0:00:00 +01:00","1127,99354336725","6,997","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386363","13/02/2013 12:00:00 +01:00","1133,59409222104","7,047","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386364","14/02/2013 0:00:00 +01:00","1133,47808085192","7,04","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386365","14/02/2013 12:00:00 +01:00","1124,08516034571","6,843","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386366","15/02/2013 0:00:00 +01:00","1121,92694884099","6,94","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386367","15/02/2013 12:00:00 +01:00","1126,88543477261","6,89","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386368","16/02/2013 0:00:00 +01:00","1131,14385209751","6,983","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386369","16/02/2013 12:00:00 +01:00","1133,47808085192","6,9","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386370","17/02/2013 0:00:00 +01:00","1133,47808085192","7,003","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386371","17/02/2013 12:00:00 +01:00","1133,47808085192","6,99","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386372","18/02/2013 0:00:00 +01:00","1131,26086356463","7,003","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386373","18/02/2013 12:00:00 +01:00","1130,79381779414","6,983","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386374","19/02/2013 0:00:00 +01:00","1128,92763490822","6,927","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386375","19/02/2013 12:00:00 +01:00","1127,06045192429","6,87","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386376","20/02/2013 0:00:00 +01:00","1127,99354336725","6,947","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386377","20/02/2013 12:00:00 +01:00","1133,59409222104","6,94","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386378","21/02/2013 0:00:00 +01:00","1133,59409222104","6,883","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386379","21/02/2013 12:00:00 +01:00","1132,19395500759","6,843","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386380","22/02/2013 0:00:00 +01:00","1128,63560628942","6,77","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386381","22/02/2013 12:00:00 +01:00","1126,76842330548","6,763","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386382","23/02/2013 0:00:00 +01:00","1124,72722326788","6,617","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386383","23/02/2013 12:00:00 +01:00","1124,08516034571","6,61","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386384","24/02/2013 0:00:00 +01:00","1124,72722326788","6,77","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386385","24/02/2013 12:00:00 +01:00","1124,43519464908","6,643","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386386","25/02/2013 0:00:00 +01:00","1126,76842330548","6,63","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386387","25/02/2013 12:00:00 +01:00","1130,1","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386388","26/02/2013 0:00:00 +01:00","1134,06113799152","6,617","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386389","26/02/2013 12:00:00 +01:00","1140,30374976748","6,63","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386390","27/02/2013 0:00:00 +01:00","1141,11982974332","6,587","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386391","27/02/2013 12:00:00 +01:00","1141,87890413261","6,587","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386392","28/02/2013 0:00:00 +01:00","1139,9","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386393","28/02/2013 12:00:00 +01:00","1137,50347534058","6,6","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386394","1/03/2013 0:00:00 +01:00","1136,27835527882","6,667","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386395","1/03/2013 12:00:00 +01:00","1135,7","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386396","2/03/2013 0:00:00 +01:00","1135,63629235665","6,61","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386397","2/03/2013 12:00:00 +01:00","1135,63629235665","6,567","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386398","3/03/2013 0:00:00 +01:00","1133,9441265244","6,68","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386399","3/03/2013 12:00:00 +01:00","1133,18605223312","6,637","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386400","4/03/2013 0:00:00 +01:00","1130,50278927335","6,73","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386401","4/03/2013 12:00:00 +01:00","1125,95234332965","6,763","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386402","5/03/2013 0:00:00 +01:00","1120,17677732418","6,777","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386403","5/03/2013 12:00:00 +01:00","1117,84254856976","6,807","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386404","6/03/2013 0:00:00 +01:00","1113,46711977774","6,947","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386405","6/03/2013 12:00:00 +01:00","1110,84186250253","6,947","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386406","7/03/2013 0:00:00 +01:00","1107,75055955484","7,033","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386407","7/03/2013 12:00:00 +01:00","1106,75846232931","7,04","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386408","8/03/2013 0:00:00 +01:00","1106,00038803803","7,18","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386409","8/03/2013 12:00:00 +01:00","1105,35832511586","7,217","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386410","9/03/2013 0:00:00 +01:00","1105,53334226754","7,303","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386411","9/03/2013 12:00:00 +01:00","1107,75055955484","7,323","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386412","10/03/2013 0:00:00 +01:00","1109,2667081374","7,35","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386413","10/03/2013 12:00:00 +01:00","1110,66684535084","7,28","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386414","11/03/2013 0:00:00 +01:00","1114,28419985159","7,173","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386415","11/03/2013 12:00:00 +01:00","1114,28419985159","7,09","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386416","12/03/2013 0:00:00 +01:00","1113,64213692942","6,99","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386417","12/03/2013 12:00:00 +01:00","1112,53402833478","6,97","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386418","13/03/2013 0:00:00 +01:00","1114,75124562207","6,927","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386419","13/03/2013 12:00:00 +01:00","1115,68433706503","6,813","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386420","14/03/2013 0:00:00 +01:00","1118,77664011073","6,843","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386421","14/03/2013 12:00:00 +01:00","1121,57691453762","6,863","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386422","15/03/2013 0:00:00 +01:00","1124,5522061162","6,763","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386423","15/03/2013 12:00:00 +01:00","1124,26017749739","6,743","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386424","16/03/2013 0:00:00 +01:00","1120,99285730002","6,75","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386425","16/03/2013 12:00:00 +01:00","1117,37650289728","6,843","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386426","17/03/2013 0:00:00 +01:00","1110,66684535084","6,863","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386427","17/03/2013 12:00:00 +01:00","1106,00038803803","6,947","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386428","18/03/2013 0:00:00 +01:00","1100,86588485672","6,957","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386429","18/03/2013 12:00:00 +01:00","1101,15791347552","7,013","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386430","19/03/2013 0:00:00 +01:00","1102,26602207016","7,103","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386431","19/03/2013 12:00:00 +01:00","1106,93347948099","7,04","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386432","20/03/2013 0:00:00 +01:00","1109,44172528908","7,053","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386433","20/03/2013 12:00:00 +01:00","1111,01687965421","6,933","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386434","21/03/2013 0:00:00 +01:00","1123,96814887859","6,933","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386435","21/03/2013 12:00:00 +01:00","1128,75261775654","7,003","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386436","22/03/2013 0:00:00 +01:00","1128,92763490822","6,913","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386437","22/03/2013 12:00:00 +01:00","1124,5522061162","6,977","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386438","23/03/2013 0:00:00 +01:00","1121","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386439","23/03/2013 12:00:00 +01:00","1121,92694884099","6,87","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386440","24/03/2013 0:00:00 +01:00","1122,10196599267","6,863","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386441","24/03/2013 12:00:00 +01:00","1121,92694884099","6,8","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386442","25/03/2013 0:00:00 +01:00","1122,86004028395","6,743","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386443","25/03/2013 12:00:00 +01:00","1122,0429602101","6,707","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386444","26/03/2013 0:00:00 +01:00","1120,99285730002","6,777","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386445","26/03/2013 12:00:00 +01:00","1120,52681162754","6,813","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386446","27/03/2013 0:00:00 +01:00","1120,17677732418","6,777","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386447","27/03/2013 12:00:00 +01:00","1118,19258287312","6,827","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386448","28/03/2013 0:00:00 +01:00","1117,55152004896","6,85","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386449","28/03/2013 12:00:00 +01:00","1116,15138283552","6,85","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386450","29/03/2013 0:00:00 +01:00","1116,79244565967","6,833","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386451","29/03/2013 12:00:00 +01:00","1116,8","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386452","30/03/2013 0:00:00 +01:00","1115,68433706503","6,777","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386453","30/03/2013 12:00:00 +01:00","1115,4","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386454","31/03/2013 0:00:00 +01:00","1119,12667441409","6,787","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386455","31/03/2013 12:00:00 +01:00","1121,1678744517","6,757","DRME","ENT"
"6974","ZWAP066X","239","D1099","1386456","1/04/2013 0:00:00 +01:00","1120,52681162754","6,8","DRME","ENT"
