"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11605","DYLP029A","1442","S4054","8893595","9/04/2015 10:00:00 +00:00","120,518198247935","7,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893596","5/04/2015 19:00:00 +00:00","122,018424782142","7,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893597","8/04/2015 10:00:00 +00:00","121,318319066179","7,59","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893598","6/04/2015 19:00:00 +00:00","122,318470088984","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893599","7/04/2015 19:00:00 +00:00","122,718530498105","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893600","10/04/2015 10:00:00 +00:00","119,718077429692","7,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893601","4/04/2015 4:00:00 +00:00","122,018424782142","7,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893602","5/04/2015 4:00:00 +00:00","121,41833416846","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893603","6/04/2015 4:00:00 +00:00","120,018122736533","7,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893604","7/04/2015 4:00:00 +00:00","117,517745179522","7,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893605","4/04/2015 1:00:00 +00:00","122,318470088984","7,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893606","5/04/2015 1:00:00 +00:00","120,218152941094","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893607","6/04/2015 1:00:00 +00:00","119,918107634253","7,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893608","8/04/2015 13:00:00 +00:00","121,718379475301","7,61","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893609","7/04/2015 1:00:00 +00:00","119,017971713729","7,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893610","9/04/2015 13:00:00 +00:00","121,018273759338","7,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893611","6/04/2015 13:00:00 +00:00","120,318168043375","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893612","8/04/2015 1:00:00 +00:00","120,118137838814","7,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893613","7/04/2015 13:00:00 +00:00","121,61836437302","7,57","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893614","9/04/2015 1:00:00 +00:00","119,418032122851","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893615","4/04/2015 13:00:00 +00:00","122,218454986703","7,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893616","10/04/2015 1:00:00 +00:00","119,31801702057","7,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893617","5/04/2015 13:00:00 +00:00","122,418485191264","7,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893618","8/04/2015 4:00:00 +00:00","118,817941509168","7,59","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893619","3/04/2015 13:00:00 +00:00","123,218606009507","7,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893620","9/04/2015 4:00:00 +00:00","119,518047225131","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893621","10/04/2015 4:00:00 +00:00","118,617911304607","7,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893622","7/04/2015 16:00:00 +00:00","121,318319066179","7,59","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893623","9/04/2015 7:00:00 +00:00","118,417881100046","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893624","6/04/2015 16:00:00 +00:00","121,818394577581","7,59","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893625","8/04/2015 7:00:00 +00:00","118,817941509168","7,57","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893626","5/04/2015 16:00:00 +00:00","122,518500293544","7,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893627","4/04/2015 16:00:00 +00:00","121,718379475301","7,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893628","10/04/2015 7:00:00 +00:00","118,117835793205","7,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893629","3/04/2015 16:00:00 +00:00","122,418485191264","7,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893630","5/04/2015 7:00:00 +00:00","119,718077429692","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893631","4/04/2015 7:00:00 +00:00","121,118288861618","7,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893632","7/04/2015 7:00:00 +00:00","118,911653342028","7,49","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893633","9/04/2015 16:00:00 +00:00","121,118288861618","7,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893634","6/04/2015 7:00:00 +00:00","120,718228452496","7,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893635","8/04/2015 16:00:00 +00:00","120,218152941094","7,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893636","9/04/2015 22:00:00 +00:00","120,318168043375","7,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893637","8/04/2015 22:00:00 +00:00","120,118137838814","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893638","3/04/2015 22:00:00 +00:00","122,818545600386","7,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893639","7/04/2015 22:00:00 +00:00","120,518198247935","7,61","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893640","6/04/2015 22:00:00 +00:00","120,718228452496","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893641","5/04/2015 22:00:00 +00:00","120,518198247935","7,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893642","4/04/2015 22:00:00 +00:00","121,318319066179","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893643","17/04/2015 10:00:00 +00:00","118,717926406887","7,83","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893644","16/04/2015 10:00:00 +00:00","120,718228452496","7,8","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893645","16/04/2015 19:00:00 +00:00","120,218152941094","7,81","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893646","10/04/2015 19:00:00 +00:00","121,218303963898","7,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893647","11/04/2015 19:00:00 +00:00","120,418183145655","7,69","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893648","12/04/2015 19:00:00 +00:00","121,018273759338","7,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893649","13/04/2015 19:00:00 +00:00","121,118288861618","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893650","14/04/2015 19:00:00 +00:00","120,918258657057","7,75","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893651","15/04/2015 19:00:00 +00:00","120,918258657057","7,78","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893652","13/04/2015 10:00:00 +00:00","120,818243554777","7,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893653","12/04/2015 10:00:00 +00:00","120,818243554777","7,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893654","15/04/2015 10:00:00 +00:00","120,618213350216","7,77","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893655","14/04/2015 10:00:00 +00:00","119,618062327411","7,74","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893656","11/04/2015 10:00:00 +00:00","120,918258657057","7,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893657","14/04/2015 13:00:00 +00:00","120,918258657057","7,75","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893658","15/04/2015 13:00:00 +00:00","120,018122736533","7,77","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893659","12/04/2015 13:00:00 +00:00","120,918258657057","7,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893660","13/04/2015 13:00:00 +00:00","120,318168043375","7,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893661","10/04/2015 13:00:00 +00:00","120,218152941094","7,67","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893662","11/04/2015 13:00:00 +00:00","121,718379475301","7,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893663","16/04/2015 16:00:00 +00:00","120,018122736533","7,81","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893664","12/04/2015 4:00:00 +00:00","118,717926406887","7,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893665","17/04/2015 7:00:00 +00:00","119,31801702057","7,83","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893666","13/04/2015 4:00:00 +00:00","120,318168043375","7,71","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893667","16/04/2015 7:00:00 +00:00","119,818092531973","7,8","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893668","14/04/2015 4:00:00 +00:00","119,117986816009","7,74","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893669","11/04/2015 1:00:00 +00:00","119,017971713729","7,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893670","15/04/2015 4:00:00 +00:00","119,218001918289","7,77","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893671","12/04/2015 1:00:00 +00:00","119,418032122851","7,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893672","13/04/2015 1:00:00 +00:00","120,718228452496","7,71","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893673","14/04/2015 1:00:00 +00:00","119,218001918289","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893674","11/04/2015 4:00:00 +00:00","120,418183145655","7,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893675","15/04/2015 1:00:00 +00:00","119,818092531973","7,76","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893676","16/04/2015 1:00:00 +00:00","119,618062327411","7,79","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893677","17/04/2015 1:00:00 +00:00","119,218001918289","7,82","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893678","11/04/2015 7:00:00 +00:00","121,41833416846","7,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893679","13/04/2015 7:00:00 +00:00","120,918258657057","7,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893680","16/04/2015 4:00:00 +00:00","118,817941509168","7,79","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893681","12/04/2015 7:00:00 +00:00","119,117986816009","7,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893682","17/04/2015 4:00:00 +00:00","119,31801702057","7,83","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893683","15/04/2015 7:00:00 +00:00","119,518047225131","7,77","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893684","14/04/2015 7:00:00 +00:00","118,917956611448","7,74","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893685","15/04/2015 16:00:00 +00:00","120,618213350216","7,78","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893686","14/04/2015 16:00:00 +00:00","120,118137838814","7,75","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893687","13/04/2015 16:00:00 +00:00","120,318168043375","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893688","12/04/2015 16:00:00 +00:00","122,018424782142","7,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893689","11/04/2015 16:00:00 +00:00","121,318319066179","7,69","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893690","10/04/2015 16:00:00 +00:00","121,018273759338","7,67","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893691","16/04/2015 13:00:00 +00:00","121,51834927074","7,81","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893692","11/04/2015 22:00:00 +00:00","119,618062327411","7,69","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893693","10/04/2015 22:00:00 +00:00","120,118137838814","7,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893694","15/04/2015 22:00:00 +00:00","120,218152941094","7,79","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893695","14/04/2015 22:00:00 +00:00","120,518198247935","7,76","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893696","13/04/2015 22:00:00 +00:00","119,918107634253","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893697","12/04/2015 22:00:00 +00:00","120,718228452496","7,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893698","16/04/2015 22:00:00 +00:00","120,818243554777","7,82","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893699","21/04/2015 10:00:00 +00:00","118,817941509168","8,1","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893700","20/04/2015 10:00:00 +00:00","119,618062327411","7,97","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893701","23/04/2015 10:00:00 +00:00","117,025628612666","8,9","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893702","22/04/2015 10:00:00 +00:00","116,125431469492","8,5","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893703","19/04/2015 10:00:00 +00:00","119,418032122851","7,92","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893704","18/04/2015 10:00:00 +00:00","119,618062327411","7,88","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893705","17/04/2015 19:00:00 +00:00","119,718077429692","7,85","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893706","18/04/2015 19:00:00 +00:00","119,718077429692","7,89","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893707","19/04/2015 19:00:00 +00:00","119,818092531973","7,94","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893708","20/04/2015 19:00:00 +00:00","119,117986816009","7,98","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893709","21/04/2015 19:00:00 +00:00","119,418032122851","8,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893710","24/04/2015 10:00:00 +00:00","118,617911304607","8,13","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893711","22/04/2015 19:00:00 +00:00","117,125650517463","8,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893712","23/04/2015 19:00:00 +00:00","118,617911304607","8,11","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893713","23/04/2015 16:00:00 +00:00","118,717926406887","8,1","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893714","22/04/2015 16:00:00 +00:00","117,625760041449","8,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893715","24/04/2015 7:00:00 +00:00","117,01766966812","8,12","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893716","21/04/2015 16:00:00 +00:00","118,417881100046","8,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893717","20/04/2015 16:00:00 +00:00","118,817941509168","7,98","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893718","19/04/2015 16:00:00 +00:00","119,518047225131","7,94","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893719","18/04/2015 16:00:00 +00:00","119,618062327411","7,89","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893720","17/04/2015 16:00:00 +00:00","120,018122736533","7,85","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893721","19/04/2015 7:00:00 +00:00","118,517896202327","7,92","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893722","18/04/2015 7:00:00 +00:00","118,317865997766","7,87","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893723","21/04/2015 7:00:00 +00:00","117,417730077242","8,1","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893724","20/04/2015 7:00:00 +00:00","117,01766966812","7,96","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893725","23/04/2015 7:00:00 +00:00","116,325475279086","8,9","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893726","22/04/2015 7:00:00 +00:00","117,325694327058","8,5","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893727","20/04/2015 4:00:00 +00:00","117,817790486364","7,96","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893728","21/04/2015 4:00:00 +00:00","117,617760281802","8,1","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893729","18/04/2015 1:00:00 +00:00","119,218001918289","7,86","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893730","22/04/2015 4:00:00 +00:00","116,925606707869","8,5","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893731","19/04/2015 1:00:00 +00:00","118,217850895485","7,9","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893732","23/04/2015 4:00:00 +00:00","116,325475279086","8,8","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893733","20/04/2015 1:00:00 +00:00","117,617760281802","7,95","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893734","21/04/2015 1:00:00 +00:00","118,117835793205","8","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893735","18/04/2015 4:00:00 +00:00","118,817941509168","7,86","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893736","22/04/2015 1:00:00 +00:00","117,517745179522","8,4","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893737","19/04/2015 4:00:00 +00:00","118,417881100046","7,91","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893738","23/04/2015 1:00:00 +00:00","117,025628612666","8,8","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893739","22/04/2015 13:00:00 +00:00","117,625760041449","8,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893740","24/04/2015 1:00:00 +00:00","116,717624361278","8,11","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893741","23/04/2015 13:00:00 +00:00","118,025847660638","8,9","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893742","20/04/2015 13:00:00 +00:00","119,718077429692","7,98","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893743","21/04/2015 13:00:00 +00:00","119,017971713729","8,2","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893744","18/04/2015 13:00:00 +00:00","119,218001918289","7,88","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893745","24/04/2015 4:00:00 +00:00","116,617609258998","8,12","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893746","19/04/2015 13:00:00 +00:00","119,31801702057","7,93","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893747","17/04/2015 13:00:00 +00:00","119,518047225131","7,84","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893748","19/04/2015 22:00:00 +00:00","118,417881100046","7,94","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893749","18/04/2015 22:00:00 +00:00","118,117835793205","7,9","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893750","17/04/2015 22:00:00 +00:00","120,018122736533","7,85","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893751","23/04/2015 22:00:00 +00:00","117,1176847704","8,11","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893752","22/04/2015 22:00:00 +00:00","117,725781946246","8,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893753","21/04/2015 22:00:00 +00:00","118,317865997766","8,4","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893754","20/04/2015 22:00:00 +00:00","116,117533747596","7,99","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893755","1/05/2015 1:00:00 +00:00","120,418183145655","8,35","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893756","1/05/2015 4:00:00 +00:00","119,418032122851","8,36","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893757","1/05/2015 7:00:00 +00:00","119,718077429692","8,36","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893758","24/04/2015 19:00:00 +00:00","117,617760281802","8,14","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893759","25/04/2015 19:00:00 +00:00","118,417881100046","8,18","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893760","26/04/2015 19:00:00 +00:00","121,218303963898","8,2","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893761","27/04/2015 19:00:00 +00:00","121,51834927074","8,24","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893762","28/04/2015 19:00:00 +00:00","120,918258657057","8,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893763","29/04/2015 19:00:00 +00:00","119,918107634253","8,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893764","30/04/2015 19:00:00 +00:00","121,61836437302","8,35","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893765","29/04/2015 10:00:00 +00:00","121,818394577581","8,3","DRME","ENT"
