"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"14105","ZWAP215A","1008","M3181","7693416","8/11/2014 12:00:00 +02:00","1554,97221402454","11,13","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693417","9/11/2014 0:00:00 +02:00","1552,93040751097","11,11","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693418","9/11/2014 12:00:00 +02:00","1551,52985429245","11,003","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693419","10/11/2014 0:00:00 +02:00","1553,10547666328","10,987","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693420","10/11/2014 12:00:00 +02:00","1554,44700656759","10,98","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693421","11/11/2014 0:00:00 +02:00","1553,10547666328","10,907","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693422","11/11/2014 12:00:00 +02:00","1548,20354039846","10,813","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693423","12/11/2014 0:00:00 +02:00","1544,05990366195","10,867","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693424","12/11/2014 12:00:00 +02:00","1548,61170162214","10,84","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693425","13/11/2014 0:00:00 +02:00","1554,68109903412","10,76","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693426","13/11/2014 12:00:00 +02:00","1555,6724906338","10,66","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693427","14/11/2014 0:00:00 +02:00","1553,51363788697","10,58","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693428","14/11/2014 12:00:00 +02:00","1549,19493199814","10,587","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693429","15/11/2014 0:00:00 +02:00","1550,59548521666","10,607","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693430","15/11/2014 12:00:00 +02:00","1548,61170162214","10,633","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693431","16/11/2014 0:00:00 +02:00","1548,96183992677","10,613","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693432","16/11/2014 12:00:00 +02:00","1549,13690907909","10,593","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693433","17/11/2014 0:00:00 +02:00","1547,79437877962","10,58","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693434","17/11/2014 12:00:00 +02:00","1553,68870703928","10,553","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693435","18/11/2014 0:00:00 +02:00","1559,40796614663","10,58","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693436","18/11/2014 12:00:00 +02:00","1558,88275868968","10,507","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693437","19/11/2014 0:00:00 +02:00","1565,94354770134","10,513","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693438","19/11/2014 12:00:00 +02:00","1571,72082972774","10,527","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693439","20/11/2014 0:00:00 +02:00","1545,89676903071","10,467","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693440","20/11/2014 12:00:00 +02:00","1549,63188956687","10,4","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693441","21/11/2014 0:00:00 +02:00","1548,46453936181","10,353","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693442","21/11/2014 12:00:00 +02:00","1544,67140142043","10,26","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693443","22/11/2014 0:00:00 +02:00","1540,29508852656","10,207","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693444","22/11/2014 12:00:00 +02:00","1539,18675602681","10,147","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693445","23/11/2014 0:00:00 +02:00","1540,7622286686","10,18","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693446","23/11/2014 12:00:00 +02:00","1540,29508852656","10,173","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693447","24/11/2014 0:00:00 +02:00","1542,57077123137","10,233","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693448","24/11/2014 12:00:00 +02:00","1554,12423727118","10,173","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693449","25/11/2014 0:00:00 +02:00","1553,94918475543","10,067","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693450","25/11/2014 12:00:00 +02:00","1548,46453936181","9,943","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693451","26/11/2014 0:00:00 +02:00","1542,6878063419","9,927","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693452","26/11/2014 12:00:00 +02:00","1538,1944583375","9,893","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693453","27/11/2014 0:00:00 +02:00","1535,62768830649","9,95","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693454","27/11/2014 12:00:00 +02:00","1533,46804041212","9,97","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693455","28/11/2014 0:00:00 +02:00","1533,46804041212","9,95","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693456","28/11/2014 12:00:00 +02:00","1534,22726818045","9,943","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693457","29/11/2014 0:00:00 +02:00","1536,21086325898","9,907","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693458","29/11/2014 12:00:00 +02:00","1540,93728118436","9,8","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693459","30/11/2014 0:00:00 +02:00","1540,35410623187","9,773","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693460","30/11/2014 12:00:00 +02:00","1539,36180854256","9,743","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693461","1/12/2014 0:00:00 +02:00","1536,85305591678","9,7","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693462","1/12/2014 12:00:00 +02:00","1536,03581074322","9,673","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693463","2/12/2014 0:00:00 +02:00","1536,56096829049","9,66","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693464","2/12/2014 12:00:00 +02:00","1537,72831849555","9,59","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693465","3/12/2014 0:00:00 +02:00","1542,27968390517","9,523","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693466","3/12/2014 12:00:00 +02:00","1544,78030688721","9,467","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693467","4/12/2014 0:00:00 +02:00","1542,97091062943","9,377","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693468","4/12/2014 12:00:00 +02:00","1536,8445689606","9,37","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693469","5/12/2014 0:00:00 +02:00","1537,019607294","9,32","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693470","5/12/2014 12:00:00 +02:00","1538,65396521838","9,333","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693471","6/12/2014 0:00:00 +02:00","1540,9874762573","9,357","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693472","6/12/2014 12:00:00 +02:00","1546,70572855455","9,333","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693473","7/12/2014 0:00:00 +02:00","1546,29663896393","9,257","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693474","7/12/2014 12:00:00 +02:00","1542,73785959125","9,187","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693475","8/12/2014 0:00:00 +02:00","1541,6296168861","9,123","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693476","8/12/2014 12:00:00 +02:00","1538,41991396116","9,037","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693477","9/12/2014 0:00:00 +02:00","1540,63739959051","8,973","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693478","9/12/2014 12:00:00 +02:00","1545,36343459218","8,953","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693479","10/12/2014 0:00:00 +02:00","1542,56282125786","8,987","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693480","10/12/2014 12:00:00 +02:00","1537,6617479228","8,937","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693481","11/12/2014 0:00:00 +02:00","1536,49449229381","8,923","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693482","11/12/2014 12:00:00 +02:00","1529,72701021524","8,917","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693483","12/12/2014 0:00:00 +02:00","1530,3101379202","8,833","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693484","12/12/2014 12:00:00 +02:00","1519,86585062129","8,91","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693485","13/12/2014 0:00:00 +02:00","1530,3101379202","8,987","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693486","13/12/2014 12:00:00 +02:00","1536,8445689606","8,96","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693487","14/12/2014 0:00:00 +02:00","1541,6296168861","8,897","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693488","14/12/2014 12:00:00 +02:00","1542,56282125786","8,81","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693489","15/12/2014 0:00:00 +02:00","1538,24487562776","8,733","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693490","15/12/2014 12:00:00 +02:00","1536,26144125564","8,733","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693491","16/12/2014 0:00:00 +02:00","1537,83678625619","8,76","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693492","16/12/2014 12:00:00 +02:00","1537,60373521801","8,827","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693493","17/12/2014 0:00:00 +02:00","1538,41991396116","8,783","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693494","17/12/2014 12:00:00 +02:00","1529,96006125341","8,77","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693495","18/12/2014 0:00:00 +02:00","1536,8445689606","8,817","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693496","18/12/2014 12:00:00 +02:00","1540,81243792391","8,89","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693497","19/12/2014 0:00:00 +02:00","1546,35565188776","8,98","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693498","19/12/2014 12:00:00 +02:00","1548,92221396486","9,03","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693499","20/12/2014 0:00:00 +02:00","1558,54932230158","9,01","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693500","20/12/2014 12:00:00 +02:00","1557,96619459662","8,96","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693501","21/12/2014 0:00:00 +02:00","1562,69222959828","8,93","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693502","21/12/2014 12:00:00 +02:00","1562,86726793168","8,91","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693503","22/12/2014 0:00:00 +02:00","1557,38306689165","8,937","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693504","22/12/2014 12:00:00 +02:00","1554,17336396671","8,987","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693505","23/12/2014 0:00:00 +02:00","1557,55810522504","9,067","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693506","23/12/2014 12:00:00 +02:00","1559,36650126378","9,1","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693507","24/12/2014 0:00:00 +02:00","1558,37428396819","9,13","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693508","24/12/2014 12:00:00 +02:00","1560,35871855936","9,143","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693509","25/12/2014 0:00:00 +02:00","1563,27535730325","9,137","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693510","25/12/2014 12:00:00 +02:00","1566,77612397115","9,017","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693511","26/12/2014 0:00:00 +02:00","1566,07597063757","9,003","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693512","26/12/2014 12:00:00 +02:00","1566,01795793279","8,917","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693513","27/12/2014 0:00:00 +02:00","1549,68138022227","8,903","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693514","27/12/2014 12:00:00 +02:00","1525,58410291854","8,747","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693515","28/12/2014 0:00:00 +02:00","1532,29357229233","8,64","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693516","28/12/2014 12:00:00 +02:00","1550,67259729881","8,57","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693517","29/12/2014 0:00:00 +02:00","1552,49242635638","8,48","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693518","29/12/2014 12:00:00 +02:00","1551,73431188109","8,45","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693519","30/12/2014 0:00:00 +02:00","1554,47672598562","8,407","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693520","30/12/2014 12:00:00 +02:00","1554,88478760293","8,417","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693521","31/12/2014 0:00:00 +02:00","1550,33410044917","8,31","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693522","31/12/2014 12:00:00 +02:00","1550,68415330715","8,303","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693523","1/01/2015 0:00:00 +02:00","1550,33410044917","8,223","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693524","1/01/2015 12:00:00 +02:00","1546,3665013417","8,167","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693525","2/01/2015 0:00:00 +02:00","1538,49031203712","8,07","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693526","2/01/2015 12:00:00 +02:00","1537,90722399082","8,07","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693527","3/01/2015 0:00:00 +02:00","1543,85812257651","8,097","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693528","3/01/2015 12:00:00 +02:00","1537,09010060519","8,103","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693529","4/01/2015 0:00:00 +02:00","1538,49031203712","7,97","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693530","4/01/2015 12:00:00 +02:00","1545,66639562574","7,957","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693531","5/01/2015 0:00:00 +02:00","1548,81687134757","7,913","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693532","5/01/2015 12:00:00 +02:00","1545,20032524911","7,863","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693533","6/01/2015 0:00:00 +02:00","1539,54047061106","7,85","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693534","6/01/2015 12:00:00 +02:00","1533,35653683706","7,737","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693535","7/01/2015 0:00:00 +02:00","1535,33983631528","7,75","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693536","7/01/2015 12:00:00 +02:00","1539,30743542275","7,73","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693537","8/01/2015 0:00:00 +02:00","1537,09010060519","7,75","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693538","8/01/2015 12:00:00 +02:00","1534,17366022269","7,75","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693539","9/01/2015 0:00:00 +02:00","1545,60838686642","7,857","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693540","9/01/2015 12:00:00 +02:00","1537,32413594453","7,9","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693541","10/01/2015 0:00:00 +02:00","1537,73219756183","8,02","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693542","10/01/2015 12:00:00 +02:00","1540,12455880838","8,16","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693543","11/01/2015 0:00:00 +02:00","1547,41665991565","8,12","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693544","11/01/2015 12:00:00 +02:00","1548,58383615926","8,047","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693545","12/01/2015 0:00:00 +02:00","1547,24163348666","8,047","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693546","12/01/2015 12:00:00 +02:00","1545,78341329541","8,083","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693547","13/01/2015 0:00:00 +02:00","1542,86597276189","8,16","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693548","13/01/2015 12:00:00 +02:00","1537,38214470385","8,217","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693549","14/01/2015 0:00:00 +02:00","1540,29958523737","8,203","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693550","14/01/2015 12:00:00 +02:00","1539,94953237939","8,12","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693551","15/01/2015 0:00:00 +02:00","1539,94953237939","8,077","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693552","15/01/2015 12:00:00 +02:00","1530,08904344556","8,16","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693553","16/01/2015 0:00:00 +02:00","1535,9239245126","8,197","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693554","16/01/2015 12:00:00 +02:00","1537,73219756183","8,147","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693555","17/01/2015 0:00:00 +02:00","1540,70764685468","8,147","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693556","17/01/2015 12:00:00 +02:00","1547,24163348666","8,053","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693557","18/01/2015 0:00:00 +02:00","1542,45791114458","8,033","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693558","18/01/2015 12:00:00 +02:00","1544,4412106228","7,957","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693559","19/01/2015 0:00:00 +02:00","1540,06554989803","7,97","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693560","19/01/2015 12:00:00 +02:00","1538,54932094746","7,957","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693561","20/01/2015 0:00:00 +02:00","1541,52477024031","7,933","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693562","20/01/2015 12:00:00 +02:00","1539,65748828073","7,92","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693563","21/01/2015 0:00:00 +02:00","1541,05769971266","7,863","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693564","21/01/2015 12:00:00 +02:00","1538,54932094746","7,793","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693565","22/01/2015 0:00:00 +02:00","1534,93177469798","7,767","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693566","22/01/2015 12:00:00 +02:00","1540,06554989803","7,693","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693567","23/01/2015 0:00:00 +02:00","1542,04984952728","7,667","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693568","23/01/2015 12:00:00 +02:00","1548,40880973027","7,617","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693569","24/01/2015 0:00:00 +02:00","1546,83357186935","7,603","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693570","24/01/2015 12:00:00 +02:00","1538,54932094746","7,547","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693571","25/01/2015 0:00:00 +02:00","1548,35080097095","7,533","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693572","25/01/2015 12:00:00 +02:00","1551,41903906583","7,497","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693573","26/01/2015 0:00:00 +02:00","1546,69357597045","7,477","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693574","26/01/2015 12:00:00 +02:00","1541,15103280121","7,363","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693575","27/01/2015 0:00:00 +02:00","1539,63388412064","7,403","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693576","27/01/2015 12:00:00 +02:00","1543,54326724019","7,39","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693577","28/01/2015 0:00:00 +02:00","1538,58378121056","7,383","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693578","28/01/2015 12:00:00 +02:00","1528,14175789227","7,42","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693579","29/01/2015 0:00:00 +02:00","1521,08206604247","7,357","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693580","29/01/2015 12:00:00 +02:00","1509,06488835906","7,333","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693581","30/01/2015 0:00:00 +02:00","1496,40464765547","7,34","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693582","30/01/2015 12:00:00 +02:00","1498,73887640989","7,327","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693583","31/01/2015 0:00:00 +02:00","1501,59715652134","7,27","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693584","31/01/2015 12:00:00 +02:00","1503,93038517775","7,25","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693585","1/02/2015 0:00:00 +02:00","1509,41492266242","7,227","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693586","1/02/2015 12:00:00 +02:00","1512,9732713806","7,227","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693587","2/02/2015 0:00:00 +02:00","1523,06626049353","7,213","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693588","2/02/2015 12:00:00 +02:00","1523,82433478481","7,2","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693589","3/02/2015 0:00:00 +02:00","1524,87443769489","7,163","DRME","ENT"
