"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6846","DYLP200X","1341","79034","1835563","3/05/2015 12:00:00 +01:00","1130,47814344303","9,687","DRME","ENT"
"6846","DYLP200X","1341","79034","1835564","4/05/2015 0:00:00 +01:00","1136,14584375313","9,713","DRME","ENT"
"6846","DYLP200X","1341","79034","1835565","4/05/2015 12:00:00 +01:00","1139,81394418326","9,72","DRME","ENT"
"6846","DYLP200X","1341","79034","1835566","5/05/2015 0:00:00 +01:00","1128,01040312094","9,72","DRME","ENT"
"6846","DYLP200X","1341","79034","1835567","5/05/2015 12:00:00 +01:00","1130,211063319","9,747","DRME","ENT"
"6846","DYLP200X","1341","79034","1835568","6/05/2015 0:00:00 +01:00","1141,4144243273","9,78","DRME","ENT"
"6846","DYLP200X","1341","79034","1835569","6/05/2015 12:00:00 +01:00","1141,88156446934","9,78","DRME","ENT"
"6846","DYLP200X","1341","79034","1835570","7/05/2015 0:00:00 +01:00","1145,81574472342","9,807","DRME","ENT"
"6846","DYLP200X","1341","79034","1835571","7/05/2015 12:00:00 +01:00","1149,61688506552","9,867","DRME","ENT"
"6846","DYLP200X","1341","79034","1835572","8/05/2015 0:00:00 +01:00","1148,14944483345","9,887","DRME","ENT"
"6846","DYLP200X","1341","79034","1835573","8/05/2015 12:00:00 +01:00","1144,61538461538","9,927","DRME","ENT"
"6846","DYLP200X","1341","79034","1835574","9/05/2015 0:00:00 +01:00","1143,61508452536","9,953","DRME","ENT"
"6846","DYLP200X","1341","79034","1835575","9/05/2015 12:00:00 +01:00","1146,54896468941","10,007","DRME","ENT"
"6846","DYLP200X","1341","79034","1835576","10/05/2015 0:00:00 +01:00","1151,55046513954","10,047","DRME","ENT"
"6846","DYLP200X","1341","79034","1835577","10/05/2015 12:00:00 +01:00","1155,35160548164","10,067","DRME","ENT"
"6846","DYLP200X","1341","79034","1835578","11/05/2015 0:00:00 +01:00","1151,15034510353","10,1","DRME","ENT"
"6846","DYLP200X","1341","79034","1835579","11/05/2015 12:00:00 +01:00","1148,21646493948","10,147","DRME","ENT"
"6846","DYLP200X","1341","79034","1835580","12/05/2015 0:00:00 +01:00","1144,94848454536","10,173","DRME","ENT"
"6846","DYLP200X","1341","79034","1835581","12/05/2015 12:00:00 +01:00","1144,21526457937","10,24","DRME","ENT"
"6846","DYLP200X","1341","79034","1835582","13/05/2015 0:00:00 +01:00","1149,34980494148","10,247","DRME","ENT"
"6846","DYLP200X","1341","79034","1835583","13/05/2015 12:00:00 +01:00","1144,68240472142","10,293","DRME","ENT"
"6846","DYLP200X","1341","79034","1835584","14/05/2015 0:00:00 +01:00","1140,4811443433","10,34","DRME","ENT"
"6846","DYLP200X","1341","79034","1835585","14/05/2015 12:00:00 +01:00","1137,28018405522","10,393","DRME","ENT"
"6846","DYLP200X","1341","79034","1835586","15/05/2015 0:00:00 +01:00","1136,14584375313","10,42","DRME","ENT"
"6846","DYLP200X","1341","79034","1835587","15/05/2015 12:00:00 +01:00","1145,74872461739","10,467","DRME","ENT"
"6846","DYLP200X","1341","79034","1835588","16/05/2015 0:00:00 +01:00","1149,72614182602","10,507","DRME","ENT"
"6846","DYLP200X","1341","79034","1835589","16/05/2015 12:00:00 +01:00","1149,45903631935","10,52","DRME","ENT"
"6846","DYLP200X","1341","79034","1835590","17/05/2015 0:00:00 +01:00","1153,39459086339","10,56","DRME","ENT"
"6846","DYLP200X","1341","79034","1835591","17/05/2015 12:00:00 +01:00","1151,85998469395","10,58","DRME","ENT"
"6846","DYLP200X","1341","79034","1835592","18/05/2015 0:00:00 +01:00","1145,85761375743","10,6","DRME","ENT"
"6846","DYLP200X","1341","79034","1835593","18/05/2015 12:00:00 +01:00","1135,25342510292","10,593","DRME","ENT"
"6846","DYLP200X","1341","79034","1835594","19/05/2015 0:00:00 +01:00","1131,45192350979","10,62","DRME","ENT"
"6846","DYLP200X","1341","79034","1835595","19/05/2015 12:00:00 +01:00","1133,65279285318","10,627","DRME","ENT"
"6846","DYLP200X","1341","79034","1835596","20/05/2015 0:00:00 +01:00","1137,45429444631","10,633","DRME","ENT"
"6846","DYLP200X","1341","79034","1835597","20/05/2015 12:00:00 +01:00","1142,39024414644","10,653","DRME","ENT"
"6846","DYLP200X","1341","79034","1835598","21/05/2015 0:00:00 +01:00","1149,32598376359","10,653","DRME","ENT"
"6846","DYLP200X","1341","79034","1835599","21/05/2015 12:00:00 +01:00","1153,52764341915","10,667","DRME","ENT"
"6846","DYLP200X","1341","79034","1835600","22/05/2015 0:00:00 +01:00","1154,99522311313","10,667","DRME","ENT"
"6846","DYLP200X","1341","79034","1835601","22/05/2015 12:00:00 +01:00","1153,59466989461","10,677","DRME","ENT"
"6846","DYLP200X","1341","79034","1835602","23/05/2015 0:00:00 +01:00","1150,32637891967","10,673","DRME","ENT"
"6846","DYLP200X","1341","79034","1835603","23/05/2015 12:00:00 +01:00","1148,99285217661","10,68","DRME","ENT"
"6846","DYLP200X","1341","79034","1835604","24/05/2015 0:00:00 +01:00","1149,32598376359","10,68","DRME","ENT"
"6846","DYLP200X","1341","79034","1835605","24/05/2015 12:00:00 +01:00","1147,25816697596","10,673","DRME","ENT"
"6846","DYLP200X","1341","79034","1835606","25/05/2015 0:00:00 +01:00","1144,72416604559","10,693","DRME","ENT"
"6846","DYLP200X","1341","79034","1835607","25/05/2015 12:00:00 +01:00","1143,39063930252","10,7","DRME","ENT"
"6846","DYLP200X","1341","79034","1835608","26/05/2015 0:00:00 +01:00","1146,25777181987","10,693","DRME","ENT"
"6846","DYLP200X","1341","79034","1835609","26/05/2015 12:00:00 +01:00","1149,32598376359","10,713","DRME","ENT"
"6846","DYLP200X","1341","79034","1835610","27/05/2015 0:00:00 +01:00","1152,12709020063","10,7","DRME","ENT"
"6846","DYLP200X","1341","79034","1835611","27/05/2015 12:00:00 +01:00","1151,32677407576","10,733","DRME","ENT"
"6846","DYLP200X","1341","79034","1835612","28/05/2015 0:00:00 +01:00","1144,12392895194","10,767","DRME","ENT"
"6846","DYLP200X","1341","79034","1835613","28/05/2015 12:00:00 +01:00","1140,98969092792","10,807","DRME","ENT"
"6846","DYLP200X","1341","79034","1835614","29/05/2015 0:00:00 +01:00","1140,38945383426","10,807","DRME","ENT"
"6846","DYLP200X","1341","79034","1835615","29/05/2015 12:00:00 +01:00","1136,1877941787","10,807","DRME","ENT"
