"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"5750","ZWAP010X","1935","R6650","4221926","27/11/2016 0:00:00 +02:00","1160,71648301079","10,51","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221927","27/11/2016 12:00:00 +02:00","1162,94088226468","10,437","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221928","28/11/2016 0:00:00 +02:00","1164,9244773432","10,497","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221929","28/11/2016 12:00:00 +02:00","1171,51845553666","10,137","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221930","29/11/2016 0:00:00 +02:00","1174,43533059918","9,97","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221931","29/11/2016 12:00:00 +02:00","1175,83575072522","9,707","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221932","30/11/2016 0:00:00 +02:00","1174,844453336","9,61","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221933","30/11/2016 12:00:00 +02:00","1175,27438509033","9,397","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221934","1/12/2016 0:00:00 +02:00","1172,68480544163","9,527","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221935","1/12/2016 12:00:00 +02:00","1169,76793037911","9,673","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221936","2/12/2016 0:00:00 +02:00","1165,68270481144","9,88","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221937","2/12/2016 12:00:00 +02:00","1165,09952985896","10,01","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221938","3/12/2016 0:00:00 +02:00","1165,50765229569","10,077","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221939","3/12/2016 12:00:00 +02:00","1167,84235270581","9,713","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221940","4/12/2016 0:00:00 +02:00","1167,43322996899","9,597","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221941","4/12/2016 12:00:00 +02:00","1167,33864716373","9,377","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221942","5/12/2016 0:00:00 +02:00","1166,75551945876","9,353","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221943","5/12/2016 12:00:00 +02:00","1167,51368549712","9,21","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221944","6/12/2016 0:00:00 +02:00","1168,33086445932","9,237","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221945","6/12/2016 12:00:00 +02:00","1171,18949049842","9,113","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221946","7/12/2016 0:00:00 +02:00","1172,00666946061","9,21","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221947","7/12/2016 12:00:00 +02:00","1172,58979716558","9,263","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221948","8/12/2016 0:00:00 +02:00","1172,00666946061","9,487","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221949","8/12/2016 12:00:00 +02:00","1171,05131539462","9,5","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221950","9/12/2016 0:00:00 +02:00","1169,59287786336","9,653","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221951","9/12/2016 12:00:00 +02:00","1170,17605281584","9,833","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221952","10/12/2016 0:00:00 +02:00","1167,84235270581","9,887","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221953","10/12/2016 12:00:00 +02:00","1165,8577573272","9,777","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221954","11/12/2016 0:00:00 +02:00","1160,4311293388","10,023","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221955","11/12/2016 12:00:00 +02:00","1163,9321796539","10,037","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221956","12/12/2016 0:00:00 +02:00","1164,69140742223","10,117","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221957","12/12/2016 12:00:00 +02:00","1167,60828248475","10,143","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221958","13/12/2016 0:00:00 +02:00","1166,44193257977","10,063","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221959","13/12/2016 12:00:00 +02:00","1165,50765229569","10,063","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221960","14/12/2016 0:00:00 +02:00","1164,34130239072","10,177","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221961","14/12/2016 12:00:00 +02:00","1164,51635490647","10,15","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221962","15/12/2016 0:00:00 +02:00","1165,09952985896","10,13","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221963","15/12/2016 12:00:00 +02:00","1166,44193257977","10,05","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221964","16/12/2016 0:00:00 +02:00","1164,10723216965","9,963","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221965","16/12/2016 12:00:00 +02:00","1167,84235270581","9,977","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221966","17/12/2016 0:00:00 +02:00","1173,50205061518","10,043","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221967","17/12/2016 12:00:00 +02:00","1178,52055616685","9,907","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221968","18/12/2016 0:00:00 +02:00","1180,50415124537","10,05","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221969","18/12/2016 12:00:00 +02:00","1177,93638091427","10,103","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221970","19/12/2016 0:00:00 +02:00","1173,50205061518","10,197","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221971","19/12/2016 12:00:00 +02:00","1169,76793037911","10,117","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221972","20/12/2016 0:00:00 +02:00","1167,02510753226","9,983","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221973","20/12/2016 12:00:00 +02:00","1164,10723216965","9,623","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221974","21/12/2016 0:00:00 +02:00","1164,10723216965","9,54","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221975","21/12/2016 12:00:00 +02:00","1166,93055779216","9,473","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221976","22/12/2016 0:00:00 +02:00","1167,60828248475","9,637","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221977","22/12/2016 12:00:00 +02:00","1169,00870261078","9,713","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221978","23/12/2016 0:00:00 +02:00","1172,9188756627","9,88","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221979","23/12/2016 12:00:00 +02:00","1175,25257577273","9,833","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221980","24/12/2016 0:00:00 +02:00","1166,44193257977","9,853","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221981","24/12/2016 12:00:00 +02:00","1168,19245773732","9,977","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221982","25/12/2016 0:00:00 +02:00","1168,19245773732","10,05","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221983","25/12/2016 12:00:00 +02:00","1166,67500250075","10,17","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221984","26/12/2016 0:00:00 +02:00","1166,09182754826","10,31","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221985","26/12/2016 12:00:00 +02:00","1169,76793037911","10,35","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221986","27/12/2016 0:00:00 +02:00","1177,35320596179","10,063","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221987","27/12/2016 12:00:00 +02:00","1183,59707912374","9,867","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221988","28/12/2016 0:00:00 +02:00","1186,51395418626","9,79","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221989","28/12/2016 12:00:00 +02:00","1187,09812943883","9,79","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221990","29/12/2016 0:00:00 +02:00","1184,35530659198","9,63","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221991","29/12/2016 12:00:00 +02:00","1181,57576509256","9,34","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221992","30/12/2016 0:00:00 +02:00","1179,3582794632","9,223","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221993","30/12/2016 12:00:00 +02:00","1179,00820279641","8,993","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221994","31/12/2016 0:00:00 +02:00","1176,61567883366","9","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221995","31/12/2016 12:00:00 +02:00","1174,74927009015","8,96","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221996","1/01/2017 0:00:00 +02:00","1168,50590279271","8,91","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221997","1/01/2017 12:00:00 +02:00","1160,33711382793","8,863","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221998","2/01/2017 0:00:00 +02:00","1160,51215216132","8,897","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4221999","2/01/2017 12:00:00 +02:00","1164,77208508663","8,94","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222000","3/01/2017 0:00:00 +02:00","1167,33864716373","8,953","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222001","3/01/2017 12:00:00 +02:00","1167,92277508774","8,91","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222002","4/01/2017 0:00:00 +02:00","1160,74620341855","9,043","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222003","4/01/2017 12:00:00 +02:00","1157,42047508404","9,16","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222004","5/01/2017 0:00:00 +02:00","1163,07971445747","9,14","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222005","5/01/2017 12:00:00 +02:00","1172,3567461274","8,987","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222006","6/01/2017 0:00:00 +02:00","1179,82538175861","8,863","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222007","6/01/2017 12:00:00 +02:00","1182,10088009274","8,607","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222008","7/01/2017 0:00:00 +02:00","1178,42507509144","8,587","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222009","7/01/2017 12:00:00 +02:00","1173,09413721472","8,49","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222010","8/01/2017 0:00:00 +02:00","1171,18949049842","8,593","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222011","8/01/2017 12:00:00 +02:00","1172,9988867562","8,677","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222012","9/01/2017 0:00:00 +02:00","1172,41475883218","8,743","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222013","9/01/2017 12:00:00 +02:00","1166,34743008719","8,813","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222014","10/01/2017 0:00:00 +02:00","1152,57741445377","8,947","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222015","10/01/2017 12:00:00 +02:00","1149,83481382423","9,013","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222016","11/01/2017 0:00:00 +02:00","1153,91970841614","9,18","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222017","11/01/2017 12:00:00 +02:00","1146,50908548972","9,263","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222018","12/01/2017 0:00:00 +02:00","1151,9942867488","9,327","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222019","12/01/2017 12:00:00 +02:00","1151,76023549157","9,27","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222020","13/01/2017 0:00:00 +02:00","1121,82868048103","9,307","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222021","13/01/2017 12:00:00 +02:00","1143,18335715522","9,077","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222022","14/01/2017 0:00:00 +02:00","1146,91817508034","9,18","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222023","14/01/2017 12:00:00 +02:00","1155,08596382608","9,127","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222024","15/01/2017 0:00:00 +02:00","1158,17864112241","9,083","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222025","15/01/2017 12:00:00 +02:00","1162,26253549527","9,013","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222026","16/01/2017 0:00:00 +02:00","1164,01291882922","9,147","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222027","16/01/2017 12:00:00 +02:00","1167,74773675435","9,057","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222028","17/01/2017 0:00:00 +02:00","1173,17392508959","8,953","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222029","17/01/2017 12:00:00 +02:00","1179,00820279641","8,793","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222030","18/01/2017 0:00:00 +02:00","1179,59133050138","8,717","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222031","18/01/2017 12:00:00 +02:00","1180,75858613036","8,593","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222032","19/01/2017 0:00:00 +02:00","1178,77515175824","8,593","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222033","19/01/2017 12:00:00 +02:00","1178,34493008444","8,497","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222034","20/01/2017 0:00:00 +02:00","1176,84973009089","8,537","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222035","20/01/2017 12:00:00 +02:00","1175,42748955092","8,427","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222036","21/01/2017 0:00:00 +02:00","1172,93987383237","8,523","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222037","21/01/2017 12:00:00 +02:00","1170,52674953918","8,427","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222038","22/01/2017 0:00:00 +02:00","1168,19339720298","8,447","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222039","22/01/2017 12:00:00 +02:00","1168,19339720298","8,273","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222040","23/01/2017 0:00:00 +02:00","1168,19339720298","8,337","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222041","23/01/2017 12:00:00 +02:00","1169,00952043759","8,427","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222042","24/01/2017 0:00:00 +02:00","1167,66831791601","8,483","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222043","24/01/2017 12:00:00 +02:00","1169,41858220591","8,49","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222044","25/01/2017 0:00:00 +02:00","1171,42354175564","8,517","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222045","25/01/2017 12:00:00 +02:00","1171,92696097111","8,453","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222046","26/01/2017 0:00:00 +02:00","1168,77648524927","8,37","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222047","26/01/2017 12:00:00 +02:00","1165,68401828676","8,17","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222048","27/01/2017 0:00:00 +02:00","1160,43322541704","8,227","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222049","27/01/2017 12:00:00 +02:00","1157,69181146353","8,137","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222050","28/01/2017 0:00:00 +02:00","1157,10772326621","8,42","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222051","28/01/2017 12:00:00 +02:00","1156,52463521992","8,44","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222052","29/01/2017 0:00:00 +02:00","1158,3536794558","8,627","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222053","29/01/2017 12:00:00 +02:00","1159,17085841799","8,587","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222054","30/01/2017 0:00:00 +02:00","1157,01138549342","8,683","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222055","30/01/2017 12:00:00 +02:00","1150,41894174824","8,8","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222056","31/01/2017 0:00:00 +02:00","1154,67787445451","8,923","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222057","31/01/2017 12:00:00 +02:00","1157,59551341744","8,897","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222058","1/02/2017 0:00:00 +02:00","1157,82856445562","8,953","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222059","1/02/2017 12:00:00 +02:00","1155,08596382608","8,91","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222060","2/02/2017 0:00:00 +02:00","1150,41894174824","9,153","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222061","2/02/2017 12:00:00 +02:00","1147,6763411187","9,223","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222062","3/02/2017 0:00:00 +02:00","1143,5100530159","9,557","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222063","3/02/2017 12:00:00 +02:00","1145,0855256577","9,647","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222064","4/02/2017 0:00:00 +02:00","1138,66659997999","9,637","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222065","4/02/2017 12:00:00 +02:00","1138,08342502751","9,527","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222066","5/02/2017 0:00:00 +02:00","1141,5844753426","9,597","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222067","5/02/2017 12:00:00 +02:00","1141,25793548787","9,457","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222068","6/02/2017 0:00:00 +02:00","1148,17745323597","9,66","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222069","6/02/2017 12:00:00 +02:00","1159,08972691808","9,513","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222070","7/02/2017 0:00:00 +02:00","1159,26477943383","9,63","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222071","7/02/2017 12:00:00 +02:00","1156,75502650795","9,597","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222072","8/02/2017 0:00:00 +02:00","1157,51425427628","9,68","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222073","8/02/2017 12:00:00 +02:00","1163,17395218566","9,617","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222074","9/02/2017 0:00:00 +02:00","1167,84235270581","9,533","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222075","9/02/2017 12:00:00 +02:00","1168,33086445932","9,377","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222076","10/02/2017 0:00:00 +02:00","1165,18017445821","9,313","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222077","10/02/2017 12:00:00 +02:00","1162,43757382867","9,12","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222078","11/02/2017 0:00:00 +02:00","1161,09628008534","9,127","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222079","11/02/2017 12:00:00 +02:00","1160,33711382793","9,057","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222080","12/02/2017 0:00:00 +02:00","1160,10406278975","9,09","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222081","12/02/2017 12:00:00 +02:00","1164,59704675324","9,18","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222082","13/02/2017 0:00:00 +02:00","1167,68872383052","9,307","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222083","13/02/2017 12:00:00 +02:00","1167,51368549712","9,12","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222084","14/02/2017 0:00:00 +02:00","1166,75551945876","9,277","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222085","14/02/2017 12:00:00 +02:00","1169,26406883107","9,127","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222086","15/02/2017 0:00:00 +02:00","1171,77361842243","9,313","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222087","15/02/2017 12:00:00 +02:00","1173,99010383274","9,23","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222088","16/02/2017 0:00:00 +02:00","1172,33470041012","9,577","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222089","16/02/2017 12:00:00 +02:00","1171,83163112722","9,467","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222090","17/02/2017 0:00:00 +02:00","1168,60058017405","9,66","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222091","17/02/2017 12:00:00 +02:00","1167,02510753226","9,63","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222092","18/02/2017 0:00:00 +02:00","1169,18375512654","9,783","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222093","18/02/2017 12:00:00 +02:00","1168,60058017405","9,79","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222094","19/02/2017 0:00:00 +02:00","1166,09182754826","9,737","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222095","19/02/2017 12:00:00 +02:00","1163,75712713814","9,54","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222096","20/02/2017 0:00:00 +02:00","1162,76582974892","9,79","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222097","20/02/2017 12:00:00 +02:00","1159,43983194958","9,887","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222098","21/02/2017 0:00:00 +02:00","1156,75502650795","10,11","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222099","21/02/2017 12:00:00 +02:00","1157,51425427628","10,223","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222100","22/02/2017 0:00:00 +02:00","1153,83815144543","10,35","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222101","22/02/2017 12:00:00 +02:00","1149,75292587776","10,37","DRME","ENT"
"5750","ZWAP010X","1935","R6650","4222102","23/02/2017 0:00:00 +02:00","1147,18615584675","10,437","DRME","ENT"
