"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10861","DYLS102X","1111","M8883","7684167","12/12/2017 0:00:00 +01:00","1102,60559119569","4,663","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684168","12/12/2017 12:00:00 +01:00","1105,23068307391","4,943","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684169","13/12/2017 0:00:00 +01:00","1088,8873999598","4,353","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684170","13/12/2017 12:00:00 +01:00","1075,5870408501","3,923","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684171","14/12/2017 0:00:00 +01:00","1088,37109298825","4,5","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684172","14/12/2017 12:00:00 +01:00","1113,10595870855","5,213","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684173","15/12/2017 0:00:00 +01:00","1108,78880760827","5,263","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684174","15/12/2017 12:00:00 +01:00","1118,20797427048","5,697","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684175","16/12/2017 0:00:00 +01:00","1107,50576270169","5,373","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684176","16/12/2017 12:00:00 +01:00","1103,77163200712","4,597","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684177","17/12/2017 0:00:00 +01:00","1104,70566469826","4,503","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684178","17/12/2017 12:00:00 +01:00","1105,39684571483","3,827","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684179","18/12/2017 0:00:00 +01:00","1096,87961574963","4,017","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684180","18/12/2017 12:00:00 +01:00","1102,07175593741","4,277","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684181","19/12/2017 0:00:00 +01:00","1107,09674838619","4,82","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684182","19/12/2017 12:00:00 +01:00","1108,96381373348","4,643","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684183","20/12/2017 0:00:00 +01:00","1105,98870960484","5,113","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684184","20/12/2017 12:00:00 +01:00","1104,47165650798","5,333","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684185","21/12/2017 0:00:00 +01:00","1103,97313441493","5,773","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684186","21/12/2017 12:00:00 +01:00","1102,45704496565","6,043","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684187","22/12/2017 0:00:00 +01:00","1100,63286202048","6,5","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684188","22/12/2017 12:00:00 +01:00","1100,63286202048","6,84","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684189","23/12/2017 0:00:00 +01:00","1101,56595346344","7,203","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684190","23/12/2017 12:00:00 +01:00","1097,83258759358","7,307","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684191","24/12/2017 0:00:00 +01:00","1093,86517364122","7,57","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684192","24/12/2017 12:00:00 +01:00","1088,84741595981","7,68","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684193","25/12/2017 0:00:00 +01:00","1083,48060557144","7,813","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684194","25/12/2017 12:00:00 +01:00","1077,17965412777","7,733","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684195","26/12/2017 0:00:00 +01:00","1064,1712887863","7,477","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684196","26/12/2017 12:00:00 +01:00","1061,95407149901","7,07","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684197","27/12/2017 0:00:00 +01:00","1048,76977943838","6,85","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684198","27/12/2017 12:00:00 +01:00","1040,0769275389","6,653","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684199","28/12/2017 0:00:00 +01:00","1050,63596232431","6,603","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684200","28/12/2017 12:00:00 +01:00","1062,26267349774","6,12","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684201","29/12/2017 0:00:00 +01:00","1068,38803489406","5,617","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684202","29/12/2017 12:00:00 +01:00","1070,75447640667","4,9","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684203","30/12/2017 0:00:00 +01:00","1072,97055396939","4,813","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684204","30/12/2017 12:00:00 +01:00","1068,12938452846","4,963","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684205","31/12/2017 0:00:00 +01:00","1077,08054775232","6,043","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684206","31/12/2017 12:00:00 +01:00","1075,08035787507","6,92","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684207","1/01/2018 0:00:00 +01:00","1077,52970698575","7,597","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684208","1/01/2018 12:00:00 +01:00","1089,31475284578","7,347","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684209","2/01/2018 0:00:00 +01:00","1081,03094103222","7,107","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684210","2/01/2018 12:00:00 +01:00","1088,03162709946","6,773","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684211","3/01/2018 0:00:00 +01:00","1072,28008344818","6,813","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684212","3/01/2018 12:00:00 +01:00","1104,54124504201","7,197","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684213","4/01/2018 0:00:00 +01:00","1099,23298418061","7,57","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684214","4/01/2018 12:00:00 +01:00","1074,73032357171","6,983","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684215","5/01/2018 0:00:00 +01:00","1079,33877519997","7,267","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684216","5/01/2018 12:00:00 +01:00","1075,60540933011","7,123","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684217","6/01/2018 0:00:00 +01:00","1078,98874089661","7,17","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684218","6/01/2018 12:00:00 +01:00","1082,446864365","6,437","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684219","7/01/2018 0:00:00 +01:00","1090,20632217301","6,477","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684220","7/01/2018 12:00:00 +01:00","1096,68170422055","6,283","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684221","8/01/2018 0:00:00 +01:00","1095,98166291811","5,96","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684222","8/01/2018 12:00:00 +01:00","1093,35650803397","5,577","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684223","9/01/2018 0:00:00 +01:00","1086,181084684","5,507","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684224","9/01/2018 12:00:00 +01:00","1079,27077447711","4,87","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684225","10/01/2018 0:00:00 +01:00","1078,33774182096","4,903","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684226","10/01/2018 12:00:00 +01:00","1076,70468466396","5,213","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684227","11/01/2018 0:00:00 +01:00","1077,83859247696","5,717","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684228","11/01/2018 12:00:00 +01:00","1083,90595045108","5,59","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684229","12/01/2018 0:00:00 +01:00","1090,43933592082","5,837","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684230","12/01/2018 12:00:00 +01:00","1097,43974894519","6,02","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684231","13/01/2018 0:00:00 +01:00","1097,6147592708","6,21","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684232","13/01/2018 12:00:00 +01:00","1092,65646673154","6,1","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684233","14/01/2018 0:00:00 +01:00","1090,20632217301","5,963","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684234","14/01/2018 12:00:00 +01:00","1094,6133114659","5,457","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684235","15/01/2018 0:00:00 +01:00","1093,33026655933","5,173","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684236","15/01/2018 12:00:00 +01:00","1082,42088473097","4,977","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684237","16/01/2018 0:00:00 +01:00","1073,72958053532","5,277","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684238","16/01/2018 12:00:00 +01:00","1075,53764381753","5,45","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684239","17/01/2018 0:00:00 +01:00","1074,51339629038","5,583","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684240","17/01/2018 12:00:00 +01:00","1086,68003380118","5,307","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684241","18/01/2018 0:00:00 +01:00","1090,00515018026","5,187","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684242","18/01/2018 12:00:00 +01:00","1083,52992354732","5,29","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684243","19/01/2018 0:00:00 +01:00","1088,39721543571","5,527","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684244","19/01/2018 12:00:00 +01:00","1094,84631962119","5,213","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684245","20/01/2018 0:00:00 +01:00","1094,08829309026","5,013","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684246","20/01/2018 12:00:00 +01:00","1087,96307870775","4,547","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684247","21/01/2018 0:00:00 +01:00","1092,21248973722","4,447","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684248","21/01/2018 12:00:00 +01:00","1104,1128110459","4,203","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684249","22/01/2018 0:00:00 +01:00","1095,36257478952","4,33","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684250","22/01/2018 12:00:00 +01:00","1096,48037681319","4,607","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684251","23/01/2018 0:00:00 +01:00","1108,20578720255","5,14","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684252","23/01/2018 12:00:00 +01:00","1109,72184026441","5,247","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684253","24/01/2018 0:00:00 +01:00","1107,88236505954","5,99","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684254","24/01/2018 12:00:00 +01:00","1104,77526797626","6,67","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684255","25/01/2018 0:00:00 +01:00","1101,39093631176","7,347","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684256","25/01/2018 12:00:00 +01:00","1102,90808499233","7,413","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684257","26/01/2018 0:00:00 +01:00","1103,60815359905","7,45","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684258","26/01/2018 12:00:00 +01:00","1107,57554240316","6,953","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684259","27/01/2018 0:00:00 +01:00","1116,55942282344","6,877","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684260","27/01/2018 12:00:00 +01:00","1116,15138283552","6,53","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684261","28/01/2018 0:00:00 +01:00","1113,17609125694","6,507","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684262","28/01/2018 12:00:00 +01:00","1117,62393981245","6,483","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684263","29/01/2018 0:00:00 +01:00","1116,73443997512","6,98","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684264","29/01/2018 12:00:00 +01:00","1113,00107410526","7,313","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684265","30/01/2018 0:00:00 +01:00","1115,86049493474","7,597","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684266","30/01/2018 12:00:00 +01:00","1116,73443997512","7,177","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684267","31/01/2018 0:00:00 +01:00","1105,47533658299","7,027","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684268","31/01/2018 12:00:00 +01:00","1094,15722740829","7,033","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684269","1/02/2018 0:00:00 +01:00","1089,89881008339","7,007","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684270","1/02/2018 12:00:00 +01:00","1090,38133249862","6,367","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684271","2/02/2018 0:00:00 +01:00","1093,18149770836","6,013","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684272","2/02/2018 12:00:00 +01:00","1095,39762846008","5,697","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684273","3/02/2018 0:00:00 +01:00","1101,69800018201","5,627","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684274","3/02/2018 12:00:00 +01:00","1099,28047481662","5,357","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684275","4/02/2018 0:00:00 +01:00","1102,08057282005","5,3","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684276","4/02/2018 12:00:00 +01:00","1113,28096483377","5,003","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684277","5/02/2018 0:00:00 +01:00","1118,5311485902","4,787","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684278","5/02/2018 12:00:00 +01:00","1119,98023946647","4,217","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684279","6/02/2018 0:00:00 +01:00","1114,73009771264","4,087","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684280","6/02/2018 12:00:00 +01:00","1108,60493233317","3,593","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684281","7/02/2018 0:00:00 +01:00","1109,53795752485","3,55","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684282","7/02/2018 12:00:00 +01:00","1112,87195051827","3,19","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684283","8/02/2018 0:00:00 +01:00","1115,32203627127","3,203","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684284","8/02/2018 12:00:00 +01:00","1115,90605671199","2,817","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684285","9/02/2018 0:00:00 +01:00","1111,93891786213","2,91","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684286","9/02/2018 12:00:00 +01:00","1106,16371573005","2,6","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684287","10/02/2018 0:00:00 +01:00","1107,27175451141","2,69","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684288","10/02/2018 12:00:00 +01:00","1111,41389948648","2,717","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684289","11/02/2018 0:00:00 +01:00","1101,1465401289","3,087","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684290","11/02/2018 12:00:00 +01:00","1097,0633972189","3,18","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684291","12/02/2018 0:00:00 +01:00","1102,42176538767","3,54","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684292","12/02/2018 12:00:00 +01:00","1110,48086683034","3,437","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684293","13/02/2018 0:00:00 +01:00","1110,06297170024","3,63","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684294","13/02/2018 12:00:00 +01:00","1104,12164425755","3,183","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684295","14/02/2018 0:00:00 +01:00","1104,47165650798","3,337","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684296","14/02/2018 12:00:00 +01:00","1107,85577495212","2,837","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684297","15/02/2018 0:00:00 +01:00","1103,94663813233","3,13","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684298","15/02/2018 12:00:00 +01:00","1104,88067082348","3,123","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684299","16/02/2018 0:00:00 +01:00","1090,4044409199","3,807","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684300","16/02/2018 12:00:00 +01:00","1095,95535843755","3,417","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684301","17/02/2018 0:00:00 +01:00","1095,01256533926","3,733","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684302","17/02/2018 12:00:00 +01:00","1091,52120324211","3,393","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684303","18/02/2018 0:00:00 +01:00","1098,16265039156","3,777","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684304","18/02/2018 12:00:00 +01:00","1100,38851359798","3,297","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684305","19/02/2018 0:00:00 +01:00","1097,41340946933","3,493","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684306","19/02/2018 12:00:00 +01:00","1095,0213257464","3,147","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684307","20/02/2018 0:00:00 +01:00","1093,50527268454","3,37","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684308","20/02/2018 12:00:00 +01:00","1096,30537068797","3,313","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684309","21/02/2018 0:00:00 +01:00","1100,72971970243","3,607","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684310","21/02/2018 12:00:00 +01:00","1104,70566469826","3,217","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684311","22/02/2018 0:00:00 +01:00","1103,77163200712","3,373","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684312","22/02/2018 12:00:00 +01:00","1106,92174226098","2,98","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684313","23/02/2018 0:00:00 +01:00","1106,57173001055","3,183","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684314","23/02/2018 12:00:00 +01:00","1106,16371573005","2,827","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684315","24/02/2018 0:00:00 +01:00","1105,23068307391","2,983","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684316","24/02/2018 12:00:00 +01:00","1108,61380148305","2,65","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684317","25/02/2018 0:00:00 +01:00","1111,5889056117","2,803","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684318","25/02/2018 12:00:00 +01:00","1114,73901586556","2,5","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684319","26/02/2018 0:00:00 +01:00","1114,38900361513","2,623","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684320","26/02/2018 12:00:00 +01:00","1114,99878492831","2,327","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684321","27/02/2018 0:00:00 +01:00","1111,61558531953","2,32","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684322","27/02/2018 12:00:00 +01:00","1107,29833060151","2,153","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684323","28/02/2018 0:00:00 +01:00","1104,90718952418","2,263","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684324","28/02/2018 12:00:00 +01:00","1103,3901000159","2,107","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684325","1/03/2018 0:00:00 +01:00","1096,15667324372","2,247","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684326","1/03/2018 12:00:00 +01:00","1087,98919136229","2,097","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684327","2/03/2018 0:00:00 +01:00","1082,85588849742","2,163","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684328","2/03/2018 12:00:00 +01:00","1079,70570263646","1,997","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684329","3/03/2018 0:00:00 +01:00","1080,98877833792","1,94","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684330","3/03/2018 12:00:00 +01:00","1080,05572328767","1,86","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684331","4/03/2018 0:00:00 +01:00","1081,57181273695","1,95","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684332","4/03/2018 12:00:00 +01:00","1078,94665785281","1,81","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684333","5/03/2018 0:00:00 +01:00","1079,12166817842","1,95","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684334","5/03/2018 12:00:00 +01:00","1080,05572328767","1,827","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684335","6/03/2018 0:00:00 +01:00","1076,38050644988","2,16","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684336","6/03/2018 12:00:00 +01:00","1076,90553742671","1,91","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684337","7/03/2018 0:00:00 +01:00","1077,66358215135","2,373","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684338","7/03/2018 12:00:00 +01:00","1078,7716475272","2,233","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684339","8/03/2018 0:00:00 +01:00","1086,50502767597","2,603","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684340","8/03/2018 12:00:00 +01:00","1085,07201924914","2,467","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684341","9/03/2018 0:00:00 +01:00","1092,04622161776","2,88","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684342","9/03/2018 12:00:00 +01:00","1093,91328696504","2,713","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684343","10/03/2018 0:00:00 +01:00","1088,54609911347","3,323","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684344","10/03/2018 12:00:00 +01:00","1087,02134957644","3,82","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684345","11/03/2018 0:00:00 +01:00","1086,8550399264","4,91","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684346","11/03/2018 12:00:00 +01:00","1081,72086023011","5,227","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684347","12/03/2018 0:00:00 +01:00","1080,23073361328","6,21","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684348","12/03/2018 12:00:00 +01:00","1081,68881964036","6,197","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684349","13/03/2018 0:00:00 +01:00","1085,63939266048","6,77","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684350","13/03/2018 12:00:00 +01:00","1097,30753613854","6,79","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684351","14/03/2018 0:00:00 +01:00","1103,43313644737","6,72","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684352","14/03/2018 12:00:00 +01:00","1101,5229898564","6,247","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684353","15/03/2018 0:00:00 +01:00","1091,35695298139","6,787","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684354","15/03/2018 12:00:00 +01:00","1087,63917071107","6,47","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684355","16/03/2018 0:00:00 +01:00","1090,20632217301","6,49","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684356","16/03/2018 12:00:00 +01:00","1097,6147592708","6,193","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684357","17/03/2018 0:00:00 +01:00","1101,0409020084","6,943","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684358","17/03/2018 12:00:00 +01:00","1100,80787917216","6,537","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684359","18/03/2018 0:00:00 +01:00","1082,27185403939","5,67","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684360","18/03/2018 12:00:00 +01:00","1082,42088473097","4,58","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684361","19/03/2018 0:00:00 +01:00","1084,27927554044","4,33","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684362","19/03/2018 12:00:00 +01:00","1092,38749446235","3,853","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684363","20/03/2018 0:00:00 +01:00","1100,9627259936","4,057","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684364","20/03/2018 12:00:00 +01:00","1110,06297170024","3,633","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684365","21/03/2018 0:00:00 +01:00","1118,69720482453","4,397","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684366","21/03/2018 12:00:00 +01:00","1121,84728987683","4,23","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684367","22/03/2018 0:00:00 +01:00","1089,24612361433","4,897","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684368","22/03/2018 12:00:00 +01:00","1079,09576835189","4,72","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684369","23/03/2018 0:00:00 +01:00","1071,5125029376","5,213","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684370","23/03/2018 12:00:00 +01:00","1062,06217217603","5,303","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684371","24/03/2018 0:00:00 +01:00","1055,61228112459","5,76","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684372","24/03/2018 12:00:00 +01:00","1055,02924672556","5,87","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684373","25/03/2018 0:00:00 +01:00","1057,46163123986","6,86","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684374","25/03/2018 12:00:00 +01:00","1063,19572854798","6,24","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684375","26/03/2018 0:00:00 +01:00","1069,53781470584","7,073","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684376","26/03/2018 12:00:00 +01:00","1077,29757516237","6,94","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684377","27/03/2018 0:00:00 +01:00","1078,23066660533","7,317","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684378","27/03/2018 12:00:00 +01:00","1076,77252370732","6,53","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684379","28/03/2018 0:00:00 +01:00","1072,45510059986","6,613","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684380","28/03/2018 12:00:00 +01:00","1069,71283185752","6,723","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684381","29/03/2018 0:00:00 +01:00","1074,49730073547","6,937","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684382","29/03/2018 12:00:00 +01:00","1075,83843216635","6,697","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684383","30/03/2018 0:00:00 +01:00","1073,44719782539","7,43","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684384","30/03/2018 12:00:00 +01:00","1068,77974041456","7,333","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684385","31/03/2018 0:00:00 +01:00","1069,5365000115","7,907","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684386","31/03/2018 12:00:00 +01:00","1071,93004914482","7,457","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684387","1/04/2018 0:00:00 +01:00","1076,07048664348","7,937","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684388","1/04/2018 12:00:00 +01:00","1085,34688737999","7,763","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684389","2/04/2018 0:00:00 +01:00","1088,67238953082","7,787","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684390","2/04/2018 12:00:00 +01:00","1081,55599248726","7,417","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684391","3/04/2018 0:00:00 +01:00","1076,82960126979","8,06","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684392","3/04/2018 12:00:00 +01:00","1077,52970698575","8,24","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684393","4/04/2018 0:00:00 +01:00","1079,06131442786","9,14","DRME","ENT"
