"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11517","DYLP023A","1441","S3804","8863314","30/08/2014 15:00:00 +00:00","151,914847624805","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863315","29/08/2014 15:00:00 +00:00","150,313637109655","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863316","30/08/2014 14:00:00 +00:00","151,214318024426","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863317","31/08/2014 14:00:00 +00:00","151,614620653214","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863318","5/09/2014 10:00:00 +00:00","152,637526411297","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863319","4/09/2014 10:00:00 +00:00","153,137977317563","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863320","31/08/2014 22:00:00 +00:00","151,714696310411","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863321","1/09/2014 10:00:00 +00:00","152,215074596395","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863322","30/08/2014 22:00:00 +00:00","151,11424236723","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863323","29/08/2014 22:00:00 +00:00","149,913334480868","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863324","3/09/2014 10:00:00 +00:00","153,516058139954","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863325","2/09/2014 10:00:00 +00:00","152,815528539576","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863326","30/08/2014 23:00:00 +00:00","151,014166710033","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863327","31/08/2014 23:00:00 +00:00","151,714696310411","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863328","1/09/2014 19:00:00 +00:00","153,115755511166","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863329","2/09/2014 19:00:00 +00:00","152,615377225182","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863330","29/08/2014 23:00:00 +00:00","149,112729223293","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863331","3/09/2014 19:00:00 +00:00","152,315150253592","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863332","4/09/2014 19:00:00 +00:00","152,837706773803","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863333","9/09/2014 20:00:00 +00:00","150,814015395639","14,19","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863334","10/09/2014 18:00:00 +00:00","150,713939738442","14,23","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863335","8/09/2014 20:00:00 +00:00","151,014166710033","14,15","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863336","11/09/2014 18:00:00 +00:00","149,21280488049","14,26","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863337","8/09/2014 18:00:00 +00:00","151,214318024426","14,14","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863338","11/09/2014 20:00:00 +00:00","149,613107509277","14,26","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863339","9/09/2014 18:00:00 +00:00","150,213561452458","14,19","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863340","10/09/2014 20:00:00 +00:00","150,914091052836","14,23","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863341","5/09/2014 20:00:00 +00:00","152,43734604879","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863342","6/09/2014 18:00:00 +00:00","152,43734604879","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863343","7/09/2014 18:00:00 +00:00","150,814015395639","14,1","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863344","7/09/2014 20:00:00 +00:00","151,014166710033","14,1","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863345","5/09/2014 18:00:00 +00:00","151,436444236257","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863346","6/09/2014 20:00:00 +00:00","150,535632604977","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863347","6/09/2014 9:00:00 +00:00","152,036985323777","14,6","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863348","12/09/2014 0:00:00 +00:00","148,812502251702","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863349","7/09/2014 9:00:00 +00:00","151,036083511244","14,9","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863350","10/09/2014 0:00:00 +00:00","150,513788424049","14,19","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863351","11/09/2014 0:00:00 +00:00","149,312880537686","14,24","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863352","8/09/2014 0:00:00 +00:00","150,914091052836","14,11","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863353","9/09/2014 0:00:00 +00:00","150,814015395639","14,15","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863354","6/09/2014 0:00:00 +00:00","152,13707550503","14,6","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863355","12/09/2014 9:00:00 +00:00","150,413712766852","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863356","7/09/2014 0:00:00 +00:00","151,436444236257","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863357","8/09/2014 9:00:00 +00:00","150,914091052836","14,13","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863358","9/09/2014 9:00:00 +00:00","150,713939738442","14,17","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863359","10/09/2014 9:00:00 +00:00","150,413712766852","14,21","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863360","11/09/2014 9:00:00 +00:00","149,21280488049","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863361","8/09/2014 6:00:00 +00:00","149,713183166474","14,12","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863362","10/09/2014 8:00:00 +00:00","150,313637109655","14,21","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863363","9/09/2014 6:00:00 +00:00","148,812502251702","14,17","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863364","11/09/2014 8:00:00 +00:00","150,013410138064","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863365","6/09/2014 4:00:00 +00:00","151,936895142524","14,6","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863366","7/09/2014 3:00:00 +00:00","150,935993329991","14,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863367","8/09/2014 8:00:00 +00:00","150,713939738442","14,12","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863368","10/09/2014 6:00:00 +00:00","150,413712766852","14,21","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863369","6/09/2014 3:00:00 +00:00","151,436444236257","14,6","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863370","7/09/2014 4:00:00 +00:00","151,136173692497","14,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863371","9/09/2014 8:00:00 +00:00","149,713183166474","14,17","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863372","11/09/2014 6:00:00 +00:00","150,013410138064","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863373","7/09/2014 2:00:00 +00:00","151,136173692497","14,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863374","10/09/2014 13:00:00 +00:00","151,514544996017","14,22","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863375","12/09/2014 6:00:00 +00:00","148,412199622915","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863376","6/09/2014 2:00:00 +00:00","150,435542423724","14,6","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863377","11/09/2014 13:00:00 +00:00","150,113485795261","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863378","6/09/2014 1:00:00 +00:00","152,237165686283","14,6","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863379","8/09/2014 13:00:00 +00:00","152,114998939198","14,13","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863380","12/09/2014 8:00:00 +00:00","148,912577908899","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863381","7/09/2014 1:00:00 +00:00","151,83680496127","14,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863382","9/09/2014 13:00:00 +00:00","151,41446933882","14,17","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863383","6/09/2014 13:00:00 +00:00","153,238067498816","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863384","8/09/2014 1:00:00 +00:00","150,613864081245","14,11","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863385","11/09/2014 2:00:00 +00:00","149,713183166474","14,24","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863386","12/09/2014 4:00:00 +00:00","148,512275280112","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863387","7/09/2014 13:00:00 +00:00","153,03788713631","14,9","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863388","9/09/2014 1:00:00 +00:00","150,914091052836","14,15","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863389","10/09/2014 2:00:00 +00:00","150,513788424049","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863390","12/09/2014 3:00:00 +00:00","149,51303185208","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863391","9/09/2014 2:00:00 +00:00","151,814771967607","14,15","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863392","10/09/2014 1:00:00 +00:00","150,213561452458","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863393","5/09/2014 13:00:00 +00:00","153,438247861323","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863394","8/09/2014 2:00:00 +00:00","150,513788424049","14,11","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863395","11/09/2014 1:00:00 +00:00","149,21280488049","14,24","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863396","6/09/2014 8:00:00 +00:00","152,73761659255","14,6","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863397","8/09/2014 4:00:00 +00:00","150,113485795261","14,12","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863398","9/09/2014 3:00:00 +00:00","149,312880537686","14,16","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863399","12/09/2014 1:00:00 +00:00","148,912577908899","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863400","7/09/2014 8:00:00 +00:00","152,237165686283","14,9","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863401","8/09/2014 3:00:00 +00:00","150,513788424049","14,11","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863402","9/09/2014 4:00:00 +00:00","149,412956194884","14,16","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863403","6/09/2014 6:00:00 +00:00","150,735812967484","14,6","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863404","10/09/2014 4:00:00 +00:00","149,713183166474","14,21","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863405","11/09/2014 3:00:00 +00:00","150,413712766852","14,24","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863406","7/09/2014 6:00:00 +00:00","151,736714780017","14,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863407","10/09/2014 3:00:00 +00:00","150,713939738442","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863408","11/09/2014 4:00:00 +00:00","148,912577908899","14,24","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863409","12/09/2014 2:00:00 +00:00","150,013410138064","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863410","5/09/2014 17:00:00 +00:00","151,83680496127","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863411","7/09/2014 16:00:00 +00:00","152,215074596395","14,1","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863412","9/09/2014 7:00:00 +00:00","149,913334480868","14,17","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863413","10/09/2014 21:00:00 +00:00","150,313637109655","14,23","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863414","6/09/2014 16:00:00 +00:00","152,637526411297","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863415","8/09/2014 7:00:00 +00:00","151,014166710033","14,12","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863416","11/09/2014 21:00:00 +00:00","149,312880537686","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863417","5/09/2014 16:00:00 +00:00","152,837706773803","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863418","6/09/2014 11:00:00 +00:00","152,43734604879","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863419","7/09/2014 17:00:00 +00:00","151,214318024426","14,1","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863420","8/09/2014 21:00:00 +00:00","151,41446933882","14,15","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863421","11/09/2014 7:00:00 +00:00","149,913334480868","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863422","6/09/2014 17:00:00 +00:00","152,937796955057","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863423","7/09/2014 11:00:00 +00:00","152,537436230043","14,9","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863424","9/09/2014 21:00:00 +00:00","149,312880537686","14,19","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863425","10/09/2014 7:00:00 +00:00","150,313637109655","14,21","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863426","7/09/2014 12:00:00 +00:00","152,337255867536","14,9","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863427","6/09/2014 12:00:00 +00:00","152,73761659255","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863428","12/09/2014 7:00:00 +00:00","149,51303185208","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863429","11/09/2014 12:00:00 +00:00","149,713183166474","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863430","12/09/2014 11:00:00 +00:00","150,213561452458","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863431","10/09/2014 12:00:00 +00:00","151,314393681623","14,22","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863432","9/09/2014 12:00:00 +00:00","150,713939738442","14,17","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863433","8/09/2014 12:00:00 +00:00","152,315150253592","14,13","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863434","6/09/2014 21:00:00 +00:00","151,736714780017","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863435","8/09/2014 11:00:00 +00:00","151,014166710033","14,13","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863436","9/09/2014 17:00:00 +00:00","151,214318024426","14,19","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863437","11/09/2014 16:00:00 +00:00","149,21280488049","14,26","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863438","7/09/2014 21:00:00 +00:00","150,814015395639","14,11","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863439","8/09/2014 17:00:00 +00:00","152,715452882379","14,14","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863440","9/09/2014 11:00:00 +00:00","150,814015395639","14,17","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863441","10/09/2014 16:00:00 +00:00","150,814015395639","14,23","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863442","7/09/2014 7:00:00 +00:00","150,835903148737","14,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863443","9/09/2014 16:00:00 +00:00","151,214318024426","14,19","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863444","10/09/2014 11:00:00 +00:00","151,41446933882","14,22","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863445","11/09/2014 17:00:00 +00:00","149,613107509277","14,26","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863446","5/09/2014 21:00:00 +00:00","151,336354055003","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863447","6/09/2014 7:00:00 +00:00","150,835903148737","14,6","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863448","8/09/2014 16:00:00 +00:00","151,914847624805","14,14","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863449","10/09/2014 17:00:00 +00:00","150,713939738442","14,23","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863450","11/09/2014 11:00:00 +00:00","149,613107509277","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863451","12/09/2014 12:00:00 +00:00","150,914091052836","14,28","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863452","6/09/2014 23:00:00 +00:00","151,636624598763","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863453","11/09/2014 22:00:00 +00:00","149,112729223293","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863454","7/09/2014 23:00:00 +00:00","150,513788424049","14,11","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863455","10/09/2014 22:00:00 +00:00","149,312880537686","14,23","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863456","9/09/2014 22:00:00 +00:00","150,113485795261","14,19","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863457","5/09/2014 23:00:00 +00:00","151,636624598763","14,6","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863458","8/09/2014 22:00:00 +00:00","149,012653566096","14,15","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863459","7/09/2014 22:00:00 +00:00","150,513788424049","14,11","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863460","10/09/2014 23:00:00 +00:00","150,313637109655","14,23","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863461","6/09/2014 22:00:00 +00:00","151,83680496127","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863462","11/09/2014 23:00:00 +00:00","148,712426594505","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863463","5/09/2014 22:00:00 +00:00","151,53653441751","14,6","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863464","8/09/2014 23:00:00 +00:00","151,11424236723","14,15","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863465","9/09/2014 23:00:00 +00:00","149,613107509277","14,19","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863466","11/09/2014 5:00:00 +00:00","150,013410138064","14,25","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863467","10/09/2014 5:00:00 +00:00","149,813258823671","14,21","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863468","9/09/2014 5:00:00 +00:00","149,613107509277","14,16","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863469","8/09/2014 5:00:00 +00:00","150,313637109655","14,12","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863470","7/09/2014 15:00:00 +00:00","152,13707550503","14,9","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863471","5/09/2014 14:00:00 +00:00","152,837706773803","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863472","6/09/2014 15:00:00 +00:00","151,936895142524","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863473","5/09/2014 15:00:00 +00:00","152,73761659255","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863474","6/09/2014 14:00:00 +00:00","152,43734604879","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863475","7/09/2014 14:00:00 +00:00","151,83680496127","14,9","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863476","12/09/2014 5:00:00 +00:00","148,312123965718","14,27","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863477","8/09/2014 14:00:00 +00:00","151,814771967607","14,13","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863478","11/09/2014 15:00:00 +00:00","150,814015395639","14,26","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863479","9/09/2014 14:00:00 +00:00","151,514544996017","14,18","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863480","10/09/2014 15:00:00 +00:00","151,914847624805","14,22","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863481","9/09/2014 15:00:00 +00:00","151,714696310411","14,18","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863482","10/09/2014 14:00:00 +00:00","151,314393681623","14,22","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863483","8/09/2014 15:00:00 +00:00","151,914847624805","14,13","DRME","ENT"
