"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714603","12/10/2014 12:00:00 +02:00","1187,75594349328","14,297","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714606","4/03/2015 12:00:00 +02:00","1209,4996344448","7,643","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714608","29/01/2015 12:00:00 +02:00","1171,57690811313","8,353","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714611","10/09/2014 12:00:00 +02:00","1192,95187161494","14,29","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714614","20/08/2014 12:00:00 +02:00","1189,97462081333","14,383","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714615","28/03/2015 12:00:00 +02:00","1195,78856407317","7,877","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714616","27/07/2014 12:00:00 +02:00","1169,89243868364","13,543","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714617","3/04/2015 12:00:00 +02:00","1202,32355085618","8,09","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714619","25/08/2014 0:00:00 +02:00","1192,95187161494","14,357","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714620","1/10/2014 12:00:00 +02:00","1197,79753493641","14,37","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714623","15/12/2014 0:00:00 +02:00","1197,77312038255","10,597","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714624","14/09/2014 0:00:00 +02:00","1190,32488561352","14,343","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714625","26/09/2014 12:00:00 +02:00","1196,22134333556","14,41","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714627","7/02/2015 12:00:00 +02:00","1215,62555945948","7,877","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714635","28/02/2015 0:00:00 +02:00","1206,6402026706","7,63","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714651","24/11/2014 12:00:00 +02:00","1205,19700889847","12,233","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714652","6/01/2015 12:00:00 +02:00","1206,25617010125","9,363","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714654","7/12/2014 0:00:00 +02:00","1204,01758694684","11,187","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714655","20/12/2014 12:00:00 +02:00","1207,52025607682","10,447","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714656","24/09/2014 12:00:00 +02:00","1182,91128092838","14,39","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714662","26/02/2015 0:00:00 +02:00","1204,3068503344","7,553","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714663","22/04/2015 0:00:00 +02:00","1197,85433009829","8,64","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714668","31/01/2015 0:00:00 +02:00","1162,94260433325","8,317","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714669","2/01/2015 12:00:00 +02:00","1211,72151645494","9,773","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714672","8/02/2015 12:00:00 +02:00","1214,98346250284","7,82","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714682","20/02/2015 0:00:00 +02:00","1198,1229165604","7,617","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714684","10/09/2014 0:00:00 +02:00","1193,94462213433","14,277","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714690","7/08/2014 0:00:00 +02:00","1177,5982642878","14,11","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714696","2/09/2014 0:00:00 +02:00","1204,51061002118","14,23","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714697","1/12/2014 12:00:00 +02:00","1190,25550826515","11,737","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714699","19/02/2015 12:00:00 +02:00","1206,6402026706","7,643","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714712","12/02/2015 0:00:00 +02:00","1202,78962123281","7,737","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714713","17/12/2014 12:00:00 +02:00","1186,80604181254","10,457","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714718","15/12/2014 12:00:00 +02:00","1197,65607414929","10,563","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714724","13/08/2014 12:00:00 +02:00","1176,25624972479","14,303","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714725","19/11/2014 12:00:00 +02:00","1201,78171000533","12,523","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714731","25/07/2014 12:00:00 +02:00","1173,58914603798","13,417","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714734","15/08/2014 0:00:00 +02:00","1182,09366280908","14,337","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714735","19/08/2014 0:00:00 +02:00","1184,48747252923","14,377","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714736","9/03/2015 12:00:00 +02:00","1208,09942301287","7,693","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714737","14/01/2015 12:00:00 +02:00","1193,41935883959","9,243","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714739","24/01/2015 0:00:00 +02:00","1207,5394511398","8,697","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714741","13/02/2015 0:00:00 +02:00","1199,114066224","7,737","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714746","26/09/2014 0:00:00 +02:00","1194,00266601551","14,41","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714749","31/07/2014 12:00:00 +02:00","1175,0883668053","13,807","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714751","12/08/2014 0:00:00 +02:00","1182,32683909035","14,27","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714753","20/04/2015 12:00:00 +02:00","1196,3950105073","8,557","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714755","25/11/2014 12:00:00 +02:00","1202,33657295963","12,167","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714757","29/03/2015 0:00:00 +02:00","1190,30473601514","7,92","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714763","26/08/2014 0:00:00 +02:00","1179,2335005264","14,337","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714765","8/04/2015 0:00:00 +02:00","1214,98346250284","8,11","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714769","26/01/2015 0:00:00 +02:00","1210,19974016076","8,48","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714771","17/09/2014 0:00:00 +02:00","1175,61376400559","14,343","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714780","5/02/2015 12:00:00 +02:00","1206,11512338363","7,983","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714781","12/04/2015 0:00:00 +02:00","1205,53203533734","8,21","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714782","17/08/2014 0:00:00 +02:00","1189,44922361305","14,363","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714784","8/10/2014 12:00:00 +02:00","1173,45413132328","14,343","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714792","19/12/2014 0:00:00 +02:00","1197,36721016305","10,42","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714795","8/05/2015 12:00:00 +02:00","1193,18630780141","9,32","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714799","9/08/2014 12:00:00 +02:00","1179,93403012678","14,203","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714800","21/11/2014 0:00:00 +02:00","1205,19700889847","12,463","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714802","30/10/2014 0:00:00 +02:00","1198,1477997366","13,887","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714814","10/03/2015 0:00:00 +02:00","1205,649053007","7,75","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714823","6/12/2014 0:00:00 +02:00","1198,47339699181","11,32","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714824","24/08/2014 0:00:00 +02:00","1192,65965069593","14,363","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714829","3/09/2014 12:00:00 +02:00","1204,51061002118","14,223","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714830","18/12/2014 12:00:00 +02:00","1195,03351005302","10,38","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714833","27/07/2014 0:00:00 +02:00","1170,71005680294","13,517","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714835","23/12/2014 0:00:00 +02:00","1204,19425827748","10,44","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714837","6/11/2014 12:00:00 +02:00","1190,79223893263","13,647","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714839","29/10/2014 0:00:00 +02:00","1193,94462213433","13,913","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714844","17/03/2015 12:00:00 +02:00","1200,28124246761","7,83","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714848","2/10/2014 0:00:00 +02:00","1198,49806453679","14,363","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714850","2/05/2015 12:00:00 +02:00","1184,90149342706","9,137","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714860","16/01/2015 0:00:00 +02:00","1188,05218342817","9,213","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714861","1/02/2015 0:00:00 +02:00","1170,75978472749","8,287","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714864","10/08/2014 0:00:00 +02:00","1179,75889772668","14,217","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714867","14/04/2015 12:00:00 +02:00","1201,62344514022","8,273","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714871","26/04/2015 12:00:00 +02:00","1172,47377175601","8,86","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714872","22/03/2015 12:00:00 +02:00","1200,98134818358","7,87","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714876","1/02/2015 12:00:00 +02:00","1173,61921650169","8,21","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714877","3/03/2015 0:00:00 +02:00","1201,15637461257","7,643","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714880","9/04/2015 0:00:00 +02:00","1210,31575767941","8,11","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714881","16/09/2014 12:00:00 +02:00","1178,06561760691","14,35","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714882","9/09/2014 0:00:00 +02:00","1194,9954165349","14,257","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714883","14/11/2014 12:00:00 +02:00","1181,29394612844","12,86","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714886","13/02/2015 12:00:00 +02:00","1192,63808835134","7,68","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714887","11/10/2014 12:00:00 +02:00","1186,58906133037","14,317","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714889","10/02/2015 0:00:00 +02:00","1213,46623340124","7,75","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714890","7/01/2015 12:00:00 +02:00","1212,90762677026","9,263","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714891","5/03/2015 0:00:00 +02:00","1218,48399108265","7,66","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714897","29/10/2014 12:00:00 +02:00","1195,98716629772","13,9","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714901","20/12/2014 0:00:00 +02:00","1206,70401120336","10,393","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714909","26/04/2015 0:00:00 +02:00","1172,18170779401","8,84","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714910","18/10/2014 0:00:00 +02:00","1194,64515173471","14,157","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714914","15/03/2015 0:00:00 +02:00","1204,65690319238","7,83","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714917","25/01/2015 0:00:00 +02:00","1212,38251177008","8,633","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714918","11/01/2015 0:00:00 +02:00","1204,62181217687","9,243","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714920","7/11/2014 0:00:00 +02:00","1188,45647309366","13,623","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714925","27/10/2014 0:00:00 +02:00","1203,98521282089","13,973","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714926","27/02/2015 0:00:00 +02:00","1194,09730869361","7,603","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714929","4/12/2014 0:00:00 +02:00","1198,77678594655","11,55","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714932","19/09/2014 12:00:00 +02:00","1171,23545400323","14,33","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714933","21/11/2014 12:00:00 +02:00","1201,63622138313","12,45","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714934","2/05/2015 0:00:00 +02:00","1183,85126342669","9,123","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714935","29/12/2014 0:00:00 +02:00","1221,58347504251","10,167","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714940","8/01/2015 0:00:00 +02:00","1208,88174510218","9,213","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714941","16/04/2015 12:00:00 +02:00","1188,08740119758","8,36","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714943","10/12/2014 12:00:00 +02:00","1197,36495915887","10,897","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714944","16/08/2014 0:00:00 +02:00","1189,97462081333","14,35","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714945","8/03/2015 0:00:00 +02:00","1207,80737891422","7,7","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714950","5/01/2015 12:00:00 +02:00","1217,80870010532","9,447","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714952","30/08/2014 0:00:00 +02:00","1199,48981429961","14,263","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714953","25/09/2014 0:00:00 +02:00","1185,59631081097","14,397","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714956","28/07/2014 12:00:00 +02:00","1162,71201027977","13,61","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714957","17/04/2015 0:00:00 +02:00","1186,45415457734","8,38","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714958","15/11/2014 12:00:00 +02:00","1179,07656469981","12,793","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714959","15/01/2015 12:00:00 +02:00","1182,21690550231","9,193","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714960","3/05/2015 12:00:00 +02:00","1174,86529549971","9,17","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714970","11/08/2014 0:00:00 +02:00","1178,4158824071","14,243","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714972","18/04/2015 12:00:00 +02:00","1197,48081960376","8,45","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714973","12/01/2015 12:00:00 +02:00","1202,69639050952","9,207","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714975","25/04/2015 12:00:00 +02:00","1171,889643832","8,817","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714979","19/01/2015 0:00:00 +02:00","1198,20440676508","9,123","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714982","2/03/2015 12:00:00 +02:00","1190,5967801138","7,653","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714984","23/04/2015 12:00:00 +02:00","1184,49240383644","8,72","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714989","18/02/2015 0:00:00 +02:00","1220,64231698987","7,737","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714990","8/10/2014 0:00:00 +02:00","1177,94852908799","14,343","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714996","29/04/2015 12:00:00 +02:00","1186,41782550379","9,003","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714998","11/04/2015 0:00:00 +02:00","1192,93013245","8,19","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715000","26/02/2015 12:00:00 +02:00","1200,10621603862","7,517","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715007","11/08/2014 12:00:00 +02:00","1182,61906000937","14,257","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715009","7/10/2014 12:00:00 +02:00","1169,89243868364","14,343","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715014","28/08/2014 0:00:00 +02:00","1197,15504921721","14,297","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715022","29/11/2014 0:00:00 +02:00","1189,08892263916","11,94","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715025","17/02/2015 12:00:00 +02:00","1212,47508373764","7,723","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715028","30/04/2015 12:00:00 +02:00","1182,8590461311","9,05","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715030","18/08/2014 12:00:00 +02:00","1180,98482452734","14,377","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715032","23/11/2014 12:00:00 +02:00","1195,85832087708","12,283","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715035","9/01/2015 0:00:00 +02:00","1213,25770343705","9,22","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715036","30/07/2014 0:00:00 +02:00","1165,04777611875","13,707","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715038","3/02/2015 0:00:00 +02:00","1187,79635724994","8,167","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715039","27/04/2015 0:00:00 +02:00","1171,53956716521","8,883","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715041","8/01/2015 12:00:00 +02:00","1202,93044176675","9,227","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715046","14/08/2014 0:00:00 +02:00","1180,57551508941","14,317","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715056","12/09/2014 12:00:00 +02:00","1191,78398869545","14,323","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715063","19/08/2014 12:00:00 +02:00","1185,42117841088","14,383","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715065","27/11/2014 0:00:00 +02:00","1188,79677598154","12,06","DRME","ENT"
