"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1004","DYLP109A","23","80765","316600","8/05/2008 12:00:00 +01:00","1251,74113130776","8,57","DRME","ENT"
"1004","DYLP109A","23","80765","316601","9/05/2008 0:00:00 +01:00","1247,94029892546","8,583","DRME","ENT"
"1004","DYLP109A","23","80765","316602","9/05/2008 12:00:00 +01:00","1244,40552480993","8,59","DRME","ENT"
"1004","DYLP109A","23","80765","316603","10/05/2008 0:00:00 +01:00","1242,60513052358","8,61","DRME","ENT"
"1004","DYLP109A","23","80765","316604","10/05/2008 12:00:00 +01:00","1241,20482385642","8,597","DRME","ENT"
"1004","DYLP109A","23","80765","316605","11/05/2008 0:00:00 +01:00","1239,20438576048","8,617","DRME","ENT"
"1004","DYLP109A","23","80765","316606","11/05/2008 12:00:00 +01:00","1237,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316607","12/05/2008 0:00:00 +01:00","1234,13727606346","8,677","DRME","ENT"
"1004","DYLP109A","23","80765","316608","12/05/2008 12:00:00 +01:00","1232,00280861509","8,67","DRME","ENT"
"1004","DYLP109A","23","80765","316609","13/05/2008 0:00:00 +01:00","1227,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316610","13/05/2008 12:00:00 +01:00","1225,93547987009","8,71","DRME","ENT"
"1004","DYLP109A","23","80765","316611","14/05/2008 0:00:00 +01:00","1221,53451605902","8,743","DRME","ENT"
"1004","DYLP109A","23","80765","316612","14/05/2008 12:00:00 +01:00","1218,99996099146","8,777","DRME","ENT"
"1004","DYLP109A","23","80765","316613","15/05/2008 0:00:00 +01:00","1214,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316614","15/05/2008 12:00:00 +01:00","1211,5323255793","8,81","DRME","ENT"
"1004","DYLP109A","23","80765","316615","16/05/2008 0:00:00 +01:00","1212,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316616","16/05/2008 12:00:00 +01:00","1227,33578653725","8,837","DRME","ENT"
"1004","DYLP109A","23","80765","316617","17/05/2008 0:00:00 +01:00","1231,6027209959","8,857","DRME","ENT"
"1004","DYLP109A","23","80765","316618","17/05/2008 12:00:00 +01:00","1258,74266464356","8,883","DRME","ENT"
"1004","DYLP109A","23","80765","316619","18/05/2008 0:00:00 +01:00","1271,01135148598","8,89","DRME","ENT"
"1004","DYLP109A","23","80765","316620","18/05/2008 12:00:00 +01:00","1274,41209624908","8,917","DRME","ENT"
"1004","DYLP109A","23","80765","316621","19/05/2008 0:00:00 +01:00","1275,61235910664","8,957","DRME","ENT"
"1004","DYLP109A","23","80765","316622","19/05/2008 12:00:00 +01:00","1275","","DRME","ENT"
"1004","DYLP109A","23","80765","316623","20/05/2008 0:00:00 +01:00","1274,21205243948","9,01","DRME","ENT"
"1004","DYLP109A","23","80765","316624","20/05/2008 12:00:00 +01:00","1273,14581893435","9,03","DRME","ENT"
"1004","DYLP109A","23","80765","316625","21/05/2008 0:00:00 +01:00","1269,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316626","21/05/2008 12:00:00 +01:00","1265,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316627","22/05/2008 0:00:00 +01:00","1260","","DRME","ENT"
"1004","DYLP109A","23","80765","316628","22/05/2008 12:00:00 +01:00","1257,20832862397","9,117","DRME","ENT"
"1004","DYLP109A","23","80765","316629","23/05/2008 0:00:00 +01:00","1252,54130654613","9,13","DRME","ENT"
"1004","DYLP109A","23","80765","316630","23/05/2008 12:00:00 +01:00","1249,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316631","24/05/2008 0:00:00 +01:00","1244,53955416236","9,183","DRME","ENT"
"1004","DYLP109A","23","80765","316632","24/05/2008 12:00:00 +01:00","1241,13880939926","9,223","DRME","ENT"
"1004","DYLP109A","23","80765","316633","25/05/2008 0:00:00 +01:00","1237,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316634","25/05/2008 12:00:00 +01:00","1239,60447337967","9,25","DRME","ENT"
"1004","DYLP109A","23","80765","316635","26/05/2008 0:00:00 +01:00","1238,80429814129","9,283","DRME","ENT"
"1004","DYLP109A","23","80765","316636","26/05/2008 12:00:00 +01:00","1238,20416671251","9,277","DRME","ENT"
"1004","DYLP109A","23","80765","316637","27/05/2008 0:00:00 +01:00","1236,1377141594","9,303","DRME","ENT"
"1004","DYLP109A","23","80765","316638","27/05/2008 12:00:00 +01:00","1236,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316639","28/05/2008 0:00:00 +01:00","1230,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316640","28/05/2008 12:00:00 +01:00","1235,2035095686","9,363","DRME","ENT"
"1004","DYLP109A","23","80765","316641","29/05/2008 0:00:00 +01:00","1234,40333433022","9,39","DRME","ENT"
"1004","DYLP109A","23","80765","316642","29/05/2008 12:00:00 +01:00","1230,00237051914","9,423","DRME","ENT"
"1004","DYLP109A","23","80765","316643","30/05/2008 0:00:00 +01:00","1230,33644368117","9,45","DRME","ENT"
"1004","DYLP109A","23","80765","316644","30/05/2008 12:00:00 +01:00","1234,20329052062","9,463","DRME","ENT"
"1004","DYLP109A","23","80765","316645","31/05/2008 0:00:00 +01:00","1235,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316646","31/05/2008 12:00:00 +01:00","1238,4042105221","9,483","DRME","ENT"
"1004","DYLP109A","23","80765","316647","1/06/2008 0:00:00 +01:00","1236,83805141542","9,503","DRME","ENT"
"1004","DYLP109A","23","80765","316648","1/06/2008 12:00:00 +01:00","1235,63769130739","9,517","DRME","ENT"
"1004","DYLP109A","23","80765","316649","2/06/2008 0:00:00 +01:00","1231,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316650","2/06/2008 12:00:00 +01:00","1227,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316651","3/06/2008 0:00:00 +01:00","1230,30209062719","9,57","DRME","ENT"
"1004","DYLP109A","23","80765","316652","3/06/2008 12:00:00 +01:00","1242,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316653","4/06/2008 0:00:00 +01:00","1244","","DRME","ENT"
"1004","DYLP109A","23","80765","316654","4/06/2008 12:00:00 +01:00","1244,64039211764","9,663","DRME","ENT"
"1004","DYLP109A","23","80765","316655","5/06/2008 0:00:00 +01:00","1243,70611183355","9,663","DRME","ENT"
"1004","DYLP109A","23","80765","316656","5/06/2008 12:00:00 +01:00","1242","","DRME","ENT"
"1004","DYLP109A","23","80765","316657","6/06/2008 0:00:00 +01:00","1253,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316658","6/06/2008 12:00:00 +01:00","1258,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316659","7/06/2008 0:00:00 +01:00","1264,31229368811","9,73","DRME","ENT"
"1004","DYLP109A","23","80765","316660","7/06/2008 12:00:00 +01:00","1274,44933480044","9,777","DRME","ENT"
"1004","DYLP109A","23","80765","316661","8/06/2008 0:00:00 +01:00","1278,25047514254","9,803","DRME","ENT"
"1004","DYLP109A","23","80765","316662","8/06/2008 12:00:00 +01:00","1280,91727518255","9,817","DRME","ENT"
"1004","DYLP109A","23","80765","316663","9/06/2008 0:00:00 +01:00","1278,7166149845","9,863","DRME","ENT"
"1004","DYLP109A","23","80765","316664","9/06/2008 12:00:00 +01:00","1276,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316665","10/06/2008 0:00:00 +01:00","1269,91397419226","9,87","DRME","ENT"
"1004","DYLP109A","23","80765","316666","10/06/2008 12:00:00 +01:00","1265,4466339902","9,903","DRME","ENT"
"1004","DYLP109A","23","80765","316667","11/06/2008 0:00:00 +01:00","1258,44453336001","9,917","DRME","ENT"
"1004","DYLP109A","23","80765","316668","11/06/2008 12:00:00 +01:00","1254,84345303591","9,937","DRME","ENT"
"1004","DYLP109A","23","80765","316669","12/06/2008 0:00:00 +01:00","1248,50755226568","9,963","DRME","ENT"
"1004","DYLP109A","23","80765","316670","12/06/2008 12:00:00 +01:00","1243,64009202761","9,983","DRME","ENT"
"1004","DYLP109A","23","80765","316671","13/06/2008 0:00:00 +01:00","1271,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316672","13/06/2008 12:00:00 +01:00","1278,85065519656","10,03","DRME","ENT"
"1004","DYLP109A","23","80765","316673","14/06/2008 0:00:00 +01:00","1278,05041512454","10,057","DRME","ENT"
"1004","DYLP109A","23","80765","316674","14/06/2008 12:00:00 +01:00","1275,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316675","15/06/2008 0:00:00 +01:00","1275,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316676","15/06/2008 12:00:00 +01:00","1273,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316677","16/06/2008 0:00:00 +01:00","1272,71481444433","10,123","DRME","ENT"
"1004","DYLP109A","23","80765","316678","16/06/2008 12:00:00 +01:00","1272,51475442633","10,137","DRME","ENT"
"1004","DYLP109A","23","80765","316679","17/06/2008 0:00:00 +01:00","1269,51385415625","10,183","DRME","ENT"
"1004","DYLP109A","23","80765","316680","17/06/2008 12:00:00 +01:00","1266,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316681","18/06/2008 0:00:00 +01:00","1261,8455536661","10,203","DRME","ENT"
"1004","DYLP109A","23","80765","316682","18/06/2008 12:00:00 +01:00","1258,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316683","19/06/2008 0:00:00 +01:00","1249,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316684","19/06/2008 12:00:00 +01:00","1246,84105231569","10,257","DRME","ENT"
"1004","DYLP109A","23","80765","316685","20/06/2008 0:00:00 +01:00","1247,10713213964","10,277","DRME","ENT"
"1004","DYLP109A","23","80765","316686","20/06/2008 12:00:00 +01:00","1247","","DRME","ENT"
"1004","DYLP109A","23","80765","316687","21/06/2008 0:00:00 +01:00","1244,24027208162","10,297","DRME","ENT"
"1004","DYLP109A","23","80765","316688","21/06/2008 12:00:00 +01:00","1242,30569170751","10,317","DRME","ENT"
"1004","DYLP109A","23","80765","316689","22/06/2008 0:00:00 +01:00","1235,03751125338","10,317","DRME","ENT"
"1004","DYLP109A","23","80765","316690","22/06/2008 12:00:00 +01:00","1230,83625087526","10,357","DRME","ENT"
"1004","DYLP109A","23","80765","316691","23/06/2008 0:00:00 +01:00","1229,43583074922","10,383","DRME","ENT"
"1004","DYLP109A","23","80765","316692","23/06/2008 12:00:00 +01:00","1229,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316693","24/06/2008 0:00:00 +01:00","1225,23457037111","10,403","DRME","ENT"
"1004","DYLP109A","23","80765","316694","24/06/2008 12:00:00 +01:00","1220,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316695","25/06/2008 0:00:00 +01:00","1214,03120936281","10,417","DRME","ENT"
"1004","DYLP109A","23","80765","316696","25/06/2008 12:00:00 +01:00","1213","","DRME","ENT"
"1004","DYLP109A","23","80765","316697","26/06/2008 0:00:00 +01:00","1212,89686906072","10,423","DRME","ENT"
"1004","DYLP109A","23","80765","316698","26/06/2008 12:00:00 +01:00","1211,69650895269","10,437","DRME","ENT"
"1004","DYLP109A","23","80765","316699","27/06/2008 0:00:00 +01:00","1205","","DRME","ENT"
"1004","DYLP109A","23","80765","316700","27/06/2008 12:00:00 +01:00","1204,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316701","28/06/2008 0:00:00 +01:00","1201,0933279984","10,47","DRME","ENT"
"1004","DYLP109A","23","80765","316702","28/06/2008 12:00:00 +01:00","1200,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316703","29/06/2008 0:00:00 +01:00","1197,4922476743","10,477","DRME","ENT"
"1004","DYLP109A","23","80765","316704","29/06/2008 12:00:00 +01:00","1195,73931703023","10,503","DRME","ENT"
"1004","DYLP109A","23","80765","316705","30/06/2008 0:00:00 +01:00","1192,60407861105","10,557","DRME","ENT"
"1004","DYLP109A","23","80765","316706","30/06/2008 12:00:00 +01:00","1193,33836865562","10,537","DRME","ENT"
"1004","DYLP109A","23","80765","316707","1/07/2008 0:00:00 +01:00","1188,73655093762","10,57","DRME","ENT"
"1004","DYLP109A","23","80765","316708","1/07/2008 12:00:00 +01:00","1183,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316709","2/07/2008 0:00:00 +01:00","1175,13117681484","10,603","DRME","ENT"
"1004","DYLP109A","23","80765","316710","2/07/2008 12:00:00 +01:00","1171,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316711","3/07/2008 0:00:00 +01:00","1169,79506905228","10,617","DRME","ENT"
"1004","DYLP109A","23","80765","316712","3/07/2008 12:00:00 +01:00","1170,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316713","4/07/2008 0:00:00 +01:00","1172,93030747145","10,637","DRME","ENT"
"1004","DYLP109A","23","80765","316714","4/07/2008 12:00:00 +01:00","1174,53093972119","10,663","DRME","ENT"
"1004","DYLP109A","23","80765","316715","5/07/2008 0:00:00 +01:00","1170,39530614593","10,65","DRME","ENT"
"1004","DYLP109A","23","80765","316716","5/07/2008 12:00:00 +01:00","1166,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316717","6/07/2008 0:00:00 +01:00","1163,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316718","6/07/2008 12:00:00 +01:00","1161,79190780358","10,703","DRME","ENT"
"1004","DYLP109A","23","80765","316719","7/07/2008 0:00:00 +01:00","1156,1896949295","10,717","DRME","ENT"
"1004","DYLP109A","23","80765","316720","7/07/2008 12:00:00 +01:00","1153,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316721","8/07/2008 0:00:00 +01:00","1153,38858849245","10,743","DRME","ENT"
"1004","DYLP109A","23","80765","316722","8/07/2008 12:00:00 +01:00","1155,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316723","9/07/2008 0:00:00 +01:00","1157,79032717924","10,783","DRME","ENT"
"1004","DYLP109A","23","80765","316724","9/07/2008 12:00:00 +01:00","1158,5246172238","10,81","DRME","ENT"
"1004","DYLP109A","23","80765","316725","10/07/2008 0:00:00 +01:00","1155,98961589828","10,843","DRME","ENT"
"1004","DYLP109A","23","80765","316726","10/07/2008 12:00:00 +01:00","1155,78953686706","10,85","DRME","ENT"
"1004","DYLP109A","23","80765","316727","11/07/2008 0:00:00 +01:00","1153,18850946124","10,87","DRME","ENT"
"1004","DYLP109A","23","80765","316728","11/07/2008 12:00:00 +01:00","1152,58827236759","10,877","DRME","ENT"
"1004","DYLP109A","23","80765","316729","12/07/2008 0:00:00 +01:00","1151,5218511312","10,89","DRME","ENT"
"1004","DYLP109A","23","80765","316730","12/07/2008 12:00:00 +01:00","1154,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316731","13/07/2008 0:00:00 +01:00","1156,1896949295","10,91","DRME","ENT"
"1004","DYLP109A","23","80765","316732","13/07/2008 12:00:00 +01:00","1158,59064330411","10,93","DRME","ENT"
"1004","DYLP109A","23","80765","316733","14/07/2008 0:00:00 +01:00","1161,32572366085","10,923","DRME","ENT"
"1004","DYLP109A","23","80765","316734","14/07/2008 12:00:00 +01:00","1163,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316735","15/07/2008 0:00:00 +01:00","1164,59301424063","10,97","DRME","ENT"
"1004","DYLP109A","23","80765","316736","15/07/2008 12:00:00 +01:00","1163,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316737","16/07/2008 0:00:00 +01:00","1160,72548656719","11,017","DRME","ENT"
"1004","DYLP109A","23","80765","316738","16/07/2008 12:00:00 +01:00","1160,72548656719","11,037","DRME","ENT"
"1004","DYLP109A","23","80765","316739","17/07/2008 0:00:00 +01:00","1158,72469625502","11,057","DRME","ENT"
"1004","DYLP109A","23","80765","316740","17/07/2008 12:00:00 +01:00","1155,78953686706","11,063","DRME","ENT"
"1004","DYLP109A","23","80765","316741","18/07/2008 0:00:00 +01:00","1152,98843043002","11,063","DRME","ENT"
"1004","DYLP109A","23","80765","316742","18/07/2008 12:00:00 +01:00","1152","","DRME","ENT"
"1004","DYLP109A","23","80765","316743","19/07/2008 0:00:00 +01:00","1149,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316744","19/07/2008 12:00:00 +01:00","1147,78637561837","11,103","DRME","ENT"
"1004","DYLP109A","23","80765","316745","20/07/2008 0:00:00 +01:00","1148,72074469415","11,103","DRME","ENT"
"1004","DYLP109A","23","80765","316746","20/07/2008 12:00:00 +01:00","1149","","DRME","ENT"
"1004","DYLP109A","23","80765","316747","21/07/2008 0:00:00 +01:00","1150,58748205541","11,137","DRME","ENT"
"1004","DYLP109A","23","80765","316748","21/07/2008 12:00:00 +01:00","1151,5878772115","11,143","DRME","ENT"
"1004","DYLP109A","23","80765","316749","22/07/2008 0:00:00 +01:00","1152,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316750","22/07/2008 12:00:00 +01:00","1154,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316751","23/07/2008 0:00:00 +01:00","1153,32256241215","11,223","DRME","ENT"
"1004","DYLP109A","23","80765","316752","23/07/2008 12:00:00 +01:00","1152,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316753","24/07/2008 0:00:00 +01:00","1148,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316754","24/07/2008 12:00:00 +01:00","1145,7855853062","11,23","DRME","ENT"
"1004","DYLP109A","23","80765","316755","25/07/2008 0:00:00 +01:00","1139,71718828937","11,25","DRME","ENT"
"1004","DYLP109A","23","80765","316756","25/07/2008 12:00:00 +01:00","1136,38187083898","11,257","DRME","ENT"
"1004","DYLP109A","23","80765","316757","26/07/2008 0:00:00 +01:00","1133,78084343316","11,277","DRME","ENT"
"1004","DYLP109A","23","80765","316758","26/07/2008 12:00:00 +01:00","1133,71481735285","11,263","DRME","ENT"
"1004","DYLP109A","23","80765","316759","27/07/2008 0:00:00 +01:00","1131,9801321522","11,29","DRME","ENT"
"1004","DYLP109A","23","80765","316760","27/07/2008 12:00:00 +01:00","1132,78044827707","11,297","DRME","ENT"
"1004","DYLP109A","23","80765","316761","28/07/2008 0:00:00 +01:00","1128,71284157242","11,297","DRME","ENT"
"1004","DYLP109A","23","80765","316762","28/07/2008 12:00:00 +01:00","1127,3783144342","11,33","DRME","ENT"
"1004","DYLP109A","23","80765","316763","29/07/2008 0:00:00 +01:00","1123,51078676077","11,35","DRME","ENT"
"1004","DYLP109A","23","80765","316764","29/07/2008 12:00:00 +01:00","1126,57799830933","11,337","DRME","ENT"
"1004","DYLP109A","23","80765","316765","30/07/2008 0:00:00 +01:00","1124,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316766","30/07/2008 12:00:00 +01:00","1123,91094482321","11,37","DRME","ENT"
"1004","DYLP109A","23","80765","316767","31/07/2008 0:00:00 +01:00","1119,30912710521","11,397","DRME","ENT"
"1004","DYLP109A","23","80765","316768","31/07/2008 12:00:00 +01:00","1116,57404674847","11,403","DRME","ENT"
"1004","DYLP109A","23","80765","316769","1/08/2008 0:00:00 +01:00","1110,97183387438","11,41","DRME","ENT"
"1004","DYLP109A","23","80765","316770","1/08/2008 12:00:00 +01:00","1113,30675616869","11,43","DRME","ENT"
"1004","DYLP109A","23","80765","316771","2/08/2008 0:00:00 +01:00","1110,50564973164","11,43","DRME","ENT"
"1004","DYLP109A","23","80765","316772","2/08/2008 12:00:00 +01:00","1108,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316773","3/08/2008 0:00:00 +01:00","1105,96985809395","11,45","DRME","ENT"
"1004","DYLP109A","23","80765","316774","3/08/2008 12:00:00 +01:00","1104,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316775","4/08/2008 0:00:00 +01:00","1097,70059173373","11,477","DRME","ENT"
"1004","DYLP109A","23","80765","316776","4/08/2008 12:00:00 +01:00","1103,22081685006","11,51","DRME","ENT"
"1004","DYLP109A","23","80765","316777","5/08/2008 0:00:00 +01:00","1101,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316778","5/08/2008 12:00:00 +01:00","1103,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316779","6/08/2008 0:00:00 +01:00","1101,68604639529","11,583","DRME","ENT"
"1004","DYLP109A","23","80765","316780","6/08/2008 12:00:00 +01:00","1100,41941054409","11,583","DRME","ENT"
"1004","DYLP109A","23","80765","316781","7/08/2008 0:00:00 +01:00","1095,61699973387","11,597","DRME","ENT"
"1004","DYLP109A","23","80765","316782","7/08/2008 12:00:00 +01:00","1093,21579432875","11,617","DRME","ENT"
"1004","DYLP109A","23","80765","316783","8/08/2008 0:00:00 +01:00","1093,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316784","8/08/2008 12:00:00 +01:00","1096,2","","DRME","ENT"
