"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11474","DYLP115A","1345","G4375","1833359","14/10/2014 12:00:00 +01:00","1237,14328031992","13,757","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833360","15/10/2014 0:00:00 +01:00","1237,8438099203","13,75","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833361","15/10/2014 12:00:00 +01:00","1237,72772215795","13,733","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833362","16/10/2014 0:00:00 +01:00","1235,27586855663","13,727","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833363","16/10/2014 12:00:00 +01:00","1235,5090448379","13,713","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833364","17/10/2014 0:00:00 +01:00","1237,49354512011","13,7","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833365","17/10/2014 12:00:00 +01:00","1246,01698884357","13,687","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833366","18/10/2014 0:00:00 +01:00","1248,00148912578","13,68","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833367","18/10/2014 12:00:00 +01:00","1248,1185776447","13,667","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833368","19/10/2014 0:00:00 +01:00","1248,70201872616","13,653","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833369","19/10/2014 12:00:00 +01:00","1247,24291564423","13,647","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833370","20/10/2014 0:00:00 +01:00","1248,70201872616","13,633","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833371","20/10/2014 12:00:00 +01:00","1249,57768072663","13,62","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833372","21/10/2014 0:00:00 +01:00","1244,84910592408","13,613","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833373","21/10/2014 12:00:00 +01:00","1232,82401495531","13,607","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833374","22/10/2014 0:00:00 +01:00","1245,54963552446","13,6","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833375","22/10/2014 12:00:00 +01:00","1252,73006392833","13,587","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833376","23/10/2014 0:00:00 +01:00","1255,47413844867","13,58","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833377","23/10/2014 12:00:00 +01:00","1255,00678512956","13,573","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833378","24/10/2014 0:00:00 +01:00","1252,84715244725","13,567","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833379","24/10/2014 12:00:00 +01:00","1250,51238736485","13,56","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833380","25/10/2014 0:00:00 +01:00","1248,46884244489","13,553","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833381","25/10/2014 12:00:00 +01:00","1251,21291696523","13,547","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833382","26/10/2014 0:00:00 +01:00","1255,2409621674","13,533","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833383","26/10/2014 12:00:00 +01:00","1256,52493284923","13,527","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833384","27/10/2014 0:00:00 +01:00","1256,34980044914","13,513","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833385","27/10/2014 12:00:00 +01:00","1255,70731472994","13,5","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833386","28/10/2014 0:00:00 +01:00","1252,79749283804","13,487","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833387","28/10/2014 12:00:00 +01:00","1249,82063825763","13,473","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833388","29/10/2014 0:00:00 +01:00","1246,60963780435","13,46","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833389","29/10/2014 12:00:00 +01:00","1248,94509279281","13,447","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833390","30/10/2014 0:00:00 +01:00","1251,57172918728","13,427","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833391","30/10/2014 12:00:00 +01:00","1253,96421970888","13,413","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833392","31/10/2014 0:00:00 +01:00","1253,73107445939","13,4","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833393","31/10/2014 12:00:00 +01:00","1253,84814739583","13,38","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833394","1/11/2014 0:00:00 +01:00","1251,3375833144","13,367","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833395","1/11/2014 12:00:00 +01:00","1250,11181966365","13,353","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833396","2/11/2014 0:00:00 +01:00","1247,54422004909","13,34","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833397","2/11/2014 12:00:00 +01:00","1243,45767413098","13,317","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833398","3/11/2014 0:00:00 +01:00","1235,86994697697","13,303","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833399","3/11/2014 12:00:00 +01:00","1229,44894669379","13,283","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833400","4/11/2014 0:00:00 +01:00","1224,54589209077","13,277","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833401","4/11/2014 12:00:00 +01:00","1227,28960142169","13,257","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833402","5/11/2014 0:00:00 +01:00","1229,27383760083","13,237","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833403","5/11/2014 12:00:00 +01:00","1233,82667401791","13,217","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833404","6/11/2014 0:00:00 +01:00","1239,25505589983","13,197","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833405","6/11/2014 12:00:00 +01:00","1242,81627453904","13,17","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833406","7/11/2014 0:00:00 +01:00","1240,36474723753","13,13","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833407","7/11/2014 12:00:00 +01:00","1232,25069218123","13,07","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833408","8/11/2014 0:00:00 +01:00","1237,38789265713","12,99","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833409","8/11/2014 12:00:00 +01:00","1241,53147410837","12,86","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833410","9/11/2014 0:00:00 +01:00","1238,379510435","12,76","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833411","9/11/2014 12:00:00 +01:00","1237,56300175009","12,667","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833412","10/11/2014 0:00:00 +01:00","1239,37212883626","12,647","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833413","10/11/2014 12:00:00 +01:00","1240,65592864354","12,573","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833414","11/11/2014 0:00:00 +01:00","1239,83941995863","12,56","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833415","11/11/2014 12:00:00 +01:00","1234,43668721698","12,463","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833416","12/11/2014 0:00:00 +01:00","1230,81787057103","12,45","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833417","12/11/2014 12:00:00 +01:00","1233,15204232525","12,417","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833418","13/11/2014 0:00:00 +01:00","1239,98047019604","12,417","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833419","13/11/2014 12:00:00 +01:00","1242,37367158313","12,283","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833420","14/11/2014 0:00:00 +01:00","1240,73985140541","12,25","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833421","14/11/2014 12:00:00 +01:00","1234,78686300523","12,197","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833422","15/11/2014 0:00:00 +01:00","1234,31962845348","12,21","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833423","15/11/2014 12:00:00 +01:00","1232,51072038163","12,223","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833424","16/11/2014 0:00:00 +01:00","1233,79436477112","12,137","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833425","16/11/2014 12:00:00 +01:00","1232,27660285463","12,117","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833426","17/11/2014 0:00:00 +01:00","1230,87589970165","12,11","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833427","17/11/2014 12:00:00 +01:00","1234,84489213585","12,04","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833428","18/11/2014 0:00:00 +01:00","1238,63879667593","12,053","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833429","18/11/2014 12:00:00 +01:00","1241,49823211252","12,033","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833430","19/11/2014 0:00:00 +01:00","1245,93345859622","12,007","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833431","19/11/2014 12:00:00 +01:00","1252,58679857288","11,953","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833432","20/11/2014 0:00:00 +01:00","1256,55579100709","11,887","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833433","20/11/2014 12:00:00 +01:00","1257,72337713532","11,807","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833434","21/11/2014 0:00:00 +01:00","1256,55579100709","11,78","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833435","21/11/2014 12:00:00 +01:00","1252,82091609988","11,667","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833436","22/11/2014 0:00:00 +01:00","1249,0270115598","11,637","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833437","22/11/2014 12:00:00 +01:00","1248,50174787743","11,603","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833438","23/11/2014 0:00:00 +01:00","1248,96898242918","11,577","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833439","23/11/2014 12:00:00 +01:00","1247,39319138207","11,543","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833440","24/11/2014 0:00:00 +01:00","1248,67683577156","11,51","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833441","24/11/2014 12:00:00 +01:00","1257,3141717142","11,557","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833442","25/11/2014 0:00:00 +01:00","1257,99690877897","11,47","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833443","25/11/2014 12:00:00 +01:00","1253,7952491234","11,33","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833444","26/11/2014 0:00:00 +01:00","1248,19303624932","11,303","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833445","26/11/2014 12:00:00 +01:00","1243,69926120818","11,263","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833446","27/11/2014 0:00:00 +01:00","1240,48999354745","11,263","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833447","27/11/2014 12:00:00 +01:00","1236,98861050115","11,277","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833448","28/11/2014 0:00:00 +01:00","1235,64608020168","11,323","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833449","28/11/2014 12:00:00 +01:00","1236,52142596326","11,27","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833450","29/11/2014 0:00:00 +01:00","1240,60703978071","11,233","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833451","29/11/2014 12:00:00 +01:00","1243,23307706544","11,067","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833452","30/11/2014 0:00:00 +01:00","1244,16644574607","11,067","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833453","30/11/2014 12:00:00 +01:00","1243,58321537007","11,013","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833454","1/12/2014 0:00:00 +01:00","1241,30731638997","10,96","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833455","1/12/2014 12:00:00 +01:00","1241,77350053271","10,92","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833456","2/12/2014 0:00:00 +01:00","1242,12363883734","10,833","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833457","2/12/2014 12:00:00 +01:00","1244,39953781744","10,77","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833458","3/12/2014 0:00:00 +01:00","1249,06838201089","10,723","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833459","3/12/2014 12:00:00 +01:00","1251,75244221467","10,61","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833460","4/12/2014 0:00:00 +01:00","1250,2938660771","10,597","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833461","4/12/2014 12:00:00 +01:00","1246,49894968491","10,407","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833462","5/12/2014 0:00:00 +01:00","1246,55696709013","10,36","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833463","5/12/2014 12:00:00 +01:00","1248,42452735821","10,3","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833464","6/12/2014 0:00:00 +01:00","1250,11703511053","10,293","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833465","6/12/2014 12:00:00 +01:00","1254,90147044113","10,207","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833466","7/12/2014 0:00:00 +01:00","1255,77673301991","10,173","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833467","7/12/2014 12:00:00 +01:00","1250,17505251575","10,107","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833468","8/12/2014 0:00:00 +01:00","1249,59187756327","10,127","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833469","8/12/2014 12:00:00 +01:00","1248,48254476343","10,1","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833470","9/12/2014 0:00:00 +01:00","1250,81724517355","9,983","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833471","9/12/2014 12:00:00 +01:00","1258,86966089827","9,937","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833472","10/12/2014 0:00:00 +01:00","1254,20126037811","9,887","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833473","10/12/2014 12:00:00 +01:00","1247,4322296689","9,92","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833474","11/12/2014 0:00:00 +01:00","1246,03180954286","9,943","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833475","11/12/2014 12:00:00 +01:00","1239,788936681","9,81","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833476","12/12/2014 0:00:00 +01:00","1239,02970891267","9,857","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833477","12/12/2014 12:00:00 +01:00","1227,41822546764","9,957","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833478","13/12/2014 0:00:00 +01:00","1235,76272881865","9,913","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833479","13/12/2014 12:00:00 +01:00","1242,53075922777","9,88","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833480","14/12/2014 0:00:00 +01:00","1246,1488446534","9,837","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833481","14/12/2014 12:00:00 +01:00","1248,48254476343","9,803","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833482","15/12/2014 0:00:00 +01:00","1245,39061718516","9,767","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833483","15/12/2014 12:00:00 +01:00","1245,15654696409","9,64","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833484","16/12/2014 0:00:00 +01:00","1244,22326698009","9,627","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833485","16/12/2014 12:00:00 +01:00","1244,74842452736","9,683","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833486","17/12/2014 0:00:00 +01:00","1245,62368710613","9,723","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833487","17/12/2014 12:00:00 +01:00","1235,23757127138","9,653","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833488","18/12/2014 0:00:00 +01:00","1241,59747924377","9,667","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833489","18/12/2014 12:00:00 +01:00","1243,23096929079","9,717","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833490","19/12/2014 0:00:00 +01:00","1245,62368710613","9,73","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833491","19/12/2014 12:00:00 +01:00","1243,46503951185","9,83","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833492","20/12/2014 0:00:00 +01:00","1254,37631289387","9,767","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833493","20/12/2014 12:00:00 +01:00","1255,01850555167","9,767","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833494","21/12/2014 0:00:00 +01:00","1261,72851855557","9,78","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833495","21/12/2014 12:00:00 +01:00","1260,85325597679","9,717","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833496","22/12/2014 0:00:00 +01:00","1256,24387316195","9,71","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833497","22/12/2014 12:00:00 +01:00","1252,50875262579","9,683","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833498","23/12/2014 0:00:00 +01:00","1251,63349004701","9,76","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833499","23/12/2014 12:00:00 +01:00","1252,33370011003","9,787","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833500","24/12/2014 0:00:00 +01:00","1250,05801740522","9,85","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833501","24/12/2014 12:00:00 +01:00","1247,54926477943","9,857","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833502","25/12/2014 0:00:00 +01:00","1253,90917275183","9,793","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833503","25/12/2014 12:00:00 +01:00","1257,29418825648","9,71","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833504","26/12/2014 0:00:00 +01:00","1261,78653596079","9,74","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833505","26/12/2014 12:00:00 +01:00","1261,43643092928","9,653","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833506","27/12/2014 0:00:00 +01:00","1245,27358207462","9,613","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833507","27/12/2014 12:00:00 +01:00","1225,25957787336","9,57","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833508","28/12/2014 0:00:00 +01:00","1239,788936681","9,513","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833509","28/12/2014 12:00:00 +01:00","1260,40102782509","9,367","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833510","29/12/2014 0:00:00 +01:00","1268,56981678988","9,233","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833511","29/12/2014 12:00:00 +01:00","1267,34454845611","9,127","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833512","30/12/2014 0:00:00 +01:00","1271,60348116237","9,05","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833513","30/12/2014 12:00:00 +01:00","1270,84531512401","9,037","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833514","31/12/2014 0:00:00 +01:00","1268,10271449447","8,943","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833515","31/12/2014 12:00:00 +01:00","1268,68584219944","9,107","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833516","1/01/2015 0:00:00 +01:00","1268,91989345667","8,98","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833517","1/01/2015 12:00:00 +01:00","1267,2275228275","8,943","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833518","2/01/2015 0:00:00 +01:00","1259,64286178673","8,757","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833519","2/01/2015 12:00:00 +01:00","1260,16797678692","8,853","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833520","3/01/2015 0:00:00 +01:00","1265,82721616034","8,827","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833521","3/01/2015 12:00:00 +01:00","1254,33269886105","8,707","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833522","4/01/2015 0:00:00 +01:00","1259,23377219611","8,72","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833523","4/01/2015 12:00:00 +01:00","1268,51080386605","8,677","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833524","5/01/2015 0:00:00 +01:00","1269,67805949503","8,65","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833525","5/01/2015 12:00:00 +01:00","1265,24408845537","8,637","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833526","6/01/2015 0:00:00 +01:00","1259,52583615812","8,573","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833527","6/01/2015 12:00:00 +01:00","1253,78132097947","8,357","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833528","7/01/2015 0:00:00 +01:00","1257,5148847476","8,347","DRME","ENT"
