"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3433","DYLP006X","18","80773","218095","6/04/2009 12:00:00 +01:00","1112,2","","DRME","ENT"
"3433","DYLP006X","18","80773","218096","7/04/2009 0:00:00 +01:00","1105,6","","DRME","ENT"
"3433","DYLP006X","18","80773","218097","7/04/2009 12:00:00 +01:00","1108,77566001468","6,607","DRME","ENT"
"3433","DYLP006X","18","80773","218098","8/04/2009 0:00:00 +01:00","1111,44192130829","6,667","DRME","ENT"
"3433","DYLP006X","18","80773","218099","8/04/2009 12:00:00 +01:00","1109,37571882044","6,707","DRME","ENT"
"3433","DYLP006X","18","80773","218100","9/04/2009 0:00:00 +01:00","1113,84215653134","6,74","DRME","ENT"
"3433","DYLP006X","18","80773","218101","9/04/2009 12:00:00 +01:00","1114,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218102","10/04/2009 0:00:00 +01:00","1109,77575802429","6,803","DRME","ENT"
"3433","DYLP006X","18","80773","218103","10/04/2009 12:00:00 +01:00","1105,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218104","11/04/2009 0:00:00 +01:00","1106,97548359739","6,91","DRME","ENT"
"3433","DYLP006X","18","80773","218105","11/04/2009 12:00:00 +01:00","1109,4","","DRME","ENT"
"3433","DYLP006X","18","80773","218106","12/04/2009 0:00:00 +01:00","1109,641744891","7,093","DRME","ENT"
"3433","DYLP006X","18","80773","218107","12/04/2009 12:00:00 +01:00","1110,24180369676","7,193","DRME","ENT"
"3433","DYLP006X","18","80773","218108","13/04/2009 0:00:00 +01:00","1110,84186250253","7,28","DRME","ENT"
"3433","DYLP006X","18","80773","218109","13/04/2009 12:00:00 +01:00","1110,17579722813","7,407","DRME","ENT"
"3433","DYLP006X","18","80773","218110","14/04/2009 0:00:00 +01:00","1108,4","","DRME","ENT"
"3433","DYLP006X","18","80773","218111","14/04/2009 12:00:00 +01:00","1108","","DRME","ENT"
"3433","DYLP006X","18","80773","218112","15/04/2009 0:00:00 +01:00","1106,10002110319","7,593","DRME","ENT"
"3433","DYLP006X","18","80773","218113","15/04/2009 12:00:00 +01:00","1104,4","","DRME","ENT"
"3433","DYLP006X","18","80773","218114","16/04/2009 0:00:00 +01:00","1104,29974926214","7,7","DRME","ENT"
"3433","DYLP006X","18","80773","218115","16/04/2009 12:00:00 +01:00","1103,83367888551","7,773","DRME","ENT"
"3433","DYLP006X","18","80773","218116","17/04/2009 0:00:00 +01:00","1104,69980967126","7,853","DRME","ENT"
"3433","DYLP006X","18","80773","218117","17/04/2009 12:00:00 +01:00","1107,83428297673","7,88","DRME","ENT"
"3433","DYLP006X","18","80773","218118","18/04/2009 0:00:00 +01:00","1111,4","","DRME","ENT"
"3433","DYLP006X","18","80773","218119","18/04/2009 12:00:00 +01:00","1115,03537034092","7,98","DRME","ENT"
"3433","DYLP006X","18","80773","218120","19/04/2009 0:00:00 +01:00","1118","","DRME","ENT"
"3433","DYLP006X","18","80773","218121","19/04/2009 12:00:00 +01:00","1121,4","","DRME","ENT"
"3433","DYLP006X","18","80773","218122","20/04/2009 0:00:00 +01:00","1123,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218123","20/04/2009 12:00:00 +01:00","1124,03672954616","8,117","DRME","ENT"
"3433","DYLP006X","18","80773","218124","21/04/2009 0:00:00 +01:00","1122,8365483188","8,12","DRME","ENT"
"3433","DYLP006X","18","80773","218125","21/04/2009 12:00:00 +01:00","1123,4","","DRME","ENT"
"3433","DYLP006X","18","80773","218126","22/04/2009 0:00:00 +01:00","1123,90270930911","8,207","DRME","ENT"
"3433","DYLP006X","18","80773","218127","22/04/2009 12:00:00 +01:00","1123,4","","DRME","ENT"
"3433","DYLP006X","18","80773","218128","23/04/2009 0:00:00 +01:00","1122,30246767262","8,26","DRME","ENT"
"3433","DYLP006X","18","80773","218129","23/04/2009 12:00:00 +01:00","1121,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218130","24/04/2009 0:00:00 +01:00","1119,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218131","24/04/2009 12:00:00 +01:00","1115,83549115917","8,28","DRME","ENT"
"3433","DYLP006X","18","80773","218132","25/04/2009 0:00:00 +01:00","1108,23434338585","8,293","DRME","ENT"
"3433","DYLP006X","18","80773","218133","25/04/2009 12:00:00 +01:00","1105,09987008038","8,28","DRME","ENT"
"3433","DYLP006X","18","80773","218134","26/04/2009 0:00:00 +01:00","1107,6","","DRME","ENT"
"3433","DYLP006X","18","80773","218135","26/04/2009 12:00:00 +01:00","1106,2","","DRME","ENT"
"3433","DYLP006X","18","80773","218136","27/04/2009 0:00:00 +01:00","1102,63349765815","8,293","DRME","ENT"
"3433","DYLP006X","18","80773","218137","27/04/2009 12:00:00 +01:00","1104,2","","DRME","ENT"
"3433","DYLP006X","18","80773","218138","28/04/2009 0:00:00 +01:00","1099,2","","DRME","ENT"
"3433","DYLP006X","18","80773","218139","28/04/2009 12:00:00 +01:00","1102,69950762565","8,42","DRME","ENT"
"3433","DYLP006X","18","80773","218140","29/04/2009 0:00:00 +01:00","1105","","DRME","ENT"
"3433","DYLP006X","18","80773","218141","29/04/2009 12:00:00 +01:00","1108,30035335336","8,47","DRME","ENT"
"3433","DYLP006X","18","80773","218142","30/04/2009 0:00:00 +01:00","1113,4","","DRME","ENT"
"3433","DYLP006X","18","80773","218143","30/04/2009 12:00:00 +01:00","1115,6354609546","8,443","DRME","ENT"
"3433","DYLP006X","18","80773","218144","1/05/2009 0:00:00 +01:00","1117,43573279565","8,447","DRME","ENT"
"3433","DYLP006X","18","80773","218145","1/05/2009 12:00:00 +01:00","1119,83609525038","8,473","DRME","ENT"
"3433","DYLP006X","18","80773","218146","2/05/2009 0:00:00 +01:00","1122,51283030984","8,527","DRME","ENT"
"3433","DYLP006X","18","80773","218147","2/05/2009 12:00:00 +01:00","1125,51348745375","8,547","DRME","ENT"
"3433","DYLP006X","18","80773","218148","3/05/2009 0:00:00 +01:00","1122,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218149","3/05/2009 12:00:00 +01:00","1121,31256745227","8,627","DRME","ENT"
"3433","DYLP006X","18","80773","218150","4/05/2009 0:00:00 +01:00","1122,11274269065","8,653","DRME","ENT"
"3433","DYLP006X","18","80773","218151","4/05/2009 12:00:00 +01:00","1121,97871333822","8,69","DRME","ENT"
"3433","DYLP006X","18","80773","218152","5/05/2009 0:00:00 +01:00","1118,4","","DRME","ENT"
"3433","DYLP006X","18","80773","218153","5/05/2009 12:00:00 +01:00","1117,31169126039","8,687","DRME","ENT"
"3433","DYLP006X","18","80773","218154","6/05/2009 0:00:00 +01:00","1114,11099030688","8,68","DRME","ENT"
"3433","DYLP006X","18","80773","218155","6/05/2009 12:00:00 +01:00","1113,97696095445","8,71","DRME","ENT"
"3433","DYLP006X","18","80773","218156","7/05/2009 0:00:00 +01:00","1113,11077125891","8,703","DRME","ENT"
"3433","DYLP006X","18","80773","218157","7/05/2009 12:00:00 +01:00","1111,37639142972","8,75","DRME","ENT"
"3433","DYLP006X","18","80773","218158","8/05/2009 0:00:00 +01:00","1105,10901887513","8,75","DRME","ENT"
"3433","DYLP006X","18","80773","218159","8/05/2009 12:00:00 +01:00","1105,6","","DRME","ENT"
"3433","DYLP006X","18","80773","218160","9/05/2009 0:00:00 +01:00","1112,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218161","9/05/2009 12:00:00 +01:00","1110,31015792459","8,867","DRME","ENT"
"3433","DYLP006X","18","80773","218162","10/05/2009 0:00:00 +01:00","1109,4","","DRME","ENT"
"3433","DYLP006X","18","80773","218163","10/05/2009 12:00:00 +01:00","1111,37639142972","8,87","DRME","ENT"
"3433","DYLP006X","18","80773","218164","11/05/2009 0:00:00 +01:00","1107,90963220945","8,893","DRME","ENT"
"3433","DYLP006X","18","80773","218165","11/05/2009 12:00:00 +01:00","1110,71024554377","8,9","DRME","ENT"
"3433","DYLP006X","18","80773","218166","12/05/2009 0:00:00 +01:00","1110,91028935337","8,947","DRME","ENT"
"3433","DYLP006X","18","80773","218167","12/05/2009 12:00:00 +01:00","1109","","DRME","ENT"
"3433","DYLP006X","18","80773","218168","13/05/2009 0:00:00 +01:00","1111,97652285851","9,007","DRME","ENT"
"3433","DYLP006X","18","80773","218169","13/05/2009 12:00:00 +01:00","1110,31015792459","9,05","DRME","ENT"
"3433","DYLP006X","18","80773","218170","14/05/2009 0:00:00 +01:00","1104,50888744635","9,093","DRME","ENT"
"3433","DYLP006X","18","80773","218171","14/05/2009 12:00:00 +01:00","1100,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218172","15/05/2009 0:00:00 +01:00","1104,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218173","15/05/2009 12:00:00 +01:00","1105,50910649432","9,207","DRME","ENT"
"3433","DYLP006X","18","80773","218174","16/05/2009 0:00:00 +01:00","1110,51020173418","9,28","DRME","ENT"
"3433","DYLP006X","18","80773","218175","16/05/2009 12:00:00 +01:00","1111,97652285851","9,3","DRME","ENT"
"3433","DYLP006X","18","80773","218176","17/05/2009 0:00:00 +01:00","1111,31037697256","9,34","DRME","ENT"
"3433","DYLP006X","18","80773","218177","17/05/2009 12:00:00 +01:00","1111,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218178","18/05/2009 0:00:00 +01:00","1113,97696095445","9,407","DRME","ENT"
"3433","DYLP006X","18","80773","218179","18/05/2009 12:00:00 +01:00","1115,91138459323","9,44","DRME","ENT"
"3433","DYLP006X","18","80773","218180","19/05/2009 0:00:00 +01:00","1117,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218181","19/05/2009 12:00:00 +01:00","1117,46824047214","9,5","DRME","ENT"
"3433","DYLP006X","18","80773","218182","20/05/2009 0:00:00 +01:00","1117,66830049015","9,513","DRME","ENT"
"3433","DYLP006X","18","80773","218183","20/05/2009 12:00:00 +01:00","1117,66830049015","9,603","DRME","ENT"
"3433","DYLP006X","18","80773","218184","21/05/2009 0:00:00 +01:00","1112,20066019806","9,64","DRME","ENT"
"3433","DYLP006X","18","80773","218185","21/05/2009 12:00:00 +01:00","1108,39951985596","9,68","DRME","ENT"
"3433","DYLP006X","18","80773","218186","22/05/2009 0:00:00 +01:00","1107,99939981995","9,727","DRME","ENT"
"3433","DYLP006X","18","80773","218187","22/05/2009 12:00:00 +01:00","1109,66589976993","9,753","DRME","ENT"
"3433","DYLP006X","18","80773","218188","23/05/2009 0:00:00 +01:00","1111,6","","DRME","ENT"
"3433","DYLP006X","18","80773","218189","23/05/2009 12:00:00 +01:00","1109,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218190","24/05/2009 0:00:00 +01:00","1107,66529958988","9,84","DRME","ENT"
"3433","DYLP006X","18","80773","218191","24/05/2009 12:00:00 +01:00","1108,79963989197","9,86","DRME","ENT"
"3433","DYLP006X","18","80773","218192","25/05/2009 0:00:00 +01:00","1108,19945983795","9,893","DRME","ENT"
"3433","DYLP006X","18","80773","218193","25/05/2009 12:00:00 +01:00","1104,4","","DRME","ENT"
"3433","DYLP006X","18","80773","218194","26/05/2009 0:00:00 +01:00","1097,2621786536","10,033","DRME","ENT"
"3433","DYLP006X","18","80773","218195","26/05/2009 12:00:00 +01:00","1108,99969990997","10,07","DRME","ENT"
"3433","DYLP006X","18","80773","218196","27/05/2009 0:00:00 +01:00","1118,06842052616","10,193","DRME","ENT"
"3433","DYLP006X","18","80773","218197","27/05/2009 12:00:00 +01:00","1121","","DRME","ENT"
"3433","DYLP006X","18","80773","218198","28/05/2009 0:00:00 +01:00","1119,4","","DRME","ENT"
"3433","DYLP006X","18","80773","218199","28/05/2009 12:00:00 +01:00","1123,80414124237","10,343","DRME","ENT"
"3433","DYLP006X","18","80773","218200","29/05/2009 0:00:00 +01:00","1126,27088126438","10,39","DRME","ENT"
"3433","DYLP006X","18","80773","218201","29/05/2009 12:00:00 +01:00","1125,00450135041","10,4","DRME","ENT"
"3433","DYLP006X","18","80773","218202","30/05/2009 0:00:00 +01:00","1119,50920613642","10,503","DRME","ENT"
"3433","DYLP006X","18","80773","218203","30/05/2009 12:00:00 +01:00","1115,37357256116","10,54","DRME","ENT"
"3433","DYLP006X","18","80773","218204","31/05/2009 0:00:00 +01:00","1111,90620295017","10,57","DRME","ENT"
"3433","DYLP006X","18","80773","218205","31/05/2009 12:00:00 +01:00","1110,50564973164","10,607","DRME","ENT"
"3433","DYLP006X","18","80773","218206","1/06/2009 0:00:00 +01:00","1109,50525457556","10,613","DRME","ENT"
"3433","DYLP006X","18","80773","218207","1/06/2009 12:00:00 +01:00","1106,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218208","2/06/2009 0:00:00 +01:00","1106,30399007608","10,687","DRME","ENT"
"3433","DYLP006X","18","80773","218209","2/06/2009 12:00:00 +01:00","1106,2","","DRME","ENT"
"3433","DYLP006X","18","80773","218210","3/06/2009 0:00:00 +01:00","1103,56890971934","10,763","DRME","ENT"
"3433","DYLP006X","18","80773","218211","3/06/2009 12:00:00 +01:00","1102","","DRME","ENT"
"3433","DYLP006X","18","80773","218212","4/06/2009 0:00:00 +01:00","1099","","DRME","ENT"
"3433","DYLP006X","18","80773","218213","4/06/2009 12:00:00 +01:00","1098,30082882739","10,873","DRME","ENT"
"3433","DYLP006X","18","80773","218214","5/06/2009 0:00:00 +01:00","1094,36527428334","10,84","DRME","ENT"
"3433","DYLP006X","18","80773","218215","5/06/2009 12:00:00 +01:00","1092,6986159533","10,833","DRME","ENT"
"3433","DYLP006X","18","80773","218216","6/06/2009 0:00:00 +01:00","1085,6958498607","10,793","DRME","ENT"
"3433","DYLP006X","18","80773","218217","6/06/2009 12:00:00 +01:00","1077,692688612","10,753","DRME","ENT"
"3433","DYLP006X","18","80773","218218","7/06/2009 0:00:00 +01:00","1076,89237248713","10,7","DRME","ENT"
"3433","DYLP006X","18","80773","218219","7/06/2009 12:00:00 +01:00","1078,6","","DRME","ENT"
"3433","DYLP006X","18","80773","218220","8/06/2009 0:00:00 +01:00","1083,16084853517","10,65","DRME","ENT"
"3433","DYLP006X","18","80773","218221","8/06/2009 12:00:00 +01:00","1085","","DRME","ENT"
"3433","DYLP006X","18","80773","218222","9/06/2009 0:00:00 +01:00","1081,96037434787","10,593","DRME","ENT"
"3433","DYLP006X","18","80773","218223","9/06/2009 12:00:00 +01:00","1083,76108562882","10,647","DRME","ENT"
"3433","DYLP006X","18","80773","218224","10/06/2009 0:00:00 +01:00","1093,59507852356","10,49","DRME","ENT"
"3433","DYLP006X","18","80773","218225","10/06/2009 12:00:00 +01:00","1098,2","","DRME","ENT"
"3433","DYLP006X","18","80773","218226","11/06/2009 0:00:00 +01:00","1098,5009078586","10,733","DRME","ENT"
"3433","DYLP006X","18","80773","218227","11/06/2009 12:00:00 +01:00","1110,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218228","12/06/2009 0:00:00 +01:00","1115,2","","DRME","ENT"
"3433","DYLP006X","18","80773","218229","12/06/2009 12:00:00 +01:00","1115,6","","DRME","ENT"
"3433","DYLP006X","18","80773","218230","13/06/2009 0:00:00 +01:00","1113,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218231","13/06/2009 12:00:00 +01:00","1112,3723870929","10,817","DRME","ENT"
"3433","DYLP006X","18","80773","218232","14/06/2009 0:00:00 +01:00","1107,90462232582","10,847","DRME","ENT"
"3433","DYLP006X","18","80773","218233","14/06/2009 12:00:00 +01:00","1108","","DRME","ENT"
"3433","DYLP006X","18","80773","218234","15/06/2009 0:00:00 +01:00","1109,90541263799","10,873","DRME","ENT"
"3433","DYLP006X","18","80773","218235","15/06/2009 12:00:00 +01:00","1108,30478038825","10,893","DRME","ENT"
"3433","DYLP006X","18","80773","218236","16/06/2009 0:00:00 +01:00","1109,90541263799","10,94","DRME","ENT"
"3433","DYLP006X","18","80773","218237","16/06/2009 12:00:00 +01:00","1113,70691423112","11,027","DRME","ENT"
"3433","DYLP006X","18","80773","218238","17/06/2009 0:00:00 +01:00","1115,97380965481","11,06","DRME","ENT"
"3433","DYLP006X","18","80773","218239","17/06/2009 12:00:00 +01:00","1109,97143871829","11,107","DRME","ENT"
"3433","DYLP006X","18","80773","218240","18/06/2009 0:00:00 +01:00","1102,50248848295","11,1","DRME","ENT"
"3433","DYLP006X","18","80773","218241","18/06/2009 12:00:00 +01:00","1104,50327879512","11,153","DRME","ENT"
"3433","DYLP006X","18","80773","218242","19/06/2009 0:00:00 +01:00","1100,36764521986","11,187","DRME","ENT"
"3433","DYLP006X","18","80773","218243","19/06/2009 12:00:00 +01:00","1101,50209332686","11,26","DRME","ENT"
"3433","DYLP006X","18","80773","218244","20/06/2009 0:00:00 +01:00","1103,1027255766","11,287","DRME","ENT"
"3433","DYLP006X","18","80773","218245","20/06/2009 12:00:00 +01:00","1102,4","","DRME","ENT"
"3433","DYLP006X","18","80773","218246","21/06/2009 0:00:00 +01:00","1103,36883068812","11,323","DRME","ENT"
"3433","DYLP006X","18","80773","218247","21/06/2009 12:00:00 +01:00","1102,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218248","22/06/2009 0:00:00 +01:00","1101,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218249","22/06/2009 12:00:00 +01:00","1104,30319976391","11,353","DRME","ENT"
"3433","DYLP006X","18","80773","218250","23/06/2009 0:00:00 +01:00","1101,30201429565","11,26","DRME","ENT"
"3433","DYLP006X","18","80773","218251","23/06/2009 12:00:00 +01:00","1100,2","","DRME","ENT"
"3433","DYLP006X","18","80773","218252","24/06/2009 0:00:00 +01:00","1093,29885304695","11,24","DRME","ENT"
"3433","DYLP006X","18","80773","218253","24/06/2009 12:00:00 +01:00","1086,6","","DRME","ENT"
"3433","DYLP006X","18","80773","218254","25/06/2009 0:00:00 +01:00","1080,89395311148","11,213","DRME","ENT"
"3433","DYLP006X","18","80773","218255","25/06/2009 12:00:00 +01:00","1075,55784534891","11,227","DRME","ENT"
"3433","DYLP006X","18","80773","218256","26/06/2009 0:00:00 +01:00","1072,89079186279","11,227","DRME","ENT"
"3433","DYLP006X","18","80773","218257","26/06/2009 12:00:00 +01:00","1071,49023864426","11,3","DRME","ENT"
"3433","DYLP006X","18","80773","218258","27/06/2009 0:00:00 +01:00","1073,89118701887","11,32","DRME","ENT"
"3433","DYLP006X","18","80773","218259","27/06/2009 12:00:00 +01:00","1074,89158217496","11,427","DRME","ENT"
"3433","DYLP006X","18","80773","218260","28/06/2009 0:00:00 +01:00","1075,89197733105","11,46","DRME","ENT"
"3433","DYLP006X","18","80773","218261","28/06/2009 12:00:00 +01:00","1079,27479594757","11,543","DRME","ENT"
"3433","DYLP006X","18","80773","218262","29/06/2009 0:00:00 +01:00","1075,6729878399","11,613","DRME","ENT"
"3433","DYLP006X","18","80773","218263","29/06/2009 12:00:00 +01:00","1076,20725604253","11,673","DRME","ENT"
"3433","DYLP006X","18","80773","218264","30/06/2009 0:00:00 +01:00","1075,40685424083","11,733","DRME","ENT"
"3433","DYLP006X","18","80773","218265","30/06/2009 12:00:00 +01:00","1075,6","","DRME","ENT"
"3433","DYLP006X","18","80773","218266","1/07/2009 0:00:00 +01:00","1074","","DRME","ENT"
"3433","DYLP006X","18","80773","218267","1/07/2009 12:00:00 +01:00","1075,00665333998","11,933","DRME","ENT"
"3433","DYLP006X","18","80773","218268","2/07/2009 0:00:00 +01:00","1071,80504613316","11,967","DRME","ENT"
"3433","DYLP006X","18","80773","218269","2/07/2009 12:00:00 +01:00","1067,4","","DRME","ENT"
"3433","DYLP006X","18","80773","218270","3/07/2009 0:00:00 +01:00","1061,6","","DRME","ENT"
"3433","DYLP006X","18","80773","218271","3/07/2009 12:00:00 +01:00","1060,39932045887","12,18","DRME","ENT"
"3433","DYLP006X","18","80773","218272","4/07/2009 0:00:00 +01:00","1060,2","","DRME","ENT"
"3433","DYLP006X","18","80773","218273","4/07/2009 12:00:00 +01:00","1058,59841640504","12,327","DRME","ENT"
"3433","DYLP006X","18","80773","218274","5/07/2009 0:00:00 +01:00","1057,26374640069","12,453","DRME","ENT"
"3433","DYLP006X","18","80773","218275","5/07/2009 12:00:00 +01:00","1055,39680919822","12,447","DRME","ENT"
"3433","DYLP006X","18","80773","218276","6/07/2009 0:00:00 +01:00","1072,2","","DRME","ENT"
"3433","DYLP006X","18","80773","218277","6/07/2009 12:00:00 +01:00","1070,33381796859","12,56","DRME","ENT"
"3433","DYLP006X","18","80773","218278","7/07/2009 0:00:00 +01:00","1065,79699152572","12,59","DRME","ENT"
