"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3556","DYLP113X","1340","65285","3762337","8/06/2015 0:00:00 +01:00","1224,56737021106","10","DRME","ENT"
"3556","DYLP113X","1340","65285","3762338","8/06/2015 12:00:00 +01:00","1223,63409022707","10","DRME","ENT"
"3556","DYLP113X","1340","65285","3762339","9/06/2015 0:00:00 +01:00","1222,56677003101","10,06","DRME","ENT"
"3556","DYLP113X","1340","65285","3762340","9/06/2015 12:00:00 +01:00","1222,366710013","10,06","DRME","ENT"
"3556","DYLP113X","1340","65285","3762341","10/06/2015 0:00:00 +01:00","1221,43343002901","10,067","DRME","ENT"
"3556","DYLP113X","1340","65285","3762342","10/06/2015 12:00:00 +01:00","1218,23246974092","10,127","DRME","ENT"
"3556","DYLP113X","1340","65285","3762343","11/06/2015 0:00:00 +01:00","1215,29758927678","10,127","DRME","ENT"
"3556","DYLP113X","1340","65285","3762344","11/06/2015 12:00:00 +01:00","1210,89626888066","10,173","DRME","ENT"
"3556","DYLP113X","1340","65285","3762345","12/06/2015 0:00:00 +01:00","1204,96148844653","10,193","DRME","ENT"
"3556","DYLP113X","1340","65285","3762346","12/06/2015 12:00:00 +01:00","1201,36040812244","10,207","DRME","ENT"
"3556","DYLP113X","1340","65285","3762347","13/06/2015 0:00:00 +01:00","1199,29278783635","10,233","DRME","ENT"
"3556","DYLP113X","1340","65285","3762348","13/06/2015 12:00:00 +01:00","1202,29368810643","10,253","DRME","ENT"
"3556","DYLP113X","1340","65285","3762349","14/06/2015 0:00:00 +01:00","1203,36100830249","10,26","DRME","ENT"
"3556","DYLP113X","1340","65285","3762350","14/06/2015 12:00:00 +01:00","1201,62748824647","9,95","DRME","ENT"
"3556","DYLP113X","1340","65285","3762351","15/06/2015 0:00:00 +01:00","1204,42832849855","10,307","DRME","ENT"
"3556","DYLP113X","1340","65285","3762352","15/06/2015 12:00:00 +01:00","1209,36280884265","10,34","DRME","ENT"
"3556","DYLP113X","1340","65285","3762353","16/06/2015 0:00:00 +01:00","1211,83054916475","10,353","DRME","ENT"
"3556","DYLP113X","1340","65285","3762354","16/06/2015 12:00:00 +01:00","1213,96418925678","10,387","DRME","ENT"
"3556","DYLP113X","1340","65285","3762355","17/06/2015 0:00:00 +01:00","1214,56436931079","10,4","DRME","ENT"
"3556","DYLP113X","1340","65285","3762356","17/06/2015 12:00:00 +01:00","1212,03060918275","10,44","DRME","ENT"
"3556","DYLP113X","1340","65285","3762357","18/06/2015 0:00:00 +01:00","1206,36190857257","10,453","DRME","ENT"
"3556","DYLP113X","1340","65285","3762358","18/06/2015 12:00:00 +01:00","1205,56166850055","10,493","DRME","ENT"
"3556","DYLP113X","1340","65285","3762359","19/06/2015 0:00:00 +01:00","1206,34350568475","10,52","DRME","ENT"
"3556","DYLP113X","1340","65285","3762360","19/06/2015 12:00:00 +01:00","1206,00937370261","10,54","DRME","ENT"
"3556","DYLP113X","1340","65285","3762361","20/06/2015 0:00:00 +01:00","1206,27647920929","10,543","DRME","ENT"
"3556","DYLP113X","1340","65285","3762362","20/06/2015 12:00:00 +01:00","1207,20984788992","10,587","DRME","ENT"
"3556","DYLP113X","1340","65285","3762363","21/06/2015 0:00:00 +01:00","1203,74247827892","10,6","DRME","ENT"
"3556","DYLP113X","1340","65285","3762364","21/06/2015 12:00:00 +01:00","1199,14066056092","10,647","DRME","ENT"
"3556","DYLP113X","1340","65285","3762365","22/06/2015 0:00:00 +01:00","1198,07323892938","10,647","DRME","ENT"
"3556","DYLP113X","1340","65285","3762366","22/06/2015 12:00:00 +01:00","1193,00423667349","10,653","DRME","ENT"
"3556","DYLP113X","1340","65285","3762367","23/06/2015 0:00:00 +01:00","1192,0038415174","10,68","DRME","ENT"
"3556","DYLP113X","1340","65285","3762368","23/06/2015 12:00:00 +01:00","1197,67308086694","10,7","DRME","ENT"
"3556","DYLP113X","1340","65285","3762369","24/06/2015 0:00:00 +01:00","1204,00858339044","10,693","DRME","ENT"
"3556","DYLP113X","1340","65285","3762370","24/06/2015 12:00:00 +01:00","1205,87632114685","10,733","DRME","ENT"
"3556","DYLP113X","1340","65285","3762371","25/06/2015 0:00:00 +01:00","1205,34311052866","10,753","DRME","ENT"
"3556","DYLP113X","1340","65285","3762372","25/06/2015 12:00:00 +01:00","1205,74326859109","10,767","DRME","ENT"
"3556","DYLP113X","1340","65285","3762373","26/06/2015 0:00:00 +01:00","1204,47576792833","10,767","DRME","ENT"
"3556","DYLP113X","1340","65285","3762374","26/06/2015 12:00:00 +01:00","1201,94176699796","10,793","DRME","ENT"
"3556","DYLP113X","1340","65285","3762375","27/06/2015 0:00:00 +01:00","1197,8061334227","10,807","DRME","ENT"
"3556","DYLP113X","1340","65285","3762376","27/06/2015 12:00:00 +01:00","1200,60723985974","10,813","DRME","ENT"
"3556","DYLP113X","1340","65285","3762377","28/06/2015 0:00:00 +01:00","1204,00858339044","10,84","DRME","ENT"
"3556","DYLP113X","1340","65285","3762378","28/06/2015 12:00:00 +01:00","1201,60763501583","10,84","DRME","ENT"
"3556","DYLP113X","1340","65285","3762379","29/06/2015 0:00:00 +01:00","1199,54081862336","10,86","DRME","ENT"
"3556","DYLP113X","1340","65285","3762380","29/06/2015 12:00:00 +01:00","1202,20787210948","10,88","DRME","ENT"
"3556","DYLP113X","1340","65285","3762381","30/06/2015 0:00:00 +01:00","1201,94176699796","10,893","DRME","ENT"
"3556","DYLP113X","1340","65285","3762382","30/06/2015 12:00:00 +01:00","1199,40676567244","10,927","DRME","ENT"
"3556","DYLP113X","1340","65285","3762383","1/07/2015 0:00:00 +01:00","1194,8719744299","10,947","DRME","ENT"
"3556","DYLP113X","1340","65285","3762384","1/07/2015 12:00:00 +01:00","1191,80376248618","10,98","DRME","ENT"
"3556","DYLP113X","1340","65285","3762385","2/07/2015 0:00:00 +01:00","1189,86999864947","11,033","DRME","ENT"
"3556","DYLP113X","1340","65285","3762386","2/07/2015 12:00:00 +01:00","1191,20352539253","11,02","DRME","ENT"
"3556","DYLP113X","1340","65285","3762387","3/07/2015 0:00:00 +01:00","1195,00502698566","11,067","DRME","ENT"
"3556","DYLP113X","1340","65285","3762388","3/07/2015 12:00:00 +01:00","1194,20471086079","11,087","DRME","ENT"
"3556","DYLP113X","1340","65285","3762389","4/07/2015 0:00:00 +01:00","1187,80218186184","11,127","DRME","ENT"
"3556","DYLP113X","1340","65285","3762390","4/07/2015 12:00:00 +01:00","1185,33520740693","11,173","DRME","ENT"
"3556","DYLP113X","1340","65285","3762391","5/07/2015 0:00:00 +01:00","1186,00147058088","11,18","DRME","ENT"
"3556","DYLP113X","1340","65285","3762392","5/07/2015 12:00:00 +01:00","1177,73220422067","11,22","DRME","ENT"
"3556","DYLP113X","1340","65285","3762393","6/07/2015 0:00:00 +01:00","1181,46667933834","11,28","DRME","ENT"
"3556","DYLP113X","1340","65285","3762394","6/07/2015 12:00:00 +01:00","1181,39965286288","11,313","DRME","ENT"
"3556","DYLP113X","1340","65285","3762395","7/07/2015 0:00:00 +01:00","1174,46391324573","11,36","DRME","ENT"
"3556","DYLP113X","1340","65285","3762396","7/07/2015 12:00:00 +01:00","1165,79348842793","11,407","DRME","ENT"
"3556","DYLP113X","1340","65285","3762397","8/07/2015 0:00:00 +01:00","1164,45996168487","11,46","DRME","ENT"
"3556","DYLP113X","1340","65285","3762398","8/07/2015 12:00:00 +01:00","1164,78472193041","11,5","DRME","ENT"
"3556","DYLP113X","1340","65285","3762399","9/07/2015 0:00:00 +01:00","1167,11889368463","11,553","DRME","ENT"
"3556","DYLP113X","1340","65285","3762400","9/07/2015 12:00:00 +01:00","1172,32150539571","11,593","DRME","ENT"
"3556","DYLP113X","1340","65285","3762401","10/07/2015 0:00:00 +01:00","1174,72271080082","11,653","DRME","ENT"
"3556","DYLP113X","1340","65285","3762402","10/07/2015 12:00:00 +01:00","1171,05486954451","11,66","DRME","ENT"
"3556","DYLP113X","1340","65285","3762403","11/07/2015 0:00:00 +01:00","1162,78371742615","11,727","DRME","ENT"
"3556","DYLP113X","1340","65285","3762404","11/07/2015 12:00:00 +01:00","1159,4490434198","11,76","DRME","ENT"
"3556","DYLP113X","1340","65285","3762405","12/07/2015 0:00:00 +01:00","1162,98381787657","11,78","DRME","ENT"
"3556","DYLP113X","1340","65285","3762406","12/07/2015 12:00:00 +01:00","1161,85024882491","11,807","DRME","ENT"
"3556","DYLP113X","1340","65285","3762407","13/07/2015 0:00:00 +01:00","1159,84924432065","11,833","DRME","ENT"
"3556","DYLP113X","1340","65285","3762408","13/07/2015 12:00:00 +01:00","1156,98080436379","11,833","DRME","ENT"
"3556","DYLP113X","1340","65285","3762409","14/07/2015 0:00:00 +01:00","1155,24693396085","11,88","DRME","ENT"
"3556","DYLP113X","1340","65285","3762410","14/07/2015 12:00:00 +01:00","1155,6471348617","11,893","DRME","ENT"
"3556","DYLP113X","1340","65285","3762411","15/07/2015 0:00:00 +01:00","1157,38100526464","11,927","DRME","ENT"
"3556","DYLP113X","1340","65285","3762412","15/07/2015 12:00:00 +01:00","1155,31296710949","11,92","DRME","ENT"
"3556","DYLP113X","1340","65285","3762413","16/07/2015 0:00:00 +01:00","1154,17939805783","11,947","DRME","ENT"
"3556","DYLP113X","1340","65285","3762414","16/07/2015 12:00:00 +01:00","1153,17889580569","11,96","DRME","ENT"
"3556","DYLP113X","1340","65285","3762415","17/07/2015 0:00:00 +01:00","1145,44201188997","12","DRME","ENT"
"3556","DYLP113X","1340","65285","3762416","17/07/2015 12:00:00 +01:00","1147,2429159438","11,993","DRME","ENT"
"3556","DYLP113X","1340","65285","3762417","18/07/2015 0:00:00 +01:00","1147,90925044372","12,013","DRME","ENT"
"3556","DYLP113X","1340","65285","3762418","18/07/2015 12:00:00 +01:00","1149,77718814845","12,06","DRME","ENT"
"3556","DYLP113X","1340","65285","3762419","19/07/2015 0:00:00 +01:00","1144,7746768878","12,047","DRME","ENT"
"3556","DYLP113X","1340","65285","3762420","19/07/2015 12:00:00 +01:00","1140,1053328771","12,1","DRME","ENT"
"3556","DYLP113X","1340","65285","3762421","20/07/2015 0:00:00 +01:00","1142,17337103226","12,113","DRME","ENT"
"3556","DYLP113X","1340","65285","3762422","20/07/2015 12:00:00 +01:00","1141,50603603009","12,16","DRME","ENT"
"3556","DYLP113X","1340","65285","3762423","21/07/2015 0:00:00 +01:00","1141,37296923055","12,173","DRME","ENT"
"3556","DYLP113X","1340","65285","3762424","21/07/2015 12:00:00 +01:00","1143,57407418524","12,233","DRME","ENT"
"3556","DYLP113X","1340","65285","3762425","22/07/2015 0:00:00 +01:00","1142,84070603443","12,253","DRME","ENT"
"3556","DYLP113X","1340","65285","3762426","22/07/2015 12:00:00 +01:00","1143,04080648486","12,287","DRME","ENT"
"3556","DYLP113X","1340","65285","3762427","23/07/2015 0:00:00 +01:00","1143,70714098477","12,32","DRME","ENT"
"3556","DYLP113X","1340","65285","3762428","23/07/2015 12:00:00 +01:00","1144,50754278648","12,327","DRME","ENT"
"3556","DYLP113X","1340","65285","3762429","24/07/2015 0:00:00 +01:00","1142,04030423273","12,367","DRME","ENT"
"3556","DYLP113X","1340","65285","3762430","24/07/2015 12:00:00 +01:00","1136,17035751947","12,4","DRME","ENT"
"3556","DYLP113X","1340","65285","3762431","25/07/2015 0:00:00 +01:00","1126,3654354486","12,433","DRME","ENT"
"3556","DYLP113X","1340","65285","3762432","25/07/2015 12:00:00 +01:00","1131,43498036014","12,473","DRME","ENT"
"3556","DYLP113X","1340","65285","3762433","26/07/2015 0:00:00 +01:00","1142,57357193311","12,473","DRME","ENT"
"3556","DYLP113X","1340","65285","3762434","26/07/2015 12:00:00 +01:00","1137,43799387292","12,493","DRME","ENT"
"3556","DYLP113X","1340","65285","3762435","27/07/2015 0:00:00 +01:00","1128,23589096007","12,527","DRME","ENT"
"3556","DYLP113X","1340","65285","3762436","27/07/2015 12:00:00 +01:00","1128,83626499309","12,567","DRME","ENT"
"3556","DYLP113X","1340","65285","3762437","28/07/2015 0:00:00 +01:00","1132,70567563592","12,58","DRME","ENT"
"3556","DYLP113X","1340","65285","3762438","28/07/2015 12:00:00 +01:00","1135,70754580103","12,6","DRME","ENT"
"3556","DYLP113X","1340","65285","3762439","29/07/2015 0:00:00 +01:00","1137,7758343448","12,6","DRME","ENT"
"3556","DYLP113X","1340","65285","3762440","29/07/2015 12:00:00 +01:00","1137,7758343448","12,627","DRME","ENT"
"3556","DYLP113X","1340","65285","3762441","30/07/2015 0:00:00 +01:00","1143,37932531967","12,633","DRME","ENT"
"3556","DYLP113X","1340","65285","3762442","30/07/2015 12:00:00 +01:00","1145,71377968474","12,66","DRME","ENT"
"3556","DYLP113X","1340","65285","3762443","31/07/2015 0:00:00 +01:00","1150,31664727125","12,66","DRME","ENT"
"3556","DYLP113X","1340","65285","3762444","31/07/2015 12:00:00 +01:00","1150,64985485958","12,68","DRME","ENT"
"3556","DYLP113X","1340","65285","3762445","1/08/2015 0:00:00 +01:00","1146,38119548479","12,66","DRME","ENT"
"3556","DYLP113X","1340","65285","3762446","1/08/2015 12:00:00 +01:00","1146,24711195075","12,667","DRME","ENT"
"3556","DYLP113X","1340","65285","3762447","2/08/2015 0:00:00 +01:00","1149,78331500525","12,693","DRME","ENT"
"3556","DYLP113X","1340","65285","3762448","2/08/2015 12:00:00 +01:00","1150,78393839362","12,693","DRME","ENT"
"3556","DYLP113X","1340","65285","3762449","3/08/2015 0:00:00 +01:00","1146,11402904009","12,667","DRME","ENT"
"3556","DYLP113X","1340","65285","3762450","3/08/2015 12:00:00 +01:00","1143,57944999735","12,66","DRME","ENT"
"3556","DYLP113X","1340","65285","3762451","4/08/2015 0:00:00 +01:00","1140,64362097587","12,66","DRME","ENT"
"3556","DYLP113X","1340","65285","3762452","4/08/2015 12:00:00 +01:00","1144,17982403037","12,66","DRME","ENT"
"3556","DYLP113X","1340","65285","3762453","5/08/2015 0:00:00 +01:00","1147,24773533912","12,667","DRME","ENT"
"3556","DYLP113X","1340","65285","3762454","5/08/2015 12:00:00 +01:00","1144,44598985168","12,633","DRME","ENT"
"3556","DYLP113X","1340","65285","3762455","6/08/2015 0:00:00 +01:00","1139,44287290982","12,64","DRME","ENT"
"3556","DYLP113X","1340","65285","3762456","6/08/2015 12:00:00 +01:00","1140,24337162052","12,633","DRME","ENT"
"3556","DYLP113X","1340","65285","3762457","7/08/2015 0:00:00 +01:00","1142,57882660898","12,633","DRME","ENT"
"3556","DYLP113X","1340","65285","3762458","7/08/2015 12:00:00 +01:00","1142,04449371959","12,64","DRME","ENT"
"3556","DYLP113X","1340","65285","3762459","8/08/2015 0:00:00 +01:00","1143,31228355265","12,66","DRME","ENT"
"3556","DYLP113X","1340","65285","3762460","8/08/2015 12:00:00 +01:00","1146,71440307311","12,647","DRME","ENT"
"3556","DYLP113X","1340","65285","3762461","9/08/2015 0:00:00 +01:00","1146,38119548479","12,66","DRME","ENT"
"3556","DYLP113X","1340","65285","3762462","9/08/2015 12:00:00 +01:00","1143,11215887498","12,673","DRME","ENT"
"3556","DYLP113X","1340","65285","3762463","10/08/2015 0:00:00 +01:00","1142,11153548661","12,707","DRME","ENT"
"3556","DYLP113X","1340","65285","3762464","10/08/2015 12:00:00 +01:00","1139,6429975875","12,713","DRME","ENT"
