"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"942","DYLP004B","19","80760","211726","24/01/2012 0:12:00 +01:00","1184,71189149562","7,567","DRME","ENT"
"942","DYLP004B","19","80760","211727","24/01/2012 12:12:00 +01:00","1188,78350078308","7,3","DRME","ENT"
"942","DYLP004B","19","80760","211728","25/01/2012 0:12:00 +01:00","1187,38336356963","7,413","DRME","ENT"
"942","DYLP004B","19","80760","211729","25/01/2012 12:12:00 +01:00","1186,64929163058","7,447","DRME","ENT"
"942","DYLP004B","19","80760","211730","26/01/2012 0:12:00 +01:00","1183,4","","DRME","ENT"
"942","DYLP004B","19","80760","211731","26/01/2012 12:12:00 +01:00","1179,84515661865","7,613","DRME","ENT"
"942","DYLP004B","19","80760","211732","27/01/2012 0:12:00 +01:00","1183,24567009618","7,613","DRME","ENT"
"942","DYLP004B","19","80760","211733","27/01/2012 12:12:00 +01:00","1188,44946804787","7,327","DRME","ENT"
"942","DYLP004B","19","80760","211734","28/01/2012 0:12:00 +01:00","1189,78359879268","7,407","DRME","ENT"
"942","DYLP004B","19","80760","211735","28/01/2012 12:12:00 +01:00","1193,04991889205","7,247","DRME","ENT"
