"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11626","DYLP156A","1289","15664","7669282","4/08/2016 12:00:00 +02:00","1187,29829633761","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7669284","5/08/2016 0:00:00 +02:00","1185,49230220327","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7669286","5/08/2016 12:00:00 +02:00","1188,17068333471","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7669288","6/08/2016 0:00:00 +02:00","1189,41549285104","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7669290","6/08/2016 12:00:00 +02:00","1190,63071263296","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7669292","7/08/2016 0:00:00 +02:00","1188,63799707117","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7669294","7/08/2016 12:00:00 +02:00","1184,77602656355","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669296","8/08/2016 0:00:00 +02:00","1174,56348685132","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669298","8/08/2016 12:00:00 +02:00","1173,22378611776","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669300","9/08/2016 0:00:00 +02:00","1169,26998539992","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669302","9/08/2016 12:00:00 +02:00","1170,76375681951","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669304","10/08/2016 0:00:00 +02:00","1166,12429053202","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7669306","10/08/2016 12:00:00 +02:00","1166,68547515003","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669308","11/08/2016 0:00:00 +02:00","1167,46399126557","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7669310","11/08/2016 12:00:00 +02:00","1165,96919951031","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669312","12/08/2016 0:00:00 +02:00","1166,49875372258","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669314","12/08/2016 12:00:00 +02:00","1172,04121707725","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669316","13/08/2016 0:00:00 +02:00","1167,68132276309","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669318","13/08/2016 12:00:00 +02:00","1167,77519364465","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669320","14/08/2016 0:00:00 +02:00","1162,69902369078","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669322","14/08/2016 12:00:00 +02:00","1163,26020830879","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669324","15/08/2016 0:00:00 +02:00","1161,23586234126","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669326","15/08/2016 12:00:00 +02:00","1159,74107058599","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669328","16/08/2016 0:00:00 +02:00","1152,57933452443","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669330","16/08/2016 12:00:00 +02:00","1149,74586237129","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669332","17/08/2016 0:00:00 +02:00","1141,7127596483","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669334","17/08/2016 12:00:00 +02:00","1139,68841368076","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669336","18/08/2016 0:00:00 +02:00","1132,58891809502","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669338","18/08/2016 12:00:00 +02:00","1132,74400911672","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669340","19/08/2016 0:00:00 +02:00","1129,78605601194","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669342","19/08/2016 12:00:00 +02:00","1131,62368055203","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669344","20/08/2016 0:00:00 +02:00","1129,56872451442","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669346","20/08/2016 12:00:00 +02:00","1132,33995619175","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669348","21/08/2016 0:00:00 +02:00","1130,50233165166","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669350","21/08/2016 12:00:00 +02:00","1134,95507651171","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669352","22/08/2016 0:00:00 +02:00","1144,48399132563","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669354","22/08/2016 12:00:00 +02:00","1151,39574514825","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669356","23/08/2016 0:00:00 +02:00","1150,05706475037","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669358","23/08/2016 12:00:00 +02:00","1151,48961602981","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669360","24/08/2016 0:00:00 +02:00","1141,4944078151","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669362","24/08/2016 12:00:00 +02:00","1141,4944078151","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7669364","25/08/2016 0:00:00 +02:00","1132,96236094991","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669366","25/08/2016 12:00:00 +02:00","1133,67863658964","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7669368","26/08/2016 0:00:00 +02:00","1126,89034338298","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669370","26/08/2016 12:00:00 +02:00","1133,24295325892","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7669372","27/08/2016 0:00:00 +02:00","1131,74816150366","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669374","27/08/2016 12:00:00 +02:00","1132,49504721346","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7669376","28/08/2016 0:00:00 +02:00","1125,73838441254","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7669378","28/08/2016 12:00:00 +02:00","1129,47485363286","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7669380","29/08/2016 0:00:00 +02:00","1128,19841371079","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669382","29/08/2016 12:00:00 +02:00","1134,05207944454","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7669384","30/08/2016 0:00:00 +02:00","1138,75378620785","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669386","30/08/2016 12:00:00 +02:00","1142,7402376671","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7669388","31/08/2016 0:00:00 +02:00","1134,27043127773","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7669390","31/08/2016 12:00:00 +02:00","1134,55000325107","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7669392","1/09/2016 0:00:00 +02:00","1131,74816150366","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7669394","1/09/2016 12:00:00 +02:00","1136,69883017024","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669396","2/09/2016 0:00:00 +02:00","1132,80624959254","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7669398","2/09/2016 12:00:00 +02:00","1134,27043127773","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669400","3/09/2016 0:00:00 +02:00","1129,44424356279","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669402","3/09/2016 12:00:00 +02:00","1131,06351626968","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669404","4/09/2016 0:00:00 +02:00","1123,77627892082","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669406","4/09/2016 12:00:00 +02:00","1123,86360548554","13,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7669408","5/09/2016 0:00:00 +02:00","1130,65844300904","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669410","5/09/2016 12:00:00 +02:00","1139,34558089594","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669412","6/09/2016 0:00:00 +02:00","1141,2138155061","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669414","6/09/2016 12:00:00 +02:00","1145,2588104605","13,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7669416","7/09/2016 0:00:00 +02:00","1142,08620250319","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669418","7/09/2016 12:00:00 +02:00","1140,61872665715","13,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7669420","8/09/2016 0:00:00 +02:00","1128,22408010435","13,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7669422","8/09/2016 12:00:00 +02:00","1127,00971904739","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669424","9/09/2016 0:00:00 +02:00","1127,41989759525","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669426","9/09/2016 12:00:00 +02:00","1131,2752898189","13,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7669428","10/09/2016 0:00:00 +02:00","1125,89449576991","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669430","10/09/2016 12:00:00 +02:00","1127,75670416815","13,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7669432","11/09/2016 0:00:00 +02:00","1122,52474690846","13,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7669434","11/09/2016 12:00:00 +02:00","1129,50068992138","13,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7669436","12/09/2016 0:00:00 +02:00","1129,00269984087","13,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7669438","12/09/2016 12:00:00 +02:00","1130,06092876194","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669440","13/09/2016 0:00:00 +02:00","1121,99512221219","13,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7669442","13/09/2016 12:00:00 +02:00","1122,80537656448","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669444","14/09/2016 0:00:00 +02:00","1115,98454521598","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669446","14/09/2016 12:00:00 +02:00","1121,06139081125","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669448","15/09/2016 0:00:00 +02:00","1115,08142795933","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669450","15/09/2016 12:00:00 +02:00","1117,54178468902","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669452","16/09/2016 0:00:00 +02:00","1116,67030204815","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669454","16/09/2016 12:00:00 +02:00","1121,34099999579","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669456","17/09/2016 0:00:00 +02:00","1117,8846631051","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669458","17/09/2016 12:00:00 +02:00","1125,17184991833","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669460","18/09/2016 0:00:00 +02:00","1125,82597213473","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669462","18/09/2016 12:00:00 +02:00","1127,94345044833","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669464","19/09/2016 0:00:00 +02:00","1126,07496717498","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669466","19/09/2016 12:00:00 +02:00","1130,55993931392","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669468","20/09/2016 0:00:00 +02:00","1124,98510363815","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669470","20/09/2016 12:00:00 +02:00","1127,47607451213","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669472","21/09/2016 0:00:00 +02:00","1123,30336664498","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669474","21/09/2016 12:00:00 +02:00","1126,82195229573","13,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7669476","22/09/2016 0:00:00 +02:00","1123,95748886137","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669478","22/09/2016 12:00:00 +02:00","1128,62818680902","13,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7669480","23/09/2016 0:00:00 +02:00","1125,79433751896","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669482","23/09/2016 12:00:00 +02:00","1133,01927557213","13,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7669484","24/09/2016 0:00:00 +02:00","1129,31394364119","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669486","24/09/2016 12:00:00 +02:00","1130,96404601858","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669488","25/09/2016 0:00:00 +02:00","1119,93989265865","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669490","25/09/2016 12:00:00 +02:00","1120,53176611498","13,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7669492","26/09/2016 0:00:00 +02:00","1124,92285487808","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669494","26/09/2016 12:00:00 +02:00","1130,34155841796","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669496","27/09/2016 0:00:00 +02:00","1129,68743620156","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669498","27/09/2016 12:00:00 +02:00","1134,57651504517","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669500","28/09/2016 0:00:00 +02:00","1128,56695852044","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669502","28/09/2016 12:00:00 +02:00","1130,80893435417","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669504","29/09/2016 0:00:00 +02:00","1121,43488337162","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669506","29/09/2016 12:00:00 +02:00","1119,56640009827","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669508","30/09/2016 0:00:00 +02:00","1114,45894035871","13,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7669510","30/09/2016 12:00:00 +02:00","1119,25515629796","13,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7669512","1/10/2016 0:00:00 +02:00","1113,92931566244","13,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7669514","1/10/2016 12:00:00 +02:00","1114,33444283858","13,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7669516","2/10/2016 0:00:00 +02:00","1113,89870151815","13,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7669518","2/10/2016 12:00:00 +02:00","1119,56640009827","13,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7669520","3/10/2016 0:00:00 +02:00","1129,06978037222","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669522","3/10/2016 12:00:00 +02:00","1138,06914097386","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669524","4/10/2016 0:00:00 +02:00","1141,77500012411","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669526","4/10/2016 12:00:00 +02:00","1146,85014974232","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669528","5/10/2016 0:00:00 +02:00","1146,19611457841","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669530","5/10/2016 12:00:00 +02:00","1147,93986823694","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669532","6/10/2016 0:00:00 +02:00","1140,37305891474","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669534","6/10/2016 12:00:00 +02:00","1138,22525233124","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669536","7/10/2016 0:00:00 +02:00","1133,71026699538","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669538","7/10/2016 12:00:00 +02:00","1134,55000325107","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7669540","8/10/2016 0:00:00 +02:00","1135,04894739327","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7669542","8/10/2016 12:00:00 +02:00","1139,56393272913","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7669544","9/10/2016 0:00:00 +02:00","1137,22838438251","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669546","9/10/2016 12:00:00 +02:00","1139,68841368076","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7669548","10/10/2016 0:00:00 +02:00","1136,73046057598","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669550","10/10/2016 12:00:00 +02:00","1137,04166295506","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7669552","11/10/2016 0:00:00 +02:00","1134,79998549","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669554","11/10/2016 12:00:00 +02:00","1137,4467362157","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669556","12/10/2016 0:00:00 +02:00","1135,29790929653","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669558","12/10/2016 12:00:00 +02:00","1136,35599738541","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7669560","13/10/2016 0:00:00 +02:00","1135,70298255717","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669562","13/10/2016 12:00:00 +02:00","1133,08684190155","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669564","14/10/2016 0:00:00 +02:00","1125,77001481828","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669566","14/10/2016 12:00:00 +02:00","1123,1855045684","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7669568","15/10/2016 0:00:00 +02:00","1118,85724065999","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7669570","15/10/2016 12:00:00 +02:00","1128,32289466242","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7669572","16/10/2016 0:00:00 +02:00","1131,96651333685","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7669574","16/10/2016 12:00:00 +02:00","1136,16927595796","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7669576","17/10/2016 0:00:00 +02:00","1132,33995619175","12,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7669578","17/10/2016 12:00:00 +02:00","1138,69154573203","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7669580","18/10/2016 0:00:00 +02:00","1138,94050763529","12,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7669582","18/10/2016 12:00:00 +02:00","1140,18633748729","12,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7669584","19/10/2016 0:00:00 +02:00","1138,75378620785","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7669586","19/10/2016 12:00:00 +02:00","1137,47734628577","12,8","DRME","ENT"
