"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11438","DYLS014X","1351","B5261","1834568","17/03/2015 12:00:00 +01:00","1058,76246698555","6,347","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834569","18/03/2015 0:00:00 +01:00","1059,10694442083","8,62","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834570","18/03/2015 12:00:00 +01:00","1062,94350446917","8,14","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834571","19/03/2015 0:00:00 +01:00","1063,87764552447","7,87","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834572","19/03/2015 12:00:00 +01:00","1063,06218009365","7,383","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834573","20/03/2015 0:00:00 +01:00","1062,12908865069","7,363","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834574","20/03/2015 12:00:00 +01:00","1060,14308160532","7,683","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834575","21/03/2015 0:00:00 +01:00","1055,0703968989","7,023","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834576","21/03/2015 12:00:00 +01:00","1053,49207730367","7,563","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834577","22/03/2015 0:00:00 +01:00","1056,2344914082","7,593","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834578","22/03/2015 12:00:00 +01:00","1058,80376276875","7,333","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834579","23/03/2015 0:00:00 +01:00","1054,32920542312","6,377","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834580","23/03/2015 12:00:00 +01:00","1049,83694037948","5,95","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834581","24/03/2015 0:00:00 +01:00","1045,26943640477","6,57","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834582","24/03/2015 12:00:00 +01:00","1041,41905906779","6,827","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834583","25/03/2015 0:00:00 +01:00","1039,78200708307","7,607","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834584","25/03/2015 12:00:00 +01:00","1042,64417912955","7,167","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834585","26/03/2015 0:00:00 +01:00","1045,67747639269","6,667","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834586","26/03/2015 12:00:00 +01:00","1042,6035136073","6,14","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834587","27/03/2015 0:00:00 +01:00","1046,74475794072","6,097","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834588","27/03/2015 12:00:00 +01:00","1056,00348834186","6,59","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834589","28/03/2015 0:00:00 +01:00","1059,28749796238","6,397","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834590","28/03/2015 12:00:00 +01:00","1052,32812815656","7,083","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834591","29/03/2015 0:00:00 +01:00","1045,65569670901","9,727","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834592","29/03/2015 12:00:00 +01:00","1037,98531878481","9,45","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834593","30/03/2015 0:00:00 +01:00","1039,09456170901","9,477","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834594","30/03/2015 12:00:00 +01:00","1049,99154872386","7,67","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834595","31/03/2015 0:00:00 +01:00","1042,24525171012","9,457","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834596","31/03/2015 12:00:00 +01:00","1046,00580174052","9,853","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834597","1/04/2015 0:00:00 +01:00","1054,43892212395","8,683","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834598","1/04/2015 12:00:00 +01:00","1061,02098005605","7,05","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834599","2/04/2015 0:00:00 +01:00","1057,16763231248","7,85","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834600","2/04/2015 12:00:00 +01:00","1058,27679979677","8,127","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834601","3/04/2015 0:00:00 +01:00","1063,64361018514","7,737","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834602","3/04/2015 12:00:00 +01:00","1058,04568847747","7,48","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834603","4/04/2015 0:00:00 +01:00","1054,77627121695","8,03","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834604","4/04/2015 12:00:00 +01:00","1058,10177336778","7,89","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834605","5/04/2015 0:00:00 +01:00","1062,12908865069","6,68","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834606","5/04/2015 12:00:00 +01:00","1064,92936307758","7,25","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834607","6/04/2015 0:00:00 +01:00","1066,38750597559","6,94","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834608","6/04/2015 12:00:00 +01:00","1068,25468895952","6,87","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834609","7/04/2015 0:00:00 +01:00","1073,21317489114","6,763","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834610","7/04/2015 12:00:00 +01:00","1075,3123721682","7,8","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834611","8/04/2015 0:00:00 +01:00","1071,70970442527","8,58","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834612","8/04/2015 12:00:00 +01:00","1071,53466609187","9,38","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834613","9/04/2015 0:00:00 +01:00","1067,45077171901","9,33","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834614","9/04/2015 12:00:00 +01:00","1063,45203561068","10,137","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834615","10/04/2015 0:00:00 +01:00","1060,16876666283","11,08","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834616","10/04/2015 12:00:00 +01:00","1056,0221231058","11,53","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834617","11/04/2015 0:00:00 +01:00","1051,12985389898","12,587","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834618","11/04/2015 12:00:00 +01:00","1054,73747821406","12,25","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834619","12/04/2015 0:00:00 +01:00","1063,72817262819","10,62","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834620","12/04/2015 12:00:00 +01:00","1064,83761085629","10,777","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834621","13/04/2015 0:00:00 +01:00","1062,1501994001","11,563","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834622","13/04/2015 12:00:00 +01:00","1067,86907027328","12,217","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834623","14/04/2015 0:00:00 +01:00","1065,30178149431","11,637","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834624","14/04/2015 12:00:00 +01:00","1061,51932654043","12,91","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834625","15/04/2015 0:00:00 +01:00","1056,3250905314","13,447","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834626","15/04/2015 12:00:00 +01:00","1052,02833342007","14,167","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834627","16/04/2015 0:00:00 +01:00","1049,20333220231","14,523","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834628","16/04/2015 12:00:00 +01:00","1049,22621501855","14,317","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834629","17/04/2015 0:00:00 +01:00","1047,80278113265","13,493","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834630","17/04/2015 12:00:00 +01:00","1050,95474480601","12,943","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834631","18/04/2015 0:00:00 +01:00","1056,19721099992","12,02","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834632","18/04/2015 12:00:00 +01:00","1059,71019945426","12,6","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834633","19/04/2015 0:00:00 +01:00","1056,84245276884","11,373","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834634","19/04/2015 12:00:00 +01:00","1053,6289217187","11,967","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834635","20/04/2015 0:00:00 +01:00","1055,67194731755","11,53","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834636","20/04/2015 12:00:00 +01:00","1059,34879309413","12,223","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834637","21/04/2015 0:00:00 +01:00","1060,69046661424","11,973","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834638","21/04/2015 12:00:00 +01:00","1063,21238131356","12,753","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834639","22/04/2015 0:00:00 +01:00","1062,73349221309","12,463","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834640","22/04/2015 12:00:00 +01:00","1059,93208590713","12,443","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834641","23/04/2015 0:00:00 +01:00","1053,80400961283","12,02","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834642","23/04/2015 12:00:00 +01:00","1049,71895891738","12,323","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834643","24/04/2015 0:00:00 +01:00","1045,69193735255","11,98","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834644","24/04/2015 12:00:00 +01:00","1042,25732631429","12,807","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834645","25/04/2015 0:00:00 +01:00","1039,80579901279","13,373","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834646","25/04/2015 12:00:00 +01:00","1037,93863577008","13,103","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834647","26/04/2015 0:00:00 +01:00","1037,76352667712","13,373","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834648","26/04/2015 12:00:00 +01:00","1037,02599164969","13,61","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834649","27/04/2015 0:00:00 +01:00","1035,77828987459","13,313","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834650","27/04/2015 12:00:00 +01:00","1039,59393301336","13,577","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834651","28/04/2015 0:00:00 +01:00","1042,48132562546","12,417","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834652","28/04/2015 12:00:00 +01:00","1047,97789022561","12,627","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834653","29/04/2015 0:00:00 +01:00","1050,65242751861","11,563","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834654","29/04/2015 12:00:00 +01:00","1045,8079956138","11,55","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834655","30/04/2015 0:00:00 +01:00","1043,88733549752","11,45","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834656","30/04/2015 12:00:00 +01:00","1043,71226634521","11,497","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834657","1/05/2015 0:00:00 +01:00","1043,18705888826","10,883","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834658","1/05/2015 12:00:00 +01:00","1040,56102160353","11,16","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834659","2/05/2015 0:00:00 +01:00","1042,42875935995","10,99","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834660","2/05/2015 12:00:00 +01:00","1043,30410512152","11,42","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834661","3/05/2015 0:00:00 +01:00","1037,69592335352","11,833","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834662","3/05/2015 12:00:00 +01:00","1032,85149144871","12,053","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834663","4/05/2015 0:00:00 +01:00","1037,99667192661","12,713","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834664","4/05/2015 12:00:00 +01:00","1041,49885378591","13,197","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834665","5/05/2015 0:00:00 +01:00","1029,78651860807","14,08","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834666","5/05/2015 12:00:00 +01:00","1033,717639545","15,943","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834667","6/05/2015 0:00:00 +01:00","1043,68102285328","13,547","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834668","6/05/2015 12:00:00 +01:00","1044,96499353511","14,087","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834669","7/05/2015 0:00:00 +01:00","1048,78448981389","12,497","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834670","7/05/2015 12:00:00 +01:00","1053,17312685803","13,077","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834671","8/05/2015 0:00:00 +01:00","1051,7132173344","12,673","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834672","8/05/2015 12:00:00 +01:00","1048,29250913691","13,883","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834673","9/05/2015 0:00:00 +01:00","1047,94224433672","14,283","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834674","9/05/2015 12:00:00 +01:00","1051,77264715509","14,927","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834675","10/05/2015 0:00:00 +01:00","1056,81595286036","14,253","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834676","10/05/2015 12:00:00 +01:00","1060,18022238036","14,537","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834677","11/05/2015 0:00:00 +01:00","1056,26869809699","14,687","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834678","11/05/2015 12:00:00 +01:00","1052,35617291179","15","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834679","12/05/2015 0:00:00 +01:00","1050,06792179334","16,003","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834680","12/05/2015 12:00:00 +01:00","1049,30911973956","16,147","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834681","13/05/2015 0:00:00 +01:00","1053,87454096141","15,433","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834682","13/05/2015 12:00:00 +01:00","1048,95874939811","15,653","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834683","14/05/2015 0:00:00 +01:00","1046,05049149284","14,94","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834684","14/05/2015 12:00:00 +01:00","1041,90575708714","15,057","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834685","15/05/2015 0:00:00 +01:00","1040,87890445177","14,497","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834686","15/05/2015 12:00:00 +01:00","1049,37849001951","14,9","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834687","16/05/2015 0:00:00 +01:00","1053,13817245838","14,28","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834688","16/05/2015 12:00:00 +01:00","1052,37859822025","14,14","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834689","17/05/2015 0:00:00 +01:00","1056,11542325998","13,91","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834690","17/05/2015 12:00:00 +01:00","1054,22485659579","14,583","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834691","18/05/2015 0:00:00 +01:00","1048,11737673681","13,91","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834692","18/05/2015 12:00:00 +01:00","1037,02599164969","14,397","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834693","19/05/2015 0:00:00 +01:00","1033,5233436478","13,817","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834694","19/05/2015 12:00:00 +01:00","1034,74927044846","13,98","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834695","20/05/2015 0:00:00 +01:00","1037,06309030526","13,347","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834696","20/05/2015 12:00:00 +01:00","1042,1628751336","13,967","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834697","21/05/2015 0:00:00 +01:00","1047,97789022561","12,91","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834698","21/05/2015 12:00:00 +01:00","1052,20346582016","13,743","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834699","22/05/2015 0:00:00 +01:00","1052,8229086721","13,01","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834700","22/05/2015 12:00:00 +01:00","1050,51118645696","14,363","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834701","23/05/2015 0:00:00 +01:00","1046,8691995113","13,3","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834702","23/05/2015 12:00:00 +01:00","1045,29180791893","14,98","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834703","24/05/2015 0:00:00 +01:00","1044,12549018038","13,15","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834704","24/05/2015 12:00:00 +01:00","1042,47807812378","16,643","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834705","25/05/2015 0:00:00 +01:00","1037,64645374068","13,22","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834706","25/05/2015 12:00:00 +01:00","1037,23231139751","17,753","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834707","26/05/2015 0:00:00 +01:00","1037,11263054053","11,743","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834708","26/05/2015 12:00:00 +01:00","1040,73723581632","18,197","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834709","27/05/2015 0:00:00 +01:00","1041,57047114134","9,9","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834710","27/05/2015 12:00:00 +01:00","1042,43124895437","20,037","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834711","28/05/2015 0:00:00 +01:00","1034,02544004882","11,133","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834712","28/05/2015 12:00:00 +01:00","1032,78319219363","17,027","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834713","29/05/2015 0:00:00 +01:00","1031,00930279084","9,74","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834714","29/05/2015 12:00:00 +01:00","1028,4904422554","18,823","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779147","30/05/2015 0:00:00 +01:00","1026,42198972045","8,4","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779148","30/05/2015 12:00:00 +01:00","1032,54890495748","17,457","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779149","31/05/2015 0:00:00 +01:00","1031,96813287702","7,28","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779150","31/05/2015 12:00:00 +01:00","1027,8194051112","16,14","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779151","1/06/2015 0:00:00 +01:00","1028,999557778","12,21","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779152","1/06/2015 12:00:00 +01:00","1036,08555646256","19,273","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779153","2/06/2015 0:00:00 +01:00","1029,47364208863","10,593","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779154","2/06/2015 12:00:00 +01:00","1029,51218193505","16,893","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779155","3/06/2015 0:00:00 +01:00","1031,90772646688","15,513","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779156","3/06/2015 12:00:00 +01:00","1041,38013909543","17,983","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779157","4/06/2015 0:00:00 +01:00","1044,39070299615","8,44","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779158","4/06/2015 12:00:00 +01:00","1043,417","31,063","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779159","5/06/2015 0:00:00 +01:00","1038,10412827239","11,543","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779160","5/06/2015 12:00:00 +01:00","1033,675","36,147","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779161","6/06/2015 0:00:00 +01:00","1035,93705883413","17,183","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779162","6/06/2015 12:00:00 +01:00","1046,61205850931","28,583","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779163","7/06/2015 0:00:00 +01:00","1045,57098004463","9,207","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779164","7/06/2015 12:00:00 +01:00","1051,20193321723","29,79","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779165","8/06/2015 0:00:00 +01:00","1047,97194891982","11,16","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779166","8/06/2015 12:00:00 +01:00","1049,20143945503","24,853","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779167","9/06/2015 0:00:00 +01:00","1046,56737682317","11,697","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779168","9/06/2015 12:00:00 +01:00","1048,91542978814","23,3","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779169","10/06/2015 0:00:00 +01:00","1044,99577333047","10,567","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779170","10/06/2015 12:00:00 +01:00","1045,89894723317","28,287","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779171","11/06/2015 0:00:00 +01:00","1039,73894895237","12,183","DRME","ENT"
