"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3487","DYLP037X","21","80768","221635","8/05/2008 0:00:00 +01:00","1132,87286185856","9,613","DRME","ENT"
"3487","DYLP037X","21","80768","221636","8/05/2008 12:00:00 +01:00","1131,8","","DRME","ENT"
"3487","DYLP037X","21","80768","221637","9/05/2008 0:00:00 +01:00","1127,0711213364","9,757","DRME","ENT"
"3487","DYLP037X","21","80768","221638","9/05/2008 12:00:00 +01:00","1125,00450135041","9,867","DRME","ENT"
"3487","DYLP037X","21","80768","221639","10/05/2008 0:00:00 +01:00","1122,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221640","10/05/2008 12:00:00 +01:00","1123,2699809943","10,027","DRME","ENT"
"3487","DYLP037X","21","80768","221641","11/05/2008 0:00:00 +01:00","1120,66920076023","10,093","DRME","ENT"
"3487","DYLP037X","21","80768","221642","11/05/2008 12:00:00 +01:00","1120,80324097229","10,18","DRME","ENT"
"3487","DYLP037X","21","80768","221643","12/05/2008 0:00:00 +01:00","1116,40192057617","10,267","DRME","ENT"
"3487","DYLP037X","21","80768","221644","12/05/2008 12:00:00 +01:00","1114,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221645","13/05/2008 0:00:00 +01:00","1110,8","","DRME","ENT"
"3487","DYLP037X","21","80768","221646","13/05/2008 12:00:00 +01:00","1108,8","","DRME","ENT"
"3487","DYLP037X","21","80768","221647","14/05/2008 0:00:00 +01:00","1105,16954196908","10,507","DRME","ENT"
"3487","DYLP037X","21","80768","221648","14/05/2008 12:00:00 +01:00","1102,50248848295","10,573","DRME","ENT"
"3487","DYLP037X","21","80768","221649","15/05/2008 0:00:00 +01:00","1097,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221650","15/05/2008 12:00:00 +01:00","1095,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221651","16/05/2008 0:00:00 +01:00","1127,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221652","16/05/2008 12:00:00 +01:00","1127,8","","DRME","ENT"
"3487","DYLP037X","21","80768","221653","17/05/2008 0:00:00 +01:00","1124,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221654","17/05/2008 12:00:00 +01:00","1129,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221655","18/05/2008 0:00:00 +01:00","1131,8","","DRME","ENT"
"3487","DYLP037X","21","80768","221656","18/05/2008 12:00:00 +01:00","1132,8","","DRME","ENT"
"3487","DYLP037X","21","80768","221657","19/05/2008 0:00:00 +01:00","1134,98131762046","11,027","DRME","ENT"
"3487","DYLP037X","21","80768","221658","19/05/2008 12:00:00 +01:00","1135,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221659","20/05/2008 0:00:00 +01:00","1136,78202890142","11,01","DRME","ENT"
"3487","DYLP037X","21","80768","221660","20/05/2008 12:00:00 +01:00","1136,18179180776","10,96","DRME","ENT"
"3487","DYLP037X","21","80768","221661","21/05/2008 0:00:00 +01:00","1136,11576572746","10,92","DRME","ENT"
"3487","DYLP037X","21","80768","221662","21/05/2008 12:00:00 +01:00","1135,18139665168","10,88","DRME","ENT"
"3487","DYLP037X","21","80768","221663","22/05/2008 0:00:00 +01:00","1132,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221664","22/05/2008 12:00:00 +01:00","1132,51434316555","10,793","DRME","ENT"
"3487","DYLP037X","21","80768","221665","23/05/2008 0:00:00 +01:00","1132,18021118342","10,8","DRME","ENT"
"3487","DYLP037X","21","80768","221666","23/05/2008 12:00:00 +01:00","1131,11378994703","10,77","DRME","ENT"
"3487","DYLP037X","21","80768","221667","24/05/2008 0:00:00 +01:00","1127,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221668","24/05/2008 12:00:00 +01:00","1125,51157707294","10,8","DRME","ENT"
"3487","DYLP037X","21","80768","221669","25/05/2008 0:00:00 +01:00","1125,37752412203","10,787","DRME","ENT"
"3487","DYLP037X","21","80768","221670","25/05/2008 12:00:00 +01:00","1131,78005312098","10,833","DRME","ENT"
"3487","DYLP037X","21","80768","221671","26/05/2008 0:00:00 +01:00","1128,77886765272","10,833","DRME","ENT"
"3487","DYLP037X","21","80768","221672","26/05/2008 12:00:00 +01:00","1128,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221673","27/05/2008 0:00:00 +01:00","1124,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221674","27/05/2008 12:00:00 +01:00","1130,37949990246","11,007","DRME","ENT"
"3487","DYLP037X","21","80768","221675","28/05/2008 0:00:00 +01:00","1123,71086579199","11,047","DRME","ENT"
"3487","DYLP037X","21","80768","221676","28/05/2008 12:00:00 +01:00","1126,97815637177","11,127","DRME","ENT"
"3487","DYLP037X","21","80768","221677","29/05/2008 0:00:00 +01:00","1127,3783144342","11,197","DRME","ENT"
"3487","DYLP037X","21","80768","221678","29/05/2008 12:00:00 +01:00","1131,78005312098","11,273","DRME","ENT"
"3487","DYLP037X","21","80768","221679","30/05/2008 0:00:00 +01:00","1129,97934184003","11,327","DRME","ENT"
"3487","DYLP037X","21","80768","221680","30/05/2008 12:00:00 +01:00","1133,31465929042","11,38","DRME","ENT"
"3487","DYLP037X","21","80768","221681","31/05/2008 0:00:00 +01:00","1133,98092246437","11,453","DRME","ENT"
"3487","DYLP037X","21","80768","221682","31/05/2008 12:00:00 +01:00","1135,51552863381","11,453","DRME","ENT"
"3487","DYLP037X","21","80768","221683","1/06/2008 0:00:00 +01:00","1132,6355830627","11,513","DRME","ENT"
"3487","DYLP037X","21","80768","221684","1/06/2008 12:00:00 +01:00","1134,43648711653","11,527","DRME","ENT"
"3487","DYLP037X","21","80768","221685","2/06/2008 0:00:00 +01:00","1127,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221686","2/06/2008 12:00:00 +01:00","1123,4309623431","11,587","DRME","ENT"
"3487","DYLP037X","21","80768","221687","3/06/2008 0:00:00 +01:00","1132,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221688","3/06/2008 12:00:00 +01:00","1133,63608531483","11,64","DRME","ENT"
"3487","DYLP037X","21","80768","221689","4/06/2008 0:00:00 +01:00","1134,7026207156","11,713","DRME","ENT"
"3487","DYLP037X","21","80768","221690","4/06/2008 12:00:00 +01:00","1136,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221691","5/06/2008 0:00:00 +01:00","1136,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221692","5/06/2008 12:00:00 +01:00","1140,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221693","6/06/2008 0:00:00 +01:00","1138","","DRME","ENT"
"3487","DYLP037X","21","80768","221694","6/06/2008 12:00:00 +01:00","1136,83769252165","11,933","DRME","ENT"
"3487","DYLP037X","21","80768","221695","7/06/2008 0:00:00 +01:00","1139,10483062497","11,92","DRME","ENT"
"3487","DYLP037X","21","80768","221696","7/06/2008 12:00:00 +01:00","1139,83919927804","11,933","DRME","ENT"
"3487","DYLP037X","21","80768","221697","8/06/2008 0:00:00 +01:00","1141,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221698","8/06/2008 12:00:00 +01:00","1144,30744233605","11,933","DRME","ENT"
"3487","DYLP037X","21","80768","221699","9/06/2008 0:00:00 +01:00","1143","","DRME","ENT"
"3487","DYLP037X","21","80768","221700","9/06/2008 12:00:00 +01:00","1143","","DRME","ENT"
"3487","DYLP037X","21","80768","221701","10/06/2008 0:00:00 +01:00","1140,30543332753","11,94","DRME","ENT"
"3487","DYLP037X","21","80768","221702","10/06/2008 12:00:00 +01:00","1139,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221703","11/06/2008 0:00:00 +01:00","1134,10231936432","12,02","DRME","ENT"
"3487","DYLP037X","21","80768","221704","11/06/2008 12:00:00 +01:00","1132,43548261227","12,047","DRME","ENT"
"3487","DYLP037X","21","80768","221705","12/06/2008 0:00:00 +01:00","1125","","DRME","ENT"
"3487","DYLP037X","21","80768","221706","12/06/2008 12:00:00 +01:00","1136,43749162079","12,13","DRME","ENT"
"3487","DYLP037X","21","80768","221707","13/06/2008 0:00:00 +01:00","1139,43899837719","12,14","DRME","ENT"
"3487","DYLP037X","21","80768","221708","13/06/2008 12:00:00 +01:00","1139,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221709","14/06/2008 0:00:00 +01:00","1138,63859657548","12,093","DRME","ENT"
"3487","DYLP037X","21","80768","221710","14/06/2008 12:00:00 +01:00","1135,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221711","15/06/2008 0:00:00 +01:00","1137,50402702156","12,02","DRME","ENT"
"3487","DYLP037X","21","80768","221712","15/06/2008 12:00:00 +01:00","1131,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221713","16/06/2008 0:00:00 +01:00","1132,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221714","16/06/2008 12:00:00 +01:00","1132,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221715","17/06/2008 0:00:00 +01:00","1132,50151576091","11,86","DRME","ENT"
"3487","DYLP037X","21","80768","221716","17/06/2008 12:00:00 +01:00","1132,90171666176","11,8","DRME","ENT"
"3487","DYLP037X","21","80768","221717","18/06/2008 0:00:00 +01:00","1130,70061170708","11,753","DRME","ENT"
"3487","DYLP037X","21","80768","221718","18/06/2008 12:00:00 +01:00","1132,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221719","19/06/2008 0:00:00 +01:00","1123,89719639259","11,68","DRME","ENT"
"3487","DYLP037X","21","80768","221720","19/06/2008 12:00:00 +01:00","1122,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221721","20/06/2008 0:00:00 +01:00","1135,10282161645","11,673","DRME","ENT"
"3487","DYLP037X","21","80768","221722","20/06/2008 12:00:00 +01:00","1136,70362521986","11,697","DRME","ENT"
"3487","DYLP037X","21","80768","221723","21/06/2008 0:00:00 +01:00","1131,50101350878","11,713","DRME","ENT"
"3487","DYLP037X","21","80768","221724","21/06/2008 12:00:00 +01:00","1128,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221725","22/06/2008 0:00:00 +01:00","1118,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221726","22/06/2008 12:00:00 +01:00","1113,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221727","23/06/2008 0:00:00 +01:00","1111,29086801574","11,82","DRME","ENT"
"3487","DYLP037X","21","80768","221728","23/06/2008 12:00:00 +01:00","1112,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221729","24/06/2008 0:00:00 +01:00","1108,22332811071","11,947","DRME","ENT"
"3487","DYLP037X","21","80768","221730","24/06/2008 12:00:00 +01:00","1104,28735225083","11,987","DRME","ENT"
"3487","DYLP037X","21","80768","221731","25/06/2008 0:00:00 +01:00","1097,4179037877","12,047","DRME","ENT"
"3487","DYLP037X","21","80768","221732","25/06/2008 12:00:00 +01:00","1098,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221733","26/06/2008 0:00:00 +01:00","1098,6845396389","12,14","DRME","ENT"
"3487","DYLP037X","21","80768","221734","26/06/2008 12:00:00 +01:00","1098,81860694068","12,167","DRME","ENT"
"3487","DYLP037X","21","80768","221735","27/06/2008 0:00:00 +01:00","1093,41589477918","12,24","DRME","ENT"
"3487","DYLP037X","21","80768","221736","27/06/2008 12:00:00 +01:00","1096,48343468421","12,28","DRME","ENT"
"3487","DYLP037X","21","80768","221737","28/06/2008 0:00:00 +01:00","1093,01569387833","12,32","DRME","ENT"
"3487","DYLP037X","21","80768","221738","28/06/2008 12:00:00 +01:00","1095,68303288251","12,353","DRME","ENT"
"3487","DYLP037X","21","80768","221739","29/06/2008 0:00:00 +01:00","1090,61448847321","12,38","DRME","ENT"
"3487","DYLP037X","21","80768","221740","29/06/2008 12:00:00 +01:00","1089,81408667151","12,453","DRME","ENT"
"3487","DYLP037X","21","80768","221741","30/06/2008 0:00:00 +01:00","1088,4110801029","12,51","DRME","ENT"
"3487","DYLP037X","21","80768","221742","30/06/2008 12:00:00 +01:00","1090,61245155732","12,507","DRME","ENT"
"3487","DYLP037X","21","80768","221743","1/07/2008 0:00:00 +01:00","1087,14429089323","12,547","DRME","ENT"
"3487","DYLP037X","21","80768","221744","1/07/2008 12:00:00 +01:00","1081,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221745","2/07/2008 0:00:00 +01:00","1075,00272669873","12,623","DRME","ENT"
"3487","DYLP037X","21","80768","221746","2/07/2008 12:00:00 +01:00","1072,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221747","3/07/2008 0:00:00 +01:00","1076,73780765417","12,683","DRME","ENT"
"3487","DYLP037X","21","80768","221748","3/07/2008 12:00:00 +01:00","1096,8","","DRME","ENT"
"3487","DYLP037X","21","80768","221749","4/07/2008 0:00:00 +01:00","1116,62865965497","12,787","DRME","ENT"
"3487","DYLP037X","21","80768","221750","4/07/2008 12:00:00 +01:00","1123","","DRME","ENT"
"3487","DYLP037X","21","80768","221751","5/07/2008 0:00:00 +01:00","1110,82504400241","12,873","DRME","ENT"
"3487","DYLP037X","21","80768","221752","5/07/2008 12:00:00 +01:00","1102,21968286242","12,9","DRME","ENT"
"3487","DYLP037X","21","80768","221753","6/07/2008 0:00:00 +01:00","1102,55389107414","12,907","DRME","ENT"
"3487","DYLP037X","21","80768","221754","6/07/2008 12:00:00 +01:00","1101,75339236344","12,907","DRME","ENT"
"3487","DYLP037X","21","80768","221755","7/07/2008 0:00:00 +01:00","1088,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221756","7/07/2008 12:00:00 +01:00","1084,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221757","8/07/2008 0:00:00 +01:00","1087,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221758","8/07/2008 12:00:00 +01:00","1103,15426510716","12,947","DRME","ENT"
"3487","DYLP037X","21","80768","221759","9/07/2008 0:00:00 +01:00","1103,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221760","9/07/2008 12:00:00 +01:00","1102,95414042949","12,96","DRME","ENT"
"3487","DYLP037X","21","80768","221761","10/07/2008 0:00:00 +01:00","1123,96723158528","12,957","DRME","ENT"
"3487","DYLP037X","21","80768","221762","10/07/2008 12:00:00 +01:00","1121,83190127449","12,933","DRME","ENT"
"3487","DYLP037X","21","80768","221763","11/07/2008 0:00:00 +01:00","1126,23464418333","12,953","DRME","ENT"
"3487","DYLP037X","21","80768","221764","11/07/2008 12:00:00 +01:00","1122,76648351923","12,953","DRME","ENT"
"3487","DYLP037X","21","80768","221765","12/07/2008 0:00:00 +01:00","1123,96723158528","13,01","DRME","ENT"
"3487","DYLP037X","21","80768","221766","12/07/2008 12:00:00 +01:00","1126,23464418333","13,007","DRME","ENT"
"3487","DYLP037X","21","80768","221767","13/07/2008 0:00:00 +01:00","1123,43289869589","13,047","DRME","ENT"
"3487","DYLP037X","21","80768","221768","13/07/2008 12:00:00 +01:00","1125,6342701503","13,027","DRME","ENT"
"3487","DYLP037X","21","80768","221769","14/07/2008 0:00:00 +01:00","1123,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221770","14/07/2008 12:00:00 +01:00","1124,16735626295","13,027","DRME","ENT"
"3487","DYLP037X","21","80768","221771","15/07/2008 0:00:00 +01:00","1120,2309038531","12,987","DRME","ENT"
"3487","DYLP037X","21","80768","221772","15/07/2008 12:00:00 +01:00","1117,8","","DRME","ENT"
"3487","DYLP037X","21","80768","221773","16/07/2008 0:00:00 +01:00","1112,1598756025","12,973","DRME","ENT"
"3487","DYLP037X","21","80768","221774","16/07/2008 12:00:00 +01:00","1116,36249383366","12,94","DRME","ENT"
"3487","DYLP037X","21","80768","221775","17/07/2008 0:00:00 +01:00","1109,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221776","17/07/2008 12:00:00 +01:00","1106,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221777","18/07/2008 0:00:00 +01:00","1103,95476381786","12,953","DRME","ENT"
"3487","DYLP037X","21","80768","221778","18/07/2008 12:00:00 +01:00","1104,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221779","19/07/2008 0:00:00 +01:00","1100,15239494205","12,947","DRME","ENT"
"3487","DYLP037X","21","80768","221780","19/07/2008 12:00:00 +01:00","1096,41606720987","12,953","DRME","ENT"
"3487","DYLP037X","21","80768","221781","20/07/2008 0:00:00 +01:00","1094,21469575546","12,95","DRME","ENT"
"3487","DYLP037X","21","80768","221782","20/07/2008 12:00:00 +01:00","1095,14927800019","12,973","DRME","ENT"
"3487","DYLP037X","21","80768","221783","21/07/2008 0:00:00 +01:00","1096,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221784","21/07/2008 12:00:00 +01:00","1096,75027542159","13,007","DRME","ENT"
"3487","DYLP037X","21","80768","221785","22/07/2008 0:00:00 +01:00","1101,41918415173","13,01","DRME","ENT"
"3487","DYLP037X","21","80768","221786","22/07/2008 12:00:00 +01:00","1100,35251961972","12,997","DRME","ENT"
"3487","DYLP037X","21","80768","221787","23/07/2008 0:00:00 +01:00","1095,8","","DRME","ENT"
"3487","DYLP037X","21","80768","221788","23/07/2008 12:00:00 +01:00","1096,2159425322","12,987","DRME","ENT"
"3487","DYLP037X","21","80768","221789","24/07/2008 0:00:00 +01:00","1090,41232687965","12,98","DRME","ENT"
"3487","DYLP037X","21","80768","221790","24/07/2008 12:00:00 +01:00","1085,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221791","25/07/2008 0:00:00 +01:00","1077,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221792","25/07/2008 12:00:00 +01:00","1074,53643619975","13,02","DRME","ENT"
"3487","DYLP037X","21","80768","221793","26/07/2008 0:00:00 +01:00","1073,80197863269","13,063","DRME","ENT"
"3487","DYLP037X","21","80768","221794","26/07/2008 12:00:00 +01:00","1075,33693491045","13,093","DRME","ENT"
"3487","DYLP037X","21","80768","221795","27/07/2008 0:00:00 +01:00","1073,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221796","27/07/2008 12:00:00 +01:00","1076,13743362115","13,207","DRME","ENT"
"3487","DYLP037X","21","80768","221797","28/07/2008 0:00:00 +01:00","1073,53581281138","13,24","DRME","ENT"
"3487","DYLP037X","21","80768","221798","28/07/2008 12:00:00 +01:00","1079,73967781928","13,32","DRME","ENT"
"3487","DYLP037X","21","80768","221799","29/07/2008 0:00:00 +01:00","1071,13431667929","13,393","DRME","ENT"
"3487","DYLP037X","21","80768","221800","29/07/2008 12:00:00 +01:00","1075,7371842658","13,467","DRME","ENT"
"3487","DYLP037X","21","80768","221801","30/07/2008 0:00:00 +01:00","1073,87885241242","13,583","DRME","ENT"
"3487","DYLP037X","21","80768","221802","30/07/2008 12:00:00 +01:00","1073,34444840299","13,647","DRME","ENT"
"3487","DYLP037X","21","80768","221803","31/07/2008 0:00:00 +01:00","1069,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221804","31/07/2008 12:00:00 +01:00","1066,8","","DRME","ENT"
"3487","DYLP037X","21","80768","221805","1/08/2008 0:00:00 +01:00","1062,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221806","1/08/2008 12:00:00 +01:00","1067,07370772304","13,923","DRME","ENT"
"3487","DYLP037X","21","80768","221807","2/08/2008 0:00:00 +01:00","1066,93960634239","13,98","DRME","ENT"
"3487","DYLP037X","21","80768","221808","2/08/2008 12:00:00 +01:00","1065,73869845603","14,02","DRME","ENT"
"3487","DYLP037X","21","80768","221809","3/08/2008 0:00:00 +01:00","1063,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221810","3/08/2008 12:00:00 +01:00","1063,27083274956","14,12","DRME","ENT"
"3487","DYLP037X","21","80768","221811","4/08/2008 0:00:00 +01:00","1103,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221812","4/08/2008 12:00:00 +01:00","1115,9106284351","14,16","DRME","ENT"
"3487","DYLP037X","21","80768","221813","5/08/2008 0:00:00 +01:00","1106,96986922113","14,197","DRME","ENT"
"3487","DYLP037X","21","80768","221814","5/08/2008 12:00:00 +01:00","1102,90079299951","14,227","DRME","ENT"
"3487","DYLP037X","21","80768","221815","6/08/2008 0:00:00 +01:00","1094,36033641433","14,213","DRME","ENT"
"3487","DYLP037X","21","80768","221816","6/08/2008 12:00:00 +01:00","1089,75685618327","14,247","DRME","ENT"
"3487","DYLP037X","21","80768","221817","7/08/2008 0:00:00 +01:00","1080,68399710181","14,253","DRME","ENT"
"3487","DYLP037X","21","80768","221818","7/08/2008 12:00:00 +01:00","1077","","DRME","ENT"
"3487","DYLP037X","21","80768","221819","8/08/2008 0:00:00 +01:00","1092,29277333664","14,3","DRME","ENT"
