"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11473","DYLP112B","1342","F6835","3514297","21/01/2015 0:00:00 +01:00","1232,97802218686","8,59","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514298","21/01/2015 12:00:00 +01:00","1231,11161344334","8,517","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514299","22/01/2015 0:00:00 +01:00","1233,03703511069","8,553","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514300","22/01/2015 12:00:00 +01:00","1237,91192470063","8,493","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514301","23/01/2015 0:00:00 +01:00","1242,63763828338","8,337","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514302","23/01/2015 12:00:00 +01:00","1246,08015810387","8,3","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514303","24/01/2015 0:00:00 +01:00","1244,38790257329","8,4","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514304","24/01/2015 12:00:00 +01:00","1240,59532989481","8,227","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514305","25/01/2015 0:00:00 +01:00","1250,22178348931","8,257","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514306","25/01/2015 12:00:00 +01:00","1251,97204777921","8,12","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514307","26/01/2015 0:00:00 +01:00","1247,94643991243","8,133","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514308","26/01/2015 12:00:00 +01:00","1241,17941809213","8,133","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514309","27/01/2015 0:00:00 +01:00","1244,56292900228","8,127","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514310","27/01/2015 12:00:00 +01:00","1246,25518453286","8,133","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514311","28/01/2015 0:00:00 +01:00","1243,51277042833","8,097","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514312","28/01/2015 12:00:00 +01:00","1227,29332129152","8,083","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514313","29/01/2015 0:00:00 +01:00","1221,28441394651","8,08","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514314","29/01/2015 12:00:00 +01:00","1208,5654933895","8,09","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514315","30/01/2015 0:00:00 +01:00","1194,79741440958","8,01","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514316","30/01/2015 12:00:00 +01:00","1198,35595174871","7,96","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514317","31/01/2015 0:00:00 +01:00","1199,05605746468","8,023","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514318","31/01/2015 12:00:00 +01:00","1202,61459480382","7,943","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514319","1/02/2015 0:00:00 +01:00","1206,69921158095","7,923","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514320","1/02/2015 12:00:00 +01:00","1210,60780177807","7,88","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514321","2/02/2015 0:00:00 +01:00","1220,46729056087","7,85","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514322","2/02/2015 12:00:00 +01:00","1224,37688090902","7,78","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514323","3/02/2015 0:00:00 +01:00","1224,14284556968","7,857","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514324","3/02/2015 12:00:00 +01:00","1225,7180834306","7,78","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514325","4/02/2015 0:00:00 +01:00","1230,50280592369","7,737","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514326","4/02/2015 12:00:00 +01:00","1235,46155469476","7,59","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514327","5/02/2015 0:00:00 +01:00","1240,3622947065","7,64","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514328","5/02/2015 12:00:00 +01:00","1242,52062061371","7,553","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514329","6/02/2015 0:00:00 +01:00","1245,43806114723","7,517","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514330","6/02/2015 12:00:00 +01:00","1246,30513790351","7,46","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514331","7/02/2015 0:00:00 +01:00","1249,63046378545","7,367","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514332","7/02/2015 12:00:00 +01:00","1251,9056867573","7,38","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514333","8/02/2015 0:00:00 +01:00","1251,38063530226","7,353","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514334","8/02/2015 12:00:00 +01:00","1252,78077251571","7,31","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514335","9/02/2015 0:00:00 +01:00","1253,30582397075","7,343","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514336","9/02/2015 12:00:00 +01:00","1251,61465823651","7,343","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514337","10/02/2015 0:00:00 +01:00","1251,9056867573","7,453","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514338","10/02/2015 12:00:00 +01:00","1251,78967538819","7,403","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514339","11/02/2015 0:00:00 +01:00","1248,230326572","7,367","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514340","11/02/2015 12:00:00 +01:00","1245,02201215719","7,42","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514341","12/02/2015 0:00:00 +01:00","1241,57967480813","7,387","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514342","12/02/2015 12:00:00 +01:00","1240,23854337725","7,287","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514343","13/02/2015 0:00:00 +01:00","1237,72929747115","7,43","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514344","13/02/2015 12:00:00 +01:00","1231,31266864153","7,257","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514345","14/02/2015 0:00:00 +01:00","1224,07795964004","7,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514346","14/02/2015 12:00:00 +01:00","1223,61191396757","7,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514347","15/02/2015 0:00:00 +01:00","1226,58720554614","7,423","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514348","15/02/2015 12:00:00 +01:00","1230,96263433817","7,373","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514349","16/02/2015 0:00:00 +01:00","1234,98802882683","7,423","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514350","16/02/2015 12:00:00 +01:00","1236,15414310602","7,323","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514351","17/02/2015 0:00:00 +01:00","1240,17953759468","7,367","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514352","17/02/2015 12:00:00 +01:00","1251,55565245394","7,44","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514353","18/02/2015 0:00:00 +01:00","1259,72345289838","7,47","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514354","18/02/2015 12:00:00 +01:00","1258,49833283662","7,403","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514355","19/02/2015 0:00:00 +01:00","1252,43073821234","7,387","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514356","19/02/2015 12:00:00 +01:00","1245,54706361223","7,267","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514357","20/02/2015 0:00:00 +01:00","1236,85421171275","7,287","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514358","20/02/2015 12:00:00 +01:00","1227,28727415287","7,293","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514359","21/02/2015 0:00:00 +01:00","1216,31919928153","7,32","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514360","21/02/2015 12:00:00 +01:00","1220,28658808563","7,343","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514361","22/02/2015 0:00:00 +01:00","1225,82813115685","7,267","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514362","22/02/2015 12:00:00 +01:00","1231,89572578113","7,243","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514363","23/02/2015 0:00:00 +01:00","1219,64452516347","7,317","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514364","23/02/2015 12:00:00 +01:00","1215,91115929361","7,287","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514365","24/02/2015 0:00:00 +01:00","1218,4194051017","7,32","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514366","24/02/2015 12:00:00 +01:00","1226,47019407902","7,287","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514367","25/02/2015 0:00:00 +01:00","1235,62909165098","7,387","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514368","25/02/2015 12:00:00 +01:00","1237,72929747115","7,417","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514369","26/02/2015 0:00:00 +01:00","1240,58857768061","7,3","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514370","26/02/2015 12:00:00 +01:00","1235,86311458523","7,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514371","27/02/2015 0:00:00 +01:00","1230,49558856768","7,38","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514372","27/02/2015 12:00:00 +01:00","1238,77940038124","7,38","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514373","28/02/2015 0:00:00 +01:00","1242,63763828338","7,503","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514374","28/02/2015 12:00:00 +01:00","1238,02132608996","7,45","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514375","1/03/2015 0:00:00 +01:00","1226,01012752926","7,597","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514376","1/03/2015 12:00:00 +01:00","1224,14284556968","7,727","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514377","2/03/2015 0:00:00 +01:00","1218,016920555","7,547","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514378","2/03/2015 12:00:00 +01:00","1226,71023324522","7,65","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514379","3/03/2015 0:00:00 +01:00","1237,44485417298","7,59","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514380","3/03/2015 12:00:00 +01:00","1235,92862522241","7,62","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514381","4/03/2015 0:00:00 +01:00","1240,9453827528","7,577","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514382","4/03/2015 12:00:00 +01:00","1246,08015810387","7,663","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514383","5/03/2015 0:00:00 +01:00","1255,06451474173","7,64","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514384","5/03/2015 12:00:00 +01:00","1258,74006975053","7,613","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514385","6/03/2015 0:00:00 +01:00","1257,39786707793","7,657","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514386","6/03/2015 12:00:00 +01:00","1256,58174384332","7,51","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514387","7/03/2015 0:00:00 +01:00","1252,61414473586","7,517","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514388","7/03/2015 12:00:00 +01:00","1248,58036087537","7,497","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514389","8/03/2015 0:00:00 +01:00","1244,97099061958","7,503","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514390","8/03/2015 12:00:00 +01:00","1242,57962952406","7,533","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514391","9/03/2015 0:00:00 +01:00","1244,44591133261","7,65","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514392","9/03/2015 12:00:00 +01:00","1245,78811400521","7,69","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514393","10/03/2015 0:00:00 +01:00","1243,74580561665","7,75","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514394","10/03/2015 12:00:00 +01:00","1247,13031667782","7,72","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514395","11/03/2015 0:00:00 +01:00","1249,52167777334","7,75","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514396","11/03/2015 12:00:00 +01:00","1249,46366901402","7,787","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514397","12/03/2015 0:00:00 +01:00","1248,00544882277","7,793","DRME","ENT"
"11473","DYLP112B","1342","F6835","3514398","12/03/2015 12:00:00 +01:00","1247,4803695358","7,683","DRME","ENT"
