"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"406","ZWAP009A","473","D7574","1355320","24/03/2013 0:00:00 +02:00","1132,95302939688","6,74","DRME","ENT"
"406","ZWAP009A","473","D7574","1355321","24/03/2013 12:00:00 +02:00","1132,95302939688","6,717","DRME","ENT"
"406","ZWAP009A","473","D7574","1355322","25/03/2013 0:00:00 +02:00","1133,59409222104","6,603","DRME","ENT"
"406","ZWAP009A","473","D7574","1355323","25/03/2013 12:00:00 +02:00","1133,6","","DRME","ENT"
"406","ZWAP009A","473","D7574","1355324","26/03/2013 0:00:00 +02:00","1132,2","","DRME","ENT"
"406","ZWAP009A","473","D7574","1355325","26/03/2013 12:00:00 +02:00","1132,13594932303","6,68","DRME","ENT"
"406","ZWAP009A","473","D7574","1355326","27/03/2013 0:00:00 +02:00","1131,66890355255","6,61","DRME","ENT"
"406","ZWAP009A","473","D7574","1355327","27/03/2013 12:00:00 +02:00","1130,56079495791","6,553","DRME","ENT"
"406","ZWAP009A","473","D7574","1355328","28/03/2013 0:00:00 +02:00","1129,27766921158","6,547","DRME","ENT"
"406","ZWAP009A","473","D7574","1355329","28/03/2013 12:00:00 +02:00","1128,46058913774","6,577","DRME","ENT"
"406","ZWAP009A","473","D7574","1355330","29/03/2013 0:00:00 +02:00","1128,7","","DRME","ENT"
"406","ZWAP009A","473","D7574","1355331","29/03/2013 12:00:00 +02:00","1129,1026520599","6,527","DRME","ENT"
"406","ZWAP009A","473","D7574","1355332","30/03/2013 0:00:00 +02:00","1127,81852621557","6,517","DRME","ENT"
"406","ZWAP009A","473","D7574","1355333","30/03/2013 12:00:00 +02:00","1127,64350906389","6,517","DRME","ENT"
"406","ZWAP009A","473","D7574","1355334","31/03/2013 0:00:00 +02:00","1130,85282357671","6,51","DRME","ENT"
"406","ZWAP009A","473","D7574","1355335","31/03/2013 12:00:00 +02:00","1133,24405791768","6,503","DRME","ENT"
"406","ZWAP009A","473","D7574","1355336","1/04/2013 0:00:00 +02:00","1132,42797794184","6,503","DRME","ENT"
"406","ZWAP009A","473","D7574","1355337","1/04/2013 12:00:00 +02:00","1131,02784072839","6,503","DRME","ENT"
"406","ZWAP009A","473","D7574","1355338","2/04/2013 0:00:00 +02:00","1129,56869773238","6,503","DRME","ENT"
"406","ZWAP009A","473","D7574","1355339","2/04/2013 12:00:00 +02:00","1131,66890355255","6,503","DRME","ENT"
"406","ZWAP009A","473","D7574","1355340","3/04/2013 0:00:00 +02:00","1133,59409222104","6,503","DRME","ENT"
"406","ZWAP009A","473","D7574","1355341","3/04/2013 12:00:00 +02:00","1134,70320091369","6,503","DRME","ENT"
"406","ZWAP009A","473","D7574","1355342","4/04/2013 0:00:00 +02:00","1133,24405791768","6,51","DRME","ENT"
"406","ZWAP009A","473","D7574","1355343","4/04/2013 12:00:00 +02:00","1131,02784072839","6,51","DRME","ENT"
"406","ZWAP009A","473","D7574","1355344","5/04/2013 0:00:00 +02:00","1128,92763490822","6,503","DRME","ENT"
"406","ZWAP009A","473","D7574","1355345","5/04/2013 12:00:00 +02:00","1130,56079495791","6,51","DRME","ENT"
"406","ZWAP009A","473","D7574","1355346","6/04/2013 0:00:00 +02:00","1134,8192122828","6,517","DRME","ENT"
"406","ZWAP009A","473","D7574","1355347","6/04/2013 12:00:00 +02:00","1140,1287326158","6,517","DRME","ENT"
"406","ZWAP009A","473","D7574","1355348","7/04/2013 0:00:00 +02:00","1143,27904134605","6,51","DRME","ENT"
"406","ZWAP009A","473","D7574","1355349","7/04/2013 12:00:00 +02:00","1142,34494980508","6,527","DRME","ENT"
"406","ZWAP009A","473","D7574","1355350","8/04/2013 0:00:00 +02:00","1133,88612083984","6,553","DRME","ENT"
"406","ZWAP009A","473","D7574","1355351","8/04/2013 12:00:00 +02:00","1125,77732617797","6,553","DRME","ENT"
"406","ZWAP009A","473","D7574","1355352","9/04/2013 0:00:00 +02:00","1122,21797736178","6,61","DRME","ENT"
"406","ZWAP009A","473","D7574","1355353","9/04/2013 12:00:00 +02:00","1119,06766863153","6,617","DRME","ENT"
"406","ZWAP009A","473","D7574","1355354","10/04/2013 0:00:00 +02:00","1118,89265147985","6,73","DRME","ENT"
"406","ZWAP009A","473","D7574","1355355","10/04/2013 12:00:00 +02:00","1124,14316603027","6,797","DRME","ENT"
"406","ZWAP009A","473","D7574","1355356","11/04/2013 0:00:00 +02:00","1124,31818318195","6,867","DRME","ENT"
"406","ZWAP009A","473","D7574","1355357","11/04/2013 12:00:00 +02:00","1118,07657150401","6,95","DRME","ENT"
"406","ZWAP009A","473","D7574","1355358","12/04/2013 0:00:00 +02:00","1119,06766863153","7,043","DRME","ENT"
"406","ZWAP009A","473","D7574","1355359","12/04/2013 12:00:00 +02:00","1120,46780584497","7,123","DRME","ENT"
"406","ZWAP009A","473","D7574","1355360","13/04/2013 0:00:00 +02:00","1125,4272918746","7,2","DRME","ENT"
"406","ZWAP009A","473","D7574","1355361","13/04/2013 12:00:00 +02:00","1136,91941810297","7,27","DRME","ENT"
"406","ZWAP009A","473","D7574","1355362","14/04/2013 0:00:00 +02:00","1139,48666969363","7,35","DRME","ENT"
"406","ZWAP009A","473","D7574","1355363","14/04/2013 12:00:00 +02:00","1141,52886982924","7,427","DRME","ENT"
"406","ZWAP009A","473","D7574","1355364","15/04/2013 0:00:00 +02:00","1136,97968393227","7,527","DRME","ENT"
"406","ZWAP009A","473","D7574","1355365","15/04/2013 12:00:00 +02:00","1140,48021251209","7,603","DRME","ENT"
"406","ZWAP009A","473","D7574","1355366","16/04/2013 0:00:00 +02:00","1139,7220980368","7,69","DRME","ENT"
"406","ZWAP009A","473","D7574","1355367","16/04/2013 12:00:00 +02:00","1138,90497465117","7,767","DRME","ENT"
