"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10861","DYLS102X","103","80761","205942","17/05/2009 4:00:00 +01:00","1105,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205943","17/05/2009 20:00:00 +01:00","1104,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205944","18/05/2009 12:00:00 +01:00","1104,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205945","19/05/2009 4:00:00 +01:00","1102,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205946","19/05/2009 20:00:00 +01:00","1099,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205947","20/05/2009 12:00:00 +01:00","1096,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205948","21/05/2009 4:00:00 +01:00","1085,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205949","21/05/2009 20:00:00 +01:00","1081,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205950","22/05/2009 12:00:00 +01:00","1082,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205951","23/05/2009 4:00:00 +01:00","1083,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205952","23/05/2009 20:00:00 +01:00","1080,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205953","24/05/2009 12:00:00 +01:00","1081,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205954","25/05/2009 4:00:00 +01:00","1079,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205955","25/05/2009 20:00:00 +01:00","1071,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205956","26/05/2009 12:00:00 +01:00","1079,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205957","27/05/2009 4:00:00 +01:00","1090,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205958","27/05/2009 20:00:00 +01:00","1091,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205959","28/05/2009 12:00:00 +01:00","1095,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205960","29/05/2009 4:00:00 +01:00","1097,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205961","29/05/2009 20:00:00 +01:00","1093,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205962","30/05/2009 12:00:00 +01:00","1089,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205963","31/05/2009 4:00:00 +01:00","1084,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205964","31/05/2009 20:00:00 +01:00","1083","","DRME","ENT"
"10861","DYLS102X","103","80761","205965","1/06/2009 12:00:00 +01:00","1081,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205966","2/06/2009 4:00:00 +01:00","1080,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205967","2/06/2009 20:00:00 +01:00","1078,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205968","3/06/2009 12:00:00 +01:00","1075,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205969","4/06/2009 4:00:00 +01:00","1072,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205970","4/06/2009 20:00:00 +01:00","1069,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205971","5/06/2009 12:00:00 +01:00","1064,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205972","6/06/2009 4:00:00 +01:00","1056,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205973","6/06/2009 20:00:00 +01:00","1053,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205974","7/06/2009 12:00:00 +01:00","1055,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205975","8/06/2009 4:00:00 +01:00","1059,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205976","8/06/2009 20:00:00 +01:00","1059,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205977","9/06/2009 12:00:00 +01:00","1060,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205978","10/06/2009 4:00:00 +01:00","1075,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205979","10/06/2009 20:00:00 +01:00","1068,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205980","11/06/2009 12:00:00 +01:00","1086,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205981","12/06/2009 4:00:00 +01:00","1091,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205982","12/06/2009 20:00:00 +01:00","1090,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205983","13/06/2009 12:00:00 +01:00","1089,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205984","14/06/2009 4:00:00 +01:00","1083,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205985","14/06/2009 20:00:00 +01:00","1084,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205986","15/06/2009 12:00:00 +01:00","1082,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205987","16/06/2009 4:00:00 +01:00","1083,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205988","16/06/2009 20:00:00 +01:00","1096,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205989","17/06/2009 12:00:00 +01:00","1092,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205990","18/06/2009 4:00:00 +01:00","1088,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205991","18/06/2009 20:00:00 +01:00","1088,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205992","19/06/2009 12:00:00 +01:00","1090,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205993","20/06/2009 4:00:00 +01:00","1091,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205994","20/06/2009 20:00:00 +01:00","1092","","DRME","ENT"
"10861","DYLS102X","103","80761","205995","21/06/2009 12:00:00 +01:00","1091,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205996","22/06/2009 4:00:00 +01:00","1094,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205997","22/06/2009 20:00:00 +01:00","1101,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205998","23/06/2009 12:00:00 +01:00","1121,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205999","24/06/2009 4:00:00 +01:00","1109,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206000","24/06/2009 20:00:00 +01:00","1096,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206001","25/06/2009 12:00:00 +01:00","1090,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206002","26/06/2009 4:00:00 +01:00","1086,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206003","26/06/2009 20:00:00 +01:00","1085,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206004","27/06/2009 12:00:00 +01:00","1087,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206005","28/06/2009 4:00:00 +01:00","1087,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206006","28/06/2009 20:00:00 +01:00","1085,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206007","29/06/2009 12:00:00 +01:00","1088,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206008","30/06/2009 4:00:00 +01:00","1088,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206009","30/06/2009 20:00:00 +01:00","1087,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206010","1/07/2009 12:00:00 +01:00","1090,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206011","2/07/2009 4:00:00 +01:00","1101,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206012","2/07/2009 20:00:00 +01:00","1104,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206013","3/07/2009 12:00:00 +01:00","1094,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206014","4/07/2009 4:00:00 +01:00","1090,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206015","4/07/2009 20:00:00 +01:00","1085","","DRME","ENT"
"10861","DYLS102X","103","80761","206016","5/07/2009 12:00:00 +01:00","1082,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206017","6/07/2009 4:00:00 +01:00","1100,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206018","6/07/2009 20:00:00 +01:00","1088,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206019","7/07/2009 12:00:00 +01:00","1082,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206020","8/07/2009 4:00:00 +01:00","1082,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206021","8/07/2009 20:00:00 +01:00","1094","","DRME","ENT"
"10861","DYLS102X","103","80761","206022","9/07/2009 12:00:00 +01:00","1093,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206023","10/07/2009 4:00:00 +01:00","1090,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206024","10/07/2009 20:00:00 +01:00","1093,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206025","11/07/2009 12:00:00 +01:00","1091,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206026","12/07/2009 4:00:00 +01:00","1086,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206027","12/07/2009 20:00:00 +01:00","1086,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206028","13/07/2009 12:00:00 +01:00","1087,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206029","14/07/2009 4:00:00 +01:00","1083","","DRME","ENT"
"10861","DYLS102X","103","80761","206030","14/07/2009 20:00:00 +01:00","1083,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206031","15/07/2009 12:00:00 +01:00","1085,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206032","16/07/2009 4:00:00 +01:00","1087,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206033","16/07/2009 20:00:00 +01:00","1078,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206034","17/07/2009 12:00:00 +01:00","1071,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206035","18/07/2009 4:00:00 +01:00","1071,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206036","18/07/2009 20:00:00 +01:00","1075,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206037","19/07/2009 12:00:00 +01:00","1082,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206038","20/07/2009 4:00:00 +01:00","1083,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206039","20/07/2009 20:00:00 +01:00","1084,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206040","21/07/2009 12:00:00 +01:00","1078,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206041","22/07/2009 4:00:00 +01:00","1071,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206042","22/07/2009 20:00:00 +01:00","1070,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206043","23/07/2009 12:00:00 +01:00","1077,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206044","24/07/2009 4:00:00 +01:00","1084","","DRME","ENT"
"10861","DYLS102X","103","80761","206045","24/07/2009 20:00:00 +01:00","1092,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206046","25/07/2009 12:00:00 +01:00","1095,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206047","26/07/2009 4:00:00 +01:00","1092,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206048","26/07/2009 20:00:00 +01:00","1085","","DRME","ENT"
"10861","DYLS102X","103","80761","206049","27/07/2009 12:00:00 +01:00","1075,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206050","28/07/2009 4:00:00 +01:00","1082,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206051","28/07/2009 20:00:00 +01:00","1082,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206052","29/07/2009 12:00:00 +01:00","1096,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206053","30/07/2009 4:00:00 +01:00","1092,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206054","30/07/2009 20:00:00 +01:00","1093,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206055","31/07/2009 12:00:00 +01:00","1088,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206056","1/08/2009 4:00:00 +01:00","1077,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206057","1/08/2009 20:00:00 +01:00","1066,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206058","2/08/2009 12:00:00 +01:00","1070,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206059","3/08/2009 4:00:00 +01:00","1081,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206060","3/08/2009 20:00:00 +01:00","1080","","DRME","ENT"
"10861","DYLS102X","103","80761","206061","4/08/2009 12:00:00 +01:00","1082,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206062","5/08/2009 4:00:00 +01:00","1080,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206063","5/08/2009 20:00:00 +01:00","1079,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206064","6/08/2009 12:00:00 +01:00","1103,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206065","7/08/2009 4:00:00 +01:00","1099,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206066","7/08/2009 20:00:00 +01:00","1093,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206067","8/08/2009 12:00:00 +01:00","1098,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206068","9/08/2009 4:00:00 +01:00","1095,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206069","9/08/2009 20:00:00 +01:00","1091,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206070","10/08/2009 12:00:00 +01:00","1089,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206071","11/08/2009 4:00:00 +01:00","1086,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206072","11/08/2009 20:00:00 +01:00","1087,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206073","12/08/2009 12:00:00 +01:00","1083","","DRME","ENT"
"10861","DYLS102X","103","80761","206074","13/08/2009 4:00:00 +01:00","1079,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206075","13/08/2009 20:00:00 +01:00","1078,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206076","14/08/2009 12:00:00 +01:00","1078,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206077","15/08/2009 4:00:00 +01:00","1075,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206078","15/08/2009 20:00:00 +01:00","1071,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206079","16/08/2009 12:00:00 +01:00","1073,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206080","17/08/2009 4:00:00 +01:00","1070,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206081","17/08/2009 20:00:00 +01:00","1071,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206082","18/08/2009 12:00:00 +01:00","1075,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206083","19/08/2009 4:00:00 +01:00","1071,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206084","19/08/2009 20:00:00 +01:00","1068,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206085","20/08/2009 12:00:00 +01:00","1064,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206086","21/08/2009 4:00:00 +01:00","1085,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206087","21/08/2009 20:00:00 +01:00","1082,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206088","22/08/2009 12:00:00 +01:00","1080,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206089","23/08/2009 4:00:00 +01:00","1077,2","","DRME","ENT"
"10861","DYLS102X","103","80761","206090","23/08/2009 20:00:00 +01:00","1067,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206091","24/08/2009 12:00:00 +01:00","1060,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206092","25/08/2009 4:00:00 +01:00","1061,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206093","25/08/2009 20:00:00 +01:00","1066,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206094","26/08/2009 12:00:00 +01:00","1066,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206095","27/08/2009 4:00:00 +01:00","1066,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206096","27/08/2009 20:00:00 +01:00","1063,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206097","28/08/2009 12:00:00 +01:00","1064,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206098","29/08/2009 4:00:00 +01:00","1066,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206099","29/08/2009 20:00:00 +01:00","1070","","DRME","ENT"
"10861","DYLS102X","103","80761","206100","30/08/2009 12:00:00 +01:00","1070,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206101","31/08/2009 4:00:00 +01:00","1071,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206102","31/08/2009 20:00:00 +01:00","1073,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206103","1/09/2009 12:00:00 +01:00","1096,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206104","2/09/2009 4:00:00 +01:00","1092,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206105","2/09/2009 20:00:00 +01:00","1082,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206106","3/09/2009 12:00:00 +01:00","1076,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206107","4/09/2009 4:00:00 +01:00","1079,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206108","4/09/2009 20:00:00 +01:00","1086,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206109","5/09/2009 12:00:00 +01:00","1094,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206110","6/09/2009 4:00:00 +01:00","1097,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206111","6/09/2009 20:00:00 +01:00","1095,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206112","7/09/2009 12:00:00 +01:00","1094,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206113","8/09/2009 4:00:00 +01:00","1093,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206114","8/09/2009 20:00:00 +01:00","1091,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206115","9/09/2009 12:00:00 +01:00","1095,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206116","10/09/2009 4:00:00 +01:00","1101,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206117","10/09/2009 20:00:00 +01:00","1100,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206118","11/09/2009 12:00:00 +01:00","1097,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206119","12/09/2009 4:00:00 +01:00","1090,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206120","12/09/2009 20:00:00 +01:00","1085,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206121","13/09/2009 12:00:00 +01:00","1081,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206122","14/09/2009 4:00:00 +01:00","1077,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206123","14/09/2009 20:00:00 +01:00","1073,9","","DRME","ENT"
"10861","DYLS102X","103","80761","206124","15/09/2009 12:00:00 +01:00","1074,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206125","16/09/2009 4:00:00 +01:00","1071,7","","DRME","ENT"
"10861","DYLS102X","103","80761","206126","16/09/2009 20:00:00 +01:00","1071,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206127","17/09/2009 12:00:00 +01:00","1073,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206128","18/09/2009 4:00:00 +01:00","1072,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206129","18/09/2009 20:00:00 +01:00","1068,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206130","19/09/2009 12:00:00 +01:00","1067,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206131","20/09/2009 4:00:00 +01:00","1069,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206132","20/09/2009 20:00:00 +01:00","1074,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206133","21/09/2009 12:00:00 +01:00","1078,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206134","22/09/2009 4:00:00 +01:00","1077,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206135","22/09/2009 20:00:00 +01:00","1075,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206136","23/09/2009 12:00:00 +01:00","1077,4","","DRME","ENT"
"10861","DYLS102X","103","80761","206137","24/09/2009 4:00:00 +01:00","1074,3","","DRME","ENT"
"10861","DYLS102X","103","80761","206138","24/09/2009 20:00:00 +01:00","1075,6","","DRME","ENT"
"10861","DYLS102X","103","80761","206139","25/09/2009 12:00:00 +01:00","1077,1","","DRME","ENT"
"10861","DYLS102X","103","80761","206140","26/09/2009 4:00:00 +01:00","1075,8","","DRME","ENT"
"10861","DYLS102X","103","80761","206141","26/09/2009 20:00:00 +01:00","1075,5","","DRME","ENT"
"10861","DYLS102X","103","80761","206142","27/09/2009 12:00:00 +01:00","1076","","DRME","ENT"
