"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"520","DYLP108A","342","D7570","227706","22/01/2013 0:00:00 +01:00","1206,99025552858","7,89","DRME","ENT"
"520","DYLP108A","342","D7570","227707","22/01/2013 12:00:00 +01:00","1210,95785463605","7,917","DRME","ENT"
"520","DYLP108A","342","D7570","227708","23/01/2013 0:00:00 +01:00","1213,46623340124","7,79","DRME","ENT"
"520","DYLP108A","342","D7570","227709","23/01/2013 12:00:00 +01:00","1215,97561231746","7,74","DRME","ENT"
"520","DYLP108A","342","D7570","227710","24/01/2013 0:00:00 +01:00","1216,67571803342","7,683","DRME","ENT"
"520","DYLP108A","342","D7570","227711","24/01/2013 12:00:00 +01:00","1222,10153733214","7,637","DRME","ENT"
"520","DYLP108A","342","D7570","227712","25/01/2013 0:00:00 +01:00","1226,36018038724","7,51","DRME","ENT"
"520","DYLP108A","342","D7570","227713","25/01/2013 12:00:00 +01:00","1226,6522244859","7,503","DRME","ENT"
"520","DYLP108A","342","D7570","227714","26/01/2013 0:00:00 +01:00","1217,36930219161","7,367","DRME","ENT"
"520","DYLP108A","342","D7570","227715","26/01/2013 12:00:00 +01:00","1216,08617644529","7,41","DRME","ENT"
"520","DYLP108A","342","D7570","227716","27/01/2013 0:00:00 +01:00","1217,25229072449","7,297","DRME","ENT"
"520","DYLP108A","342","D7570","227717","27/01/2013 12:00:00 +01:00","1207,68535316461","7,283","DRME","ENT"
"520","DYLP108A","342","D7570","227718","28/01/2013 0:00:00 +01:00","1213,57693053919","7,347","DRME","ENT"
"520","DYLP108A","342","D7570","227719","28/01/2013 12:00:00 +01:00","1221,56971383196","7,403","DRME","ENT"
"520","DYLP108A","342","D7570","227720","29/01/2013 0:00:00 +01:00","1215,21109068689","7,447","DRME","ENT"
"520","DYLP108A","342","D7570","227721","29/01/2013 12:00:00 +01:00","1216,50069160443","7,63","DRME","ENT"
"520","DYLP108A","342","D7570","227722","30/01/2013 0:00:00 +01:00","1216,50069160443","7,613","DRME","ENT"
"520","DYLP108A","342","D7570","227723","30/01/2013 12:00:00 +01:00","1214,80843607385","7,593","DRME","ENT"
"520","DYLP108A","342","D7570","227724","31/01/2013 0:00:00 +01:00","1225,31002181329","7,62","DRME","ENT"
"520","DYLP108A","342","D7570","227725","31/01/2013 12:00:00 +01:00","1221,40143161617","7,677","DRME","ENT"
"520","DYLP108A","342","D7570","227726","1/02/2013 0:00:00 +01:00","1221,75148447416","7,683","DRME","ENT"
"520","DYLP108A","342","D7570","227727","1/02/2013 12:00:00 +01:00","1208,85753748816","7,77","DRME","ENT"
"520","DYLP108A","342","D7570","227728","2/02/2013 0:00:00 +01:00","1205,99910586499","7,747","DRME","ENT"
"520","DYLP108A","342","D7570","227729","2/02/2013 12:00:00 +01:00","1217,49184126803","7,783","DRME","ENT"
"520","DYLP108A","342","D7570","227730","3/02/2013 0:00:00 +01:00","1227,17730377287","7,72","DRME","ENT"
"520","DYLP108A","342","D7570","227731","3/02/2013 12:00:00 +01:00","1227,87740948883","7,757","DRME","ENT"
"520","DYLP108A","342","D7570","227732","4/02/2013 0:00:00 +01:00","1220,52629947122","7,797","DRME","ENT"
"520","DYLP108A","342","D7570","227733","4/02/2013 12:00:00 +01:00","1219,00907036963","7,86","DRME","ENT"
"520","DYLP108A","342","D7570","227734","5/02/2013 0:00:00 +01:00","1217,6088589377","7,79","DRME","ENT"
"520","DYLP108A","342","D7570","227735","5/02/2013 12:00:00 +01:00","1209,55764320412","7,847","DRME","ENT"
"520","DYLP108A","342","D7570","227736","6/02/2013 0:00:00 +01:00","1202,78962123281","7,797","DRME","ENT"
"520","DYLP108A","342","D7570","227737","6/02/2013 12:00:00 +01:00","1207,80737891422","7,783","DRME","ENT"
"520","DYLP108A","342","D7570","227738","7/02/2013 0:00:00 +01:00","1216,9","","DRME","ENT"
"520","DYLP108A","342","D7570","227739","7/02/2013 12:00:00 +01:00","1221,63446680449","7,797","DRME","ENT"
"520","DYLP108A","342","D7570","227740","8/02/2013 0:00:00 +01:00","1221,51744913482","7,803","DRME","ENT"
"520","DYLP108A","342","D7570","227741","8/02/2013 12:00:00 +01:00","1223,85180162204","7,7","DRME","ENT"
"520","DYLP108A","342","D7570","227742","9/02/2013 0:00:00 +01:00","1226,6522244859","7,67","DRME","ENT"
"520","DYLP108A","342","D7570","227743","9/02/2013 12:00:00 +01:00","1228,05243591782","7,77","DRME","ENT"
"520","DYLP108A","342","D7570","227744","10/02/2013 0:00:00 +01:00","1223,90981038137","7,707","DRME","ENT"
"520","DYLP108A","342","D7570","227745","10/02/2013 12:00:00 +01:00","1216,09162983611","7,67","DRME","ENT"
"520","DYLP108A","342","D7570","227746","11/02/2013 0:00:00 +01:00","1205,82407943599","7,567","DRME","ENT"
"520","DYLP108A","342","D7570","227747","11/02/2013 12:00:00 +01:00","1205,649053007","7,607","DRME","ENT"
"520","DYLP108A","342","D7570","227748","12/02/2013 0:00:00 +01:00","1212,24104839831","7,573","DRME","ENT"
"520","DYLP108A","342","D7570","227749","12/02/2013 12:00:00 +01:00","1220,64231698987","7,53","DRME","ENT"
"520","DYLP108A","342","D7570","227750","13/02/2013 0:00:00 +01:00","1226","","DRME","ENT"
"520","DYLP108A","342","D7570","227751","13/02/2013 12:00:00 +01:00","1231,61097325696","7,537","DRME","ENT"
"520","DYLP108A","342","D7570","227752","14/02/2013 0:00:00 +01:00","1230,84562287104","7,46","DRME","ENT"
"520","DYLP108A","342","D7570","227753","14/02/2013 12:00:00 +01:00","1221,27768521315","7,453","DRME","ENT"
"520","DYLP108A","342","D7570","227754","15/02/2013 0:00:00 +01:00","1219,8775479997","7,447","DRME","ENT"
"520","DYLP108A","342","D7570","227755","15/02/2013 12:00:00 +01:00","1225,30307970181","7,32","DRME","ENT"
"520","DYLP108A","342","D7570","227756","16/02/2013 0:00:00 +01:00","1229,38747997304","7,36","DRME","ENT"
"520","DYLP108A","342","D7570","227757","16/02/2013 12:00:00 +01:00","1231,54569147776","7,34","DRME","ENT"
"520","DYLP108A","342","D7570","227758","17/02/2013 0:00:00 +01:00","1231,37067432608","7,447","DRME","ENT"
"520","DYLP108A","342","D7570","227759","17/02/2013 12:00:00 +01:00","1230,78761718648","7,347","DRME","ENT"
"520","DYLP108A","342","D7570","227760","18/02/2013 0:00:00 +01:00","1228,45338843207","7,383","DRME","ENT"
"520","DYLP108A","342","D7570","227761","18/02/2013 12:00:00 +01:00","1227,81232560791","7,46","DRME","ENT"
"520","DYLP108A","342","D7570","227762","19/02/2013 0:00:00 +01:00","1226,87823406694","7,34","DRME","ENT"
"520","DYLP108A","342","D7570","227763","19/02/2013 12:00:00 +01:00","1224,77802824677","7,377","DRME","ENT"
"520","DYLP108A","342","D7570","227764","20/02/2013 0:00:00 +01:00","1224,83703402934","7,44","DRME","ENT"
"520","DYLP108A","342","D7570","227765","20/02/2013 12:00:00 +01:00","1230,08754857976","7,367","DRME","ENT"
"520","DYLP108A","342","D7570","227766","21/02/2013 0:00:00 +01:00","1230,6126000348","7,34","DRME","ENT"
"520","DYLP108A","342","D7570","227767","21/02/2013 12:00:00 +01:00","1228,8","","DRME","ENT"
"520","DYLP108A","342","D7570","227768","22/02/2013 0:00:00 +01:00","1225,36208548438","7,25","DRME","ENT"
"520","DYLP108A","342","D7570","227769","22/02/2013 12:00:00 +01:00","1222,85283957828","7,25","DRME","ENT"
"520","DYLP108A","342","D7570","227770","23/02/2013 0:00:00 +01:00","1220,63662238899","7,213","DRME","ENT"
"520","DYLP108A","342","D7570","227771","23/02/2013 12:00:00 +01:00","1220,28658808563","7,157","DRME","ENT"
"520","DYLP108A","342","D7570","227772","24/02/2013 0:00:00 +01:00","1220,69462807355","7,233","DRME","ENT"
"520","DYLP108A","342","D7570","227773","24/02/2013 12:00:00 +01:00","1220,11157093395","7,213","DRME","ENT"
"520","DYLP108A","342","D7570","227774","25/02/2013 0:00:00 +01:00","1222,73682820916","7,1","DRME","ENT"
"520","DYLP108A","342","D7570","227775","25/02/2013 12:00:00 +01:00","1225,7701254723","7,1","DRME","ENT"
"520","DYLP108A","342","D7570","227776","26/02/2013 0:00:00 +01:00","1229,7375142764","7,143","DRME","ENT"
"520","DYLP108A","342","D7570","227777","26/02/2013 12:00:00 +01:00","1236,56318319195","7,017","DRME","ENT"
"520","DYLP108A","342","D7570","227778","27/02/2013 0:00:00 +01:00","1237,84630893828","7,08","DRME","ENT"
"520","DYLP108A","342","D7570","227779","27/02/2013 12:00:00 +01:00","1238,48837186044","6,91","DRME","ENT"
"520","DYLP108A","342","D7570","227780","28/02/2013 0:00:00 +01:00","1236,85421171275","6,897","DRME","ENT"
"520","DYLP108A","342","D7570","227781","28/02/2013 12:00:00 +01:00","1234,46297737178","6,933","DRME","ENT"
"520","DYLP108A","342","D7570","227782","1/03/2013 0:00:00 +01:00","1232,77081153953","6,99","DRME","ENT"
"520","DYLP108A","342","D7570","227783","1/03/2013 12:00:00 +01:00","1232,82881722409","6,967","DRME","ENT"
"520","DYLP108A","342","D7570","227784","2/03/2013 0:00:00 +01:00","1232,65380007241","6,933","DRME","ENT"
"520","DYLP108A","342","D7570","227785","2/03/2013 12:00:00 +01:00","1232,3","","DRME","ENT"
"520","DYLP108A","342","D7570","227786","3/03/2013 0:00:00 +01:00","1230,43758288312","6,953","DRME","ENT"
"520","DYLP108A","342","D7570","227787","3/03/2013 12:00:00 +01:00","1229,5","","DRME","ENT"
"520","DYLP108A","342","D7570","227788","4/03/2013 0:00:00 +01:00","1226,41218839446","6,96","DRME","ENT"
"520","DYLP108A","342","D7570","227789","4/03/2013 12:00:00 +01:00","1221,45270236483","6,99","DRME","ENT"
"520","DYLP108A","342","D7570","227790","5/03/2013 0:00:00 +01:00","1215,79414782649","6,967","DRME","ENT"
"520","DYLP108A","342","D7570","227791","5/03/2013 12:00:00 +01:00","1212,76085056336","7,123","DRME","ENT"
