"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8215","BAOL040X","926","171285","1584875","","1009,378","11,353","LDME","ENT"
"8215","BAOL040X","926","171285","1584876","","1011,812","6,005","LDME","ENT"
"8215","BAOL040X","926","171285","1584877","","1008,844","12,953","LDME","ENT"
"8215","BAOL040X","926","171285","1584878","","1007,489","2,958","LDME","ENT"
"8215","BAOL040X","926","171285","1584879","","1008,659","9,114","LDME","ENT"
"8215","BAOL040X","926","171285","1584880","","1012,583","3,388","LDME","ENT"
"8215","BAOL040X","926","171285","1584881","","1016,02","5,367","LDME","ENT"
"8215","BAOL040X","926","171285","1584882","","1021,442","2,419","LDME","ENT"
"8215","BAOL040X","926","171285","1584883","","1022,729","7,275","LDME","ENT"
"8215","BAOL040X","926","171285","1584884","","1023,52","2,473","LDME","ENT"
"8215","BAOL040X","926","171285","1584885","","1022,22","10,002","LDME","ENT"
"8215","BAOL040X","926","171285","1584886","","1025,032","-2,053","LDME","ENT"
"8215","BAOL040X","926","171285","1584887","","1022,025","3,925","LDME","ENT"
"8215","BAOL040X","926","171285","1584888","","1022,559","0,141","LDME","ENT"
"8215","BAOL040X","926","171285","1584889","","1026,714","6,8","LDME","ENT"
"8215","BAOL040X","926","171285","1584890","","1030,008","-0,679","LDME","ENT"
"8215","BAOL040X","926","171285","1584891","","1027,697","7,328","LDME","ENT"
"8215","BAOL040X","926","171285","1584892","","1019,965","3,978","LDME","ENT"
"8215","BAOL040X","926","171285","1584893","","1016,486","6,164","LDME","ENT"
"8215","BAOL040X","926","171285","1584894","","1002,937","3,818","LDME","ENT"
"8215","BAOL040X","926","171285","1584895","","1004,795","5,739","LDME","ENT"
"8215","BAOL040X","926","171285","1584896","","1006,502","2,689","LDME","ENT"
"8215","BAOL040X","926","171285","1584897","","1006,306","9,585","LDME","ENT"
"8215","BAOL040X","926","171285","1584898","","1007,706","0,141","LDME","ENT"
"8215","BAOL040X","926","171285","1584899","","1008,929","7,96","LDME","ENT"
"8215","BAOL040X","926","171285","1584900","","1013,697","1,5","LDME","ENT"
"8215","BAOL040X","926","171285","1584901","","1015,637","6,958","LDME","ENT"
"8215","BAOL040X","926","171285","1584902","","1017,944","-0,898","LDME","ENT"
"8215","BAOL040X","926","171285","1584903","","1017,177","11,974","LDME","ENT"
"8215","BAOL040X","926","171285","1584904","","1007,583","5,207","LDME","ENT"
"8215","BAOL040X","926","171285","1584905","","1009,474","7,222","LDME","ENT"
"8215","BAOL040X","926","171285","1584906","","1017,038","1,608","LDME","ENT"
"8215","BAOL040X","926","171285","1584907","","1023,288","12,902","LDME","ENT"
"8215","BAOL040X","926","171285","1584908","","1027,104","-1,612","LDME","ENT"
"8215","BAOL040X","926","171285","1584909","","1018,851","11,87","LDME","ENT"
"8215","BAOL040X","926","171285","1584910","","1015,606","-0,624","LDME","ENT"
"8215","BAOL040X","926","171285","1584911","","1018,655","12,696","LDME","ENT"
"8215","BAOL040X","926","171285","1584912","","1009,416","-1,337","LDME","ENT"
"8215","BAOL040X","926","171285","1584913","","1004,015","9,741","LDME","ENT"
"8215","BAOL040X","926","171285","1584914","","1010,701","6,429","LDME","ENT"
"8215","BAOL040X","926","171285","1584915","","1012,479","11,457","LDME","ENT"
"8215","BAOL040X","926","171285","1584916","","999,322","7,96","LDME","ENT"
"8215","BAOL040X","926","171285","1584917","","1006,089","6,27","LDME","ENT"
"8215","BAOL040X","926","171285","1584918","","1008,204","2,743","LDME","ENT"
"8215","BAOL040X","926","171285","1584919","","998,978","7,486","LDME","ENT"
"8215","BAOL040X","926","171285","1584920","","999,641","4,674","LDME","ENT"
"8215","BAOL040X","926","171285","1584921","","1004,199","7,855","LDME","ENT"
"8215","BAOL040X","926","171285","1584922","","1006,684","1,554","LDME","ENT"
"8215","BAOL040X","926","171285","1584923","","1002,976","7,38","LDME","ENT"
"8215","BAOL040X","926","171285","1584924","","1010,151","3,818","LDME","ENT"
"8215","BAOL040X","926","171285","1584925","","1011,479","12,644","LDME","ENT"
"8215","BAOL040X","926","171285","1584926","","1015,502","3,227","LDME","ENT"
"8215","BAOL040X","926","171285","1584927","","1014,792","13,979","LDME","ENT"
"8215","BAOL040X","926","171285","1584928","","1007,368","4,727","LDME","ENT"
"8215","BAOL040X","926","171285","1584929","","1001,803","5,846","LDME","ENT"
"8215","BAOL040X","926","171285","1584930","","1015,427","1,716","LDME","ENT"
"8215","BAOL040X","926","171285","1584931","","1012,817","9,48","LDME","ENT"
"8215","BAOL040X","926","171285","1584932","","1001,001","10,054","LDME","ENT"
"8215","BAOL040X","926","171285","1584933","","1007,791","13,313","LDME","ENT"
"8215","BAOL040X","926","171285","1584934","","1014,445","6,641","LDME","ENT"
"8215","BAOL040X","926","171285","1584935","","1020,563","15,307","LDME","ENT"
"8215","BAOL040X","926","171285","1584936","","1021,664","2,257","LDME","ENT"
"8215","BAOL040X","926","171285","1584937","","1024,905","12,541","LDME","ENT"
"8215","BAOL040X","926","171285","1584938","","1025,543","1,12","LDME","ENT"
"8215","BAOL040X","926","171285","1584939","","1022,538","10,314","LDME","ENT"
"8215","BAOL040X","926","171285","1584940","","1022,026","4,941","LDME","ENT"
"8215","BAOL040X","926","171285","1584941","","1023,696","11,612","LDME","ENT"
"8215","BAOL040X","926","171285","1584942","","1024,636","5,473","LDME","ENT"
"8215","BAOL040X","926","171285","1584943","","1017,019","10,054","LDME","ENT"
"8215","BAOL040X","926","171285","1584944","","1015,041","6,482","LDME","ENT"
"8215","BAOL040X","926","171285","1584945","","1017,941","12,593","LDME","ENT"
"8215","BAOL040X","926","171285","1584946","","1020,543","3,012","LDME","ENT"
"8215","BAOL040X","926","171285","1584947","","1024,449","8,643","LDME","ENT"
"8215","BAOL040X","926","171285","1584948","","1029,856","0,304","LDME","ENT"
"8215","BAOL040X","926","171285","1584949","","1029,005","15,917","LDME","ENT"
"8215","BAOL040X","926","171285","1584950","","1026,391","-0,187","LDME","ENT"
"8215","BAOL040X","926","171285","1584951","","1022,536","19,144","LDME","ENT"
"8215","BAOL040X","926","171285","1584952","","1020,328","4,246","LDME","ENT"
"8215","BAOL040X","926","171285","1584953","","1018,689","12,85","LDME","ENT"
"8215","BAOL040X","926","171285","1584954","","1021,467","4,3","LDME","ENT"
"8215","BAOL040X","926","171285","1584955","","1027,928","14,797","LDME","ENT"
"8215","BAOL040X","926","171285","1584956","","1030,106","-0,078","LDME","ENT"
"8215","BAOL040X","926","171285","1584957","","1021,234","6,376","LDME","ENT"
"8215","BAOL040X","926","171285","1584958","","1017,152","0,413","LDME","ENT"
"8215","BAOL040X","926","171285","1584959","","1009,957","9,009","LDME","ENT"
"8215","BAOL040X","926","171285","1584960","","1011,507","2,257","LDME","ENT"
"8215","BAOL040X","926","171285","1584961","","1010,888","8,957","LDME","ENT"
"8215","BAOL040X","926","171285","1584962","","1013,095","4,139","LDME","ENT"
"8215","BAOL040X","926","171285","1584963","","1013,661","14,542","LDME","ENT"
"8215","BAOL040X","926","171285","1584964","","1000,228","2,311","LDME","ENT"
"8215","BAOL040X","926","171285","1584965","","1000,887","11,612","LDME","ENT"
"8215","BAOL040X","926","171285","1584966","","1007,499","0,413","LDME","ENT"
"8215","BAOL040X","926","171285","1584967","","1014,64","15,256","LDME","ENT"
"8215","BAOL040X","926","171285","1584968","","1023,43","-0,679","LDME","ENT"
"8215","BAOL040X","926","171285","1584969","","1032,767","17,989","LDME","ENT"
"8215","BAOL040X","926","171285","1584970","","1038,842","-1,063","LDME","ENT"
"8215","BAOL040X","926","171285","1584971","","1040,685","21,783","LDME","ENT"
"8215","BAOL040X","926","171285","1584972","","1037,302","-0,132","LDME","ENT"
"8215","BAOL040X","926","171285","1584973","","1035,533","19,794","LDME","ENT"
"8215","BAOL040X","926","171285","1584974","","1041,322","6,429","LDME","ENT"
"8215","BAOL040X","926","171285","1584975","","1040,41","25,908","LDME","ENT"
"8215","BAOL040X","926","171285","1584976","","1037,153","0,848","LDME","ENT"
"8215","BAOL040X","926","171285","1584977","","1039,043","27,704","LDME","ENT"
"8215","BAOL040X","926","171285","1584978","","1037,187","0,304","LDME","ENT"
"8215","BAOL040X","926","171285","1584979","","1035,355","25,86","LDME","ENT"
"8215","BAOL040X","926","171285","1584980","","1039,273","5,58","LDME","ENT"
"8215","BAOL040X","926","171285","1584981","","1042,412","21,138","LDME","ENT"
"8215","BAOL040X","926","171285","1584982","","1042,197","3,818","LDME","ENT"
"8215","BAOL040X","926","171285","1584983","","1041,772","25,567","LDME","ENT"
"8215","BAOL040X","926","171285","1584984","","1039,706","1,12","LDME","ENT"
"8215","BAOL040X","926","171285","1584985","","1039,26","27,075","LDME","ENT"
"8215","BAOL040X","926","171285","1584986","","1039,347","1,933","LDME","ENT"
"8215","BAOL040X","926","171285","1584987","","1036,416","25,323","LDME","ENT"
"8215","BAOL040X","926","171285","1584988","","1032,424","6,482","LDME","ENT"
"8215","BAOL040X","926","171285","1584989","","1033,7","14,746","LDME","ENT"
"8215","BAOL040X","926","171285","1584990","","1031,024","9,166","LDME","ENT"
"8215","BAOL040X","926","171285","1584991","","1030,277","20,691","LDME","ENT"
"8215","BAOL040X","926","171285","1584992","","1031,984","4,193","LDME","ENT"
"8215","BAOL040X","926","171285","1584993","","1031,755","14,491","LDME","ENT"
"8215","BAOL040X","926","171285","1584994","","1029,993","8,433","LDME","ENT"
"8215","BAOL040X","926","171285","1584995","","1025,63","10,678","LDME","ENT"
"8215","BAOL040X","926","171285","1584996","","1030,013","8,223","LDME","ENT"
"8215","BAOL040X","926","171285","1584997","","1033,978","23,412","LDME","ENT"
"8215","BAOL040X","926","171285","1584998","","1032,277","6,694","LDME","ENT"
"8215","BAOL040X","926","171285","1584999","","1021,472","29,295","LDME","ENT"
"8215","BAOL040X","926","171285","1585000","","1017,546","11,353","LDME","ENT"
"8215","BAOL040X","926","171285","1585001","","1021,341","10,002","LDME","ENT"
"8215","BAOL040X","926","171285","1585002","","1015,978","5,473","LDME","ENT"
"8215","BAOL040X","926","171285","1585003","","1011,957","13,672","LDME","ENT"
"8215","BAOL040X","926","171285","1585004","","1014,27","1,554","LDME","ENT"
"8215","BAOL040X","926","171285","1585005","","1017,119","12,283","LDME","ENT"
"8215","BAOL040X","926","171285","1585006","","1021,316","2,419","LDME","ENT"
"8215","BAOL040X","926","171285","1585007","","1023,71","17,738","LDME","ENT"
"8215","BAOL040X","926","171285","1585008","","1022,862","-1,502","LDME","ENT"
"8215","BAOL040X","926","171285","1585009","","1019,707","17,838","LDME","ENT"
"8215","BAOL040X","926","171285","1585010","","1023,522","-1,282","LDME","ENT"
"8215","BAOL040X","926","171285","1585011","","1024,364","16,778","LDME","ENT"
"8215","BAOL040X","926","171285","1585012","","1024,147","-0,898","LDME","ENT"
"8215","BAOL040X","926","171285","1585013","","1020,92","22,327","LDME","ENT"
"8215","BAOL040X","926","171285","1585014","","1024,93","4,032","LDME","ENT"
"8215","BAOL040X","926","171285","1585015","","1026,391","26,054","LDME","ENT"
"8215","BAOL040X","926","171285","1585016","","1028,376","2,635","LDME","ENT"
"8215","BAOL040X","926","171285","1585017","","1028,433","28,139","LDME","ENT"
"8215","BAOL040X","926","171285","1585018","","1027,031","2,473","LDME","ENT"
"8215","BAOL040X","926","171285","1585019","","1025,741","24,981","LDME","ENT"
"8215","BAOL040X","926","171285","1585020","","1025,219","7,802","LDME","ENT"
"8215","BAOL040X","926","171285","1585021","","1024,409","28,187","LDME","ENT"
"8215","BAOL040X","926","171285","1585022","","1022,494","8,905","LDME","ENT"
"8215","BAOL040X","926","171285","1585023","","1021,35","31,307","LDME","ENT"
"8215","BAOL040X","926","171285","1585024","","1019,908","5,686","LDME","ENT"
"8215","BAOL040X","926","171285","1585025","","1015,828","28,429","LDME","ENT"
"8215","BAOL040X","926","171285","1585026","","1013,052","7,539","LDME","ENT"
"8215","BAOL040X","926","171285","1585027","","1014,316","22,623","LDME","ENT"
"8215","BAOL040X","926","171285","1585028","","1016,353","10,471","LDME","ENT"
"8215","BAOL040X","926","171285","1585029","","1019,605","17,939","LDME","ENT"
"8215","BAOL040X","926","171285","1585030","","1023,429","11,249","LDME","ENT"
"8215","BAOL040X","926","171285","1585031","","1027,118","26,686","LDME","ENT"
"8215","BAOL040X","926","171285","1585032","","1027,699","4,086","LDME","ENT"
"8215","BAOL040X","926","171285","1585033","","1027,513","21,733","LDME","ENT"
"8215","BAOL040X","926","171285","1585034","","1028,333","13,262","LDME","ENT"
"8215","BAOL040X","926","171285","1585035","","1022,95","27,656","LDME","ENT"
"8215","BAOL040X","926","171285","1585036","","1020,126","11,664","LDME","ENT"
"8215","BAOL040X","926","171285","1585037","","1029,233","15,815","LDME","ENT"
"8215","BAOL040X","926","171285","1585038","","1035,442","3,227","LDME","ENT"
"8215","BAOL040X","926","171285","1585039","","1035,87","22,919","LDME","ENT"
"8215","BAOL040X","926","171285","1585040","","1034,554","2,473","LDME","ENT"
"8215","BAOL040X","926","171285","1585041","","1032,016","25,616","LDME","ENT"
"8215","BAOL040X","926","171285","1585042","","1028,454","5,101","LDME","ENT"
"8215","BAOL040X","926","171285","1585043","","1030,245","21,833","LDME","ENT"
"8215","BAOL040X","926","171285","1585044","","1029,568","3,335","LDME","ENT"
"8215","BAOL040X","926","171285","1585045","","1028,639","25,225","LDME","ENT"
"8215","BAOL040X","926","171285","1585046","","1028,931","4,3","LDME","ENT"
"8215","BAOL040X","926","171285","1585047","","1031,426","22,278","LDME","ENT"
"8215","BAOL040X","926","171285","1585048","","1027,373","6,323","LDME","ENT"
"8215","BAOL040X","926","171285","1585049","","1031,209","19,094","LDME","ENT"
"8215","BAOL040X","926","171285","1585050","","1036,381","0,359","LDME","ENT"
"8215","BAOL040X","926","171285","1585051","","1039,215","16,018","LDME","ENT"
"8215","BAOL040X","926","171285","1585052","","1040,47","-0,679","LDME","ENT"
"8215","BAOL040X","926","171285","1585053","","1039,905","26,395","LDME","ENT"
"8215","BAOL040X","926","171285","1585054","","1036,285","0,903","LDME","ENT"
"8215","BAOL040X","926","171285","1585055","","1028,973","28,525","LDME","ENT"
"8215","BAOL040X","926","171285","1585056","","1024,33","7,749","LDME","ENT"
"8215","BAOL040X","926","171285","1585057","","1026,495","21,436","LDME","ENT"
"8215","BAOL040X","926","171285","1585058","","1027,199","3,066","LDME","ENT"
"8215","BAOL040X","926","171285","1585059","","1026,037","26,152","LDME","ENT"
"8215","BAOL040X","926","171285","1585060","","1020,607","8,275","LDME","ENT"
"8215","BAOL040X","926","171285","1585061","","1015,281","27,511","LDME","ENT"
"8215","BAOL040X","926","171285","1585062","","1015,772","5,047","LDME","ENT"
"8215","BAOL040X","926","171285","1585063","","1014,021","20,641","LDME","ENT"
"8215","BAOL040X","926","171285","1585064","","1016,768","8,538","LDME","ENT"
"8215","BAOL040X","926","171285","1585065","","1023,151","27,704","LDME","ENT"
"8215","BAOL040X","926","171285","1585066","","1027,922","4,941","LDME","ENT"
"8215","BAOL040X","926","171285","1585067","","1029,903","30,686","LDME","ENT"
"8215","BAOL040X","926","171285","1585068","","1029,299","5,58","LDME","ENT"
"8215","BAOL040X","926","171285","1585069","","1027,925","31,593","LDME","ENT"
"8215","BAOL040X","926","171285","1585070","","1022,949","9,585","LDME","ENT"
"8215","BAOL040X","926","171285","1585071","","1020,366","28,91","LDME","ENT"
"8215","BAOL040X","926","171285","1585072","","1023,865","8,852","LDME","ENT"
"8215","BAOL040X","926","171285","1585073","","1020,754","22,673","LDME","ENT"
"8215","BAOL040X","926","171285","1585074","","1018,327","10,002","LDME","ENT"
"8215","BAOL040X","926","171285","1585075","","1017,245","26,541","LDME","ENT"
"8215","BAOL040X","926","171285","1585076","","1019,382","6,535","LDME","ENT"
"8215","BAOL040X","926","171285","1585077","","1021,563","20,84","LDME","ENT"
"8215","BAOL040X","926","171285","1585078","","1022,852","10,314","LDME","ENT"
"8215","BAOL040X","926","171285","1585079","","1023,216","19,094","LDME","ENT"
"8215","BAOL040X","926","171285","1585080","","1021,509","8,695","LDME","ENT"
"8215","BAOL040X","926","171285","1585081","","1022,768","22,919","LDME","ENT"
"8215","BAOL040X","926","171285","1585082","","1022,751","8,012","LDME","ENT"
"8215","BAOL040X","926","171285","1585083","","1020,447","24,981","LDME","ENT"
"8215","BAOL040X","926","171285","1585084","","1022,488","9,48","LDME","ENT"
"8215","BAOL040X","926","171285","1585085","","1029,776","14,082","LDME","ENT"
"8215","BAOL040X","926","171285","1585086","","1034,474","7,011","LDME","ENT"
"8215","BAOL040X","926","171285","1585087","","1035,859","20,093","LDME","ENT"
"8215","BAOL040X","926","171285","1585088","","1035,664","1,662","LDME","ENT"
"8215","BAOL040X","926","171285","1585089","","1033,489","28,67","LDME","ENT"
"8215","BAOL040X","926","171285","1585090","","1030,209","2,365","LDME","ENT"
"8215","BAOL040X","926","171285","1585091","","1025,49","32,45","LDME","ENT"
"8215","BAOL040X","926","171285","1585092","","1019,978","6,694","LDME","ENT"
"8215","BAOL040X","926","171285","1585093","","1019,705","23,018","LDME","ENT"
"8215","BAOL040X","926","171285","1585094","","1019,013","10,575","LDME","ENT"
"8215","BAOL040X","926","171285","1585095","","1021,924","18,693","LDME","ENT"
"8215","BAOL040X","926","171285","1585096","","1023,679","10,366","LDME","ENT"
"8215","BAOL040X","926","171285","1585097","","1022,859","14,899","LDME","ENT"
"8215","BAOL040X","926","171285","1585098","","1020,512","12,283","LDME","ENT"
"8215","BAOL040X","926","171285","1585099","","1022,693","22,87","LDME","ENT"
"8215","BAOL040X","926","171285","1585100","","1025,465","8,695","LDME","ENT"
"8215","BAOL040X","926","171285","1585101","","1017,119","15,917","LDME","ENT"
"8215","BAOL040X","926","171285","1585102","","1014,341","8,643","LDME","ENT"
"8215","BAOL040X","926","171285","1585103","","1014,285","20,691","LDME","ENT"
"8215","BAOL040X","926","171285","1585104","","1018,477","9,219","LDME","ENT"
"8215","BAOL040X","926","171285","1585105","","1021,523","17,536","LDME","ENT"
"8215","BAOL040X","926","171285","1585106","","1023,566","7,697","LDME","ENT"
"8215","BAOL040X","926","171285","1585107","","1028,713","17,082","LDME","ENT"
"8215","BAOL040X","926","171285","1585108","","1036,138","1,5","LDME","ENT"
"8215","BAOL040X","926","171285","1585109","","1040,353","16,576","LDME","ENT"
"8215","BAOL040X","926","171285","1585110","","1044,351","1,879","LDME","ENT"
"8215","BAOL040X","926","171285","1585111","","1046,632","20,392","LDME","ENT"
"8215","BAOL040X","926","171285","1585112","","1045,451","2,419","LDME","ENT"
"8215","BAOL040X","926","171285","1585113","","1041,108","28,621","LDME","ENT"
"8215","BAOL040X","926","171285","1585114","","1036,66","5,367","LDME","ENT"
"8215","BAOL040X","926","171285","1585115","","1033,12","30,925","LDME","ENT"
"8215","BAOL040X","926","171285","1585116","","1029,09","5,473","LDME","ENT"
"8215","BAOL040X","926","171285","1585117","","1023,799","33,256","LDME","ENT"
"8215","BAOL040X","926","171285","1585118","","1018,932","7,749","LDME","ENT"
"8215","BAOL040X","926","171285","1585119","","1017,087","36,508","LDME","ENT"
"8215","BAOL040X","926","171285","1585120","","1019,154","10,054","LDME","ENT"
"8215","BAOL040X","926","171285","1585121","","1021,077","35,004","LDME","ENT"
"8215","BAOL040X","926","171285","1585122","","1022,997","12,438","LDME","ENT"
"8215","BAOL040X","926","171285","1585123","","1020,834","25,518","LDME","ENT"
"8215","BAOL040X","926","171285","1585124","","1016,389","15,205","LDME","ENT"
"8215","BAOL040X","926","171285","1585125","","1018,541","32,687","LDME","ENT"
"8215","BAOL040X","926","171285","1585126","","1018,304","11,664","LDME","ENT"
"8215","BAOL040X","926","171285","1585127","","1021,271","30,495","LDME","ENT"
"8215","BAOL040X","926","171285","1585128","","1021,552","8,905","LDME","ENT"
"8215","BAOL040X","926","171285","1585129","","1025,701","25,323","LDME","ENT"
"8215","BAOL040X","926","171285","1585130","","1028,659","6,164","LDME","ENT"
"8215","BAOL040X","926","171285","1585131","","1029,998","31,307","LDME","ENT"
"8215","BAOL040X","926","171285","1585132","","1028,674","10,523","LDME","ENT"
"8215","BAOL040X","926","171285","1585133","","1024,52","22,87","LDME","ENT"
"8215","BAOL040X","926","171285","1585134","","1021,245","10,73","LDME","ENT"
"8215","BAOL040X","926","171285","1585135","","1020,914","17,889","LDME","ENT"
"8215","BAOL040X","926","171285","1585136","","1021,586","12,593","LDME","ENT"
"8215","BAOL040X","926","171285","1585137","","1021,996","20,293","LDME","ENT"
"8215","BAOL040X","926","171285","1585138","","1024,288","7,539","LDME","ENT"
"8215","BAOL040X","926","171285","1585139","","1027,628","21,436","LDME","ENT"
"8215","BAOL040X","926","171285","1585140","","1030,57","10,575","LDME","ENT"
"8215","BAOL040X","926","171285","1585141","","1033,065","27,752","LDME","ENT"
"8215","BAOL040X","926","171285","1585142","","1034,307","3,871","LDME","ENT"
"8215","BAOL040X","926","171285","1585143","","1033,635","32,45","LDME","ENT"
"8215","BAOL040X","926","171285","1585144","","1032,87","9,585","LDME","ENT"
"8215","BAOL040X","926","171285","1585145","","1032,521","25,372","LDME","ENT"
"8215","BAOL040X","926","171285","1585146","","1030,68","5,26","LDME","ENT"
"8215","BAOL040X","926","171285","1585147","","1029,372","30,829","LDME","ENT"
"8215","BAOL040X","926","171285","1585148","","1027,54","6,217","LDME","ENT"
"8215","BAOL040X","926","171285","1585149","","1024,781","25,421","LDME","ENT"
"8215","BAOL040X","926","171285","1585150","","1020,768","11,146","LDME","ENT"
"8215","BAOL040X","926","171285","1585151","","1015,199","23,903","LDME","ENT"
"8215","BAOL040X","926","171285","1585152","","1020,261","7,802","LDME","ENT"
"8215","BAOL040X","926","171285","1585153","","1023,946","22,08","LDME","ENT"
"8215","BAOL040X","926","171285","1585154","","1027,149","4,834","LDME","ENT"
"8215","BAOL040X","926","171285","1585155","","1025,953","36,32","LDME","ENT"
"8215","BAOL040X","926","171285","1585156","","1024,372","9,48","LDME","ENT"
"8215","BAOL040X","926","171285","1585157","","1024,672","33,966","LDME","ENT"
"8215","BAOL040X","926","171285","1585158","","1026,82","16,525","LDME","ENT"
"8215","BAOL040X","926","171285","1585159","","1029,467","39,585","LDME","ENT"
"8215","BAOL040X","926","171285","1585160","","1028,767","17,838","LDME","ENT"
"8215","BAOL040X","926","171285","1585161","","1027,922","38,423","LDME","ENT"
"8215","BAOL040X","926","171285","1585162","","1025,239","14,031","LDME","ENT"
"8215","BAOL040X","926","171285","1585163","","1030,797","38,283","LDME","ENT"
"8215","BAOL040X","926","171285","1585164","","1033,697","15,815","LDME","ENT"
"8215","BAOL040X","926","171285","1585165","","1037,251","35,757","LDME","ENT"
"8215","BAOL040X","926","171285","1585166","","1038,511","8,643","LDME","ENT"
"8215","BAOL040X","926","171285","1585167","","1037,678","35,193","LDME","ENT"
"8215","BAOL040X","926","171285","1585168","","1034,872","9,846","LDME","ENT"
"8215","BAOL040X","926","171285","1585169","","1033,566","33,919","LDME","ENT"
"8215","BAOL040X","926","171285","1585170","","1031,605","12,438","LDME","ENT"
"8215","BAOL040X","926","171285","1585171","","1032,278","26,152","LDME","ENT"
"8215","BAOL040X","926","171285","1585172","","1034,43","10,419","LDME","ENT"
"8215","BAOL040X","926","171285","1585173","","1034,135","30,207","LDME","ENT"
"8215","BAOL040X","926","171285","1585174","","1034,95","9,323","LDME","ENT"
"8215","BAOL040X","926","171285","1585175","","1033,886","21,535","LDME","ENT"
"8215","BAOL040X","926","171285","1585176","","1032,856","10,106","LDME","ENT"
"8215","BAOL040X","926","171285","1585177","","1033,127","25,03","LDME","ENT"
"8215","BAOL040X","926","171285","1585178","","1033,548","10,99","LDME","ENT"
"8215","BAOL040X","926","171285","1585179","","1033,879","30,686","LDME","ENT"
"8215","BAOL040X","926","171285","1585180","","1032,201","8,485","LDME","ENT"
"8215","BAOL040X","926","171285","1585181","","1031,474","29,92","LDME","ENT"
"8215","BAOL040X","926","171285","1585182","","1030,218","10,106","LDME","ENT"
"8215","BAOL040X","926","171285","1585183","","1031,278","19,894","LDME","ENT"
"8215","BAOL040X","926","171285","1585184","","1030,772","6,058","LDME","ENT"
"8215","BAOL040X","926","171285","1585185","","1030,257","30,59","LDME","ENT"
"8215","BAOL040X","926","171285","1585186","","1029,678","8,118","LDME","ENT"
"8215","BAOL040X","926","171285","1585187","","1032,302","31,927","LDME","ENT"
"8215","BAOL040X","926","171285","1585188","","1034,013","6,27","LDME","ENT"
"8215","BAOL040X","926","171285","1585189","","1032,824","31,498","LDME","ENT"
"8215","BAOL040X","926","171285","1585190","","1030,439","7,539","LDME","ENT"
"8215","BAOL040X","926","171285","1585191","","1027,798","28,862","LDME","ENT"
"8215","BAOL040X","926","171285","1585192","","1026,887","12,696","LDME","ENT"
"8215","BAOL040X","926","171285","1585193","","1026,886","29,247","LDME","ENT"
"8215","BAOL040X","926","171285","1585194","","1026,539","8,118","LDME","ENT"
"8215","BAOL040X","926","171285","1585195","","1025,735","27,946","LDME","ENT"
"8215","BAOL040X","926","171285","1585196","","1024,358","9,114","LDME","ENT"
"8215","BAOL040X","926","171285","1585197","","1024,498","26,298","LDME","ENT"
"8215","BAOL040X","926","171285","1585198","","1023,618","9,48","LDME","ENT"
"8215","BAOL040X","926","171285","1585199","","1021,328","19,094","LDME","ENT"
"8215","BAOL040X","926","171285","1585200","","1018,277","13,262","LDME","ENT"
"8215","BAOL040X","926","171285","1585201","","1021,357","16,829","LDME","ENT"
"8215","BAOL040X","926","171285","1585202","","1023,983","11,197","LDME","ENT"
"8215","BAOL040X","926","171285","1585203","","1028,536","25,567","LDME","ENT"
"8215","BAOL040X","926","171285","1585204","","1030,045","4,887","LDME","ENT"
"8215","BAOL040X","926","171285","1585205","","1030,224","31,45","LDME","ENT"
"8215","BAOL040X","926","171285","1585206","","1031,012","6,641","LDME","ENT"
"8215","BAOL040X","926","171285","1585207","","1033,436","35,663","LDME","ENT"
"8215","BAOL040X","926","171285","1585208","","1033,881","7,802","LDME","ENT"
"8215","BAOL040X","926","171285","1585209","","1032,264","37,303","LDME","ENT"
"8215","BAOL040X","926","171285","1585210","","1027,555","9,689","LDME","ENT"
"8215","BAOL040X","926","171285","1585211","","1020,746","32,165","LDME","ENT"
"8215","BAOL040X","926","171285","1585212","","1016,56","16,221","LDME","ENT"
"8215","BAOL040X","926","171285","1585213","","1017,301","24,247","LDME","ENT"
"8215","BAOL040X","926","171285","1585214","","1018,545","16,373","LDME","ENT"
"8215","BAOL040X","926","171285","1585215","","1017,237","26,006","LDME","ENT"
"8215","BAOL040X","926","171285","1585216","","1025,271","11,922","LDME","ENT"
"8215","BAOL040X","926","171285","1585217","","1028,308","34,108","LDME","ENT"
"8215","BAOL040X","926","171285","1585218","","1023,937","14,389","LDME","ENT"
"8215","BAOL040X","926","171285","1585219","","1021,469","14,593","LDME","ENT"
"8215","BAOL040X","926","171285","1585220","","1022,826","12,232","LDME","ENT"
"8215","BAOL040X","926","171285","1585221","","1016,662","14,746","LDME","ENT"
"8215","BAOL040X","926","171285","1585222","","1017,735","16,677","LDME","ENT"
"8215","BAOL040X","926","171285","1585223","","1022,084","31,212","LDME","ENT"
"8215","BAOL040X","926","171285","1585224","","1023,4","16,424","LDME","ENT"
"8215","BAOL040X","926","171285","1585225","","1025,331","28,091","LDME","ENT"
"8215","BAOL040X","926","171285","1585226","","1025,209","16,627","LDME","ENT"
"8215","BAOL040X","926","171285","1585227","","1024,838","19,294","LDME","ENT"
"8215","BAOL040X","926","171285","1585228","","1021,537","15,714","LDME","ENT"
"8215","BAOL040X","926","171285","1585229","","1018,405","23,363","LDME","ENT"
"8215","BAOL040X","926","171285","1585230","","1020,193","15,612","LDME","ENT"
