"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10861","DYLS102X","1173","K4967","1831177","1/09/2014 12:00:00 +02:00","1135,84839940787","15,283","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831178","2/09/2014 0:00:00 +02:00","1133,28087788793","16,273","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831179","2/09/2014 12:00:00 +02:00","1131,87939652212","15,813","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831180","3/09/2014 0:00:00 +02:00","1130,47791515632","16,38","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831181","3/09/2014 12:00:00 +02:00","1129,54392793182","15,723","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831182","4/09/2014 0:00:00 +02:00","1126,27347105891","16,3","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831183","4/09/2014 12:00:00 +02:00","1123,23726178571","15,623","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831184","5/09/2014 0:00:00 +02:00","1120,49236042497","16,023","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831185","5/09/2014 12:00:00 +02:00","1117,92364529307","16,017","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831186","6/09/2014 0:00:00 +02:00","1115,30936928675","16,667","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831187","6/09/2014 12:00:00 +02:00","1112,50593227297","16,533","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831188","7/09/2014 0:00:00 +02:00","1111,33749977472","16,653","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831189","7/09/2014 12:00:00 +02:00","1110,44874432275","16,23","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831190","8/09/2014 0:00:00 +02:00","1109,28050949854","16,37","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831191","8/09/2014 12:00:00 +02:00","1109,04726295695","15,91","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831192","9/09/2014 0:00:00 +02:00","1109,28050949854","15,973","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831193","9/09/2014 12:00:00 +02:00","1108,40667441365","15,22","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831194","10/09/2014 0:00:00 +02:00","1106,30478060733","15,113","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831195","10/09/2014 12:00:00 +02:00","1104,67030794746","14,817","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831196","11/09/2014 0:00:00 +02:00","1101,63457275005","14,853","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831197","11/09/2014 12:00:00 +02:00","1099,60630236459","14,34","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831198","12/09/2014 0:00:00 +02:00","1099,60630236459","14,37","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831199","12/09/2014 12:00:00 +02:00","1099,37312608332","13,857","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831200","13/09/2014 0:00:00 +02:00","1097,03736024434","13,963","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831201","13/09/2014 12:00:00 +02:00","1097,27153728219","13,803","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831202","14/09/2014 0:00:00 +02:00","1094,00206556156","14,07","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831203","14/09/2014 12:00:00 +02:00","1090,03206424057","13,917","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831204","15/09/2014 0:00:00 +02:00","1084,42782743754","14,093","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831205","15/09/2014 12:00:00 +02:00","1080,92517943565","13,923","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831206","16/09/2014 0:00:00 +02:00","1078,35723807198","14,22","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831207","16/09/2014 12:00:00 +02:00","1076,89713423348","13,937","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831208","17/09/2014 0:00:00 +02:00","1073,2193538315","14,277","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831209","17/09/2014 12:00:00 +02:00","1070,59236783008","13,873","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831210","18/09/2014 0:00:00 +02:00","1068,02442646641","14,41","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831211","18/09/2014 12:00:00 +02:00","1066,62336726565","14,263","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831212","19/09/2014 0:00:00 +02:00","1068,17942966613","14,773","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831213","19/09/2014 12:00:00 +02:00","1069,813902326","14,71","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831214","20/09/2014 0:00:00 +02:00","1070,98195474122","15,227","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831215","20/09/2014 12:00:00 +02:00","1073,08384854754","14,99","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831216","21/09/2014 0:00:00 +02:00","1074,01768993863","15,497","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831217","21/09/2014 12:00:00 +02:00","1093,69341776941","15,493","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831218","22/09/2014 0:00:00 +02:00","1101,57236198662","15,51","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831219","22/09/2014 12:00:00 +02:00","1099,53267894373","14,983","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831220","23/09/2014 0:00:00 +02:00","1100,2333102125","14,773","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831221","23/09/2014 12:00:00 +02:00","1097,27153728219","14,213","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831222","24/09/2014 0:00:00 +02:00","1091,66730047916","14,147","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831223","24/09/2014 12:00:00 +02:00","1085,8288866383","13,727","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831224","25/09/2014 0:00:00 +02:00","1086,76359327652","13,593","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831225","25/09/2014 12:00:00 +02:00","1091,28787234447","13,293","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831226","26/09/2014 0:00:00 +02:00","1091,28787234447","13,35","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831227","26/09/2014 12:00:00 +02:00","1091,52201821735","13,16","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831228","27/09/2014 0:00:00 +02:00","1091,98830871633","13,39","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831229","27/09/2014 12:00:00 +02:00","1092,60100636081","13,53","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831230","28/09/2014 0:00:00 +02:00","1089,7988879593","13,857","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831231","28/09/2014 12:00:00 +02:00","1086,76359327652","13,633","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831232","29/09/2014 0:00:00 +02:00","1085,59571035703","13,863","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831233","29/09/2014 12:00:00 +02:00","1086,76359327652","13,7","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831234","30/09/2014 0:00:00 +02:00","1087,93047543943","13,85","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831235","30/09/2014 12:00:00 +02:00","1090,96677087878","13,92","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831236","1/10/2014 0:00:00 +02:00","1091,19994716005","14,197","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831237","1/10/2014 12:00:00 +02:00","1093,30153596119","14,057","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831238","2/10/2014 0:00:00 +02:00","1094,00206556156","14,18","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831239","2/10/2014 12:00:00 +02:00","1095,16994848105","14,043","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831240","3/10/2014 0:00:00 +02:00","1093,53471224246","14,23","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831241","3/10/2014 12:00:00 +02:00","1090,49941755968","14,243","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831242","4/10/2014 0:00:00 +02:00","1085,59571035703","14,493","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831243","4/10/2014 12:00:00 +02:00","1080,45882687312","14,03","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831244","5/10/2014 0:00:00 +02:00","1082,09306235514","14,127","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831245","5/10/2014 12:00:00 +02:00","1084,66200447538","13,99","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831246","6/10/2014 0:00:00 +02:00","1079,75829727274","13,863","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831247","6/10/2014 12:00:00 +02:00","1073,39448623159","13,733","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831248","7/10/2014 0:00:00 +02:00","1067,08971982819","13,733","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831249","7/10/2014 12:00:00 +02:00","1064,75495474579","13,607","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831250","8/10/2014 0:00:00 +02:00","1073,07652667612","13,477","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831251","8/10/2014 12:00:00 +02:00","1069,5163086603","13,003","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831252","9/10/2014 0:00:00 +02:00","1066,48141792337","13,093","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831253","9/10/2014 12:00:00 +02:00","1073,01849051959","13,14","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831254","10/10/2014 0:00:00 +02:00","1076,52067237889","13,267","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831255","10/10/2014 12:00:00 +02:00","1081,9490542608","13,193","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831256","11/10/2014 0:00:00 +02:00","1080,78132676658","13,23","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831257","11/10/2014 12:00:00 +02:00","1078,44687240151","12,927","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831258","12/10/2014 0:00:00 +02:00","1081,48176313844","12,893","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831259","12/10/2014 12:00:00 +02:00","1079,71701794301","12,393","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831260","13/10/2014 0:00:00 +02:00","1071,78003357686","12,45","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831261","13/10/2014 12:00:00 +02:00","1072,65547304747","12,44","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831262","14/10/2014 0:00:00 +02:00","1074,6525085128","12,63","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831263","14/10/2014 12:00:00 +02:00","1074,81455690757","12,41","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831264","15/10/2014 0:00:00 +02:00","1075,9821430358","12,42","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831265","15/10/2014 12:00:00 +02:00","1075,9821430358","12,403","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831266","16/10/2014 0:00:00 +02:00","1073,71892689145","12,503","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831267","16/10/2014 12:00:00 +02:00","1074,41936326331","12,587","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831268","17/10/2014 0:00:00 +02:00","1076,8128544083","12,797","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831269","17/10/2014 12:00:00 +02:00","1085,91852724247","12,877","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831270","18/10/2014 0:00:00 +02:00","1088,72027272991","13,05","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831271","18/10/2014 12:00:00 +02:00","1088,48612685703","12,95","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831272","19/10/2014 0:00:00 +02:00","1089,42070910177","13,157","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831273","19/10/2014 12:00:00 +02:00","1088,25298160754","13,077","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831274","20/10/2014 0:00:00 +02:00","1089,88699960075","13,287","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831275","20/10/2014 12:00:00 +02:00","1090,35429072312","13,293","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831276","21/10/2014 0:00:00 +02:00","1086,61896361433","13,343","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831277","21/10/2014 12:00:00 +02:00","1076,05338125652","13,137","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831278","22/10/2014 0:00:00 +02:00","1087,08525411331","12,887","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831279","22/10/2014 12:00:00 +02:00","1094,19128402458","12,307","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831280","23/10/2014 0:00:00 +02:00","1096,75857280355","12,05","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831281","23/10/2014 12:00:00 +02:00","1096,75857280355","11,757","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831282","24/10/2014 0:00:00 +02:00","1094,42440104933","11,75","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831283","24/10/2014 12:00:00 +02:00","1091,62299474336","11,703","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831284","25/10/2014 0:00:00 +02:00","1088,1212368609","11,79","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831285","25/10/2014 12:00:00 +02:00","1091,62299474336","11,887","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831286","26/10/2014 0:00:00 +02:00","1095,12475262582","12,067","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831287","26/10/2014 12:00:00 +02:00","1097,69304190704","12,123","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831288","27/10/2014 0:00:00 +02:00","1096,5254557788","12,27","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831289","27/10/2014 12:00:00 +02:00","1096,5254557788","12,2","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831290","28/10/2014 0:00:00 +02:00","1093,02369789634","12,23","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831291","28/10/2014 12:00:00 +02:00","1090,45540861512","11,94","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831292","29/10/2014 0:00:00 +02:00","1087,18776825967","11,783","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831293","29/10/2014 12:00:00 +02:00","1088,58847141265","11,597","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831294","30/10/2014 0:00:00 +02:00","1091,38987771861","11,56","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831295","30/10/2014 12:00:00 +02:00","1093,49093244809","11,587","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831296","31/10/2014 0:00:00 +02:00","1093,49093244809","11,723","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831297","31/10/2014 12:00:00 +02:00","1093,95716649758","11,653","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831298","1/11/2014 0:00:00 +02:00","1092,09022929511","11,667","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831299","1/11/2014 12:00:00 +02:00","1090,45540861512","11,51","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831300","2/11/2014 0:00:00 +02:00","1087,65400230916","11,5","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831301","2/11/2014 12:00:00 +02:00","1083,33591768749","11,467","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831302","3/11/2014 0:00:00 +02:00","1075,9821430358","11,553","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831303","3/11/2014 12:00:00 +02:00","1073,64697077933","11,643","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831304","4/11/2014 0:00:00 +02:00","1067,75301201203","11,753","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831305","4/11/2014 12:00:00 +02:00","1073,64697077933","11,77","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831306","5/11/2014 0:00:00 +02:00","1074,98964480169","11,72","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831307","5/11/2014 12:00:00 +02:00","1078,66807388919","11,443","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831308","6/11/2014 0:00:00 +02:00","1083,33591768749","11,243","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831309","6/11/2014 12:00:00 +02:00","1086,83730073379","10,983","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831310","7/11/2014 0:00:00 +02:00","1084,50337883464","10,773","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831311","7/11/2014 12:00:00 +02:00","1075,53065919776","10,42","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831312","8/11/2014 0:00:00 +02:00","1079,26577973392","10,233","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831313","8/11/2014 12:00:00 +02:00","1083,23296989097","10,05","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831314","9/11/2014 0:00:00 +02:00","1080,19905971792","10,003","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831315","9/11/2014 12:00:00 +02:00","1078,79863959188","9,887","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831316","10/11/2014 0:00:00 +02:00","1079,26577973392","9,857","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831317","10/11/2014 12:00:00 +02:00","1080,43212963889","9,823","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831318","11/11/2014 0:00:00 +02:00","1079,03170951285","9,833","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831319","11/11/2014 12:00:00 +02:00","1074,59737921376","9,55","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831320","12/11/2014 0:00:00 +02:00","1070,0173337961","9,467","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831321","12/11/2014 12:00:00 +02:00","1071,24260212987","9,353","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831322","13/11/2014 0:00:00 +02:00","1077,31093109391","9,387","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831323","13/11/2014 12:00:00 +02:00","1079,64444213283","9,163","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831324","14/11/2014 0:00:00 +02:00","1077,54398213209","9,037","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831325","14/11/2014 12:00:00 +02:00","1072,17680672067","8,843","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831326","15/11/2014 0:00:00 +02:00","1074,51031775959","8,857","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831327","15/11/2014 12:00:00 +02:00","1080,81169776181","8,977","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831328","16/11/2014 0:00:00 +02:00","1082,91215776255","9,193","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831329","16/11/2014 12:00:00 +02:00","1081,27880005721","9,22","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831330","17/11/2014 0:00:00 +02:00","1079,41139109465","9,297","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831331","17/11/2014 12:00:00 +02:00","1083,14520880073","9,253","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831332","18/11/2014 0:00:00 +02:00","1087,11307776403","9,323","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831333","18/11/2014 12:00:00 +02:00","1089,44658880295","9,25","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831334","19/11/2014 0:00:00 +02:00","1094,11461109983","9,277","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831335","19/11/2014 12:00:00 +02:00","1100,24095276866","9,3","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831336","20/11/2014 0:00:00 +02:00","1103,91675776995","9,34","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831337","20/11/2014 12:00:00 +02:00","1104,84996214171","9,093","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831338","21/11/2014 0:00:00 +02:00","1102,98355339819","8,9","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831339","21/11/2014 12:00:00 +02:00","1098,70790489364","8,493","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831340","22/11/2014 0:00:00 +02:00","1095,20737631382","8,28","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831341","22/11/2014 12:00:00 +02:00","1093,34009435425","8,073","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831342","23/11/2014 0:00:00 +02:00","1093,10705916593","8,067","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831343","23/11/2014 12:00:00 +02:00","1091,23977720636","8,06","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831344","24/11/2014 0:00:00 +02:00","1090,07260096275","8,22","DRME","ENT"
"10861","DYLS102X","1173","K4967","1831345","24/11/2014 12:00:00 +02:00","1100,34115151388","8,397","DRME","ENT"
