"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7394","BAOL051X","1370","D2544","1968709","17/11/2014 12:00:00 +02:00","1022,025","9,647","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968710","18/11/2014 0:00:00 +02:00","1026,725","8,63","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968711","18/11/2014 12:00:00 +02:00","1029,725","9,557","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968712","19/11/2014 0:00:00 +02:00","1034,1","9,05","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968713","19/11/2014 12:00:00 +02:00","1040,125","9,613","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968714","20/11/2014 0:00:00 +02:00","1044,525","8,003","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968715","20/11/2014 12:00:00 +02:00","1046,9","7,687","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968716","21/11/2014 0:00:00 +02:00","1045,625","6,403","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968717","21/11/2014 12:00:00 +02:00","1042,325","6,683","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968718","22/11/2014 0:00:00 +02:00","1036,975","6,893","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968719","22/11/2014 12:00:00 +02:00","1035,55","10,227","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968720","23/11/2014 0:00:00 +02:00","1036,075","10,417","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968721","23/11/2014 12:00:00 +02:00","1035,45","11,433","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968722","24/11/2014 0:00:00 +02:00","1037,6","9,73","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968723","24/11/2014 12:00:00 +02:00","1046,625","10,833","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968724","25/11/2014 0:00:00 +02:00","1047,575","3,637","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968725","25/11/2014 12:00:00 +02:00","1044,375","6,823","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968726","26/11/2014 0:00:00 +02:00","1037,725","6,157","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968727","26/11/2014 12:00:00 +02:00","1033,525","7,483","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968728","27/11/2014 0:00:00 +02:00","1029,425","8,403","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968729","27/11/2014 12:00:00 +02:00","1026,425","10,067","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968730","28/11/2014 0:00:00 +02:00","1023,75","9,723","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968731","28/11/2014 12:00:00 +02:00","1025,175","8,943","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968732","29/11/2014 0:00:00 +02:00","1028,45","7,35","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968733","29/11/2014 12:00:00 +02:00","1033,325","6,747","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968734","30/11/2014 0:00:00 +02:00","1034,15","4,487","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968735","30/11/2014 12:00:00 +02:00","1033,95","3,883","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968736","1/12/2014 0:00:00 +02:00","1032,5","5,18","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968737","1/12/2014 12:00:00 +02:00","1033,8","4,163","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968738","2/12/2014 0:00:00 +02:00","1032,85","4,24","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968739","2/12/2014 12:00:00 +02:00","1035,175","4,69","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968740","3/12/2014 0:00:00 +02:00","1039,875","4,36","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968741","3/12/2014 12:00:00 +02:00","1042,75","4,677","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968742","4/12/2014 0:00:00 +02:00","1041,45","1,55","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968743","4/12/2014 12:00:00 +02:00","1037,725","2,597","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968744","5/12/2014 0:00:00 +02:00","1036,625","2,883","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968745","5/12/2014 12:00:00 +02:00","1038,675","3,733","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968746","6/12/2014 0:00:00 +02:00","1040,45","6,98","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968747","6/12/2014 12:00:00 +02:00","1046,1","6,803","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968748","7/12/2014 0:00:00 +02:00","1046,225","1,627","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968749","7/12/2014 12:00:00 +02:00","1038,975","5,447","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968750","8/12/2014 0:00:00 +02:00","1039,4","5,503","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968751","8/12/2014 12:00:00 +02:00","1037,575","3,103","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968752","9/12/2014 0:00:00 +02:00","1041,175","4,793","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968753","9/12/2014 12:00:00 +02:00","1048,95","6,587","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968754","10/12/2014 0:00:00 +02:00","1041,65","5,37","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968755","10/12/2014 12:00:00 +02:00","1036,825","8,7","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968756","11/12/2014 0:00:00 +02:00","1034,725","4,597","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968757","11/12/2014 12:00:00 +02:00","1028,475","7,953","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968758","12/12/2014 0:00:00 +02:00","1026,75","6,69","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968759","12/12/2014 12:00:00 +02:00","1013,55","8,6","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968760","13/12/2014 0:00:00 +02:00","1023,45","5,707","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968761","13/12/2014 12:00:00 +02:00","1030,175","4,793","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968762","14/12/2014 0:00:00 +02:00","1034,55","1,91","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968763","14/12/2014 12:00:00 +02:00","1037,05","2,857","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968764","15/12/2014 0:00:00 +02:00","1032,375","3,763","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968765","15/12/2014 12:00:00 +02:00","1033,8","6,41","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968766","16/12/2014 0:00:00 +02:00","1032,725","5,407","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968767","16/12/2014 12:00:00 +02:00","1033,975","6,76","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968768","17/12/2014 0:00:00 +02:00","1034,1","4,12","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968769","17/12/2014 12:00:00 +02:00","1023,125","9,07","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968770","18/12/2014 0:00:00 +02:00","1028,95","10,073","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968771","18/12/2014 12:00:00 +02:00","1031","11,54","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968772","19/12/2014 0:00:00 +02:00","1032,45","11,967","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968773","19/12/2014 12:00:00 +02:00","1031,75","9,283","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968774","20/12/2014 0:00:00 +02:00","1041,025","7,02","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968775","20/12/2014 12:00:00 +02:00","1042,95","8,51","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968776","21/12/2014 0:00:00 +02:00","1049,35","7,577","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968777","21/12/2014 12:00:00 +02:00","1049,4","7,147","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968778","22/12/2014 0:00:00 +02:00","1042,65","10,013","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968779","22/12/2014 12:00:00 +02:00","1039,175","10,7","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968780","23/12/2014 0:00:00 +02:00","1038,075","10,24","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968781","23/12/2014 12:00:00 +02:00","1039,375","11,623","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968782","24/12/2014 0:00:00 +02:00","1036,65","8,98","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968783","24/12/2014 12:00:00 +02:00","1034,45","9,683","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968784","25/12/2014 0:00:00 +02:00","1041,65","6,95","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968785","25/12/2014 12:00:00 +02:00","1046,05","7,83","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968786","26/12/2014 0:00:00 +02:00","1050,3","5,09","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968787","26/12/2014 12:00:00 +02:00","1050,825","4,443","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968788","27/12/2014 0:00:00 +02:00","1032,85","3,74","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968789","27/12/2014 12:00:00 +02:00","1016,325","2,59","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968790","28/12/2014 0:00:00 +02:00","1028,575","1,853","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968791","28/12/2014 12:00:00 +02:00","1049,525","0,89","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968792","29/12/2014 0:00:00 +02:00","1056,375","-0,577","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968793","29/12/2014 12:00:00 +02:00","1056,75","6,073","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968794","30/12/2014 0:00:00 +02:00","1059,35","4,203","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968795","30/12/2014 12:00:00 +02:00","1059,1","6,233","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968796","31/12/2014 0:00:00 +02:00","1056,125","6,327","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968797","31/12/2014 12:00:00 +02:00","1056,75","4,88","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968798","1/01/2015 0:00:00 +02:00","1055,95","2,883","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968799","1/01/2015 12:00:00 +02:00","1054,85","3,917","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968800","2/01/2015 0:00:00 +02:00","1045,575","4,087","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968801","2/01/2015 12:00:00 +02:00","1047,825","8,357","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968802","3/01/2015 0:00:00 +02:00","1053,75","5,56","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968803","3/01/2015 12:00:00 +02:00","1042,9","3,277","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968804","4/01/2015 0:00:00 +02:00","1047","5,667","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968805","4/01/2015 12:00:00 +02:00","1056,75","6,537","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968806","5/01/2015 0:00:00 +02:00","1057,075","1,303","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968807","5/01/2015 12:00:00 +02:00","1053,6","2,183","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968808","6/01/2015 0:00:00 +02:00","1047,9","2,197","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968809","6/01/2015 12:00:00 +02:00","1042,975","0,267","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968810","7/01/2015 0:00:00 +02:00","1045,9","5,927","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968811","7/01/2015 12:00:00 +02:00","1049,15","4,113","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968812","8/01/2015 0:00:00 +02:00","1044,025","3,89","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968813","8/01/2015 12:00:00 +02:00","1038,4","7,757","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968814","9/01/2015 0:00:00 +02:00","1047,1","5,147","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968815","9/01/2015 12:00:00 +02:00","1039,325","9,793","LDME","ENT"
"7394","BAOL051X","1370","D2544","1967836","10/01/2015 0:00:00 +02:00","1035,76995651817","12,197","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967837","10/01/2015 12:00:00 +02:00","1030,76744525752","11,81","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967838","11/01/2015 0:00:00 +02:00","1037,93623823806","6,487","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967839","11/01/2015 12:00:00 +02:00","1041,47706475235","7,033","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967840","12/01/2015 0:00:00 +02:00","1041,85732045539","8,2","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967841","12/01/2015 12:00:00 +02:00","1034,95165441232","8,637","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967842","13/01/2015 0:00:00 +02:00","1029,35042774368","9,19","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967843","13/01/2015 12:00:00 +02:00","1023,47414083684","8,56","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967844","14/01/2015 0:00:00 +02:00","1024,4108543799","5,343","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967845","14/01/2015 12:00:00 +02:00","1026,63593225763","2,737","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967846","15/01/2015 0:00:00 +02:00","1026,58593050757","5,33","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967847","15/01/2015 12:00:00 +02:00","1014,30315977713","7,807","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967848","16/01/2015 0:00:00 +02:00","1018,28507881965","6,25","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967849","16/01/2015 12:00:00 +02:00","1025,16088063082","4,857","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967850","17/01/2015 0:00:00 +02:00","1029,46073818355","5,667","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967851","17/01/2015 12:00:00 +02:00","1036,32798085548","4,03","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967852","18/01/2015 0:00:00 +02:00","1033,56117464111","2,703","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967853","18/01/2015 12:00:00 +02:00","1031,63610726375","3,027","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967854","19/01/2015 0:00:00 +02:00","1032,7361457651","2,623","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967855","19/01/2015 12:00:00 +02:00","1033,51097714765","1,677","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967856","20/01/2015 0:00:00 +02:00","1032,08589306769","2,02","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967857","20/01/2015 12:00:00 +02:00","1033,6361772662","2,583","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967858","21/01/2015 0:00:00 +02:00","1032,51416975299","0,287","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967859","21/01/2015 12:00:00 +02:00","1031,46085619052","1,557","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967860","22/01/2015 0:00:00 +02:00","1033,925","-0,577","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967861","22/01/2015 12:00:00 +02:00","1040,02900290029","0,707","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967862","23/01/2015 0:00:00 +02:00","1045,3295329533","0,827","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967863","23/01/2015 12:00:00 +02:00","1047,6797679768","0,623","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967864","24/01/2015 0:00:00 +02:00","1044,75","-0,73","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967865","24/01/2015 12:00:00 +02:00","1041,7114609762","6,023","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967866","25/01/2015 0:00:00 +02:00","1049,28672503538","5,21","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967867","25/01/2015 12:00:00 +02:00","1051,46203626014","5,8","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967868","26/01/2015 0:00:00 +02:00","1046,56162965704","5,35","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967869","26/01/2015 12:00:00 +02:00","1041,05719963715","8,2","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967870","27/01/2015 0:00:00 +02:00","1044,28661291016","6,163","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967871","27/01/2015 12:00:00 +02:00","1046,20252784773","6,893","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967872","28/01/2015 0:00:00 +02:00","1042,51150817898","5,827","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967873","28/01/2015 12:00:00 +02:00","1025,12546229531","6,517","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967874","29/01/2015 0:00:00 +02:00","1019,36067762372","4,633","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967875","29/01/2015 12:00:00 +02:00","1007,28442978136","6,397","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967876","30/01/2015 0:00:00 +02:00","994,059792092723","2,757","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967877","30/01/2015 12:00:00 +02:00","997,834924222348","2,75","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967878","31/01/2015 0:00:00 +02:00","997,651936602288","4","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967879","31/01/2015 12:00:00 +02:00","1000,96003360118","2,513","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967880","1/02/2015 0:00:00 +02:00","1006,33437372805","2,013","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967881","1/02/2015 12:00:00 +02:00","1009,45225521089","4,22","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967882","2/02/2015 0:00:00 +02:00","1020,15254411869","3,81","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967883","2/02/2015 12:00:00 +02:00","1023,91083687929","4,507","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967884","3/02/2015 0:00:00 +02:00","1022,96080362813","2,743","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967885","3/02/2015 12:00:00 +02:00","1025,03587625567","5,35","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967886","4/02/2015 0:00:00 +02:00","1031,17811781178","0,933","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967887","4/02/2015 12:00:00 +02:00","1036,57658450528","6,767","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967888","5/02/2015 0:00:00 +02:00","1041,40414041404","0,503","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967889","5/02/2015 12:00:00 +02:00","1044,06154215398","2,983","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967890","6/02/2015 0:00:00 +02:00","1048,36669030376","-0,163","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967891","6/02/2015 12:00:00 +02:00","1049,95334874042","4,227","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967892","7/02/2015 0:00:00 +02:00","1052,76739001501","-0,277","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967893","7/02/2015 12:00:00 +02:00","1055,56227817441","6,08","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967894","8/02/2015 0:00:00 +02:00","1054,11189391629","4,773","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967895","8/02/2015 12:00:00 +02:00","1055,75346383946","6,627","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967896","9/02/2015 0:00:00 +02:00","1055,52849926948","3,86","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967897","9/02/2015 12:00:00 +02:00","1053,60325311881","6,76","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967898","10/02/2015 0:00:00 +02:00","1053,63687729071","5,193","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967899","10/02/2015 12:00:00 +02:00","1054,95338543177","6,697","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967900","11/02/2015 0:00:00 +02:00","1050,13675478642","4,927","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967901","11/02/2015 12:00:00 +02:00","1046,56162965704","5,383","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967902","12/02/2015 0:00:00 +02:00","1043,25316783553","3,72","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967903","12/02/2015 12:00:00 +02:00","1042,31148090183","5,117","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967904","13/02/2015 0:00:00 +02:00","1039,00305308243","3,63","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967905","13/02/2015 12:00:00 +02:00","1032,25587063647","8,277","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967906","14/02/2015 0:00:00 +02:00","1024,45039613882","7,35","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967907","14/02/2015 12:00:00 +02:00","1025,24952964699","9,08","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967908","15/02/2015 0:00:00 +02:00","1027,8527520243","4,367","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967909","15/02/2015 12:00:00 +02:00","1033,90142441195","8,973","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967910","16/02/2015 0:00:00 +02:00","1037,97879787979","1,493","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967911","16/02/2015 12:00:00 +02:00","1038,26125741419","2,127","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967912","17/02/2015 0:00:00 +02:00","1041,20311248404","3,663","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967913","17/02/2015 12:00:00 +02:00","1054,28720294497","6,367","DRME","ENT"
