"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1273","BAOL017X","40","72523","181144","25/09/2010 0:00:00 +02:00","1023,6","","LDME","ENT"
"1273","BAOL017X","40","72523","181145","25/09/2010 12:00:00 +02:00","1027,92","13,497","LDME","ENT"
"1273","BAOL017X","40","72523","181146","26/09/2010 0:00:00 +02:00","1027,16","9,897","LDME","ENT"
"1273","BAOL017X","40","72523","181147","26/09/2010 12:00:00 +02:00","1024,3","","LDME","ENT"
"1273","BAOL017X","40","72523","181148","27/09/2010 0:00:00 +02:00","1029,02","7,03","LDME","ENT"
"1273","BAOL017X","40","72523","181149","27/09/2010 12:00:00 +02:00","1030,32","11,31","LDME","ENT"
"1273","BAOL017X","40","72523","181150","28/09/2010 0:00:00 +02:00","1032,42","11,023","LDME","ENT"
"1273","BAOL017X","40","72523","181151","28/09/2010 12:00:00 +02:00","1035,02","13,203","LDME","ENT"
"1273","BAOL017X","40","72523","181152","29/09/2010 0:00:00 +02:00","1037,96","12,157","LDME","ENT"
"1273","BAOL017X","40","72523","181153","29/09/2010 12:00:00 +02:00","1038,5","","LDME","ENT"
"1273","BAOL017X","40","72523","181154","30/09/2010 0:00:00 +02:00","1035,62","12,15","LDME","ENT"
"1273","BAOL017X","40","72523","181155","30/09/2010 12:00:00 +02:00","1032,82","13,857","LDME","ENT"
"1273","BAOL017X","40","72523","181156","1/10/2010 0:00:00 +02:00","1033,56","8,177","LDME","ENT"
"1273","BAOL017X","40","72523","181157","1/10/2010 12:00:00 +02:00","1031,62","13,09","LDME","ENT"
"1273","BAOL017X","40","72523","181158","2/10/2010 0:00:00 +02:00","1026,16","12,05","LDME","ENT"
"1273","BAOL017X","40","72523","181159","2/10/2010 12:00:00 +02:00","1027,2","","LDME","ENT"
"1273","BAOL017X","40","72523","181160","3/10/2010 0:00:00 +02:00","1025,4","","LDME","ENT"
"1273","BAOL017X","40","72523","181161","3/10/2010 12:00:00 +02:00","1021,52","17,617","LDME","ENT"
"1273","BAOL017X","40","72523","181162","4/10/2010 0:00:00 +02:00","1019,46","14,85","LDME","ENT"
"1273","BAOL017X","40","72523","181163","4/10/2010 12:00:00 +02:00","1019,22","16,797","LDME","ENT"
"1273","BAOL017X","40","72523","181164","5/10/2010 0:00:00 +02:00","1018,62","13,723","LDME","ENT"
"1273","BAOL017X","40","72523","181165","5/10/2010 12:00:00 +02:00","1022,56","15,977","LDME","ENT"
"1273","BAOL017X","40","72523","181166","6/10/2010 0:00:00 +02:00","1026,2","","LDME","ENT"
"1273","BAOL017X","40","72523","181167","6/10/2010 12:00:00 +02:00","1026,16","16,637","LDME","ENT"
"1273","BAOL017X","40","72523","181168","7/10/2010 0:00:00 +02:00","1035,92","13,677","LDME","ENT"
"1273","BAOL017X","40","72523","181169","7/10/2010 12:00:00 +02:00","1038,96","14,837","LDME","ENT"
"1273","BAOL017X","40","72523","181170","8/10/2010 0:00:00 +02:00","1036,3","","LDME","ENT"
"1273","BAOL017X","40","72523","181171","8/10/2010 12:00:00 +02:00","1036,7","","LDME","ENT"
"1273","BAOL017X","40","72523","181172","9/10/2010 0:00:00 +02:00","1036,96","10,517","LDME","ENT"
"1273","BAOL017X","40","72523","181173","9/10/2010 12:00:00 +02:00","1033,96","14,703","LDME","ENT"
"1273","BAOL017X","40","72523","181174","10/10/2010 0:00:00 +02:00","1032,3","","LDME","ENT"
"1273","BAOL017X","40","72523","181175","10/10/2010 12:00:00 +02:00","1031,96","12,537","LDME","ENT"
"1273","BAOL017X","40","72523","181176","11/10/2010 0:00:00 +02:00","1034","","LDME","ENT"
"1273","BAOL017X","40","72523","181177","11/10/2010 12:00:00 +02:00","1035,16","10,603","LDME","ENT"
"1273","BAOL017X","40","72523","181178","12/10/2010 0:00:00 +02:00","1037,62","4,717","LDME","ENT"
"1273","BAOL017X","40","72523","181179","12/10/2010 12:00:00 +02:00","1038,66","7,577","LDME","ENT"
"1273","BAOL017X","40","72523","181180","13/10/2010 0:00:00 +02:00","1038,56","4,77","LDME","ENT"
"1273","BAOL017X","40","72523","181181","13/10/2010 12:00:00 +02:00","1038,22","10,19","LDME","ENT"
"1273","BAOL017X","40","72523","181182","14/10/2010 0:00:00 +02:00","1038,4","","LDME","ENT"
"1273","BAOL017X","40","72523","181183","14/10/2010 12:00:00 +02:00","1038,26","6,55","LDME","ENT"
"1273","BAOL017X","40","72523","181184","15/10/2010 0:00:00 +02:00","1037,76","9,417","LDME","ENT"
"1273","BAOL017X","40","72523","181185","15/10/2010 12:00:00 +02:00","1036,1","","LDME","ENT"
"1273","BAOL017X","40","72523","181186","16/10/2010 0:00:00 +02:00","1029,96","10,01","LDME","ENT"
"1273","BAOL017X","40","72523","181187","16/10/2010 12:00:00 +02:00","1031,36","11,017","LDME","ENT"
"1273","BAOL017X","40","72523","181188","17/10/2010 0:00:00 +02:00","1040,4","","LDME","ENT"
"1273","BAOL017X","40","72523","181189","17/10/2010 12:00:00 +02:00","1042,82","7,17","LDME","ENT"
"1273","BAOL017X","40","72523","181190","18/10/2010 0:00:00 +02:00","1043,3","","LDME","ENT"
"1273","BAOL017X","40","72523","181191","18/10/2010 12:00:00 +02:00","1041,96","6,823","LDME","ENT"
"1273","BAOL017X","40","72523","181192","19/10/2010 0:00:00 +02:00","1033,92","9,343","LDME","ENT"
"1273","BAOL017X","40","72523","181193","19/10/2010 12:00:00 +02:00","1026,86","11,217","LDME","ENT"
"1273","BAOL017X","40","72523","181194","20/10/2010 0:00:00 +02:00","1025,2","","LDME","ENT"
"1273","BAOL017X","40","72523","181195","20/10/2010 12:00:00 +02:00","1032,26","7,41","LDME","ENT"
"1273","BAOL017X","40","72523","181196","21/10/2010 0:00:00 +02:00","1040,86","4,957","LDME","ENT"
"1273","BAOL017X","40","72523","181197","21/10/2010 12:00:00 +02:00","1044,16","6,55","LDME","ENT"
"1273","BAOL017X","40","72523","181198","22/10/2010 0:00:00 +02:00","1042,4","","LDME","ENT"
"1273","BAOL017X","40","72523","181199","22/10/2010 12:00:00 +02:00","1039,06","7,41","LDME","ENT"
"1273","BAOL017X","40","72523","181200","23/10/2010 0:00:00 +02:00","1036,36","5,743","LDME","ENT"
"1273","BAOL017X","40","72523","181201","23/10/2010 12:00:00 +02:00","1025,76","6,763","LDME","ENT"
"1273","BAOL017X","40","72523","181202","24/10/2010 0:00:00 +02:00","1021,92","6,883","LDME","ENT"
"1273","BAOL017X","40","72523","181203","24/10/2010 12:00:00 +02:00","1028,96","9,31","LDME","ENT"
"1273","BAOL017X","40","72523","181204","25/10/2010 0:00:00 +02:00","1036,9","","LDME","ENT"
"1273","BAOL017X","40","72523","181205","25/10/2010 12:00:00 +02:00","1044,4","","LDME","ENT"
"1273","BAOL017X","40","72523","181206","26/10/2010 0:00:00 +02:00","1049,56","2,117","LDME","ENT"
"1273","BAOL017X","40","72523","181207","26/10/2010 12:00:00 +02:00","1048,62","5,69","LDME","ENT"
"1273","BAOL017X","40","72523","181208","27/10/2010 0:00:00 +02:00","1044","","LDME","ENT"
"1273","BAOL017X","40","72523","181209","27/10/2010 12:00:00 +02:00","1040,7","","LDME","ENT"
"1273","BAOL017X","40","72523","181210","28/10/2010 0:00:00 +02:00","1038,12","8,277","LDME","ENT"
"1273","BAOL017X","40","72523","181211","28/10/2010 12:00:00 +02:00","1037,12","10,663","LDME","ENT"
"1273","BAOL017X","40","72523","181212","29/10/2010 0:00:00 +02:00","1037,4","","LDME","ENT"
"1273","BAOL017X","40","72523","181213","29/10/2010 12:00:00 +02:00","1028,02","9,783","LDME","ENT"
"1273","BAOL017X","40","72523","181214","30/10/2010 0:00:00 +02:00","1018,76","10,39","LDME","ENT"
"1273","BAOL017X","40","72523","181215","30/10/2010 12:00:00 +02:00","1020,12","11,423","LDME","ENT"
"1273","BAOL017X","40","72523","181216","31/10/2010 0:00:00 +02:00","1021,5","","LDME","ENT"
"1273","BAOL017X","40","72523","181217","31/10/2010 12:00:00 +02:00","1018,32","10,723","LDME","ENT"
"1273","BAOL017X","40","72523","181218","1/11/2010 0:00:00 +02:00","1023,4","","LDME","ENT"
"1273","BAOL017X","40","72523","181219","1/11/2010 12:00:00 +02:00","1030,22","8,617","LDME","ENT"
"1273","BAOL017X","40","72523","181220","2/11/2010 0:00:00 +02:00","1032,8","","LDME","ENT"
"1273","BAOL017X","40","72523","181221","2/11/2010 12:00:00 +02:00","1032,12","10,75","LDME","ENT"
"1273","BAOL017X","40","72523","181222","3/11/2010 0:00:00 +02:00","1030,8","","LDME","ENT"
"1273","BAOL017X","40","72523","181223","3/11/2010 12:00:00 +02:00","1031,3","","LDME","ENT"
"1273","BAOL017X","40","72523","181224","4/11/2010 0:00:00 +02:00","1034,36","14,67","LDME","ENT"
"1273","BAOL017X","40","72523","181225","4/11/2010 12:00:00 +02:00","1038,8","","LDME","ENT"
"1273","BAOL017X","40","72523","181226","5/11/2010 0:00:00 +02:00","1040,5","","LDME","ENT"
"1273","BAOL017X","40","72523","181227","5/11/2010 12:00:00 +02:00","1041,22","13,937","LDME","ENT"
"1273","BAOL017X","40","72523","181228","6/11/2010 0:00:00 +02:00","1036,46","14,397","LDME","ENT"
"1273","BAOL017X","40","72523","181229","6/11/2010 12:00:00 +02:00","1034,8","","LDME","ENT"
"1273","BAOL017X","40","72523","181230","7/11/2010 0:00:00 +02:00","1029,66","6,623","LDME","ENT"
"1273","BAOL017X","40","72523","181231","7/11/2010 12:00:00 +02:00","1023,52","8,31","LDME","ENT"
"1273","BAOL017X","40","72523","181232","8/11/2010 0:00:00 +02:00","1017,32","6,583","LDME","ENT"
"1273","BAOL017X","40","72523","181233","8/11/2010 12:00:00 +02:00","1000,36","7,037","LDME","ENT"
"1273","BAOL017X","40","72523","181234","9/11/2010 0:00:00 +02:00","992,32","5,01","LDME","ENT"
"1273","BAOL017X","40","72523","181235","9/11/2010 12:00:00 +02:00","994,6","","LDME","ENT"
"1273","BAOL017X","40","72523","181236","10/11/2010 0:00:00 +02:00","998,4","","LDME","ENT"
"1273","BAOL017X","40","72523","181237","10/11/2010 12:00:00 +02:00","1008,02","6,543","LDME","ENT"
"1273","BAOL017X","40","72523","181238","11/11/2010 0:00:00 +02:00","1023,5","","LDME","ENT"
"1273","BAOL017X","40","72523","181239","11/11/2010 12:00:00 +02:00","1021,8","","LDME","ENT"
"1273","BAOL017X","40","72523","181240","12/11/2010 0:00:00 +02:00","1006,7","","LDME","ENT"
"1273","BAOL017X","40","72523","181241","12/11/2010 12:00:00 +02:00","1014,2","","LDME","ENT"
"1273","BAOL017X","40","72523","181242","13/11/2010 0:00:00 +02:00","1012,1","","LDME","ENT"
"1273","BAOL017X","40","72523","181243","13/11/2010 12:00:00 +02:00","1014,7","","LDME","ENT"
"1273","BAOL017X","40","72523","181244","14/11/2010 0:00:00 +02:00","1013,6","","LDME","ENT"
"1273","BAOL017X","40","72523","181245","14/11/2010 12:00:00 +02:00","1013,22","11,603","LDME","ENT"
"1273","BAOL017X","40","72523","181246","15/11/2010 0:00:00 +02:00","1023,12","9,957","LDME","ENT"
"1273","BAOL017X","40","72523","181247","15/11/2010 12:00:00 +02:00","1031,86","8,197","LDME","ENT"
"1273","BAOL017X","40","72523","181248","16/11/2010 0:00:00 +02:00","1038,4","","LDME","ENT"
"1273","BAOL017X","40","72523","181249","16/11/2010 12:00:00 +02:00","1042,3","","LDME","ENT"
"1273","BAOL017X","40","72523","181250","17/11/2010 0:00:00 +02:00","1039,62","5,41","LDME","ENT"
"1273","BAOL017X","40","72523","181251","17/11/2010 12:00:00 +02:00","1031,9","","LDME","ENT"
"1273","BAOL017X","40","72523","181252","18/11/2010 0:00:00 +02:00","1027,1","","LDME","ENT"
"1273","BAOL017X","40","72523","181253","18/11/2010 12:00:00 +02:00","1026,8","","LDME","ENT"
"1273","BAOL017X","40","72523","181254","19/11/2010 0:00:00 +02:00","1030,4","","LDME","ENT"
"1273","BAOL017X","40","72523","181255","19/11/2010 12:00:00 +02:00","1032,26","8,263","LDME","ENT"
"1273","BAOL017X","40","72523","181256","20/11/2010 0:00:00 +02:00","1034,12","7,237","LDME","ENT"
"1273","BAOL017X","40","72523","181257","20/11/2010 12:00:00 +02:00","1033,52","5,81","LDME","ENT"
"1273","BAOL017X","40","72523","181258","21/11/2010 0:00:00 +02:00","1031,02","2,603","LDME","ENT"
"1273","BAOL017X","40","72523","181259","21/11/2010 12:00:00 +02:00","1028,06","3,47","LDME","ENT"
"1273","BAOL017X","40","72523","181260","22/11/2010 0:00:00 +02:00","1026,46","3,183","LDME","ENT"
"1273","BAOL017X","40","72523","181261","22/11/2010 12:00:00 +02:00","1024,42","5,69","LDME","ENT"
"1273","BAOL017X","40","72523","181262","23/11/2010 0:00:00 +02:00","1025,5","","LDME","ENT"
"1273","BAOL017X","40","72523","181263","23/11/2010 12:00:00 +02:00","1025,56","5,97","LDME","ENT"
"1273","BAOL017X","40","72523","181264","24/11/2010 0:00:00 +02:00","1026,46","4,337","LDME","ENT"
"1273","BAOL017X","40","72523","181265","24/11/2010 12:00:00 +02:00","1026,26","4,583","LDME","ENT"
"1273","BAOL017X","40","72523","181266","25/11/2010 0:00:00 +02:00","1025,16","3,723","LDME","ENT"
"1273","BAOL017X","40","72523","181267","25/11/2010 12:00:00 +02:00","1022,56","3,557","LDME","ENT"
"1273","BAOL017X","40","72523","181268","26/11/2010 0:00:00 +02:00","1022,22","2,903","LDME","ENT"
"1273","BAOL017X","40","72523","181269","26/11/2010 12:00:00 +02:00","1024,82","3,917","LDME","ENT"
"1273","BAOL017X","40","72523","181270","27/11/2010 0:00:00 +02:00","1023,5","","LDME","ENT"
"1273","BAOL017X","40","72523","181271","27/11/2010 12:00:00 +02:00","1023,36","1,477","LDME","ENT"
"1273","BAOL017X","40","72523","181272","28/11/2010 0:00:00 +02:00","1024,66","-1,257","LDME","ENT"
"1273","BAOL017X","40","72523","181273","28/11/2010 12:00:00 +02:00","1025,66","-0,677","LDME","ENT"
"1273","BAOL017X","40","72523","181274","29/11/2010 0:00:00 +02:00","1026,36","-1,883","LDME","ENT"
"1273","BAOL017X","40","72523","181275","29/11/2010 12:00:00 +02:00","1028,46","-0,17","LDME","ENT"
"1273","BAOL017X","40","72523","181276","30/11/2010 0:00:00 +02:00","1031,82","0,15","LDME","ENT"
"1273","BAOL017X","40","72523","181277","30/11/2010 12:00:00 +02:00","1032,6","","LDME","ENT"
"1273","BAOL017X","40","72523","181278","1/12/2010 0:00:00 +02:00","1029,9","","LDME","ENT"
"1273","BAOL017X","40","72523","181279","1/12/2010 12:00:00 +02:00","1025,6","","LDME","ENT"
"1273","BAOL017X","40","72523","181280","2/12/2010 0:00:00 +02:00","1026,86","-3,67","LDME","ENT"
"1273","BAOL017X","40","72523","181281","2/12/2010 12:00:00 +02:00","1028,06","-2,457","LDME","ENT"
"1273","BAOL017X","40","72523","181282","3/12/2010 0:00:00 +02:00","1029,62","-3,037","LDME","ENT"
"1273","BAOL017X","40","72523","181283","3/12/2010 12:00:00 +02:00","1031,66","-2,937","LDME","ENT"
"1273","BAOL017X","40","72523","181284","4/12/2010 0:00:00 +02:00","1035,32","-5,677","LDME","ENT"
"1273","BAOL017X","40","72523","181285","4/12/2010 12:00:00 +02:00","1032,96","-1,617","LDME","ENT"
"1273","BAOL017X","40","72523","181286","5/12/2010 0:00:00 +02:00","1027,22","0,663","LDME","ENT"
"1273","BAOL017X","40","72523","181287","5/12/2010 12:00:00 +02:00","1023,32","1,297","LDME","ENT"
"1273","BAOL017X","40","72523","181288","6/12/2010 0:00:00 +02:00","1023,3","","LDME","ENT"
"1273","BAOL017X","40","72523","181289","6/12/2010 12:00:00 +02:00","1021,3","","LDME","ENT"
"1273","BAOL017X","40","72523","181290","7/12/2010 0:00:00 +02:00","1021,76","-1,71","LDME","ENT"
"1273","BAOL017X","40","72523","181291","7/12/2010 12:00:00 +02:00","1024,96","-0,337","LDME","ENT"
"1273","BAOL017X","40","72523","181292","8/12/2010 0:00:00 +02:00","1024,22","0,157","LDME","ENT"
"1273","BAOL017X","40","72523","181293","8/12/2010 12:00:00 +02:00","1025,42","0,59","LDME","ENT"
"1273","BAOL017X","40","72523","181294","9/12/2010 0:00:00 +02:00","1034,72","-1,283","LDME","ENT"
"1273","BAOL017X","40","72523","181295","9/12/2010 12:00:00 +02:00","1043,7","","LDME","ENT"
"1273","BAOL017X","40","72523","181296","10/12/2010 0:00:00 +02:00","1047,36","2,237","LDME","ENT"
"1273","BAOL017X","40","72523","181297","10/12/2010 12:00:00 +02:00","1050,3","","LDME","ENT"
"1273","BAOL017X","40","72523","181298","11/12/2010 0:00:00 +02:00","1045,6","","LDME","ENT"
"1273","BAOL017X","40","72523","181299","11/12/2010 12:00:00 +02:00","1042,92","5,377","LDME","ENT"
"1273","BAOL017X","40","72523","181300","12/12/2010 0:00:00 +02:00","1039,02","5,843","LDME","ENT"
"1273","BAOL017X","40","72523","181301","12/12/2010 12:00:00 +02:00","1037,96","3,943","LDME","ENT"
"1273","BAOL017X","40","72523","181302","13/12/2010 0:00:00 +02:00","1043,7","","LDME","ENT"
"1273","BAOL017X","40","72523","181303","13/12/2010 12:00:00 +02:00","1047,32","-2,463","LDME","ENT"
"1273","BAOL017X","40","72523","181304","14/12/2010 0:00:00 +02:00","1042,06","0,223","LDME","ENT"
"1273","BAOL017X","40","72523","181305","14/12/2010 12:00:00 +02:00","1050,2","","LDME","ENT"
"1273","BAOL017X","40","72523","181306","15/12/2010 0:00:00 +02:00","1053,76","-0,443","LDME","ENT"
"1273","BAOL017X","40","72523","181307","15/12/2010 12:00:00 +02:00","1049,22","0,57","LDME","ENT"
"1273","BAOL017X","40","72523","181308","16/12/2010 0:00:00 +02:00","1045,7","","LDME","ENT"
"1273","BAOL017X","40","72523","181309","16/12/2010 12:00:00 +02:00","1029,1","","LDME","ENT"
"1273","BAOL017X","40","72523","181310","17/12/2010 0:00:00 +02:00","1016,42","0,69","LDME","ENT"
"1273","BAOL017X","40","72523","181311","17/12/2010 12:00:00 +02:00","1014,82","0,17","LDME","ENT"
"1273","BAOL017X","40","72523","181312","18/12/2010 0:00:00 +02:00","1015,2","","LDME","ENT"
"1273","BAOL017X","40","72523","181313","18/12/2010 12:00:00 +02:00","1017,3","","LDME","ENT"
"1273","BAOL017X","40","72523","181314","19/12/2010 0:00:00 +02:00","1013,5","","LDME","ENT"
"1273","BAOL017X","40","72523","181315","19/12/2010 12:00:00 +02:00","1015,3","","LDME","ENT"
"1273","BAOL017X","40","72523","181316","20/12/2010 0:00:00 +02:00","1010,92","-0,95","LDME","ENT"
"1273","BAOL017X","40","72523","181317","20/12/2010 12:00:00 +02:00","1022,8","","LDME","ENT"
"1273","BAOL017X","40","72523","181318","21/12/2010 0:00:00 +02:00","1024,62","-4,27","LDME","ENT"
"1273","BAOL017X","40","72523","181319","21/12/2010 12:00:00 +02:00","1022,42","0,737","LDME","ENT"
"1273","BAOL017X","40","72523","181320","22/12/2010 0:00:00 +02:00","1022,76","1,117","LDME","ENT"
"1273","BAOL017X","40","72523","181321","22/12/2010 12:00:00 +02:00","1022,62","1,137","LDME","ENT"
"1273","BAOL017X","40","72523","181322","23/12/2010 0:00:00 +02:00","1022,6","","LDME","ENT"
"1273","BAOL017X","40","72523","181323","23/12/2010 12:00:00 +02:00","1022,36","-0,717","LDME","ENT"
"1273","BAOL017X","40","72523","181324","24/12/2010 0:00:00 +02:00","1024,12","-0,23","LDME","ENT"
"1273","BAOL017X","40","72523","181325","24/12/2010 12:00:00 +02:00","1029,46","0,15","LDME","ENT"
"1273","BAOL017X","40","72523","181326","25/12/2010 0:00:00 +02:00","1036,3","","LDME","ENT"
"1273","BAOL017X","40","72523","181327","25/12/2010 12:00:00 +02:00","1045,3","","LDME","ENT"
"1273","BAOL017X","40","72523","181328","26/12/2010 0:00:00 +02:00","1046","","LDME","ENT"
"1273","BAOL017X","40","72523","181329","26/12/2010 12:00:00 +02:00","1046,26","0,823","LDME","ENT"
"1273","BAOL017X","40","72523","181330","27/12/2010 0:00:00 +02:00","1045,6","","LDME","ENT"
"1273","BAOL017X","40","72523","181331","27/12/2010 12:00:00 +02:00","1042,82","-0,437","LDME","ENT"
"1273","BAOL017X","40","72523","181332","28/12/2010 0:00:00 +02:00","1038,6","","LDME","ENT"
"1273","BAOL017X","40","72523","181333","28/12/2010 12:00:00 +02:00","1037,36","0,35","LDME","ENT"
"1273","BAOL017X","40","72523","181334","29/12/2010 0:00:00 +02:00","1039,7","","LDME","ENT"
"1273","BAOL017X","40","72523","181335","29/12/2010 12:00:00 +02:00","1041,56","1,67","LDME","ENT"
"1273","BAOL017X","40","72523","181336","30/12/2010 0:00:00 +02:00","1042,86","1,363","LDME","ENT"
"1273","BAOL017X","40","72523","181337","30/12/2010 12:00:00 +02:00","1045,2","","LDME","ENT"
"1273","BAOL017X","40","72523","181338","31/12/2010 0:00:00 +02:00","1044,92","-1,837","LDME","ENT"
"1273","BAOL017X","40","72523","181339","31/12/2010 12:00:00 +02:00","1046,3","","LDME","ENT"
"1273","BAOL017X","40","72523","181340","1/01/2011 0:00:00 +02:00","1044,4","","LDME","ENT"
"1273","BAOL017X","40","72523","181341","1/01/2011 12:00:00 +02:00","1041,32","2,203","LDME","ENT"
"1273","BAOL017X","40","72523","181342","2/01/2011 0:00:00 +02:00","1042,36","0,323","LDME","ENT"
"1273","BAOL017X","40","72523","181343","2/01/2011 12:00:00 +02:00","1044,52","0,117","LDME","ENT"
"1273","BAOL017X","40","72523","181344","3/01/2011 0:00:00 +02:00","1045,2","","LDME","ENT"
