"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6820","BAOL023X","75","77556","397572","2/06/2011 0:00:00 +01:00","1045,92","8,843","LDME","ENT"
"6820","BAOL023X","75","77556","397573","2/06/2011 12:00:00 +01:00","1046,82","23,097","LDME","ENT"
"6820","BAOL023X","75","77556","397574","3/06/2011 0:00:00 +01:00","1046,12","12,223","LDME","ENT"
"6820","BAOL023X","75","77556","397575","3/06/2011 12:00:00 +01:00","1042,36","25,223","LDME","ENT"
"6820","BAOL023X","75","77556","397576","4/06/2011 0:00:00 +01:00","1037,2","","LDME","ENT"
"6820","BAOL023X","75","77556","397577","4/06/2011 12:00:00 +01:00","1032,26","28,137","LDME","ENT"
"6820","BAOL023X","75","77556","397578","5/06/2011 0:00:00 +01:00","1026,56","20,21","LDME","ENT"
"6820","BAOL023X","75","77556","397579","5/06/2011 12:00:00 +01:00","1021,96","25,21","LDME","ENT"
"6820","BAOL023X","75","77556","397580","6/06/2011 0:00:00 +01:00","1018,86","15,377","LDME","ENT"
"6820","BAOL023X","75","77556","397581","6/06/2011 12:00:00 +01:00","1016,92","25,517","LDME","ENT"
"6820","BAOL023X","75","77556","397582","7/06/2011 0:00:00 +01:00","1019,12","15,503","LDME","ENT"
"6820","BAOL023X","75","77556","397583","7/06/2011 12:00:00 +01:00","1020,86","18,57","LDME","ENT"
"6820","BAOL023X","75","77556","397584","8/06/2011 0:00:00 +01:00","1017,86","15,997","LDME","ENT"
"6820","BAOL023X","75","77556","397585","8/06/2011 12:00:00 +01:00","1022,42","17,15","LDME","ENT"
"6820","BAOL023X","75","77556","397586","9/06/2011 0:00:00 +01:00","1025,7","","LDME","ENT"
"6820","BAOL023X","75","77556","397587","9/06/2011 12:00:00 +01:00","1029","","LDME","ENT"
"6820","BAOL023X","75","77556","397588","10/06/2011 0:00:00 +01:00","1031,82","10,723","LDME","ENT"
"6820","BAOL023X","75","77556","397589","10/06/2011 12:00:00 +01:00","1029,62","21,203","LDME","ENT"
"6820","BAOL023X","75","77556","397590","11/06/2011 0:00:00 +01:00","1030,6","","LDME","ENT"
"6820","BAOL023X","75","77556","397591","11/06/2011 12:00:00 +01:00","1031,66","19,037","LDME","ENT"
"6820","BAOL023X","75","77556","397592","12/06/2011 0:00:00 +01:00","1033,82","8,97","LDME","ENT"
"6820","BAOL023X","75","77556","397593","12/06/2011 12:00:00 +01:00","1034,36","21,277","LDME","ENT"
"6820","BAOL023X","75","77556","397594","13/06/2011 0:00:00 +01:00","1029,96","11,757","LDME","ENT"
"6820","BAOL023X","75","77556","397595","13/06/2011 12:00:00 +01:00","1029,16","18,97","LDME","ENT"
"6820","BAOL023X","75","77556","397596","14/06/2011 0:00:00 +01:00","1029,86","13,843","LDME","ENT"
"6820","BAOL023X","75","77556","397597","14/06/2011 12:00:00 +01:00","1033,56","20,597","LDME","ENT"
"6820","BAOL023X","75","77556","397598","15/06/2011 0:00:00 +01:00","1033,32","12,543","LDME","ENT"
"6820","BAOL023X","75","77556","397599","15/06/2011 12:00:00 +01:00","1030,92","22,65","LDME","ENT"
"6820","BAOL023X","75","77556","397600","16/06/2011 0:00:00 +01:00","1029,62","13,203","LDME","ENT"
"6820","BAOL023X","75","77556","397601","16/06/2011 12:00:00 +01:00","1024,3","","LDME","ENT"
"6820","BAOL023X","75","77556","397602","17/06/2011 0:00:00 +01:00","1029,26","11,357","LDME","ENT"
"6820","BAOL023X","75","77556","397603","17/06/2011 12:00:00 +01:00","1028,16","21,677","LDME","ENT"
"6820","BAOL023X","75","77556","397604","18/06/2011 0:00:00 +01:00","1017,2","","LDME","ENT"
"6820","BAOL023X","75","77556","397605","18/06/2011 12:00:00 +01:00","1018,12","15,01","LDME","ENT"
"6820","BAOL023X","75","77556","397606","19/06/2011 0:00:00 +01:00","1020,36","12,323","LDME","ENT"
"6820","BAOL023X","75","77556","397607","19/06/2011 12:00:00 +01:00","1022,82","15,25","LDME","ENT"
"6820","BAOL023X","75","77556","397608","20/06/2011 0:00:00 +01:00","1029,8","","LDME","ENT"
"6820","BAOL023X","75","77556","397609","20/06/2011 12:00:00 +01:00","1027,8","","LDME","ENT"
"6820","BAOL023X","75","77556","397610","21/06/2011 0:00:00 +01:00","1026,92","12,863","LDME","ENT"
"6820","BAOL023X","75","77556","397611","21/06/2011 12:00:00 +01:00","1026,86","19,123","LDME","ENT"
"6820","BAOL023X","75","77556","397612","22/06/2011 0:00:00 +01:00","1027,12","13,937","LDME","ENT"
"6820","BAOL023X","75","77556","397613","22/06/2011 12:00:00 +01:00","1024,32","18,33","LDME","ENT"
"6820","BAOL023X","75","77556","397614","23/06/2011 0:00:00 +01:00","1027,12","14,163","LDME","ENT"
"6820","BAOL023X","75","77556","397615","23/06/2011 12:00:00 +01:00","1029,12","18,557","LDME","ENT"
"6820","BAOL023X","75","77556","397616","24/06/2011 0:00:00 +01:00","1033,32","10,33","LDME","ENT"
"6820","BAOL023X","75","77556","397617","24/06/2011 12:00:00 +01:00","1036,2","","LDME","ENT"
"6820","BAOL023X","75","77556","397618","25/06/2011 0:00:00 +01:00","1038,72","9,797","LDME","ENT"
"6820","BAOL023X","75","77556","397619","25/06/2011 12:00:00 +01:00","1038,52","12,383","LDME","ENT"
"6820","BAOL023X","75","77556","397620","26/06/2011 0:00:00 +01:00","1037,16","14,903","LDME","ENT"
"6820","BAOL023X","75","77556","397621","26/06/2011 12:00:00 +01:00","1038,3","","LDME","ENT"
"6820","BAOL023X","75","77556","397622","27/06/2011 0:00:00 +01:00","1034,7","","LDME","ENT"
"6820","BAOL023X","75","77556","397623","27/06/2011 12:00:00 +01:00","1030,86","30,423","LDME","ENT"
"6820","BAOL023X","75","77556","397624","28/06/2011 0:00:00 +01:00","1028,8","","LDME","ENT"
"6820","BAOL023X","75","77556","397625","28/06/2011 12:00:00 +01:00","1028","","LDME","ENT"
"6820","BAOL023X","75","77556","397626","29/06/2011 0:00:00 +01:00","1028,36","19,41","LDME","ENT"
"6820","BAOL023X","75","77556","397627","29/06/2011 12:00:00 +01:00","1032,66","15,837","LDME","ENT"
"6820","BAOL023X","75","77556","397628","30/06/2011 0:00:00 +01:00","1036,46","13,017","LDME","ENT"
"6820","BAOL023X","75","77556","397629","30/06/2011 12:00:00 +01:00","1038,2","","LDME","ENT"
"6820","BAOL023X","75","77556","397630","1/07/2011 0:00:00 +01:00","1038,62","11,59","LDME","ENT"
"6820","BAOL023X","75","77556","397631","1/07/2011 12:00:00 +01:00","1037,86","21,577","LDME","ENT"
"6820","BAOL023X","75","77556","397632","2/07/2011 0:00:00 +01:00","1037,32","10,443","LDME","ENT"
"6820","BAOL023X","75","77556","397633","2/07/2011 12:00:00 +01:00","1033,4","","LDME","ENT"
"6820","BAOL023X","75","77556","397634","3/07/2011 0:00:00 +01:00","1032,02","10,343","LDME","ENT"
"6820","BAOL023X","75","77556","397635","3/07/2011 12:00:00 +01:00","1031,72","19,17","LDME","ENT"
"6820","BAOL023X","75","77556","397636","4/07/2011 0:00:00 +01:00","1031,76","11,09","LDME","ENT"
"6820","BAOL023X","75","77556","397637","4/07/2011 12:00:00 +01:00","1032,66","15,657","LDME","ENT"
"6820","BAOL023X","75","77556","397638","5/07/2011 0:00:00 +01:00","1030,72","11,95","LDME","ENT"
"6820","BAOL023X","75","77556","397639","5/07/2011 12:00:00 +01:00","1028,6","","LDME","ENT"
"6820","BAOL023X","75","77556","397640","6/07/2011 0:00:00 +01:00","1022,72","15,41","LDME","ENT"
"6820","BAOL023X","75","77556","397641","6/07/2011 12:00:00 +01:00","1022,02","21,51","LDME","ENT"
"6820","BAOL023X","75","77556","397642","7/07/2011 0:00:00 +01:00","1024,2","","LDME","ENT"
"6820","BAOL023X","75","77556","397643","7/07/2011 12:00:00 +01:00","1023,42","21,823","LDME","ENT"
"6820","BAOL023X","75","77556","397644","8/07/2011 0:00:00 +01:00","1021,16","12,943","LDME","ENT"
"6820","BAOL023X","75","77556","397645","8/07/2011 12:00:00 +01:00","1024,1","","LDME","ENT"
"6820","BAOL023X","75","77556","397646","9/07/2011 0:00:00 +01:00","1025,56","13,043","LDME","ENT"
"6820","BAOL023X","75","77556","397647","9/07/2011 12:00:00 +01:00","1025,72","21,243","LDME","ENT"
"6820","BAOL023X","75","77556","397648","10/07/2011 0:00:00 +01:00","1032,36","12,383","LDME","ENT"
"6820","BAOL023X","75","77556","397649","10/07/2011 12:00:00 +01:00","1033,02","17,73","LDME","ENT"
"6820","BAOL023X","75","77556","397650","11/07/2011 0:00:00 +01:00","1033,1","","LDME","ENT"
"6820","BAOL023X","75","77556","397651","11/07/2011 12:00:00 +01:00","1033,92","22,15","LDME","ENT"
"6820","BAOL023X","75","77556","397652","12/07/2011 0:00:00 +01:00","1031,86","14,803","LDME","ENT"
"6820","BAOL023X","75","77556","397653","12/07/2011 12:00:00 +01:00","1026,76","26,97","LDME","ENT"
"6820","BAOL023X","75","77556","397654","13/07/2011 0:00:00 +01:00","1022,86","16,703","LDME","ENT"
"6820","BAOL023X","75","77556","397655","13/07/2011 12:00:00 +01:00","1024,2","","LDME","ENT"
"6820","BAOL023X","75","77556","397656","14/07/2011 0:00:00 +01:00","1028,12","12,177","LDME","ENT"
"6820","BAOL023X","75","77556","397657","14/07/2011 12:00:00 +01:00","1027","","LDME","ENT"
"6820","BAOL023X","75","77556","397658","15/07/2011 0:00:00 +01:00","1030,56","11,65","LDME","ENT"
"6820","BAOL023X","75","77556","397659","15/07/2011 12:00:00 +01:00","1032,62","21,703","LDME","ENT"
"6820","BAOL023X","75","77556","397660","16/07/2011 0:00:00 +01:00","1028,9","","LDME","ENT"
"6820","BAOL023X","75","77556","397661","16/07/2011 12:00:00 +01:00","1021,7","","LDME","ENT"
"6820","BAOL023X","75","77556","397662","17/07/2011 0:00:00 +01:00","1012,1","","LDME","ENT"
"6820","BAOL023X","75","77556","397663","17/07/2011 12:00:00 +01:00","1012,32","18,543","LDME","ENT"
"6820","BAOL023X","75","77556","397664","18/07/2011 0:00:00 +01:00","1012,7","","LDME","ENT"
"6820","BAOL023X","75","77556","397665","18/07/2011 12:00:00 +01:00","1014,02","15,483","LDME","ENT"
"6820","BAOL023X","75","77556","397666","19/07/2011 0:00:00 +01:00","1017,36","13,703","LDME","ENT"
"6820","BAOL023X","75","77556","397667","19/07/2011 12:00:00 +01:00","1017,3","","LDME","ENT"
"6820","BAOL023X","75","77556","397668","20/07/2011 0:00:00 +01:00","1019,3","","LDME","ENT"
"6820","BAOL023X","75","77556","397669","20/07/2011 12:00:00 +01:00","1022,26","15,937","LDME","ENT"
"6820","BAOL023X","75","77556","397670","21/07/2011 0:00:00 +01:00","1023,72","13,697","LDME","ENT"
"6820","BAOL023X","75","77556","397671","21/07/2011 12:00:00 +01:00","1023,52","19,937","LDME","ENT"
"6820","BAOL023X","75","77556","397672","22/07/2011 0:00:00 +01:00","1025,12","12,283","LDME","ENT"
"6820","BAOL023X","75","77556","397673","22/07/2011 12:00:00 +01:00","1026,76","16,077","LDME","ENT"
"6820","BAOL023X","75","77556","397674","23/07/2011 0:00:00 +01:00","1027,06","12,923","LDME","ENT"
"6820","BAOL023X","75","77556","397675","23/07/2011 12:00:00 +01:00","1025,26","13,37","LDME","ENT"
"6820","BAOL023X","75","77556","397676","24/07/2011 0:00:00 +01:00","1024,12","11,923","LDME","ENT"
"6820","BAOL023X","75","77556","397677","24/07/2011 12:00:00 +01:00","1021,72","13,923","LDME","ENT"
"6820","BAOL023X","75","77556","397678","25/07/2011 0:00:00 +01:00","1023,5","","LDME","ENT"
"6820","BAOL023X","75","77556","397679","25/07/2011 12:00:00 +01:00","1023,06","20,383","LDME","ENT"
"6820","BAOL023X","75","77556","397680","26/07/2011 0:00:00 +01:00","1023,26","13,277","LDME","ENT"
"6820","BAOL023X","75","77556","397681","26/07/2011 12:00:00 +01:00","1026,16","14,543","LDME","ENT"
"6820","BAOL023X","75","77556","397682","27/07/2011 0:00:00 +01:00","1029,42","13,91","LDME","ENT"
"6820","BAOL023X","75","77556","397683","27/07/2011 12:00:00 +01:00","1031,4","","LDME","ENT"
"6820","BAOL023X","75","77556","397684","28/07/2011 0:00:00 +01:00","1031,9","","LDME","ENT"
"6820","BAOL023X","75","77556","397685","28/07/2011 12:00:00 +01:00","1032,5","","LDME","ENT"
"6820","BAOL023X","75","77556","397686","29/07/2011 0:00:00 +01:00","1032,76","15,903","LDME","ENT"
"6820","BAOL023X","75","77556","397687","29/07/2011 12:00:00 +01:00","1034,26","19,483","LDME","ENT"
"6820","BAOL023X","75","77556","397688","30/07/2011 0:00:00 +01:00","1033,8","","LDME","ENT"
"6820","BAOL023X","75","77556","397689","30/07/2011 12:00:00 +01:00","1032,82","15,877","LDME","ENT"
"6820","BAOL023X","75","77556","397690","31/07/2011 0:00:00 +01:00","1032,62","12,803","LDME","ENT"
"6820","BAOL023X","75","77556","397691","31/07/2011 12:00:00 +01:00","1031,32","16,177","LDME","ENT"
"6820","BAOL023X","75","77556","397692","1/08/2011 0:00:00 +01:00","1030,96","10,523","LDME","ENT"
"6820","BAOL023X","75","77556","397693","1/08/2011 12:00:00 +01:00","1030,42","17,99","LDME","ENT"
"6820","BAOL023X","75","77556","397694","2/08/2011 0:00:00 +01:00","1029,06","12,43","LDME","ENT"
"6820","BAOL023X","75","77556","397695","2/08/2011 12:00:00 +01:00","1029,22","27,143","LDME","ENT"
"6820","BAOL023X","75","77556","397696","3/08/2011 0:00:00 +01:00","1027","","LDME","ENT"
"6820","BAOL023X","75","77556","397697","3/08/2011 12:00:00 +01:00","1026,62","18,943","LDME","ENT"
"6820","BAOL023X","75","77556","397698","4/08/2011 0:00:00 +01:00","1028,86","15,363","LDME","ENT"
"6820","BAOL023X","75","77556","397699","4/08/2011 12:00:00 +01:00","1028,8","","LDME","ENT"
"6820","BAOL023X","75","77556","397700","5/08/2011 0:00:00 +01:00","1025,02","16,67","LDME","ENT"
"6820","BAOL023X","75","77556","397701","5/08/2011 12:00:00 +01:00","1027","","LDME","ENT"
"6820","BAOL023X","75","77556","397702","6/08/2011 0:00:00 +01:00","1024,22","16,083","LDME","ENT"
"6820","BAOL023X","75","77556","397703","6/08/2011 12:00:00 +01:00","1017,8","","LDME","ENT"
"6820","BAOL023X","75","77556","397704","7/08/2011 0:00:00 +01:00","1014,76","16,157","LDME","ENT"
"6820","BAOL023X","75","77556","397705","7/08/2011 12:00:00 +01:00","1019,7","","LDME","ENT"
"6820","BAOL023X","75","77556","397706","8/08/2011 0:00:00 +01:00","1018,26","12,937","LDME","ENT"
"6820","BAOL023X","75","77556","397707","8/08/2011 12:00:00 +01:00","1017,26","15,523","LDME","ENT"
"6820","BAOL023X","75","77556","397708","9/08/2011 0:00:00 +01:00","1025,92","12,483","LDME","ENT"
"6820","BAOL023X","75","77556","397709","9/08/2011 12:00:00 +01:00","1030,6","","LDME","ENT"
"6820","BAOL023X","75","77556","397710","10/08/2011 0:00:00 +01:00","1039,1","","LDME","ENT"
"6820","BAOL023X","75","77556","397711","10/08/2011 12:00:00 +01:00","1038,76","20,41","LDME","ENT"
"6820","BAOL023X","75","77556","397712","11/08/2011 0:00:00 +01:00","1030,52","15,697","LDME","ENT"
"6820","BAOL023X","75","77556","397713","11/08/2011 12:00:00 +01:00","1026,36","22,263","LDME","ENT"
"6820","BAOL023X","75","77556","397714","12/08/2011 0:00:00 +01:00","1024,32","16,01","LDME","ENT"
"6820","BAOL023X","75","77556","397715","12/08/2011 12:00:00 +01:00","1024","","LDME","ENT"
"6820","BAOL023X","75","77556","397716","13/08/2011 0:00:00 +01:00","1024,46","14,863","LDME","ENT"
"6820","BAOL023X","75","77556","397717","13/08/2011 12:00:00 +01:00","1022,76","20,31","LDME","ENT"
"6820","BAOL023X","75","77556","397718","14/08/2011 0:00:00 +01:00","1020,42","16,177","LDME","ENT"
"6820","BAOL023X","75","77556","397719","14/08/2011 12:00:00 +01:00","1018,36","15,89","LDME","ENT"
"6820","BAOL023X","75","77556","397720","15/08/2011 0:00:00 +01:00","1024","","LDME","ENT"
"6820","BAOL023X","75","77556","397721","15/08/2011 12:00:00 +01:00","1028,56","18,523","LDME","ENT"
"6820","BAOL023X","75","77556","397722","16/08/2011 0:00:00 +01:00","1033,8","","LDME","ENT"
"6820","BAOL023X","75","77556","397723","16/08/2011 12:00:00 +01:00","1032,06","17,857","LDME","ENT"
"6820","BAOL023X","75","77556","397724","17/08/2011 0:00:00 +01:00","1030,32","14,403","LDME","ENT"
"6820","BAOL023X","75","77556","397725","17/08/2011 12:00:00 +01:00","1030,16","22,537","LDME","ENT"
"6820","BAOL023X","75","77556","397726","18/08/2011 0:00:00 +01:00","1028,3","","LDME","ENT"
"6820","BAOL023X","75","77556","397727","18/08/2011 12:00:00 +01:00","1026,66","21,223","LDME","ENT"
"6820","BAOL023X","75","77556","397728","19/08/2011 0:00:00 +01:00","1023,52","17,203","LDME","ENT"
"6820","BAOL023X","75","77556","397729","19/08/2011 12:00:00 +01:00","1030,76","17,857","LDME","ENT"
"6820","BAOL023X","75","77556","397730","20/08/2011 0:00:00 +01:00","1034,5","","LDME","ENT"
"6820","BAOL023X","75","77556","397731","20/08/2011 12:00:00 +01:00","1034,82","22,897","LDME","ENT"
"6820","BAOL023X","75","77556","397732","21/08/2011 0:00:00 +01:00","1031,92","13,503","LDME","ENT"
"6820","BAOL023X","75","77556","397733","21/08/2011 12:00:00 +01:00","1026,62","23,477","LDME","ENT"
"6820","BAOL023X","75","77556","397734","22/08/2011 0:00:00 +01:00","1028,56","19,197","LDME","ENT"
"6820","BAOL023X","75","77556","397735","22/08/2011 12:00:00 +01:00","1032,22","16,097","LDME","ENT"
"6820","BAOL023X","75","77556","397736","23/08/2011 0:00:00 +01:00","1029,42","16,45","LDME","ENT"
"6820","BAOL023X","75","77556","397737","23/08/2011 12:00:00 +01:00","1026,2","","LDME","ENT"
"6820","BAOL023X","75","77556","397738","24/08/2011 0:00:00 +01:00","1026,02","16,057","LDME","ENT"
"6820","BAOL023X","75","77556","397739","24/08/2011 12:00:00 +01:00","1026,12","23,277","LDME","ENT"
"6820","BAOL023X","75","77556","397740","25/08/2011 0:00:00 +01:00","1029,32","14,857","LDME","ENT"
"6820","BAOL023X","75","77556","397741","25/08/2011 12:00:00 +01:00","1026,22","23,777","LDME","ENT"
"6820","BAOL023X","75","77556","397742","26/08/2011 0:00:00 +01:00","1024,1","","LDME","ENT"
"6820","BAOL023X","75","77556","397743","26/08/2011 12:00:00 +01:00","1017,16","18,597","LDME","ENT"
"6820","BAOL023X","75","77556","397744","27/08/2011 0:00:00 +01:00","1020,8","","LDME","ENT"
"6820","BAOL023X","75","77556","397745","27/08/2011 12:00:00 +01:00","1024,1","","LDME","ENT"
"6820","BAOL023X","75","77556","397746","28/08/2011 0:00:00 +01:00","1030,4","","LDME","ENT"
"6820","BAOL023X","75","77556","397747","28/08/2011 12:00:00 +01:00","1030,52","16,517","LDME","ENT"
"6820","BAOL023X","75","77556","397748","29/08/2011 0:00:00 +01:00","1030,46","10,337","LDME","ENT"
"6820","BAOL023X","75","77556","397749","29/08/2011 12:00:00 +01:00","1029,22","15,763","LDME","ENT"
"6820","BAOL023X","75","77556","397750","30/08/2011 0:00:00 +01:00","1031,2","","LDME","ENT"
"6820","BAOL023X","75","77556","397751","30/08/2011 12:00:00 +01:00","1030,42","14,203","LDME","ENT"
"6820","BAOL023X","75","77556","397752","31/08/2011 0:00:00 +01:00","1029,7","","LDME","ENT"
"6820","BAOL023X","75","77556","397753","31/08/2011 12:00:00 +01:00","1029,72","19,663","LDME","ENT"
"6820","BAOL023X","75","77556","397754","1/09/2011 0:00:00 +01:00","1029,66","9,717","LDME","ENT"
"6820","BAOL023X","75","77556","397755","1/09/2011 12:00:00 +01:00","1029,66","19,263","LDME","ENT"
"6820","BAOL023X","75","77556","397756","2/09/2011 0:00:00 +01:00","1027,72","11,99","LDME","ENT"
"6820","BAOL023X","75","77556","397757","2/09/2011 12:00:00 +01:00","1025,66","23,737","LDME","ENT"
"6820","BAOL023X","75","77556","397758","3/09/2011 0:00:00 +01:00","1026,02","13,143","LDME","ENT"
"6820","BAOL023X","75","77556","397759","3/09/2011 12:00:00 +01:00","1024,32","25,55","LDME","ENT"
"6820","BAOL023X","75","77556","397760","4/09/2011 0:00:00 +01:00","1020,2","","LDME","ENT"
"6820","BAOL023X","75","77556","397761","4/09/2011 12:00:00 +01:00","1022,46","18,437","LDME","ENT"
"6820","BAOL023X","75","77556","397762","5/09/2011 0:00:00 +01:00","1023,46","12,617","LDME","ENT"
"6820","BAOL023X","75","77556","397763","5/09/2011 12:00:00 +01:00","1027,1","","LDME","ENT"
"6820","BAOL023X","75","77556","397764","6/09/2011 0:00:00 +01:00","1033,06","12,603","LDME","ENT"
"6820","BAOL023X","75","77556","397765","6/09/2011 12:00:00 +01:00","1028,76","17,35","LDME","ENT"
"6820","BAOL023X","75","77556","397766","7/09/2011 0:00:00 +01:00","1021,32","14,503","LDME","ENT"
"6820","BAOL023X","75","77556","397767","7/09/2011 12:00:00 +01:00","1025,16","15,423","LDME","ENT"
"6820","BAOL023X","75","77556","397768","8/09/2011 0:00:00 +01:00","1024,72","13,677","LDME","ENT"
"6820","BAOL023X","75","77556","397769","8/09/2011 12:00:00 +01:00","1023,36","13,637","LDME","ENT"
"6820","BAOL023X","75","77556","397770","9/09/2011 0:00:00 +01:00","1024","","LDME","ENT"
"6820","BAOL023X","75","77556","397771","9/09/2011 12:00:00 +01:00","1024,52","17,157","LDME","ENT"
