"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11271","BAOL072X","1141","180758","7958950","18/09/2013 12:00:00 +02:00","1012,365","11,568","LDME","ENT"
"11271","BAOL072X","1141","180758","7959028","10/09/2013 0:00:00 +02:00","1024,332","12,035","LDME","ENT"
"11271","BAOL072X","1141","180758","1290634","","1023,321","","LDME","INV"
"11271","BAOL072X","1141","180758","1290635","","1025,291","","LDME","INV"
"11271","BAOL072X","1141","180758","1290636","","1027,553","","LDME","INV"
"11271","BAOL072X","1141","180758","1290637","","1028,753","","LDME","INV"
"11271","BAOL072X","1141","180758","1290638","","1029,993","","LDME","INV"
"11271","BAOL072X","1141","180758","1290639","","1028,387","","LDME","INV"
"11271","BAOL072X","1141","180758","1290640","","1027,488","","LDME","INV"
"11271","BAOL072X","1141","180758","1290641","","1027,785","","LDME","INV"
"11271","BAOL072X","1141","180758","1290642","","1027,757","","LDME","INV"
"11271","BAOL072X","1141","180758","1290643","","1031,088","","LDME","INV"
"11271","BAOL072X","1141","180758","1290644","","1036,245","","LDME","INV"
"11271","BAOL072X","1141","180758","1290645","","1039,358","","LDME","INV"
"11271","BAOL072X","1141","180758","1290646","","1039,074","","LDME","INV"
"11271","BAOL072X","1141","180758","1290647","","1040,304","","LDME","INV"
"11271","BAOL072X","1141","180758","1290648","","1038,635","","LDME","INV"
"11271","BAOL072X","1141","180758","1290649","","1038,577","","LDME","INV"
"11271","BAOL072X","1141","180758","1290650","","1037,068","","LDME","INV"
"11271","BAOL072X","1141","180758","1290651","","1031,922","","LDME","INV"
"11271","BAOL072X","1141","180758","1290652","","1022,535","","LDME","INV"
"11271","BAOL072X","1141","180758","1290653","","1021,205","","LDME","INV"
"11271","BAOL072X","1141","180758","1290654","","1022,183","","LDME","INV"
"11271","BAOL072X","1141","180758","1290655","","1028,559","","LDME","INV"
"11271","BAOL072X","1141","180758","1290656","","1029,165","","LDME","INV"
"11271","BAOL072X","1141","180758","1290657","","1032,614","","LDME","INV"
"11271","BAOL072X","1141","180758","1290658","","1028,281","","LDME","INV"
"11271","BAOL072X","1141","180758","1290659","","1026,022","","LDME","INV"
"11271","BAOL072X","1141","180758","1290660","","1026,341","","LDME","INV"
"11271","BAOL072X","1141","180758","1290661","","1026,34","10,315","LDME","INV"
"11271","BAOL072X","1141","180758","1290662","","1021,618","","LDME","INV"
"11271","BAOL072X","1141","180758","1290663","","1020,565","","LDME","INV"
"11271","BAOL072X","1141","180758","1290664","","1022,696","","LDME","INV"
"11271","BAOL072X","1141","180758","1290665","","1027,571","","LDME","INV"
"11271","BAOL072X","1141","180758","1290666","","1023,388","","LDME","INV"
"11271","BAOL072X","1141","180758","1290667","","1026,325","","LDME","INV"
"11271","BAOL072X","1141","180758","1290668","","1029,335","","LDME","INV"
"11271","BAOL072X","1141","180758","1290669","","1031,37","13,02","LDME","INV"
"11271","BAOL072X","1141","180758","1290670","","1027,431","","LDME","INV"
"11271","BAOL072X","1141","180758","1290671","","1022,562","","LDME","INV"
"11271","BAOL072X","1141","180758","1290672","","1023,602","","LDME","INV"
"11271","BAOL072X","1141","180758","1290673","","1024,647","","LDME","INV"
"11271","BAOL072X","1141","180758","1290674","","1025,505","","LDME","INV"
"11271","BAOL072X","1141","180758","1290675","","1026,746","","LDME","INV"
"11271","BAOL072X","1141","180758","1290676","","1023,897","","LDME","INV"
"11271","BAOL072X","1141","180758","1290677","","1018,268","","LDME","INV"
"11271","BAOL072X","1141","180758","1290678","","1014,59","14,926","LDME","INV"
"11271","BAOL072X","1141","180758","1290679","","1015,992","","LDME","INV"
"11271","BAOL072X","1141","180758","1290680","","1023,907","","LDME","INV"
"11271","BAOL072X","1141","180758","1290681","","1031,515","","LDME","INV"
"11271","BAOL072X","1141","180758","1290682","","1028,472","","LDME","INV"
"11271","BAOL072X","1141","180758","1290683","","1022,822","","LDME","INV"
"11271","BAOL072X","1141","180758","1290684","","1024,326","","LDME","INV"
"11271","BAOL072X","1141","180758","1290685","","1024,489","","LDME","INV"
"11271","BAOL072X","1141","180758","1290686","","1021,128","","LDME","INV"
"11271","BAOL072X","1141","180758","1290687","","1015,163","","LDME","INV"
"11271","BAOL072X","1141","180758","1290688","","1017","","LDME","INV"
"11271","BAOL072X","1141","180758","1290689","","1006,828","","LDME","INV"
"11271","BAOL072X","1141","180758","1290690","","1017","12,917","LDME","INV"
"11271","BAOL072X","1141","180758","1290691","","1024,206","","LDME","INV"
"11271","BAOL072X","1141","180758","1290692","","1018,693","11,307","LDME","INV"
"11271","BAOL072X","1141","180758","1290693","","1036,553","","LDME","INV"
"11271","BAOL072X","1141","180758","1290694","","1029,662","7,577","LDME","INV"
"11271","BAOL072X","1141","180758","1290695","","1036,03","","LDME","INV"
"11271","BAOL072X","1141","180758","1290696","","1037,534","6,408","LDME","INV"
"11271","BAOL072X","1141","180758","1290697","","1029,064","","LDME","INV"
"11271","BAOL072X","1141","180758","1290698","","1031,887","10,733","LDME","INV"
"11271","BAOL072X","1141","180758","1290699","","1013,851","","LDME","INV"
"11271","BAOL072X","1141","180758","1290700","","1020,221","9,108","LDME","INV"
"11271","BAOL072X","1141","180758","1290701","","1016,242","","LDME","INV"
"11271","BAOL072X","1141","180758","1290702","","1013,697","12,087","LDME","INV"
"11271","BAOL072X","1141","180758","1290703","","996,463","","LDME","INV"
"11271","BAOL072X","1141","180758","1290704","","1013,27","6,887","LDME","INV"
"11271","BAOL072X","1141","180758","1290705","","1009,292","","LDME","INV"
"11271","BAOL072X","1141","180758","1290706","","1009,522","5,394","LDME","INV"
"11271","BAOL072X","1141","180758","1290707","","1015,064","","LDME","INV"
"11271","BAOL072X","1141","180758","1290708","","1008,375","7,789","LDME","INV"
"11271","BAOL072X","1141","180758","1290709","","1020,276","","LDME","INV"
"11271","BAOL072X","1141","180758","1290710","","1015,971","12,969","LDME","INV"
"11271","BAOL072X","1141","180758","1290711","","1022,309","","LDME","INV"
"11271","BAOL072X","1141","180758","1290712","","1020,763","9,791","LDME","INV"
"11271","BAOL072X","1141","180758","1290713","","1023,887","","LDME","INV"
"11271","BAOL072X","1141","180758","1290714","","1015,75","8,792","LDME","INV"
"11271","BAOL072X","1141","180758","1290715","","1020,379","","LDME","INV"
"11271","BAOL072X","1141","180758","1290716","","1014,623","8","LDME","INV"
"11271","BAOL072X","1141","180758","1290717","","1042,423","","LDME","INV"
"11271","BAOL072X","1141","180758","1290718","","1035,985","3,082","LDME","INV"
"11271","BAOL072X","1141","180758","1290719","","1037,292","","LDME","INV"
"11271","BAOL072X","1141","180758","1290720","","1040,601","6,195","LDME","INV"
"11271","BAOL072X","1141","180758","1290721","","1046,429","","LDME","INV"
"11271","BAOL072X","1141","180758","1290722","","1040,797","8,106","LDME","INV"
"11271","BAOL072X","1141","180758","1290723","","1031,359","","LDME","INV"
"11271","BAOL072X","1141","180758","1290724","","1040,673","2,704","LDME","INV"
"11271","BAOL072X","1141","180758","1290725","","1041,066","","LDME","INV"
"11271","BAOL072X","1141","180758","1290726","","1033,693","6,834","LDME","INV"
"11271","BAOL072X","1141","180758","1290727","","1045,137","","LDME","INV"
"11271","BAOL072X","1141","180758","1290728","","1044,531","3,352","LDME","INV"
"11271","BAOL072X","1141","180758","1290729","","1038,871","","LDME","INV"
"11271","BAOL072X","1141","180758","1290730","","1041,576","1,944","LDME","INV"
"11271","BAOL072X","1141","180758","1290731","","1024,327","","LDME","INV"
"11271","BAOL072X","1141","180758","1290732","","1031,644","3,46","LDME","INV"
"11271","BAOL072X","1141","180758","1290733","","1019,65","","LDME","INV"
"11271","BAOL072X","1141","180758","1290734","","1020,75","4,268","LDME","INV"
"11271","BAOL072X","1141","180758","1290735","","1020,016","","LDME","INV"
"11271","BAOL072X","1141","180758","1290736","","1023,453","4,751","LDME","INV"
"11271","BAOL072X","1141","180758","1290737","","1013,497","","LDME","INV"
"11271","BAOL072X","1141","180758","1290738","","1007,893","2,704","LDME","INV"
"11271","BAOL072X","1141","180758","1290739","","1024,099","","LDME","INV"
"11271","BAOL072X","1141","180758","1290740","","1019,734","3,082","LDME","INV"
"11271","BAOL072X","1141","180758","1502010","","1015,163","","LDME","INV"
"11271","BAOL072X","1141","180758","1502011","","1017","","LDME","INV"
"11271","BAOL072X","1141","180758","1502012","","1006,828","","LDME","INV"
"11271","BAOL072X","1141","180758","1502013","","1018,693","","LDME","INV"
"11271","BAOL072X","1141","180758","1502014","","1024,206","","LDME","INV"
"11271","BAOL072X","1141","180758","1502015","","1029,662","","LDME","INV"
"11271","BAOL072X","1141","180758","1502016","","1036,553","","LDME","INV"
"11271","BAOL072X","1141","180758","1502017","","1037,534","","LDME","INV"
"11271","BAOL072X","1141","180758","1502018","","1036,03","9,423","LDME","INV"
"11271","BAOL072X","1141","180758","1502019","","1031,887","","LDME","INV"
"11271","BAOL072X","1141","180758","1502020","","1029,064","","LDME","INV"
"11271","BAOL072X","1141","180758","1502021","","1020,221","","LDME","INV"
"11271","BAOL072X","1141","180758","1502022","","1013,851","","LDME","INV"
"11271","BAOL072X","1141","180758","1502023","","1013,697","","LDME","INV"
"11271","BAOL072X","1141","180758","1502024","","1016,242","","LDME","INV"
"11271","BAOL072X","1141","180758","1502025","","1013,27","6,887","LDME","INV"
"11271","BAOL072X","1141","180758","1502026","","996,463","13,175","LDME","INV"
"11271","BAOL072X","1141","180758","1502027","","1009,522","","LDME","INV"
"11271","BAOL072X","1141","180758","1502028","","1009,292","","LDME","INV"
"11271","BAOL072X","1141","180758","1502029","","1008,375","","LDME","INV"
"11271","BAOL072X","1141","180758","1502030","","1015,064","","LDME","INV"
"11271","BAOL072X","1141","180758","1502031","","1015,971","","LDME","INV"
"11271","BAOL072X","1141","180758","1502032","","1020,276","","LDME","INV"
"11271","BAOL072X","1141","180758","1502033","","1020,763","","LDME","INV"
"11271","BAOL072X","1141","180758","1502034","","1022,309","","LDME","INV"
"11271","BAOL072X","1141","180758","1502035","","1015,75","8,792","LDME","INV"
"11271","BAOL072X","1141","180758","1502036","","1023,887","","LDME","INV"
"11271","BAOL072X","1141","180758","1502037","","1014,623","","LDME","INV"
"11271","BAOL072X","1141","180758","1502038","","1020,379","","LDME","INV"
"11271","BAOL072X","1141","180758","1502039","","1035,985","","LDME","INV"
"11271","BAOL072X","1141","180758","1502040","","1042,423","","LDME","INV"
"11271","BAOL072X","1141","180758","1502041","","1040,601","","LDME","INV"
"11271","BAOL072X","1141","180758","1502042","","1037,292","","LDME","INV"
"11271","BAOL072X","1141","180758","1502043","","1040,797","","LDME","INV"
"11271","BAOL072X","1141","180758","1502044","","1046,429","","LDME","INV"
"11271","BAOL072X","1141","180758","1502045","","1040,673","","LDME","INV"
"11271","BAOL072X","1141","180758","1502046","","1031,359","","LDME","INV"
"11271","BAOL072X","1141","180758","1502047","","1033,693","","LDME","INV"
"11271","BAOL072X","1141","180758","1502048","","1041,066","","LDME","INV"
"11271","BAOL072X","1141","180758","1502049","","1044,531","","LDME","INV"
"11271","BAOL072X","1141","180758","1502050","","1045,137","","LDME","INV"
"11271","BAOL072X","1141","180758","1502051","","1041,576","","LDME","INV"
"11271","BAOL072X","1141","180758","1502052","","1038,871","","LDME","INV"
"11271","BAOL072X","1141","180758","1502053","","1031,644","","LDME","INV"
"11271","BAOL072X","1141","180758","1502054","","1024,327","","LDME","INV"
"11271","BAOL072X","1141","180758","1502055","","1020,75","4,268","LDME","INV"
"11271","BAOL072X","1141","180758","1502056","","1019,65","5,073","LDME","INV"
"11271","BAOL072X","1141","180758","1502057","","1023,453","","LDME","INV"
"11271","BAOL072X","1141","180758","1502058","","1020,016","","LDME","INV"
"11271","BAOL072X","1141","180758","1502059","","1007,893","","LDME","INV"
"11271","BAOL072X","1141","180758","1502060","","1013,497","","LDME","INV"
"11271","BAOL072X","1141","180758","1502061","","1019,734","","LDME","INV"
"11271","BAOL072X","1141","180758","1502062","","1024,099","","LDME","INV"
"11271","BAOL072X","1141","180758","1502063","","1028,357","","LDME","INV"
"11271","BAOL072X","1141","180758","1522288","","1023,321","9,003","LDME","INV"
"11271","BAOL072X","1141","180758","1522289","","1025,291","11,984","LDME","INV"
"11271","BAOL072X","1141","180758","1522290","","1027,553","10,419","LDME","INV"
"11271","BAOL072X","1141","180758","1522291","","1028,753","11,203","LDME","INV"
"11271","BAOL072X","1141","180758","1522292","","1029,993","10,681","LDME","INV"
"11271","BAOL072X","1141","180758","1522293","","1028,387","11,62","LDME","INV"
"11271","BAOL072X","1141","180758","1522294","","1027,488","13,072","LDME","INV"
"11271","BAOL072X","1141","180758","1522295","","1027,785","16,205","LDME","INV"
"11271","BAOL072X","1141","180758","1522296","","1027,757","15,643","LDME","INV"
"11271","BAOL072X","1141","180758","1522297","","1031,088","15,131","LDME","INV"
"11271","BAOL072X","1141","180758","1522298","","1036,245","12,554","LDME","INV"
"11271","BAOL072X","1141","180758","1522299","","1039,358","13,434","LDME","INV"
"11271","BAOL072X","1141","180758","1522300","","1039,074","11,046","LDME","INV"
"11271","BAOL072X","1141","180758","1522301","","1040,304","12,865","LDME","INV"
"11271","BAOL072X","1141","180758","1522302","","1038,635","10,733","LDME","INV"
"11271","BAOL072X","1141","180758","1522303","","1038,577","13,382","LDME","INV"
"11271","BAOL072X","1141","180758","1522304","","1037,068","13,692","LDME","INV"
"11271","BAOL072X","1141","180758","1522305","","1031,922","13,949","LDME","INV"
"11271","BAOL072X","1141","180758","1522306","","1022,535","11,359","LDME","INV"
"11271","BAOL072X","1141","180758","1522307","","1021,205","8,159","LDME","INV"
"11271","BAOL072X","1141","180758","1522308","","1022,183","7,683","LDME","INV"
"11271","BAOL072X","1141","180758","1522309","","1028,559","7,365","LDME","INV"
"11271","BAOL072X","1141","180758","1522310","","1029,165","7,046","LDME","INV"
"11271","BAOL072X","1141","180758","1522311","","1032,614","5,715","LDME","INV"
"11271","BAOL072X","1141","180758","1522312","","1028,281","7,365","LDME","INV"
"11271","BAOL072X","1141","180758","1522313","","1026,022","7,736","LDME","INV"
"11271","BAOL072X","1141","180758","1522314","","1026,341","8,37","LDME","INV"
"11271","BAOL072X","1141","180758","1522315","","1026,34","10,315","LDME","INV"
"11271","BAOL072X","1141","180758","1522316","","1021,618","10,105","LDME","INV"
"11271","BAOL072X","1141","180758","1522317","","1020,565","10,315","LDME","INV"
"11271","BAOL072X","1141","180758","1522318","","1022,696","9,738","LDME","INV"
"11271","BAOL072X","1141","180758","1522319","","1027,571","10,001","LDME","INV"
"11271","BAOL072X","1141","180758","1522320","","1023,388","10,21","LDME","INV"
"11271","BAOL072X","1141","180758","1522321","","1026,325","13,382","LDME","INV"
"11271","BAOL072X","1141","180758","1522322","","1029,335","9,843","LDME","INV"
"11271","BAOL072X","1141","180758","1522323","","1031,37","13,02","LDME","INV"
"11271","BAOL072X","1141","180758","1522324","","1027,431","11,203","LDME","INV"
"11271","BAOL072X","1141","180758","1522325","","1022,562","11,932","LDME","INV"
"11271","BAOL072X","1141","180758","1522326","","1023,602","15,49","LDME","INV"
"11271","BAOL072X","1141","180758","1522327","","1024,647","15,49","LDME","INV"
"11271","BAOL072X","1141","180758","1522328","","1025,505","14,618","LDME","INV"
"11271","BAOL072X","1141","180758","1522329","","1026,746","15,285","LDME","INV"
"11271","BAOL072X","1141","180758","1522330","","1023,897","14,361","LDME","INV"
"11271","BAOL072X","1141","180758","1522331","","1018,268","17,477","LDME","INV"
"11271","BAOL072X","1141","180758","1522332","","1014,59","14,926","LDME","INV"
"11271","BAOL072X","1141","180758","1522333","","1015,992","17,325","LDME","INV"
"11271","BAOL072X","1141","180758","1522334","","1023,907","12,969","LDME","INV"
"11271","BAOL072X","1141","180758","1522335","","1031,515","12,087","LDME","INV"
"11271","BAOL072X","1141","180758","1522336","","1028,472","10,472","LDME","INV"
"11271","BAOL072X","1141","180758","1522337","","1022,822","14,258","LDME","INV"
"11271","BAOL072X","1141","180758","1522338","","1024,326","14,875","LDME","INV"
"11271","BAOL072X","1141","180758","1522339","","1024,489","17,071","LDME","INV"
"11271","BAOL072X","1141","180758","1522340","","1021,128","15,131","LDME","INV"
"11271","BAOL072X","1141","180758","7955397","16/11/2013 23:00:00 +01:00","1041,576","1,944","LDME","ENT"
"11271","BAOL072X","1141","180758","7955505","18/11/2013 23:00:00 +01:00","1020,75","4,268","LDME","ENT"
"11271","BAOL072X","1141","180758","7955586","25/10/2013 12:00:00 +02:00","1022,822","14,258","LDME","ENT"
