"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3574","DYLP132X","1344","N0693","1634937","13/09/2013 11:15:31 +01:00","1201,40310435839","12,137","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634938","14/09/2013 11:15:31 +01:00","1192,35656299462","12,15","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634939","15/09/2013 11:15:31 +01:00","1195,15796930059","12,157","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634940","16/09/2013 11:15:31 +01:00","1184,41957862847","12,157","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634941","17/09/2013 11:15:31 +01:00","1185,64519388733","12,163","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634942","18/09/2013 11:15:31 +01:00","1181,85128934725","12,163","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634943","19/09/2013 11:15:31 +01:00","1195,33305719471","12,17","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634944","20/09/2013 11:15:31 +01:00","1197,55117068769","12,17","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634945","21/09/2013 11:15:31 +01:00","1207,53118065269","12,17","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634946","22/09/2013 11:15:31 +01:00","1210,27455782803","12,17","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634947","23/09/2013 11:15:31 +01:00","1208,4066201233","12,17","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634948","24/09/2013 11:15:31 +01:00","1199,41910839241","12,17","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634949","25/09/2013 11:15:31 +01:00","1193,23200246524","12,163","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634950","26/09/2013 11:15:31 +01:00","1197,37608279356","12,163","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634951","27/09/2013 11:15:31 +01:00","1199,06893260417","12,157","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634952","28/09/2013 11:15:31 +01:00","1193,40709035936","12,157","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634953","29/09/2013 11:15:31 +01:00","1188,21348316855","12,15","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634954","30/09/2013 11:15:31 +01:00","1189,49712755803","12,143","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634955","1/10/2013 11:15:31 +01:00","1193,46611999224","12,137","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634956","2/10/2013 11:15:31 +01:00","1196,50064332295","12,13","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634957","3/10/2013 11:15:31 +01:00","1195,80029174646","12,13","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634958","4/10/2013 11:15:31 +01:00","1195,15796930059","12,123","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634959","5/10/2013 11:15:31 +01:00","1199,41910839241","12,117","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634960","6/10/2013 11:15:31 +01:00","1207,06394610094","12,11","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634961","7/10/2013 11:15:31 +01:00","1208,75679591155","12,103","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634962","8/10/2013 11:15:31 +01:00","1207,00591697032","12,103","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634963","9/10/2013 11:15:31 +01:00","1200,35257699365","12,097","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634964","10/10/2013 11:15:31 +01:00","1190,66471368627","12,09","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634965","11/10/2013 11:15:31 +01:00","1196,90884824182","12,083","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634966","12/10/2013 11:15:31 +01:00","1201,05292857014","12,077","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634967","13/10/2013 11:15:31 +01:00","1193,64120788636","12,07","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634968","14/10/2013 11:15:31 +01:00","1194,51664735697","12,063","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634969","15/10/2013 11:15:31 +01:00","1190,72274281689","12,063","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634970","16/10/2013 11:15:31 +01:00","1196,67573121707","12,05","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634971","17/10/2013 11:15:31 +01:00","1195,80029174646","12,043","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634972","18/10/2013 11:15:31 +01:00","1200,35257699365","12,037","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634973","19/10/2013 11:15:31 +01:00","1190,72274281689","12,03","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634974","20/10/2013 11:15:31 +01:00","1193,11594420399","12,023","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634975","21/10/2013 11:15:31 +01:00","1194,80779351234","12,01","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634976","22/10/2013 11:15:31 +01:00","1186,52063335795","12,003","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634977","23/10/2013 11:15:31 +01:00","1183,7772561826","11,997","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634978","24/10/2013 11:15:31 +01:00","1200,52766488777","11,983","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634979","25/10/2013 11:15:31 +01:00","1190,89783071102","11,977","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634980","26/10/2013 11:15:31 +01:00","1192,53165088875","11,963","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634981","27/10/2013 11:15:31 +01:00","1182,02637724138","11,957","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634982","28/10/2013 11:15:31 +01:00","1173,27198253523","11,95","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634983","29/10/2013 11:15:31 +01:00","1191,01488947452","11,943","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634984","30/10/2013 11:15:31 +01:00","1203,27104206312","11,937","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634985","31/10/2013 11:15:31 +01:00","1202,3956025925","11,937","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634986","1/11/2013 11:15:31 +01:00","1194,86682314522","11,93","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634987","2/11/2013 11:15:31 +01:00","1180,0423812754","11,93","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634988","3/11/2013 11:15:31 +01:00","1183,25199250024","11,923","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634989","4/11/2013 11:15:31 +01:00","1162,88376765136","11,923","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634990","5/11/2013 11:15:31 +01:00","1176,71571128707","11,923","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634991","6/11/2013 11:15:31 +01:00","1182,78575845074","11,913","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640551","3/08/2013 12:00:00 +01:00","1195,68323298296","11,567","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640552","4/08/2013 12:00:00 +01:00","1199,47713752304","11,593","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640553","5/08/2013 12:00:00 +01:00","1193,11594420399","11,62","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640554","6/08/2013 12:00:00 +01:00","1194,51664735697","11,64","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640555","7/08/2013 12:00:00 +01:00","1187,22098493444","11,667","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640556","8/08/2013 12:00:00 +01:00","1197,20099489944","11,693","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640557","9/08/2013 12:00:00 +01:00","1198,95187384067","11,72","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640558","10/08/2013 12:00:00 +01:00","1200,1194599689","11,747","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640559","11/08/2013 12:00:00 +01:00","1198,77678594655","11,767","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640560","12/08/2013 12:00:00 +01:00","1194,63270561822","11,793","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640561","13/08/2013 12:00:00 +01:00","1198,60169805242","11,813","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640562","14/08/2013 12:00:00 +01:00","1201,52016312189","11,84","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640563","15/08/2013 12:00:00 +01:00","1199,94437207478","11,867","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640564","16/08/2013 12:00:00 +01:00","1194,34155946285","11,887","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640565","17/08/2013 12:00:00 +01:00","1192,94085630987","11,9","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640566","18/08/2013 12:00:00 +01:00","1189,08892263916","11,923","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640567","19/08/2013 12:00:00 +01:00","1194,16647156873","11,937","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640568","20/08/2013 12:00:00 +01:00","1206,48065328795","11,957","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640569","21/08/2013 12:00:00 +01:00","1203,62121785136","11,97","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640570","22/08/2013 12:00:00 +01:00","1198,13446350068","11,977","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640571","23/08/2013 12:00:00 +01:00","1194,4576177241","11,99","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640572","24/08/2013 12:00:00 +01:00","1187,74624861681","12,003","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640573","25/08/2013 12:00:00 +01:00","1189,67221545216","12,01","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640574","26/08/2013 12:00:00 +01:00","1194,80779351234","12,023","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640575","27/08/2013 12:00:00 +01:00","1194,34155946285","12,03","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640576","28/08/2013 12:00:00 +01:00","1199,06893260417","12,043","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640577","29/08/2013 12:00:00 +01:00","1201,69525101601","12,05","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640578","30/08/2013 12:00:00 +01:00","1199,65222541716","12,057","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640579","31/08/2013 12:00:00 +01:00","1200,52766488777","12,07","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640580","1/09/2013 12:00:00 +01:00","1208,11447346568","12,077","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640581","2/09/2013 12:00:00 +01:00","1205,54718468671","12,083","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640582","3/09/2013 12:00:00 +01:00","1207,53118065269","12,09","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640583","4/09/2013 12:00:00 +01:00","1202,3956025925","12,097","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640584","5/09/2013 12:00:00 +01:00","1192,59068052162","12,097","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640585","6/09/2013 12:00:00 +01:00","1187,04589704031","12,103","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640586","7/09/2013 12:00:00 +01:00","1196,38358455945","12,11","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640587","8/09/2013 12:00:00 +01:00","1199,24402049829","12,117","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640588","9/09/2013 12:00:00 +01:00","1198,4266101583","12,117","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640589","10/09/2013 12:00:00 +01:00","1195,68323298296","12,123","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640590","11/09/2013 12:00:00 +01:00","1195,62520385233","12,13","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640591","12/09/2013 12:00:00 +01:00","1198,60169805242","12,137","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640592","13/09/2013 12:00:00 +01:00","1201,40310435839","12,137","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640593","14/09/2013 12:00:00 +01:00","1192,35656299462","12,15","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640594","15/09/2013 12:00:00 +01:00","1195,15796930059","12,157","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640595","16/09/2013 12:00:00 +01:00","1184,41957862847","12,157","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640596","17/09/2013 12:00:00 +01:00","1185,64519388733","12,163","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640597","18/09/2013 12:00:00 +01:00","1181,85128934725","12,163","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640598","19/09/2013 12:00:00 +01:00","1195,33305719471","12,17","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640599","20/09/2013 12:00:00 +01:00","1197,55117068769","12,17","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640600","21/09/2013 12:00:00 +01:00","1207,53118065269","12,17","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640601","22/09/2013 12:00:00 +01:00","1210,27455782803","12,17","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640602","23/09/2013 12:00:00 +01:00","1208,4066201233","12,17","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640603","24/09/2013 12:00:00 +01:00","1199,41910839241","12,17","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640604","25/09/2013 12:00:00 +01:00","1193,23200246524","12,163","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640605","26/09/2013 12:00:00 +01:00","1197,37608279356","12,163","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640606","27/09/2013 12:00:00 +01:00","1199,06893260417","12,157","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640607","28/09/2013 12:00:00 +01:00","1193,40709035936","12,157","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640608","29/09/2013 12:00:00 +01:00","1188,21348316855","12,15","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640609","30/09/2013 12:00:00 +01:00","1189,49712755803","12,143","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640610","1/10/2013 12:00:00 +01:00","1193,46611999224","12,137","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640611","2/10/2013 12:00:00 +01:00","1196,50064332295","12,13","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640612","3/10/2013 12:00:00 +01:00","1195,80029174646","12,13","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640613","4/10/2013 12:00:00 +01:00","1195,15796930059","12,123","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640614","5/10/2013 12:00:00 +01:00","1199,41910839241","12,117","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640615","6/10/2013 12:00:00 +01:00","1207,06394610094","12,11","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640616","7/10/2013 12:00:00 +01:00","1208,75679591155","12,103","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640617","8/10/2013 12:00:00 +01:00","1207,00591697032","12,103","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640618","9/10/2013 12:00:00 +01:00","1200,35257699365","12,097","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640619","10/10/2013 12:00:00 +01:00","1190,66471368627","12,09","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640620","11/10/2013 12:00:00 +01:00","1196,90884824182","12,083","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640621","12/10/2013 12:00:00 +01:00","1201,05292857014","12,077","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640622","13/10/2013 12:00:00 +01:00","1193,64120788636","12,07","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640623","14/10/2013 12:00:00 +01:00","1194,51664735697","12,063","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640624","15/10/2013 12:00:00 +01:00","1190,72274281689","12,063","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640625","16/10/2013 12:00:00 +01:00","1196,67573121707","12,05","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640626","17/10/2013 12:00:00 +01:00","1195,80029174646","12,043","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640627","18/10/2013 12:00:00 +01:00","1200,35257699365","12,037","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640628","19/10/2013 12:00:00 +01:00","1190,72274281689","12,03","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640629","20/10/2013 12:00:00 +01:00","1193,11594420399","12,023","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640630","21/10/2013 12:00:00 +01:00","1194,80779351234","12,01","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640631","22/10/2013 12:00:00 +01:00","1186,52063335795","12,003","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640632","23/10/2013 12:00:00 +01:00","1183,7772561826","11,997","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640633","24/10/2013 12:00:00 +01:00","1200,52766488777","11,983","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640634","25/10/2013 12:00:00 +01:00","1190,89783071102","11,977","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640635","26/10/2013 12:00:00 +01:00","1192,53165088875","11,963","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640636","27/10/2013 12:00:00 +01:00","1182,02637724138","11,957","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640637","28/10/2013 12:00:00 +01:00","1173,27198253523","11,95","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640638","29/10/2013 12:00:00 +01:00","1191,01488947452","11,943","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640639","30/10/2013 12:00:00 +01:00","1203,27104206312","11,937","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640640","31/10/2013 12:00:00 +01:00","1202,3956025925","11,937","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640641","1/11/2013 12:00:00 +01:00","1194,86682314522","11,93","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640642","2/11/2013 12:00:00 +01:00","1180,0423812754","11,93","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640643","3/11/2013 12:00:00 +01:00","1183,25199250024","11,923","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640644","4/11/2013 12:00:00 +01:00","1162,88376765136","11,923","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640645","5/11/2013 12:00:00 +01:00","1176,71571128707","11,923","DRME","ENT"
"3574","DYLP132X","1344","N0693","1640646","6/11/2013 12:00:00 +01:00","1182,78575845074","11,913","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634992","7/11/2013 11:15:31 +01:00","1187,22098493444","11,907","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634993","8/11/2013 11:15:31 +01:00","1190,66471368627","11,907","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634994","9/11/2013 11:15:31 +01:00","1192,59068052162","11,9","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634995","10/11/2013 11:15:31 +01:00","1188,91383474504","11,893","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634996","11/11/2013 11:15:31 +01:00","1210,7998215104","11,88","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634997","12/11/2013 11:15:31 +01:00","1205,37209679259","11,86","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634998","13/11/2013 11:15:31 +01:00","1214,30157939286","11,827","DRME","ENT"
"3574","DYLP132X","1344","N0693","1634999","14/11/2013 11:15:31 +01:00","1198,95187384067","11,753","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635000","15/11/2013 11:15:31 +01:00","1208,05644433506","11,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635001","16/11/2013 11:15:31 +01:00","1212,94611371492","11,403","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635002","17/11/2013 11:15:31 +01:00","1205,8843243081","11,317","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635003","18/11/2013 11:15:31 +01:00","1191,70372297057","11,31","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635004","19/11/2013 11:15:31 +01:00","1187,26897124364","11,27","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635005","20/11/2013 11:15:31 +01:00","1187,9692478529","11,237","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635006","21/11/2013 11:15:31 +01:00","1180,32422807009","11,21","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635007","22/11/2013 11:15:31 +01:00","1191,64570005152","11,093","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635008","23/11/2013 11:15:31 +01:00","1199,64085813896","11,087","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635009","24/11/2013 11:15:31 +01:00","1204,6588402419","11,033","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635010","25/11/2013 11:15:31 +01:00","1212,82906748166","11,053","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635011","26/11/2013 11:15:31 +01:00","1216,03833514238","10,993","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635012","27/11/2013 11:15:31 +01:00","1214,11257446691","10,927","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635013","28/11/2013 11:15:31 +01:00","1213,29625201955","10,913","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635014","29/11/2013 11:15:31 +01:00","1205,18404769884","10,9","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635015","30/11/2013 11:15:31 +01:00","1200,34113474823","10,813","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635016","1/12/2013 11:15:31 +01:00","1210,84528388714","10,773","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635017","2/12/2013 11:15:31 +01:00","1214,11257446691","10,773","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635018","3/12/2013 11:15:31 +01:00","1209,38570735441","10,63","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635019","4/12/2013 11:15:31 +01:00","1205,8843243081","10,537","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635020","5/12/2013 11:15:31 +01:00","1204,19265609916","10,59","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635021","6/12/2013 11:15:31 +01:00","1204,19265609916","10,643","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635022","7/12/2013 11:15:31 +01:00","1207,16883168852","10,583","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635023","8/12/2013 11:15:31 +01:00","1206,05939346042","10,61","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635024","9/12/2013 11:15:31 +01:00","1209,8528918923","10,537","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635025","10/12/2013 11:15:31 +01:00","1213,82145947649","10,523","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635026","11/12/2013 11:15:31 +01:00","1212,83084925478","10,353","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635027","12/12/2013 11:15:31 +01:00","1208,22046613984","10,18","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635028","13/12/2013 11:15:31 +01:00","1203,26097829349","10,16","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635029","14/12/2013 11:15:31 +01:00","1206,23687106132","10,093","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635030","15/12/2013 11:15:31 +01:00","1206,99509852956","10,127","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635031","16/12/2013 11:15:31 +01:00","1202,44373311994","10,093","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635032","17/12/2013 11:15:31 +01:00","1202,9688906672","10,187","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635033","18/12/2013 11:15:31 +01:00","1198,53456036811","10,147","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635034","19/12/2013 11:15:31 +01:00","1182,77983395018","10,12","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635035","20/12/2013 11:15:31 +01:00","1201,74352305692","10,107","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635036","21/12/2013 11:15:31 +01:00","1203,43603080924","10,107","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635037","22/12/2013 11:15:31 +01:00","1193,51605481644","10,133","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635038","23/12/2013 11:15:31 +01:00","1193,57507252176","10,14","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635039","24/12/2013 11:15:31 +01:00","1168,71761528459","10,227","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635040","25/12/2013 11:15:31 +01:00","1170,05901770531","10,12","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635041","26/12/2013 11:15:31 +01:00","1176,24487346204","10,107","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635042","27/12/2013 11:15:31 +01:00","1174,96048814644","10,047","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635043","28/12/2013 11:15:31 +01:00","1180,73722116635","10,113","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635044","29/12/2013 11:15:31 +01:00","1196,37591277383","10,08","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635045","30/12/2013 11:15:31 +01:00","1202,32769830949","9,957","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635046","31/12/2013 11:15:31 +01:00","1194,21626487946","9,983","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635047","1/01/2014 11:15:31 +01:00","1188,32349704911","9,957","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635048","2/01/2014 11:15:31 +01:00","1176,12783835151","10,033","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635049","3/01/2014 11:15:31 +01:00","1180,5621686506","10,06","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635050","4/01/2014 11:15:31 +01:00","1181,08732619786","10,007","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635051","5/01/2014 11:15:31 +01:00","1186,57297189157","10,013","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635052","6/01/2014 11:15:31 +01:00","1183,36300890267","10,047","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635053","7/01/2014 11:15:31 +01:00","1190,77423226968","10,127","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635054","8/01/2014 11:15:31 +01:00","1198,53456036811","10,133","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635055","9/01/2014 11:15:31 +01:00","1185,055516655","10,167","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635056","10/01/2014 11:15:31 +01:00","1197,13414024207","10,06","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635057","11/01/2014 11:15:31 +01:00","1195,38361508453","10,02","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635058","12/01/2014 11:15:31 +01:00","1203,72811843553","9,927","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635059","13/01/2014 11:15:31 +01:00","1190,59917975393","9,977","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635060","14/01/2014 11:15:31 +01:00","1181,43743122937","9,883","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635061","15/01/2014 11:15:31 +01:00","1184,70541162349","9,82","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635062","16/01/2014 11:15:31 +01:00","1176,65299589877","9,833","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635063","17/01/2014 11:15:31 +01:00","1176,7700310093","9,87","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635064","18/01/2014 11:15:31 +01:00","1177,47024107232","9,84","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635065","19/01/2014 11:15:31 +01:00","1175,07752325698","9,813","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635066","20/01/2014 11:15:31 +01:00","1184,06321896569","9,877","DRME","ENT"
"3574","DYLP132X","1344","N0693","1635067","21/01/2014 11:15:31 +01:00","1193,10793237971","9,883","DRME","ENT"
