"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11424","BAOL087X","1198","179808","7775373","14/11/2014 23:00:00 +01:00","1021,2315894","10,365","LDME","ENT"
"11424","BAOL087X","1198","179808","7775376","25/03/2014 11:00:00 +01:00","1027,3752819","6,953","LDME","ENT"
"11424","BAOL087X","1198","179808","7775379","11/04/2014 0:00:00 +02:00","1036,1518398","10,104","LDME","ENT"
"11424","BAOL087X","1198","179808","7775381","1/10/2014 12:00:00 +02:00","1044,2890458","16,074","LDME","ENT"
"11424","BAOL087X","1198","179808","7775382","19/10/2014 0:00:00 +02:00","1034,5417335","15,311","LDME","ENT"
"11424","BAOL087X","1198","179808","7775387","19/12/2014 23:00:00 +01:00","1036,983915","5,574","LDME","ENT"
"11424","BAOL087X","1198","179808","7775388","5/07/2014 12:00:00 +02:00","1022,3277669","18,75","LDME","ENT"
"11424","BAOL087X","1198","179808","7775392","23/12/2014 23:00:00 +01:00","1034,8078752","9,687","LDME","ENT"
"11424","BAOL087X","1198","179808","7775393","10/12/2014 23:00:00 +01:00","1032,4217772","4,239","LDME","ENT"
"11424","BAOL087X","1198","179808","7775394","3/06/2014 0:00:00 +02:00","1034,2929267","13,52","LDME","ENT"
"11424","BAOL087X","1198","179808","7775399","21/05/2014 12:00:00 +02:00","1028,4908337","16,429","LDME","ENT"
"11424","BAOL087X","1198","179808","7775407","25/11/2014 11:00:00 +01:00","1042,3424385","4,774","LDME","ENT"
"11424","BAOL087X","1198","179808","7775409","22/05/2014 12:00:00 +02:00","1023,98274","17,391","LDME","ENT"
"11424","BAOL087X","1198","179808","7775413","29/12/2014 11:00:00 +01:00","1050,2767242","2,249","LDME","ENT"
"11424","BAOL087X","1198","179808","7775417","30/10/2014 11:00:00 +01:00","1039,9420647","13,314","LDME","ENT"
"11424","BAOL087X","1198","179808","7775420","17/06/2014 0:00:00 +02:00","1039,0590045","15,005","LDME","ENT"
"11424","BAOL087X","1198","179808","7775425","26/08/2014 0:00:00 +02:00","1022,9151141","14,391","LDME","ENT"
"11424","BAOL087X","1198","179808","7775445","22/11/2014 11:00:00 +01:00","1034,8486632","7,059","LDME","ENT"
"11424","BAOL087X","1198","179808","7775447","18/10/2014 12:00:00 +02:00","1034,862939","15,972","LDME","ENT"
"11424","BAOL087X","1198","179808","7775448","30/07/2014 12:00:00 +02:00","1040,3866539","19,502","LDME","ENT"
"11424","BAOL087X","1198","179808","7775450","16/01/2015 23:00:00 +01:00","1025,0320113","5,414","LDME","ENT"
"11424","BAOL087X","1198","179808","7775454","20/09/2014 12:00:00 +02:00","1031,5122048","17,794","LDME","ENT"
"11424","BAOL087X","1198","179808","7775463","8/06/2014 12:00:00 +02:00","1035,6766596","19,252","LDME","ENT"
"11424","BAOL087X","1198","179808","7775464","10/11/2014 11:00:00 +01:00","1026,8756289","10,833","LDME","ENT"
"11424","BAOL087X","1198","179808","7775479","13/11/2014 11:00:00 +01:00","1029,1077522","8,482","LDME","ENT"
"11424","BAOL087X","1198","179808","7775492","12/05/2014 0:00:00 +02:00","1023,6635739","10,417","LDME","ENT"
"11424","BAOL087X","1198","179808","7775497","22/06/2014 12:00:00 +02:00","1038,1779837","16,632","LDME","ENT"
"11424","BAOL087X","1198","179808","7775498","22/07/2014 12:00:00 +02:00","1035,0036576","21,396","LDME","ENT"
"11424","BAOL087X","1198","179808","7775502","22/04/2014 12:00:00 +02:00","1028,3113665","13,52","LDME","ENT"
"11424","BAOL087X","1198","179808","7775508","12/09/2014 0:00:00 +02:00","1037,9903589","13,109","LDME","ENT"
"11424","BAOL087X","1198","179808","7775509","24/04/2014 0:00:00 +02:00","1036,1355246","11,974","LDME","ENT"
"11424","BAOL087X","1198","179808","7775515","5/12/2014 11:00:00 +01:00","1035,8031024","4,613","LDME","ENT"
"11424","BAOL087X","1198","179808","7775516","20/01/2015 11:00:00 +01:00","1029,9255516","2,95","LDME","ENT"
"11424","BAOL087X","1198","179808","7775518","20/08/2014 12:00:00 +02:00","1033,0213608","14,494","LDME","ENT"
"11424","BAOL087X","1198","179808","7775525","3/06/2014 12:00:00 +02:00","1031,610096","15,871","LDME","ENT"
"11424","BAOL087X","1198","179808","7775531","11/05/2014 12:00:00 +02:00","1019,1972879","12,026","LDME","ENT"
"11424","BAOL087X","1198","179808","7775534","10/06/2014 0:00:00 +02:00","1033,0019865","18,8","LDME","ENT"
"11424","BAOL087X","1198","179808","7775551","1/01/2015 11:00:00 +01:00","1052,6842359","1,924","LDME","ENT"
"11424","BAOL087X","1198","179808","7775572","31/10/2014 11:00:00 +01:00","1039,553559","13,777","LDME","ENT"
"11424","BAOL087X","1198","179808","7775580","10/01/2015 23:00:00 +01:00","1033,6362399","5,733","LDME","ENT"
"11424","BAOL087X","1198","179808","7775595","12/08/2014 12:00:00 +02:00","1028,0197323","17,239","LDME","ENT"
"11424","BAOL087X","1198","179808","7775601","27/04/2014 12:00:00 +02:00","1023,3291123","12,903","LDME","ENT"
"11424","BAOL087X","1198","179808","7775607","17/12/2014 11:00:00 +01:00","1020,1343922","5,68","LDME","ENT"
"11424","BAOL087X","1198","179808","7775612","5/04/2014 12:00:00 +02:00","1032,4697031","12,077","LDME","ENT"
"11424","BAOL087X","1198","179808","7775616","4/07/2014 12:00:00 +02:00","1028,5560945","20,75","LDME","ENT"
"11424","BAOL087X","1198","179808","7775618","8/01/2015 23:00:00 +01:00","1044,927378","6,211","LDME","ENT"
"11424","BAOL087X","1198","179808","7775620","21/03/2014 23:00:00 +01:00","1025,4704823","5,467","LDME","ENT"
"11424","BAOL087X","1198","179808","7775631","28/06/2014 12:00:00 +02:00","1028,3715288","16,48","LDME","ENT"
"11424","BAOL087X","1198","179808","7775635","23/01/2015 23:00:00 +01:00","1042,4668419","-0,033","LDME","ENT"
"11424","BAOL087X","1198","179808","7775638","28/04/2014 0:00:00 +02:00","1025,4664035","11,093","LDME","ENT"
"11424","BAOL087X","1198","179808","7775639","5/09/2014 12:00:00 +02:00","1031,4754956","18,549","LDME","ENT"
"11424","BAOL087X","1198","179808","7775654","8/11/2014 23:00:00 +01:00","1024,8005394","8,324","LDME","ENT"
"11424","BAOL087X","1198","179808","7775658","3/11/2014 23:00:00 +01:00","1009,0349577","11,922","LDME","ENT"
"11424","BAOL087X","1198","179808","7775681","15/07/2014 12:00:00 +02:00","1036,9482255","16,784","LDME","ENT"
"11424","BAOL087X","1198","179808","7775684","18/10/2014 0:00:00 +02:00","1034,2929267","13,52","LDME","ENT"
"11424","BAOL087X","1198","179808","7775685","9/11/2014 11:00:00 +01:00","1023,9123807","8,902","LDME","ENT"
"11424","BAOL087X","1198","179808","7775693","14/09/2014 12:00:00 +02:00","1038,6613215","15,362","LDME","ENT"
"11424","BAOL087X","1198","179808","7775694","25/06/2014 12:00:00 +02:00","1033,7698206","15,667","LDME","ENT"
"11424","BAOL087X","1198","179808","7775705","29/04/2014 12:00:00 +02:00","1029,2719239","13,777","LDME","ENT"
"11424","BAOL087X","1198","179808","7775709","30/04/2014 12:00:00 +02:00","1029,3249483","13,057","LDME","ENT"
"11424","BAOL087X","1198","179808","7775712","17/05/2014 12:00:00 +02:00","1041,1789608","13,828","LDME","ENT"
"11424","BAOL087X","1198","179808","7775725","26/07/2014 0:00:00 +02:00","1030,7035827","18,348","LDME","ENT"
"11424","BAOL087X","1198","179808","7775731","20/11/2014 11:00:00 +01:00","1043,9086977","6,741","LDME","ENT"
"11424","BAOL087X","1198","179808","7775738","1/08/2014 12:00:00 +02:00","1027,6179705","19,702","LDME","ENT"
"11424","BAOL087X","1198","179808","7775746","10/10/2014 0:00:00 +02:00","1025,6366934","14,187","LDME","ENT"
"11424","BAOL087X","1198","179808","7775756","23/11/2014 23:00:00 +01:00","1032,3228663","10,469","LDME","ENT"
"11424","BAOL087X","1198","179808","7775770","19/06/2014 12:00:00 +02:00","1038,1790034","15,514","LDME","ENT"
"11424","BAOL087X","1198","179808","7775773","10/06/2014 12:00:00 +02:00","1035,1117458","20,251","LDME","ENT"
"11424","BAOL087X","1198","179808","7775782","15/01/2015 23:00:00 +01:00","1016,9559873","6,529","LDME","ENT"
"11424","BAOL087X","1198","179808","7775790","18/01/2015 23:00:00 +01:00","1029,6053658","3,917","LDME","ENT"
"11424","BAOL087X","1198","179808","7775793","18/05/2014 12:00:00 +02:00","1032,3758907","15,463","LDME","ENT"
"11424","BAOL087X","1198","179808","7771893","6/08/2016 0:00:00 +02:00","1040,1735366","16,074","LDME","ENT"
"11424","BAOL087X","1198","179808","7771901","24/04/2015 0:00:00 +02:00","1032,8786028","8,166","LDME","ENT"
"11424","BAOL087X","1198","179808","7771906","11/07/2016 0:00:00 +02:00","1025,9058942","20,002","LDME","ENT"
"11424","BAOL087X","1198","179808","7771907","24/04/2015 12:00:00 +02:00","1030,0560732","14,136","LDME","ENT"
"11424","BAOL087X","1198","179808","7771909","12/06/2015 12:00:00 +02:00","1028,3929425","20,949","LDME","ENT"
"11424","BAOL087X","1198","179808","7771916","16/07/2015 0:00:00 +02:00","1035,5277834","19,051","LDME","ENT"
"11424","BAOL087X","1198","179808","7771922","5/03/2015 23:00:00 +01:00","1054,9469502","2,411","LDME","ENT"
"11424","BAOL087X","1198","179808","7771923","22/10/2016 12:00:00 +02:00","1031,232807","10,104","LDME","ENT"
"11424","BAOL087X","1198","179808","7771932","31/10/2015 23:00:00 +01:00","1044,6867288","7,165","LDME","ENT"
"11424","BAOL087X","1198","179808","7771935","15/07/2015 12:00:00 +02:00","1036,1130912","19,252","LDME","ENT"
"11424","BAOL087X","1198","179808","7771936","7/06/2015 12:00:00 +02:00","1047,1615407","15,565","LDME","ENT"
"11424","BAOL087X","1198","179808","7771937","9/08/2015 0:00:00 +02:00","1039,9899906","17,744","LDME","ENT"
"11424","BAOL087X","1198","179808","7771941","7/05/2016 0:00:00 +02:00","1027,490508","14,033","LDME","ENT"
"11424","BAOL087X","1198","179808","7771945","18/08/2016 0:00:00 +02:00","1027,9452942","17,138","LDME","ENT"
"11424","BAOL087X","1198","179808","7771946","11/10/2016 12:00:00 +02:00","1039,5219483","8,744","LDME","ENT"
"11424","BAOL087X","1198","179808","7771949","18/11/2015 11:00:00 +01:00","1033,4537136","12,594","LDME","ENT"
"11424","BAOL087X","1198","179808","7771955","23/09/2015 0:00:00 +02:00","1018,3978431","12,129","LDME","ENT"
"11424","BAOL087X","1198","179808","7771957","31/07/2015 0:00:00 +02:00","1036,7126748","13,417","LDME","ENT"
"11424","BAOL087X","1198","179808","7771958","14/04/2016 0:00:00 +02:00","1027,0530567","8,482","LDME","ENT"
"11424","BAOL087X","1198","179808","7771961","5/01/2016 11:00:00 +01:00","1008,2324538","7,27","LDME","ENT"
"11424","BAOL087X","1198","179808","7771964","14/10/2015 0:00:00 +02:00","1037,6028729","5,52","LDME","ENT"
"11424","BAOL087X","1198","179808","7771966","17/02/2016 23:00:00 +01:00","1030,4160273","1,545","LDME","ENT"
"11424","BAOL087X","1198","179808","7771967","19/07/2016 0:00:00 +02:00","1038,5787258","19,001","LDME","ENT"
"11424","BAOL087X","1198","179808","7771970","6/04/2015 0:00:00 +02:00","1044,8825112","5,574","LDME","ENT"
"11424","BAOL087X","1198","179808","7771972","7/03/2015 11:00:00 +01:00","1047,5949132","6,953","LDME","ENT"
"11424","BAOL087X","1198","179808","7771973","20/06/2016 12:00:00 +02:00","1035,2361492","16,53","LDME","ENT"
"11424","BAOL087X","1198","179808","7771975","28/02/2015 11:00:00 +01:00","1035,2697993","4,025","LDME","ENT"
"11424","BAOL087X","1198","179808","7771977","12/03/2015 23:00:00 +01:00","1043,5242708","4,774","LDME","ENT"
"11424","BAOL087X","1198","179808","7771979","17/09/2015 0:00:00 +02:00","1008,0336123","14,545","LDME","ENT"
"11424","BAOL087X","1198","179808","7771981","24/03/2015 23:00:00 +01:00","1023,2026695","6,9","LDME","ENT"
"11424","BAOL087X","1198","179808","7771982","6/06/2015 12:00:00 +02:00","1041,7102245","16,429","LDME","ENT"
"11424","BAOL087X","1198","179808","7771988","21/08/2015 0:00:00 +02:00","1040,2867233","16,53","LDME","ENT"
"11424","BAOL087X","1198","179808","7771989","3/06/2015 12:00:00 +02:00","1038,6225729","15,005","LDME","ENT"
"11424","BAOL087X","1198","179808","7771993","29/06/2015 12:00:00 +02:00","1038,8550645","18,7","LDME","ENT"
"11424","BAOL087X","1198","179808","7771997","5/09/2016 0:00:00 +02:00","1031,6539431","17,391","LDME","ENT"
"11424","BAOL087X","1198","179808","7772000","23/05/2015 0:00:00 +02:00","1040,5039194","12,697","LDME","ENT"
"11424","BAOL087X","1198","179808","7772001","23/11/2015 11:00:00 +01:00","1041,5898999","3,649","LDME","ENT"
"11424","BAOL087X","1198","179808","7772002","21/08/2016 12:00:00 +02:00","1033,1284293","16,074","LDME","ENT"
"11424","BAOL087X","1198","179808","7772003","28/05/2015 0:00:00 +02:00","1034,1440505","12,645","LDME","ENT"
"11424","BAOL087X","1198","179808","7772006","9/05/2016 12:00:00 +02:00","1029,2729436","19,452","LDME","ENT"
"11424","BAOL087X","1198","179808","7772008","4/06/2016 12:00:00 +02:00","1030,9697244","15,718","LDME","ENT"
"11424","BAOL087X","1198","179808","7772009","23/08/2016 12:00:00 +02:00","1043,8515945","18,75","LDME","ENT"
"11424","BAOL087X","1198","179808","7772014","23/03/2016 23:00:00 +01:00","1031,2409646","7,903","LDME","ENT"
"11424","BAOL087X","1198","179808","7772015","18/09/2015 0:00:00 +02:00","1026,6655707","13,263","LDME","ENT"
"11424","BAOL087X","1198","179808","7772017","23/01/2016 23:00:00 +01:00","1050,8977215","5,307","LDME","ENT"
"11424","BAOL087X","1198","179808","7772023","28/11/2015 23:00:00 +01:00","1026,8766486","6,953","LDME","ENT"
"11424","BAOL087X","1198","179808","7772024","22/05/2016 0:00:00 +02:00","1027,0969038","16,226","LDME","ENT"
"11424","BAOL087X","1198","179808","7772035","8/10/2016 12:00:00 +02:00","1041,5868408","11,663","LDME","ENT"
"11424","BAOL087X","1198","179808","7772036","10/08/2015 0:00:00 +02:00","1036,6117245","18,197","LDME","ENT"
"11424","BAOL087X","1198","179808","7772037","17/08/2015 0:00:00 +02:00","1032,6797613","14,8","LDME","ENT"
"11424","BAOL087X","1198","179808","7772040","7/09/2015 0:00:00 +02:00","1043,8515945","13,16","LDME","ENT"
"11424","BAOL087X","1198","179808","7772042","18/02/2016 11:00:00 +01:00","1031,1797826","3,165","LDME","ENT"
"11424","BAOL087X","1198","179808","7772045","16/06/2016 0:00:00 +02:00","1018,7914473","14,289","LDME","ENT"
"11424","BAOL087X","1198","179808","7772046","29/08/2015 12:00:00 +02:00","1039,3995843","17,492","LDME","ENT"
"11424","BAOL087X","1198","179808","7772049","18/04/2015 0:00:00 +02:00","1040,5181952","8,744","LDME","ENT"
"11424","BAOL087X","1198","179808","7772051","4/05/2016 12:00:00 +02:00","1046,7842517","11,3","LDME","ENT"
"11424","BAOL087X","1198","179808","7772064","8/09/2016 0:00:00 +02:00","1031,4387864","16,023","LDME","ENT"
"11424","BAOL087X","1198","179808","7772073","26/09/2016 12:00:00 +02:00","1040,9179176","14,903","LDME","ENT"
"11424","BAOL087X","1198","179808","7772080","26/10/2015 23:00:00 +01:00","1033,3354284","8,429","LDME","ENT"
"11424","BAOL087X","1198","179808","7772082","31/01/2016 11:00:00 +01:00","1027,6954677","5,254","LDME","ENT"
"11424","BAOL087X","1198","179808","7772083","16/11/2015 23:00:00 +01:00","1028,5703703","12,336","LDME","ENT"
"11424","BAOL087X","1198","179808","7772084","1/01/2016 11:00:00 +01:00","1042,2710595","5,574","LDME","ENT"
"11424","BAOL087X","1198","179808","7772085","24/02/2016 23:00:00 +01:00","1031,7365388","1,87","LDME","ENT"
"11424","BAOL087X","1198","179808","7772086","29/11/2015 11:00:00 +01:00","1026,7644816","9,53","LDME","ENT"
"11424","BAOL087X","1198","179808","7772087","3/01/2016 11:00:00 +01:00","1021,5640116","7,481","LDME","ENT"
"11424","BAOL087X","1198","179808","7772098","11/04/2015 12:00:00 +02:00","1034,4356847","12,439","LDME","ENT"
"11424","BAOL087X","1198","179808","7772112","10/09/2015 0:00:00 +02:00","1039,6932579","13,314","LDME","ENT"
"11424","BAOL087X","1198","179808","7772113","9/05/2015 12:00:00 +02:00","1033,516935","15,056","LDME","ENT"
"11424","BAOL087X","1198","179808","7772115","10/06/2015 0:00:00 +02:00","1045,2547017","12,232","LDME","ENT"
"11424","BAOL087X","1198","179808","7772119","10/02/2016 11:00:00 +01:00","1009,1746566","4,399","LDME","ENT"
"11424","BAOL087X","1198","179808","7772120","22/03/2016 11:00:00 +01:00","1032,5431215","8,639","LDME","ENT"
"11424","BAOL087X","1198","179808","7772123","21/04/2016 12:00:00 +02:00","1042,0355088","12,439","LDME","ENT"
"11424","BAOL087X","1198","179808","7772125","5/12/2015 23:00:00 +01:00","1038,7847052","6,423","LDME","ENT"
"11424","BAOL087X","1198","179808","7772129","15/02/2015 11:00:00 +01:00","1029,9765366","5,893","LDME","ENT"
"11424","BAOL087X","1198","179808","7772130","11/07/2015 12:00:00 +02:00","1031,4581607","18,398","LDME","ENT"
"11424","BAOL087X","1198","179808","7772136","25/07/2016 12:00:00 +02:00","1036,3527207","20,7","LDME","ENT"
"11424","BAOL087X","1198","179808","7772137","3/05/2015 12:00:00 +02:00","1019,3216913","13,982","LDME","ENT"
"11424","BAOL087X","1198","179808","7772140","20/04/2015 0:00:00 +02:00","1041,0882075","10,313","LDME","ENT"
"11424","BAOL087X","1198","179808","7772141","14/11/2015 23:00:00 +01:00","1033,4170044","9,425","LDME","ENT"
"11424","BAOL087X","1198","179808","7772142","16/01/2016 23:00:00 +01:00","1040,7506868","1,924","LDME","ENT"
"11424","BAOL087X","1198","179808","7772143","15/09/2016 12:00:00 +02:00","1026,5493249","22,189","LDME","ENT"
"11424","BAOL087X","1198","179808","7772149","30/11/2015 23:00:00 +01:00","1031,5091457","10,417","LDME","ENT"
"11424","BAOL087X","1198","179808","7772152","1/07/2016 12:00:00 +02:00","1030,0550535","17,592","LDME","ENT"
"11424","BAOL087X","1198","179808","7772155","30/05/2016 12:00:00 +02:00","1021,2856335","15,514","LDME","ENT"
"11424","BAOL087X","1198","179808","7772157","7/10/2016 0:00:00 +02:00","1039,5362241","11,041","LDME","ENT"
"11424","BAOL087X","1198","179808","7772158","15/06/2015 0:00:00 +02:00","1030,3211952","16,632","LDME","ENT"
"11424","BAOL087X","1198","179808","7772159","27/03/2015 23:00:00 +01:00","1040,3519841","3,756","LDME","ENT"
"11424","BAOL087X","1198","179808","7772161","25/04/2016 0:00:00 +02:00","1031,6886129","4,453","LDME","ENT"
"11424","BAOL087X","1198","179808","7772163","9/05/2016 0:00:00 +02:00","1028,2512042","15,362","LDME","ENT"
"11424","BAOL087X","1198","179808","7772165","9/10/2016 0:00:00 +02:00","1042,6565061","9,739","LDME","ENT"
"11424","BAOL087X","1198","179808","7772171","13/08/2015 0:00:00 +02:00","1037,932236","20,351","LDME","ENT"
"11424","BAOL087X","1198","179808","7772176","13/06/2015 12:00:00 +02:00","1027,7444133","15,871","LDME","ENT"
"11424","BAOL087X","1198","179808","7772178","13/09/2015 0:00:00 +02:00","1028,6009613","15,718","LDME","ENT"
"11424","BAOL087X","1198","179808","7772182","3/06/2015 0:00:00 +02:00","1030,6383219","16,682","LDME","ENT"
"11424","BAOL087X","1198","179808","7772183","30/01/2015 23:00:00 +01:00","994,0259934","2,303","LDME","ENT"
"11424","BAOL087X","1198","179808","7772185","28/06/2016 12:00:00 +02:00","1034,5733442","16,733","LDME","ENT"
"11424","BAOL087X","1198","179808","7772192","1/03/2016 11:00:00 +01:00","1036,3302873","1,762","LDME","ENT"
"11424","BAOL087X","1198","179808","7772199","27/02/2016 11:00:00 +01:00","1026,5564628","4,934","LDME","ENT"
"11424","BAOL087X","1198","179808","7772206","21/05/2015 0:00:00 +02:00","1037,9169405","9,634","LDME","ENT"
"11424","BAOL087X","1198","179808","7772208","26/08/2016 12:00:00 +02:00","1033,7065992","22,979","LDME","ENT"
