"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"220","BAOL028X","83","78683","1824296","18/01/2015 0:00:00 +01:00","1033,26","3,077","LDME","ENT"
"220","BAOL028X","83","78683","1824297","18/01/2015 12:00:00 +01:00","1030,14","3,367","LDME","ENT"
"220","BAOL028X","83","78683","1824298","19/01/2015 0:00:00 +01:00","1031,4","1,697","LDME","ENT"
"220","BAOL028X","83","78683","1824299","19/01/2015 12:00:00 +01:00","1031,4","2,397","LDME","ENT"
"220","BAOL028X","83","78683","1824300","20/01/2015 0:00:00 +01:00","1031,1","1,243","LDME","ENT"
"220","BAOL028X","83","78683","1824301","20/01/2015 12:00:00 +01:00","1031,5","3,73","LDME","ENT"
"220","BAOL028X","83","78683","1824302","21/01/2015 0:00:00 +01:00","1031,52","-0,043","LDME","ENT"
"220","BAOL028X","83","78683","1824303","21/01/2015 12:00:00 +01:00","1028,9","1,843","LDME","ENT"
"220","BAOL028X","83","78683","1824304","22/01/2015 0:00:00 +01:00","1032,82","-1,883","LDME","ENT"
"220","BAOL028X","83","78683","1824305","22/01/2015 12:00:00 +01:00","1038,26","-0,683","LDME","ENT"
"220","BAOL028X","83","78683","1824306","23/01/2015 0:00:00 +01:00","1043,32","-0,203","LDME","ENT"
"220","BAOL028X","83","78683","1824307","23/01/2015 12:00:00 +01:00","1045,5","3,957","LDME","ENT"
"220","BAOL028X","83","78683","1824308","24/01/2015 0:00:00 +01:00","1044,26","-2,01","LDME","ENT"
"220","BAOL028X","83","78683","1824309","24/01/2015 12:00:00 +01:00","1040,2","2,557","LDME","ENT"
"220","BAOL028X","83","78683","1824310","25/01/2015 0:00:00 +01:00","1049,6","-1,35","LDME","ENT"
"220","BAOL028X","83","78683","1824311","25/01/2015 12:00:00 +01:00","1050,36","3,17","LDME","ENT"
"220","BAOL028X","83","78683","1824312","26/01/2015 0:00:00 +01:00","1045,66","4,057","LDME","ENT"
"220","BAOL028X","83","78683","1824313","26/01/2015 12:00:00 +01:00","1038,92","8,283","LDME","ENT"
"220","BAOL028X","83","78683","1824314","27/01/2015 0:00:00 +01:00","1043,32","4,377","LDME","ENT"
"220","BAOL028X","83","78683","1824315","27/01/2015 12:00:00 +01:00","1044,5","6,157","LDME","ENT"
"220","BAOL028X","83","78683","1824316","28/01/2015 0:00:00 +01:00","1041,36","4,51","LDME","ENT"
"220","BAOL028X","83","78683","1824317","28/01/2015 12:00:00 +01:00","1024,8","6,69","LDME","ENT"
"220","BAOL028X","83","78683","1824318","29/01/2015 0:00:00 +01:00","1019,52","0,657","LDME","ENT"
"220","BAOL028X","83","78683","1824319","29/01/2015 12:00:00 +01:00","1005,86","6,257","LDME","ENT"
"220","BAOL028X","83","78683","1824320","30/01/2015 0:00:00 +01:00","994,16","0,537","LDME","ENT"
"220","BAOL028X","83","78683","1824321","30/01/2015 12:00:00 +01:00","995,9","2,903","LDME","ENT"
"220","BAOL028X","83","78683","1824322","31/01/2015 0:00:00 +01:00","997,72","1,743","LDME","ENT"
"220","BAOL028X","83","78683","1824323","31/01/2015 12:00:00 +01:00","999,86","6,457","LDME","ENT"
"220","BAOL028X","83","78683","1824324","1/02/2015 0:00:00 +01:00","1005,8","1,343","LDME","ENT"
"220","BAOL028X","83","78683","1824325","1/02/2015 12:00:00 +01:00","1008,86","3,283","LDME","ENT"
"220","BAOL028X","83","78683","1824326","2/02/2015 0:00:00 +01:00","1019,26","2,597","LDME","ENT"
"220","BAOL028X","83","78683","1824327","2/02/2015 12:00:00 +01:00","1022,26","4,923","LDME","ENT"
"220","BAOL028X","83","78683","1824328","3/02/2015 0:00:00 +01:00","1022,02","0,103","LDME","ENT"
"220","BAOL028X","83","78683","1824329","3/02/2015 12:00:00 +01:00","1023,2","4,497","LDME","ENT"
"220","BAOL028X","83","78683","1824330","4/02/2015 0:00:00 +01:00","1029,86","-1,683","LDME","ENT"
"220","BAOL028X","83","78683","1824331","4/02/2015 12:00:00 +01:00","1034,46","6,75","LDME","ENT"
"220","BAOL028X","83","78683","1824332","5/02/2015 0:00:00 +01:00","1039,9","-1,35","LDME","ENT"
"220","BAOL028X","83","78683","1824333","5/02/2015 12:00:00 +01:00","1041,46","3,123","LDME","ENT"
"220","BAOL028X","83","78683","1824334","6/02/2015 0:00:00 +01:00","1045,32","-0,383","LDME","ENT"
"220","BAOL028X","83","78683","1824335","6/02/2015 12:00:00 +01:00","1045,7","2,377","LDME","ENT"
"220","BAOL028X","83","78683","1824336","7/02/2015 0:00:00 +01:00","1050,5","-0,743","LDME","ENT"
"220","BAOL028X","83","78683","1824337","7/02/2015 12:00:00 +01:00","1052,4","6,35","LDME","ENT"
"220","BAOL028X","83","78683","1824338","8/02/2015 0:00:00 +01:00","1051,82","3,49","LDME","ENT"
"220","BAOL028X","83","78683","1824339","8/02/2015 12:00:00 +01:00","1052,86","5,023","LDME","ENT"
"220","BAOL028X","83","78683","1824340","9/02/2015 0:00:00 +01:00","1054,42","-0,497","LDME","ENT"
"220","BAOL028X","83","78683","1824341","9/02/2015 12:00:00 +01:00","1051,32","5,717","LDME","ENT"
"220","BAOL028X","83","78683","1824342","10/02/2015 0:00:00 +01:00","1051,66","3,93","LDME","ENT"
"220","BAOL028X","83","78683","1824343","10/02/2015 12:00:00 +01:00","1051,9","5,57","LDME","ENT"
"220","BAOL028X","83","78683","1824344","11/02/2015 0:00:00 +01:00","1047,36","5,277","LDME","ENT"
"220","BAOL028X","83","78683","1824345","11/02/2015 12:00:00 +01:00","1044,66","4,363","LDME","ENT"
"220","BAOL028X","83","78683","1824346","12/02/2015 0:00:00 +01:00","1041,12","3,423","LDME","ENT"
"220","BAOL028X","83","78683","1824347","12/02/2015 12:00:00 +01:00","1040,1","10,47","LDME","ENT"
"220","BAOL028X","83","78683","1824348","13/02/2015 0:00:00 +01:00","1037,96","1,81","LDME","ENT"
"220","BAOL028X","83","78683","1824349","13/02/2015 12:00:00 +01:00","1030,36","12,357","LDME","ENT"
"220","BAOL028X","83","78683","1824350","14/02/2015 0:00:00 +01:00","1023,36","8,2","LDME","ENT"
"220","BAOL028X","83","78683","1824351","14/02/2015 12:00:00 +01:00","1023","8,91","LDME","ENT"
"220","BAOL028X","83","78683","1824352","15/02/2015 0:00:00 +01:00","1026,06","3,92","LDME","ENT"
"220","BAOL028X","83","78683","1824353","15/02/2015 12:00:00 +01:00","1031,8","11,257","LDME","ENT"
"220","BAOL028X","83","78683","1824354","16/02/2015 0:00:00 +01:00","1036,52","-0,003","LDME","ENT"
"220","BAOL028X","83","78683","1824355","16/02/2015 12:00:00 +01:00","1037,1","3,207","LDME","ENT"
"220","BAOL028X","83","78683","1824356","17/02/2015 0:00:00 +01:00","1039,8","4","LDME","ENT"
"220","BAOL028X","83","78683","1824357","17/02/2015 12:00:00 +01:00","1052,52","6,017","LDME","ENT"
"220","BAOL028X","83","78683","1824358","18/02/2015 0:00:00 +01:00","1062,12","-1,05","LDME","ENT"
"220","BAOL028X","83","78683","1824359","18/02/2015 12:00:00 +01:00","1060","3,87","LDME","ENT"
"220","BAOL028X","83","78683","1824360","19/02/2015 0:00:00 +01:00","1053,9","1,35","LDME","ENT"
"220","BAOL028X","83","78683","1824361","19/02/2015 12:00:00 +01:00","1046,1","11,697","LDME","ENT"
"220","BAOL028X","83","78683","1824362","20/02/2015 0:00:00 +01:00","1037,6","4,17","LDME","ENT"
"220","BAOL028X","83","78683","1824363","20/02/2015 12:00:00 +01:00","1027,5","6,61","LDME","ENT"
"220","BAOL028X","83","78683","1824364","21/02/2015 0:00:00 +01:00","1015,5","5,217","LDME","ENT"
"220","BAOL028X","83","78683","1824365","21/02/2015 12:00:00 +01:00","1017,34","8,14","LDME","ENT"
"220","BAOL028X","83","78683","1824366","22/02/2015 0:00:00 +01:00","1024,42","0,757","LDME","ENT"
"220","BAOL028X","83","78683","1824367","22/02/2015 12:00:00 +01:00","1029,34","13,267","LDME","ENT"
"220","BAOL028X","83","78683","1824368","23/02/2015 0:00:00 +01:00","1016,56","3,507","LDME","ENT"
"220","BAOL028X","83","78683","1824369","23/02/2015 12:00:00 +01:00","1012,46","12,423","LDME","ENT"
"220","BAOL028X","83","78683","1824370","24/02/2015 0:00:00 +01:00","1015,96","2,703","LDME","ENT"
"220","BAOL028X","83","78683","1824371","24/02/2015 12:00:00 +01:00","1022,7","8,29","LDME","ENT"
"220","BAOL028X","83","78683","1824372","25/02/2015 0:00:00 +01:00","1033,86","1,603","LDME","ENT"
"220","BAOL028X","83","78683","1824373","25/02/2015 12:00:00 +01:00","1034,22","6,003","LDME","ENT"
"220","BAOL028X","83","78683","1824374","26/02/2015 0:00:00 +01:00","1037,96","4,483","LDME","ENT"
"220","BAOL028X","83","78683","1824375","26/02/2015 12:00:00 +01:00","1033,8","8,383","LDME","ENT"
"220","BAOL028X","83","78683","1824376","27/02/2015 0:00:00 +01:00","1029,56","5,623","LDME","ENT"
"220","BAOL028X","83","78683","1824377","27/02/2015 12:00:00 +01:00","1037","11,14","LDME","ENT"
"220","BAOL028X","83","78683","1824378","28/02/2015 0:00:00 +01:00","1041,42","-0,53","LDME","ENT"
"220","BAOL028X","83","78683","1824379","28/02/2015 12:00:00 +01:00","1035,22","12,177","LDME","ENT"
"220","BAOL028X","83","78683","1824380","1/03/2015 0:00:00 +01:00","1023,72","7,417","LDME","ENT"
"220","BAOL028X","83","78683","1824381","1/03/2015 12:00:00 +01:00","1022,36","11,863","LDME","ENT"
"220","BAOL028X","83","78683","1824382","2/03/2015 0:00:00 +01:00","1018,2","6,85","LDME","ENT"
"220","BAOL028X","83","78683","1824383","2/03/2015 12:00:00 +01:00","1024,8","15,477","LDME","ENT"
"220","BAOL028X","83","78683","1824384","3/03/2015 0:00:00 +01:00","1036,1","2,677","LDME","ENT"
"220","BAOL028X","83","78683","1824385","3/03/2015 12:00:00 +01:00","1034,12","5,463","LDME","ENT"
"220","BAOL028X","83","78683","1824386","4/03/2015 0:00:00 +01:00","1040,3","2,577","LDME","ENT"
"220","BAOL028X","83","78683","1824387","4/03/2015 12:00:00 +01:00","1045,3","13,457","LDME","ENT"
"220","BAOL028X","83","78683","1824388","5/03/2015 0:00:00 +01:00","1055,82","1,157","LDME","ENT"
"220","BAOL028X","83","78683","1824389","5/03/2015 12:00:00 +01:00","1058","16,217","LDME","ENT"
"220","BAOL028X","83","78683","1824390","6/03/2015 0:00:00 +01:00","1058,1","0,51","LDME","ENT"
"220","BAOL028X","83","78683","1824391","6/03/2015 12:00:00 +01:00","1056,1","12,03","LDME","ENT"
"220","BAOL028X","83","78683","1824392","7/03/2015 0:00:00 +01:00","1052,76","3,103","LDME","ENT"
"220","BAOL028X","83","78683","1824393","7/03/2015 12:00:00 +01:00","1048,06","14,05","LDME","ENT"
"220","BAOL028X","83","78683","1824394","8/03/2015 0:00:00 +01:00","1045,2","4,043","LDME","ENT"
"220","BAOL028X","83","78683","1824395","8/03/2015 12:00:00 +01:00","1043","24,49","LDME","ENT"
"220","BAOL028X","83","78683","1824396","9/03/2015 0:00:00 +01:00","1044,7","8,597","LDME","ENT"
"220","BAOL028X","83","78683","1824397","9/03/2015 12:00:00 +01:00","1046,42","10,883","LDME","ENT"
"220","BAOL028X","83","78683","1824398","10/03/2015 0:00:00 +01:00","1043,7","8,243","LDME","ENT"
"220","BAOL028X","83","78683","1824399","10/03/2015 12:00:00 +01:00","1048,4","21,123","LDME","ENT"
"220","BAOL028X","83","78683","1824400","11/03/2015 0:00:00 +01:00","1051,8","3,31","LDME","ENT"
"220","BAOL028X","83","78683","1824401","11/03/2015 12:00:00 +01:00","1049,72","17,103","LDME","ENT"
"220","BAOL028X","83","78683","1824402","12/03/2015 0:00:00 +01:00","1050,36","2,13","LDME","ENT"
"220","BAOL028X","83","78683","1824403","12/03/2015 12:00:00 +01:00","1048,06","22,383","LDME","ENT"
"220","BAOL028X","83","78683","1824404","13/03/2015 0:00:00 +01:00","1043,7","6,95","LDME","ENT"
"220","BAOL028X","83","78683","1824405","13/03/2015 12:00:00 +01:00","1041,52","20,983","LDME","ENT"
"220","BAOL028X","83","78683","1824406","14/03/2015 0:00:00 +01:00","1044,42","2,477","LDME","ENT"
"220","BAOL028X","83","78683","1824407","14/03/2015 12:00:00 +01:00","1046,16","15,86","LDME","ENT"
"220","BAOL028X","83","78683","1824408","15/03/2015 0:00:00 +01:00","1046,72","4,103","LDME","ENT"
"220","BAOL028X","83","78683","1824409","15/03/2015 12:00:00 +01:00","1044,2","7,197","LDME","ENT"
"220","BAOL028X","83","78683","1824410","16/03/2015 0:00:00 +01:00","1042,9","5,69","LDME","ENT"
"220","BAOL028X","83","78683","1824411","16/03/2015 12:00:00 +01:00","1040,92","17,507","LDME","ENT"
"220","BAOL028X","83","78683","1824412","17/03/2015 0:00:00 +01:00","1043,1","2,403","LDME","ENT"
"220","BAOL028X","83","78683","1824413","17/03/2015 12:00:00 +01:00","1042,76","23,077","LDME","ENT"
"220","BAOL028X","83","78683","1824414","18/03/2015 0:00:00 +01:00","1044,3","7,35","LDME","ENT"
"220","BAOL028X","83","78683","1824415","18/03/2015 12:00:00 +01:00","1048,54","8,72","LDME","ENT"
"220","BAOL028X","83","78683","1824416","19/03/2015 0:00:00 +01:00","1049,66","6,543","LDME","ENT"
"220","BAOL028X","83","78683","1824417","19/03/2015 12:00:00 +01:00","1048,5","7,07","LDME","ENT"
"220","BAOL028X","83","78683","1824418","20/03/2015 0:00:00 +01:00","1047,08","7,093","LDME","ENT"
"220","BAOL028X","83","78683","1824419","20/03/2015 12:00:00 +01:00","1044,92","7,97","LDME","ENT"
"220","BAOL028X","83","78683","1824420","21/03/2015 0:00:00 +01:00","1040,86","5,417","LDME","ENT"
"220","BAOL028X","83","78683","1824421","21/03/2015 12:00:00 +01:00","1039,52","9,837","LDME","ENT"
"220","BAOL028X","83","78683","1824422","22/03/2015 0:00:00 +01:00","1042,16","6,333","LDME","ENT"
"220","BAOL028X","83","78683","1824423","22/03/2015 12:00:00 +01:00","1044","7,257","LDME","ENT"
"220","BAOL028X","83","78683","1824424","23/03/2015 0:00:00 +01:00","1041,42","0,903","LDME","ENT"
"220","BAOL028X","83","78683","1824425","23/03/2015 12:00:00 +01:00","1036,1","20,517","LDME","ENT"
"220","BAOL028X","83","78683","1824426","24/03/2015 0:00:00 +01:00","1031,56","1,573","LDME","ENT"
"220","BAOL028X","83","78683","1824427","24/03/2015 12:00:00 +01:00","1026,96","20,047","LDME","ENT"
"220","BAOL028X","83","78683","1824428","25/03/2015 0:00:00 +01:00","1026,06","5,79","LDME","ENT"
"220","BAOL028X","83","78683","1824429","25/03/2015 12:00:00 +01:00","1027,36","6,19","LDME","ENT"
"220","BAOL028X","83","78683","1824430","26/03/2015 0:00:00 +01:00","1030,3","1,757","LDME","ENT"
"220","BAOL028X","83","78683","1824431","26/03/2015 12:00:00 +01:00","1024,82","7,87","LDME","ENT"
"220","BAOL028X","83","78683","1824432","27/03/2015 0:00:00 +01:00","1030,62","2,45","LDME","ENT"
"220","BAOL028X","83","78683","1824433","27/03/2015 12:00:00 +01:00","1038,86","13,843","LDME","ENT"
"220","BAOL028X","83","78683","1824434","28/03/2015 0:00:00 +01:00","1042,72","1,903","LDME","ENT"
"220","BAOL028X","83","78683","1824435","28/03/2015 12:00:00 +01:00","1034,2","8,67","LDME","ENT"
"220","BAOL028X","83","78683","1824436","29/03/2015 0:00:00 +01:00","1027","10,537","LDME","ENT"
"220","BAOL028X","83","78683","1824437","29/03/2015 12:00:00 +01:00","1019,22","10,137","LDME","ENT"
"220","BAOL028X","83","78683","1824438","30/03/2015 0:00:00 +01:00","1017,72","7,897","LDME","ENT"
"220","BAOL028X","83","78683","1824439","30/03/2015 12:00:00 +01:00","1028,2","13,77","LDME","ENT"
"220","BAOL028X","83","78683","1824440","31/03/2015 0:00:00 +01:00","1020,8","7,783","LDME","ENT"
"220","BAOL028X","83","78683","1824441","31/03/2015 12:00:00 +01:00","1023,72","11,37","LDME","ENT"
"220","BAOL028X","83","78683","1824442","1/04/2015 0:00:00 +01:00","1034,3","6,697","LDME","ENT"
"220","BAOL028X","83","78683","1824443","1/04/2015 12:00:00 +01:00","1041","12,6","LDME","ENT"
"220","BAOL028X","83","78683","1824444","2/04/2015 0:00:00 +01:00","1037,72","7,137","LDME","ENT"
"220","BAOL028X","83","78683","1824445","2/04/2015 12:00:00 +01:00","1037,9","10,59","LDME","ENT"
"220","BAOL028X","83","78683","1824446","3/04/2015 0:00:00 +01:00","1043,8","2,19","LDME","ENT"
"220","BAOL028X","83","78683","1824447","3/04/2015 12:00:00 +01:00","1037,32","8,157","LDME","ENT"
"220","BAOL028X","83","78683","1824448","4/04/2015 0:00:00 +01:00","1034,46","7,377","LDME","ENT"
"220","BAOL028X","83","78683","1824449","4/04/2015 12:00:00 +01:00","1037,42","7,25","LDME","ENT"
"220","BAOL028X","83","78683","1824450","5/04/2015 0:00:00 +01:00","1043,56","2,83","LDME","ENT"
"220","BAOL028X","83","78683","1824451","5/04/2015 12:00:00 +01:00","1045,66","20,503","LDME","ENT"
"220","BAOL028X","83","78683","1824452","6/04/2015 0:00:00 +01:00","1047,96","3,783","LDME","ENT"
"220","BAOL028X","83","78683","1824453","6/04/2015 12:00:00 +01:00","1048,78","8,707","LDME","ENT"
"220","BAOL028X","83","78683","1824454","7/04/2015 0:00:00 +01:00","1054,96","2,25","LDME","ENT"
"220","BAOL028X","83","78683","1824455","7/04/2015 12:00:00 +01:00","1056,68","23,027","LDME","ENT"
"220","BAOL028X","83","78683","1824456","8/04/2015 0:00:00 +01:00","1053,82","5,303","LDME","ENT"
"220","BAOL028X","83","78683","1824457","8/04/2015 12:00:00 +01:00","1053,22","22,843","LDME","ENT"
"220","BAOL028X","83","78683","1824458","9/04/2015 0:00:00 +01:00","1049,66","5,317","LDME","ENT"
"220","BAOL028X","83","78683","1824459","9/04/2015 12:00:00 +01:00","1046","26,907","LDME","ENT"
"220","BAOL028X","83","78683","1824460","10/04/2015 0:00:00 +01:00","1039,96","8,257","LDME","ENT"
"220","BAOL028X","83","78683","1824461","10/04/2015 12:00:00 +01:00","1039,44","31,473","LDME","ENT"
"220","BAOL028X","83","78683","1824462","11/04/2015 0:00:00 +01:00","1033,52","8,96","LDME","ENT"
"220","BAOL028X","83","78683","1824463","11/04/2015 12:00:00 +01:00","1036,7","15,45","LDME","ENT"
"220","BAOL028X","83","78683","1824464","12/04/2015 0:00:00 +01:00","1046,96","5,91","LDME","ENT"
"220","BAOL028X","83","78683","1824465","12/04/2015 12:00:00 +01:00","1048,1","25,283","LDME","ENT"
"220","BAOL028X","83","78683","1824466","13/04/2015 0:00:00 +01:00","1045,76","10,823","LDME","ENT"
"220","BAOL028X","83","78683","1824467","13/04/2015 12:00:00 +01:00","1051,8","17,357","LDME","ENT"
"220","BAOL028X","83","78683","1824468","14/04/2015 0:00:00 +01:00","1049,76","7,037","LDME","ENT"
"220","BAOL028X","83","78683","1824469","14/04/2015 12:00:00 +01:00","1046,32","30,5","LDME","ENT"
"220","BAOL028X","83","78683","1824470","15/04/2015 0:00:00 +01:00","1041,02","9,377","LDME","ENT"
"220","BAOL028X","83","78683","1824471","15/04/2015 12:00:00 +01:00","1037,28","33,873","LDME","ENT"
"220","BAOL028X","83","78683","1824472","16/04/2015 0:00:00 +01:00","1034,3","11,737","LDME","ENT"
"220","BAOL028X","83","78683","1824473","16/04/2015 12:00:00 +01:00","1033,9","22,763","LDME","ENT"
"220","BAOL028X","83","78683","1824474","17/04/2015 0:00:00 +01:00","1032,34","11,98","LDME","ENT"
"220","BAOL028X","83","78683","1824475","17/04/2015 12:00:00 +01:00","1036,86","22,837","LDME","ENT"
"220","BAOL028X","83","78683","1824476","18/04/2015 0:00:00 +01:00","1042,66","7,783","LDME","ENT"
"220","BAOL028X","83","78683","1824477","18/04/2015 12:00:00 +01:00","1045,88","25,36","LDME","ENT"
"220","BAOL028X","83","78683","1824478","19/04/2015 0:00:00 +01:00","1044,06","8,523","LDME","ENT"
"220","BAOL028X","83","78683","1824479","19/04/2015 12:00:00 +01:00","1040,72","25,367","LDME","ENT"
"220","BAOL028X","83","78683","1824480","20/04/2015 0:00:00 +01:00","1042,52","7,23","LDME","ENT"
"220","BAOL028X","83","78683","1824481","20/04/2015 12:00:00 +01:00","1047,6","29,277","LDME","ENT"
"220","BAOL028X","83","78683","1824482","21/04/2015 0:00:00 +01:00","1048,52","8,75","LDME","ENT"
"220","BAOL028X","83","78683","1824483","21/04/2015 12:00:00 +01:00","1051,78","31,36","LDME","ENT"
"220","BAOL028X","83","78683","1824484","22/04/2015 0:00:00 +01:00","1051,06","8,017","LDME","ENT"
"220","BAOL028X","83","78683","1824485","22/04/2015 12:00:00 +01:00","1048,68","21,887","LDME","ENT"
"220","BAOL028X","83","78683","1824486","23/04/2015 0:00:00 +01:00","1042,76","7,137","LDME","ENT"
"220","BAOL028X","83","78683","1824487","23/04/2015 12:00:00 +01:00","1039,06","28,017","LDME","ENT"
"220","BAOL028X","83","78683","1824488","24/04/2015 0:00:00 +01:00","1034,6","7,957","LDME","ENT"
"220","BAOL028X","83","78683","1824489","24/04/2015 12:00:00 +01:00","1031,76","33,123","LDME","ENT"
"220","BAOL028X","83","78683","1824490","25/04/2015 0:00:00 +01:00","1028,7","11,323","LDME","ENT"
"220","BAOL028X","83","78683","1824491","25/04/2015 12:00:00 +01:00","1025,82","17,617","LDME","ENT"
"220","BAOL028X","83","78683","1824492","26/04/2015 0:00:00 +01:00","1025,5","12,203","LDME","ENT"
"220","BAOL028X","83","78683","1824493","26/04/2015 12:00:00 +01:00","1024,48","15,86","LDME","ENT"
"220","BAOL028X","83","78683","1824494","27/04/2015 0:00:00 +01:00","1023,88","10,12","LDME","ENT"
