"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9730","BAOL068X","743","180816","7856506","20/08/2012 0:00:00 +02:00","1032,8011056","18,478","LDME","ENT"
"9730","BAOL068X","743","180816","7856512","22/04/2012 0:00:00 +02:00","1019,1055149","5,057","LDME","ENT"
"9730","BAOL068X","743","180816","7856518","26/09/2012 0:00:00 +02:00","1011,5291439","12,042","LDME","ENT"
"9730","BAOL068X","743","180816","7856519","6/10/2012 0:00:00 +02:00","1024,2641772","12,766","LDME","ENT"
"9730","BAOL068X","743","180816","7856523","14/05/2012 12:00:00 +02:00","1030,8116709","21,034","LDME","ENT"
"9730","BAOL068X","743","180816","7856532","26/07/2012 0:00:00 +02:00","1032,1250445","13,693","LDME","ENT"
"9730","BAOL068X","743","180816","7856539","12/06/2012 0:00:00 +02:00","1017,3822219","10,953","LDME","ENT"
"9730","BAOL068X","743","180816","7856562","7/12/2012 0:00:00 +01:00","1020,0028509","1,892","LDME","ENT"
"9730","BAOL068X","743","180816","7856570","24/07/2012 12:00:00 +02:00","1031,6733174","27,288","LDME","ENT"
"9730","BAOL068X","743","180816","7856572","21/06/2012 12:00:00 +02:00","1023,1027389","20,785","LDME","ENT"
"9730","BAOL068X","743","180816","7856580","26/11/2012 0:00:00 +01:00","1024,5068658","3,453","LDME","ENT"
"9730","BAOL068X","743","180816","7856584","16/09/2012 12:00:00 +02:00","1028,7376011","18,88","LDME","ENT"
"9730","BAOL068X","743","180816","7856590","6/01/2013 11:00:00 +01:00","1046,3518989","8,969","LDME","ENT"
"9730","BAOL068X","743","180816","7856614","15/11/2012 11:00:00 +01:00","1038,7796067","6,545","LDME","ENT"
"9730","BAOL068X","743","180816","7856638","28/12/2012 11:00:00 +01:00","1037,6824095","7,391","LDME","ENT"
"9730","BAOL068X","743","180816","7856641","8/01/2013 0:00:00 +01:00","1042,2516852","6,28","LDME","ENT"
"9730","BAOL068X","743","180816","7856647","18/07/2012 12:00:00 +02:00","1027,8749349","23,861","LDME","ENT"
"9730","BAOL068X","743","180816","7856659","29/11/2012 11:00:00 +01:00","1021,4600022","5,537","LDME","ENT"
"9730","BAOL068X","743","180816","7856679","19/07/2012 0:00:00 +02:00","1022,7060756","15,435","LDME","ENT"
"9730","BAOL068X","743","180816","7856683","19/08/2012 0:00:00 +02:00","1031,1257385","16,301","LDME","ENT"
"9730","BAOL068X","743","180816","7856686","7/01/2013 11:00:00 +01:00","1043,2397745","8,339","LDME","ENT"
"9730","BAOL068X","743","180816","7856689","18/05/2012 0:00:00 +02:00","1023,0293205","8,916","LDME","ENT"
"9730","BAOL068X","743","180816","7856706","29/11/2012 0:00:00 +01:00","1020,7370349","5,164","LDME","ENT"
"9730","BAOL068X","743","180816","7856727","9/11/2012 0:00:00 +01:00","1033,3354284","7,76","LDME","ENT"
"9730","BAOL068X","743","180816","7856737","19/08/2012 12:00:00 +02:00","1030,5200367","36,408","LDME","ENT"
"9730","BAOL068X","743","180816","7856756","4/11/2012 11:00:00 +01:00","1010,0159091","8,444","LDME","ENT"
"9730","BAOL068X","743","180816","7856794","26/12/2012 11:00:00 +01:00","1025,0891145","7,444","LDME","ENT"
"9730","BAOL068X","743","180816","7856798","22/04/2012 12:00:00 +02:00","1020,8757141","13,539","LDME","ENT"
"9730","BAOL068X","743","180816","7856813","6/10/2012 12:00:00 +02:00","1029,6104643","13,024","LDME","ENT"
"9730","BAOL068X","743","180816","7856818","10/04/2012 12:00:00 +02:00","1008,0356517","11,835","LDME","ENT"
"9730","BAOL068X","743","180816","7856828","30/06/2012 0:00:00 +02:00","1027,2009132","12,301","LDME","ENT"
"9730","BAOL068X","743","180816","7856833","7/04/2012 0:00:00 +02:00","1023,4453581","5,004","LDME","ENT"
"9730","BAOL068X","743","180816","7856845","19/10/2012 0:00:00 +02:00","1024,6496238","10,693","LDME","ENT"
"9730","BAOL068X","743","180816","7856866","9/11/2012 11:00:00 +01:00","1027,7189208","9,649","LDME","ENT"
"9730","BAOL068X","743","180816","7856873","1/07/2012 12:00:00 +02:00","1033,6647915","19,835","LDME","ENT"
"9730","BAOL068X","743","180816","7856908","6/08/2012 0:00:00 +02:00","1023,8746518","14,104","LDME","ENT"
"9730","BAOL068X","743","180816","7856921","30/11/2012 11:00:00 +01:00","1026,4850838","5,59","LDME","ENT"
"9730","BAOL068X","743","180816","7856923","1/05/2012 0:00:00 +02:00","1027,8596394","11,213","LDME","ENT"
"9730","BAOL068X","743","180816","7856932","27/05/2012 0:00:00 +02:00","1034,9638893","10,641","LDME","ENT"
"9730","BAOL068X","743","180816","7856934","19/12/2012 11:00:00 +01:00","1038,3992586","7,338","LDME","ENT"
"9730","BAOL068X","743","180816","7856962","25/10/2012 0:00:00 +02:00","1032,8469921","11,005","LDME","ENT"
"9730","BAOL068X","743","180816","7856980","1/12/2012 11:00:00 +01:00","1028,0635794","4,951","LDME","ENT"
"9730","BAOL068X","743","180816","7856986","31/07/2012 12:00:00 +02:00","1032,9000165","20,535","LDME","ENT"
"9730","BAOL068X","743","180816","7857014","18/11/2012 0:00:00 +01:00","1024,9861248","7,865","LDME","ENT"
"9730","BAOL068X","743","180816","7857029","1/01/2013 11:00:00 +01:00","1023,7675833","6,439","LDME","ENT"
"9730","BAOL068X","743","180816","7857037","2/06/2012 0:00:00 +02:00","1033,6107474","11,576","LDME","ENT"
"9730","BAOL068X","743","180816","7857045","9/09/2012 12:00:00 +02:00","1027,7444133","23,762","LDME","ENT"
"9730","BAOL068X","743","180816","7857053","1/12/2012 0:00:00 +01:00","1029,0934764","4,364","LDME","ENT"
"9730","BAOL068X","743","180816","7857073","12/05/2012 12:00:00 +02:00","1050,9119973","16,046","LDME","ENT"
"9730","BAOL068X","743","180816","7857085","14/04/2012 0:00:00 +02:00","1019,3410656","4,364","LDME","ENT"
"9730","BAOL068X","743","180816","7857106","18/06/2012 12:00:00 +02:00","1034,0522775","15,792","LDME","ENT"
"9730","BAOL068X","743","180816","7857128","21/11/2012 0:00:00 +01:00","1029,4320168","2,809","LDME","ENT"
"9730","BAOL068X","743","180816","7857131","27/07/2012 0:00:00 +02:00","1028,8936152","15,995","LDME","ENT"
"9730","BAOL068X","743","180816","7857148","7/09/2012 12:00:00 +02:00","1039,5974061","22,823","LDME","ENT"
"9730","BAOL068X","743","180816","7857155","28/09/2012 0:00:00 +02:00","1030,6791099","8,969","LDME","ENT"
"9730","BAOL068X","743","180816","7857172","9/10/2012 12:00:00 +02:00","1031,8527846","13,075","LDME","ENT"
"9730","BAOL068X","743","180816","7857186","4/04/2012 12:00:00 +02:00","1024,920864","14,668","LDME","ENT"
"9730","BAOL068X","743","180816","7857201","28/08/2012 12:00:00 +02:00","1032,1056702","25,482","LDME","ENT"
"9730","BAOL068X","743","180816","7857209","6/09/2012 0:00:00 +02:00","1043,3091141","9,126","LDME","ENT"
"9730","BAOL068X","743","180816","7857218","6/07/2012 12:00:00 +02:00","1025,8416531","24,058","LDME","ENT"
"9730","BAOL068X","743","180816","7857248","23/12/2012 11:00:00 +01:00","1022,2839198","10,901","LDME","ENT"
"9730","BAOL068X","743","180816","7857254","18/05/2012 12:00:00 +02:00","1023,5921949","16,352","LDME","ENT"
"9730","BAOL068X","743","180816","7857265","28/12/2012 0:00:00 +01:00","1037,1868353","6,333","LDME","ENT"
"9730","BAOL068X","743","180816","7857279","1/10/2012 12:00:00 +02:00","1030,9646259","13,436","LDME","ENT"
"9730","BAOL068X","743","180816","7857301","9/01/2013 11:00:00 +01:00","1034,9567514","6,333","LDME","ENT"
"9730","BAOL068X","743","180816","7857320","27/11/2012 11:00:00 +01:00","1019,5144146","8,549","LDME","ENT"
"9730","BAOL068X","743","180816","7857338","2/11/2012 11:00:00 +01:00","1011,3547752","8,812","LDME","ENT"
"9730","BAOL068X","743","180816","7857353","14/11/2012 0:00:00 +01:00","1045,4290704","6,28","LDME","ENT"
"9730","BAOL068X","743","180816","7857357","26/07/2012 12:00:00 +02:00","1031,9761683","28,258","LDME","ENT"
"9730","BAOL068X","743","180816","7857374","2/06/2012 12:00:00 +02:00","1030,8361437","18,125","LDME","ENT"
"9730","BAOL068X","743","180816","7857375","1/09/2012 12:00:00 +02:00","1041,6357864","24,107","LDME","ENT"
"9730","BAOL068X","743","180816","7857389","23/08/2012 0:00:00 +02:00","1032,5390427","10,484","LDME","ENT"
"9730","BAOL068X","743","180816","7857393","12/01/2013 11:00:00 +01:00","1031,0961672","1,946","LDME","ENT"
"9730","BAOL068X","743","180816","7857426","16/11/2012 11:00:00 +01:00","1032,4166787","6,862","LDME","ENT"
"9730","BAOL068X","743","180816","7857430","4/07/2012 12:00:00 +02:00","1026,5330097","24,747","LDME","ENT"
"9730","BAOL068X","743","180816","7857433","23/07/2012 12:00:00 +02:00","1039,7238489","26,069","LDME","ENT"
"9730","BAOL068X","743","180816","7857440","3/01/2013 0:00:00 +01:00","1043,8526142","6,545","LDME","ENT"
"9730","BAOL068X","743","180816","7857442","27/06/2012 12:00:00 +02:00","1033,4781864","20,035","LDME","ENT"
"9730","BAOL068X","743","180816","7857443","20/10/2012 0:00:00 +02:00","1028,8069407","11,887","LDME","ENT"
"9730","BAOL068X","743","180816","7857444","22/11/2012 0:00:00 +01:00","1036,5383061","4,203","LDME","ENT"
"9730","BAOL068X","743","180816","7857446","23/07/2012 0:00:00 +02:00","1042,6208166","11,057","LDME","ENT"
"9730","BAOL068X","743","180816","7857447","1/01/2013 0:00:00 +01:00","1017,7289199","7,074","LDME","ENT"
"9730","BAOL068X","743","180816","7857451","4/12/2012 11:00:00 +01:00","1015,3132506","5,43","LDME","ENT"
"9730","BAOL068X","743","180816","7857472","6/11/2012 11:00:00 +01:00","1034,7456735","7,865","LDME","ENT"
"9730","BAOL068X","743","180816","7857473","8/04/2012 0:00:00 +02:00","1028,9598957","3,024","LDME","ENT"
"9730","BAOL068X","743","180816","7857474","7/11/2012 0:00:00 +01:00","1037,0073681","7,707","LDME","ENT"
"9730","BAOL068X","743","180816","7857485","20/04/2012 0:00:00 +02:00","1008,7698357","4,096","LDME","ENT"
"9730","BAOL068X","743","180816","7857492","2/07/2012 12:00:00 +02:00","1033,7596236","23,318","LDME","ENT"
"9730","BAOL068X","743","180816","7857501","16/01/2013 11:00:00 +01:00","1027,0255248","1,081","LDME","ENT"
"9730","BAOL068X","743","180816","7857515","23/11/2012 11:00:00 +01:00","1031,773248","7,76","LDME","ENT"
"9730","BAOL068X","743","180816","7857519","10/09/2012 12:00:00 +02:00","1028,8354923","23,318","LDME","ENT"
"9730","BAOL068X","743","180816","7857526","25/11/2012 0:00:00 +01:00","1019,2605093","9,074","LDME","ENT"
"9730","BAOL068X","743","180816","7857529","21/08/2012 0:00:00 +02:00","1035,1137852","15,792","LDME","ENT"
"9730","BAOL068X","743","180816","7857530","19/11/2012 0:00:00 +01:00","1031,9476167","3,668","LDME","ENT"
"9730","BAOL068X","743","180816","7857536","8/09/2012 0:00:00 +02:00","1038,4125147","9,545","LDME","ENT"
"9730","BAOL068X","743","180816","7857541","15/01/2013 11:00:00 +01:00","1021,076595","2","LDME","ENT"
"9730","BAOL068X","743","180816","7857542","8/10/2012 0:00:00 +02:00","1038,0709152","5,537","LDME","ENT"
"9730","BAOL068X","743","180816","7857544","18/07/2012 0:00:00 +02:00","1034,6977476","15,333","LDME","ENT"
"9730","BAOL068X","743","180816","7857560","11/10/2012 12:00:00 +02:00","1022,5021356","11,213","LDME","ENT"
"9730","BAOL068X","743","180816","7857592","5/08/2012 12:00:00 +02:00","1023,6085101","28,452","LDME","ENT"
"9730","BAOL068X","743","180816","7857596","5/05/2012 0:00:00 +02:00","1019,5653996","9,597","LDME","ENT"
"9730","BAOL068X","743","180816","7857609","25/07/2012 12:00:00 +02:00","1030,5027018","28,742","LDME","ENT"
"9730","BAOL068X","743","180816","7857612","6/08/2012 12:00:00 +02:00","1027,4792913","19,031","LDME","ENT"
"9730","BAOL068X","743","180816","7857616","22/05/2012 12:00:00 +02:00","1025,9446428","23,713","LDME","ENT"
"9730","BAOL068X","743","180816","7857622","12/12/2012 0:00:00 +01:00","1040,1918912","-0,878","LDME","ENT"
"9730","BAOL068X","743","180816","7857623","16/07/2012 0:00:00 +02:00","1038,003615","12,146","LDME","ENT"
"9730","BAOL068X","743","180816","7857627","29/10/2012 0:00:00 +01:00","1029,8919015","4,096","LDME","ENT"
"9730","BAOL068X","743","180816","7857628","3/09/2012 0:00:00 +02:00","1040,9342328","11,317","LDME","ENT"
"9730","BAOL068X","743","180816","7857642","5/11/2012 11:00:00 +01:00","1020,0946239","7,971","LDME","ENT"
"9730","BAOL068X","743","180816","7857645","3/05/2012 0:00:00 +02:00","1027,8494424","10,12","LDME","ENT"
"9730","BAOL068X","743","180816","7857650","6/12/2012 11:00:00 +01:00","1032,303492","3,024","LDME","ENT"
"9730","BAOL068X","743","180816","7857657","26/05/2012 0:00:00 +02:00","1037,4152481","10,276","LDME","ENT"
"9730","BAOL068X","743","180816","7857662","12/06/2012 12:00:00 +02:00","1021,0327479","17,366","LDME","ENT"
"9730","BAOL068X","743","180816","7857666","8/07/2012 12:00:00 +02:00","1021,780188","20,285","LDME","ENT"
"9730","BAOL068X","743","180816","7857672","16/10/2012 0:00:00 +02:00","1021,2978699","7,074","LDME","ENT"
"9730","BAOL068X","743","180816","7857685","6/12/2012 0:00:00 +01:00","1026,6839253","2,27","LDME","ENT"
"9730","BAOL068X","743","180816","7857687","3/11/2012 11:00:00 +01:00","1015,0756605","7,602","LDME","ENT"
"9730","BAOL068X","743","180816","7857689","18/12/2012 11:00:00 +01:00","1030,7525283","6,545","LDME","ENT"
"9730","BAOL068X","743","180816","7857722","1/08/2012 12:00:00 +02:00","1024,6812345","35,844","LDME","ENT"
"9730","BAOL068X","743","180816","7857727","4/11/2012 0:00:00 +01:00","1018,0246329","3,721","LDME","ENT"
"9730","BAOL068X","743","180816","7857735","1/11/2012 11:00:00 +01:00","998,1098919","9,021","LDME","ENT"
"9730","BAOL068X","743","180816","7857752","16/10/2012 12:00:00 +02:00","1022,1595164","12,869","LDME","ENT"
"9730","BAOL068X","743","180816","7857755","13/08/2012 12:00:00 +02:00","1028,336859","25,972","LDME","ENT"
"9730","BAOL068X","743","180816","7857768","20/11/2012 0:00:00 +01:00","1031,742657","4,951","LDME","ENT"
"9730","BAOL068X","743","180816","7857783","10/07/2012 0:00:00 +02:00","1028,8181574","13,95","LDME","ENT"
"9730","BAOL068X","743","180816","7857789","14/12/2012 0:00:00 +01:00","1019,1921894","2,486","LDME","ENT"
"9730","BAOL068X","743","180816","7857792","3/06/2012 12:00:00 +02:00","1023,0792858","12,353","LDME","ENT"
"9730","BAOL068X","743","180816","7857794","28/06/2012 0:00:00 +02:00","1028,071737","14,155","LDME","ENT"
"9730","BAOL068X","743","180816","7857798","4/06/2012 12:00:00 +02:00","1025,3205864","13,075","LDME","ENT"
"9730","BAOL068X","743","180816","7857814","10/09/2012 0:00:00 +02:00","1028,6437887","11,576","LDME","ENT"
"9730","BAOL068X","743","180816","7857824","29/06/2012 0:00:00 +02:00","1022,3338851","16,504","LDME","ENT"
"9730","BAOL068X","743","180816","7857826","31/12/2012 0:00:00 +01:00","1032,3300042","5,537","LDME","ENT"
"9730","BAOL068X","743","180816","7857839","7/08/2012 12:00:00 +02:00","1037,7130005","22,625","LDME","ENT"
"9730","BAOL068X","743","180816","7857843","4/08/2012 0:00:00 +02:00","1029,7409859","13,796","LDME","ENT"
"9730","BAOL068X","743","180816","7857856","22/08/2012 12:00:00 +02:00","1033,3221723","28,549","LDME","ENT"
"9730","BAOL068X","743","180816","7857865","20/12/2012 11:00:00 +01:00","1024,0225083","4,364","LDME","ENT"
"9730","BAOL068X","743","180816","7857884","1/05/2012 12:00:00 +02:00","1033,8697512","22,129","LDME","ENT"
"9730","BAOL068X","743","180816","7857891","3/07/2012 0:00:00 +02:00","1033,272207","11,213","LDME","ENT"
"9730","BAOL068X","743","180816","7857893","29/12/2012 0:00:00 +01:00","1033,782057","8,129","LDME","ENT"
"9730","BAOL068X","743","180816","7857894","13/10/2012 0:00:00 +02:00","1026,3321288","6,81","LDME","ENT"
"9730","BAOL068X","743","180816","7857913","10/08/2012 12:00:00 +02:00","1041,5266785","31,722","LDME","ENT"
"9730","BAOL068X","743","180816","7857945","16/12/2012 11:00:00 +01:00","1019,536848","7,602","LDME","ENT"
"9730","BAOL068X","743","180816","7857953","12/09/2012 12:00:00 +02:00","1029,4228395","16,148","LDME","ENT"
"9730","BAOL068X","743","180816","7857956","17/08/2012 12:00:00 +02:00","1033,4975607","33,91","LDME","ENT"
"9730","BAOL068X","743","180816","7857959","26/11/2012 11:00:00 +01:00","1017,1109817","9,597","LDME","ENT"
"9730","BAOL068X","743","180816","7857981","30/09/2012 12:00:00 +02:00","1035,8224767","12,456","LDME","ENT"
"9730","BAOL068X","743","180816","7857987","24/04/2012 0:00:00 +02:00","1008,6719445","5,377","LDME","ENT"
"9730","BAOL068X","743","180816","7857990","25/04/2012 12:00:00 +02:00","1012,1073138","11,472","LDME","ENT"
"9730","BAOL068X","743","180816","7857993","31/05/2012 0:00:00 +02:00","1034,1093807","11,213","LDME","ENT"
"9730","BAOL068X","743","180816","7857999","7/07/2012 0:00:00 +02:00","1027,4588973","11,835","LDME","ENT"
"9730","BAOL068X","743","180816","7858004","8/06/2012 12:00:00 +02:00","1022,4715446","20,085","LDME","ENT"
"9730","BAOL068X","743","180816","7858005","15/12/2012 0:00:00 +01:00","1008,4924773","6,068","LDME","ENT"
"9730","BAOL068X","743","180816","7858013","15/01/2013 0:00:00 +01:00","1018,843452","0,701","LDME","ENT"
"9730","BAOL068X","743","180816","7858023","23/04/2012 0:00:00 +02:00","1019,7","3,346","LDME","ENT"
"9730","BAOL068X","743","180816","7858024","12/08/2012 12:00:00 +02:00","1028,4908337","33,008","LDME","ENT"
"9730","BAOL068X","743","180816","7858027","1/06/2012 0:00:00 +02:00","1032,0200154","13,075","LDME","ENT"
"9730","BAOL068X","743","180816","7858028","23/10/2012 0:00:00 +02:00","1037,6987247","8,916","LDME","ENT"
"9730","BAOL068X","743","180816","7858033","15/04/2012 12:00:00 +02:00","1030,0999203","11,265","LDME","ENT"
"9730","BAOL068X","743","180816","7858046","14/08/2012 0:00:00 +02:00","1027,7923392","15,128","LDME","ENT"
"9730","BAOL068X","743","180816","7858052","13/06/2012 12:00:00 +02:00","1032,1862265","14,053","LDME","ENT"
"9730","BAOL068X","743","180816","7858057","25/08/2012 12:00:00 +02:00","1021,708809","23,812","LDME","ENT"
"9730","BAOL068X","743","180816","7858071","17/05/2012 0:00:00 +02:00","1039,971636","3,668","LDME","ENT"
"9730","BAOL068X","743","180816","7858090","2/11/2012 0:00:00 +01:00","1008,8116434","5,962","LDME","ENT"
"9730","BAOL068X","743","180816","7858095","10/10/2012 0:00:00 +02:00","1031,5662489","5,27","LDME","ENT"
