"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11359","BAOL086X","1164","179793","8139042","20/06/2014 12:00:00 +01:00","1039,9237101","21,372","LDME","ENT"
"11359","BAOL086X","1164","179793","8139043","20/06/2014 18:00:00 +01:00","1039,2038019","17,415","LDME","ENT"
"11359","BAOL086X","1164","179793","8139044","21/06/2014 0:00:00 +01:00","1039,4393526","5,338","LDME","ENT"
"11359","BAOL086X","1164","179793","8139045","21/06/2014 6:00:00 +01:00","1039,4801406","5,975","LDME","ENT"
"11359","BAOL086X","1164","179793","8139046","21/06/2014 12:00:00 +01:00","1039,1609745","26,047","LDME","ENT"
"11359","BAOL086X","1164","179793","8139047","21/06/2014 18:00:00 +01:00","1037,0818062","20,526","LDME","ENT"
"11359","BAOL086X","1164","179793","8139048","22/06/2014 0:00:00 +01:00","1037,4794892","7,509","LDME","ENT"
"11359","BAOL086X","1164","179793","8139049","22/06/2014 6:00:00 +01:00","1038,8897343","8,036","LDME","ENT"
"11359","BAOL086X","1164","179793","8139050","22/06/2014 12:00:00 +01:00","1040,6262834","29,676","LDME","ENT"
"11359","BAOL086X","1164","179793","8139051","22/06/2014 18:00:00 +01:00","1040,2326792","20,277","LDME","ENT"
"11359","BAOL086X","1164","179793","8139052","23/06/2014 0:00:00 +01:00","1041,9529131","6,134","LDME","ENT"
"11359","BAOL086X","1164","179793","8139053","23/06/2014 6:00:00 +01:00","1042,3281627","6,505","LDME","ENT"
"11359","BAOL086X","1164","179793","8139054","23/06/2014 12:00:00 +01:00","1042,0610013","31,638","LDME","ENT"
"11359","BAOL086X","1164","179793","8139055","23/06/2014 18:00:00 +01:00","1038,6592821","18,07","LDME","ENT"
"11359","BAOL086X","1164","179793","8139056","24/06/2014 0:00:00 +01:00","1038,3666282","7,193","LDME","ENT"
"11359","BAOL086X","1164","179793","8139057","24/06/2014 6:00:00 +01:00","1038,0270681","7,773","LDME","ENT"
"11359","BAOL086X","1164","179793","8139058","24/06/2014 12:00:00 +01:00","1037,2266036","31,734","LDME","ENT"
"11359","BAOL086X","1164","179793","8139059","24/06/2014 18:00:00 +01:00","1034,0889867","19,276","LDME","ENT"
"11359","BAOL086X","1164","179793","8139060","25/06/2014 0:00:00 +01:00","1034,730378","12,927","LDME","ENT"
"11359","BAOL086X","1164","179793","8139061","25/06/2014 6:00:00 +01:00","1035,0852336","8,876","LDME","ENT"
"11359","BAOL086X","1164","179793","8139062","25/06/2014 12:00:00 +01:00","1036,1181897","24,678","LDME","ENT"
"11359","BAOL086X","1164","179793","8139063","25/06/2014 18:00:00 +01:00","1034,1909567","19,176","LDME","ENT"
"11359","BAOL086X","1164","179793","8139064","26/06/2014 0:00:00 +01:00","1034,8588602","8,666","LDME","ENT"
"11359","BAOL086X","1164","179793","8139065","26/06/2014 6:00:00 +01:00","1034,2337841","9,712","LDME","ENT"
"11359","BAOL086X","1164","179793","8139066","26/06/2014 12:00:00 +01:00","1034,3418723","26,436","LDME","ENT"
"11359","BAOL086X","1164","179793","8139067","26/06/2014 18:00:00 +01:00","1032,2178372","19,627","LDME","ENT"
"11359","BAOL086X","1164","179793","8139068","27/06/2014 0:00:00 +01:00","1032,4584864","8,928","LDME","ENT"
"11359","BAOL086X","1164","179793","8139069","27/06/2014 6:00:00 +01:00","1032,7409433","11,118","LDME","ENT"
"11359","BAOL086X","1164","179793","8139070","27/06/2014 12:00:00 +01:00","1033,3670391","29,387","LDME","ENT"
"11359","BAOL086X","1164","179793","8139071","27/06/2014 18:00:00 +01:00","1031,355171","17,465","LDME","ENT"
"11359","BAOL086X","1164","179793","8139072","28/06/2014 0:00:00 +01:00","1031,9649516","10,338","LDME","ENT"
"11359","BAOL086X","1164","179793","8139073","28/06/2014 6:00:00 +01:00","1031,4194121","11,429","LDME","ENT"
"11359","BAOL086X","1164","179793","8139074","28/06/2014 12:00:00 +01:00","1030,0713687","21,769","LDME","ENT"
"11359","BAOL086X","1164","179793","8139075","28/06/2014 18:00:00 +01:00","1027,8739152","17,364","LDME","ENT"
"11359","BAOL086X","1164","179793","8139076","29/06/2014 0:00:00 +01:00","1026,4371579","13,544","LDME","ENT"
"11359","BAOL086X","1164","179793","8139077","29/06/2014 6:00:00 +01:00","1026,3647592","12,875","LDME","ENT"
"11359","BAOL086X","1164","179793","8139078","29/06/2014 12:00:00 +01:00","1028,4551442","15,691","LDME","ENT"
"11359","BAOL086X","1164","179793","8139079","29/06/2014 18:00:00 +01:00","1029,9897927","17,263","LDME","ENT"
"11359","BAOL086X","1164","179793","8139080","30/06/2014 0:00:00 +01:00","1031,6988099","9,921","LDME","ENT"
"11359","BAOL086X","1164","179793","8139081","30/06/2014 6:00:00 +01:00","1033,6301217","10,182","LDME","ENT"
"11359","BAOL086X","1164","179793","8139082","30/06/2014 12:00:00 +01:00","1036,0111212","26,047","LDME","ENT"
"11359","BAOL086X","1164","179793","8139083","30/06/2014 18:00:00 +01:00","1036,0080621","17,465","LDME","ENT"
"11359","BAOL086X","1164","179793","8139084","1/07/2014 0:00:00 +01:00","1037,7803007","5,55","LDME","ENT"
"11359","BAOL086X","1164","179793","8139085","1/07/2014 6:00:00 +01:00","1038,7041489","5,444","LDME","ENT"
"11359","BAOL086X","1164","179793","8139086","1/07/2014 12:00:00 +01:00","1039,2823188","28,327","LDME","ENT"
"11359","BAOL086X","1164","179793","8139087","1/07/2014 18:00:00 +01:00","1037,7028035","18,574","LDME","ENT"
"11359","BAOL086X","1164","179793","8139088","2/07/2014 0:00:00 +01:00","1039,4954361","7,193","LDME","ENT"
"11359","BAOL086X","1164","179793","8139089","2/07/2014 6:00:00 +01:00","1040,6252637","7,193","LDME","ENT"
"11359","BAOL086X","1164","179793","8139090","2/07/2014 12:00:00 +01:00","1042,3230642","29,147","LDME","ENT"
"11359","BAOL086X","1164","179793","8139091","2/07/2014 18:00:00 +01:00","1040,8781493","16,453","LDME","ENT"
"11359","BAOL086X","1164","179793","8139092","3/07/2014 0:00:00 +01:00","1042,1588925","8,771","LDME","ENT"
"11359","BAOL086X","1164","179793","8139093","3/07/2014 6:00:00 +01:00","1041,4257282","7,825","LDME","ENT"
"11359","BAOL086X","1164","179793","8139094","3/07/2014 12:00:00 +01:00","1042,143597","31,972","LDME","ENT"
"11359","BAOL086X","1164","179793","8139095","3/07/2014 18:00:00 +01:00","1037,7599067","18,825","LDME","ENT"
"11359","BAOL086X","1164","179793","8139096","4/07/2014 0:00:00 +01:00","1036,7840538","9,242","LDME","ENT"
"11359","BAOL086X","1164","179793","8139097","4/07/2014 6:00:00 +01:00","1033,5383487","10,025","LDME","ENT"
"11359","BAOL086X","1164","179793","8139098","4/07/2014 12:00:00 +01:00","1029,3585984","28,472","LDME","ENT"
"11359","BAOL086X","1164","179793","8139099","4/07/2014 18:00:00 +01:00","1026,1394055","21,372","LDME","ENT"
"11359","BAOL086X","1164","179793","8139100","5/07/2014 0:00:00 +01:00","1024,982046","14,415","LDME","ENT"
"11359","BAOL086X","1164","179793","8139101","5/07/2014 6:00:00 +01:00","1023,8817897","16,351","LDME","ENT"
"11359","BAOL086X","1164","179793","8139102","5/07/2014 12:00:00 +01:00","1025,0116173","20,576","LDME","ENT"
"11359","BAOL086X","1164","179793","8139103","5/07/2014 18:00:00 +01:00","1025,6907375","22,413","LDME","ENT"
"11359","BAOL086X","1164","179793","8139104","6/07/2014 0:00:00 +01:00","1026,2984787","17,061","LDME","ENT"
"11359","BAOL086X","1164","179793","8139105","6/07/2014 6:00:00 +01:00","1025,7937272","15,589","LDME","ENT"
"11359","BAOL086X","1164","179793","8139106","6/07/2014 12:00:00 +01:00","1025,8202394","25,852","LDME","ENT"
"11359","BAOL086X","1164","179793","8139107","6/07/2014 18:00:00 +01:00","1025,1502965","18,975","LDME","ENT"
"11359","BAOL086X","1164","179793","8139108","7/07/2014 0:00:00 +01:00","1031,4724365","11,377","LDME","ENT"
"11359","BAOL086X","1164","179793","8139109","7/07/2014 6:00:00 +01:00","1034,8231707","9,504","LDME","ENT"
"11359","BAOL086X","1164","179793","8139110","7/07/2014 12:00:00 +01:00","1037,249037","26,728","LDME","ENT"
"11359","BAOL086X","1164","179793","8139111","7/07/2014 18:00:00 +01:00","1034,9771454","20,675","LDME","ENT"
"11359","BAOL086X","1164","179793","8139112","8/07/2014 0:00:00 +01:00","1033,4027286","14,415","LDME","ENT"
"11359","BAOL086X","1164","179793","8139113","8/07/2014 6:00:00 +01:00","1031,2776738","14,773","LDME","ENT"
"11359","BAOL086X","1164","179793","8139114","8/07/2014 12:00:00 +01:00","1030,7871981","15,131","LDME","ENT"
"11359","BAOL086X","1164","179793","8139115","8/07/2014 18:00:00 +01:00","1030,8504195","15,131","LDME","ENT"
"11359","BAOL086X","1164","179793","8139116","9/07/2014 0:00:00 +01:00","1031,8089375","13,081","LDME","ENT"
"11359","BAOL086X","1164","179793","8139117","9/07/2014 6:00:00 +01:00","1030,3222149","13,184","LDME","ENT"
"11359","BAOL086X","1164","179793","8139118","9/07/2014 12:00:00 +01:00","1027,9881216","14,671","LDME","ENT"
"11359","BAOL086X","1164","179793","8139119","9/07/2014 18:00:00 +01:00","1027,3732425","15,334","LDME","ENT"
"11359","BAOL086X","1164","179793","8139120","10/07/2014 0:00:00 +01:00","1026,4177836","16,453","LDME","ENT"
"11359","BAOL086X","1164","179793","8139121","10/07/2014 6:00:00 +01:00","1027,5343551","16,96","LDME","ENT"
"11359","BAOL086X","1164","179793","8139122","10/07/2014 12:00:00 +01:00","1030,5139185","23,105","LDME","ENT"
"11359","BAOL086X","1164","179793","8139123","10/07/2014 18:00:00 +01:00","1031,2491222","21,422","LDME","ENT"
"11359","BAOL086X","1164","179793","8139124","11/07/2014 0:00:00 +01:00","1032,8449527","16,808","LDME","ENT"
"11359","BAOL086X","1164","179793","8139125","11/07/2014 6:00:00 +01:00","1032,690978","16,098","LDME","ENT"
"11359","BAOL086X","1164","179793","8139126","11/07/2014 12:00:00 +01:00","1033,9258347","21,024","LDME","ENT"
"11359","BAOL086X","1164","179793","8139127","11/07/2014 18:00:00 +01:00","1033,5108168","19,777","LDME","ENT"
"11359","BAOL086X","1164","179793","8139128","12/07/2014 0:00:00 +01:00","1034,2470402","16,605","LDME","ENT"
"11359","BAOL086X","1164","179793","8139129","12/07/2014 6:00:00 +01:00","1032,996888","16,351","LDME","ENT"
"11359","BAOL086X","1164","179793","8139130","12/07/2014 12:00:00 +01:00","1032,9907698","19,427","LDME","ENT"
"11359","BAOL086X","1164","179793","8139131","12/07/2014 18:00:00 +01:00","1031,5550322","18,925","LDME","ENT"
"11359","BAOL086X","1164","179793","8139132","13/07/2014 0:00:00 +01:00","1030,9738032","16,301","LDME","ENT"
"11359","BAOL086X","1164","179793","8139133","13/07/2014 6:00:00 +01:00","1028,3123862","16,199","LDME","ENT"
"11359","BAOL086X","1164","179793","8139134","13/07/2014 12:00:00 +01:00","1027,6873101","23,4","LDME","ENT"
"11359","BAOL086X","1164","179793","8139135","13/07/2014 18:00:00 +01:00","1025,2461483","20,775","LDME","ENT"
"11359","BAOL086X","1164","179793","8139136","14/07/2014 0:00:00 +01:00","1027,5608673","16,504","LDME","ENT"
"11359","BAOL086X","1164","179793","8139137","14/07/2014 6:00:00 +01:00","1029,397347","15,691","LDME","ENT"
"11359","BAOL086X","1164","179793","8139138","14/07/2014 12:00:00 +01:00","1033,2875025","24,433","LDME","ENT"
"11359","BAOL086X","1164","179793","8139139","14/07/2014 18:00:00 +01:00","1034,1399717","19,226","LDME","ENT"
"11359","BAOL086X","1164","179793","8139140","15/07/2014 0:00:00 +01:00","1036,6178427","10,702","LDME","ENT"
"11359","BAOL086X","1164","179793","8139141","15/07/2014 6:00:00 +01:00","1037,6018532","11,895","LDME","ENT"
"11359","BAOL086X","1164","179793","8139142","15/07/2014 12:00:00 +01:00","1039,3098507","18,724","LDME","ENT"
"11359","BAOL086X","1164","179793","8139143","15/07/2014 18:00:00 +01:00","1040,0817636","20,974","LDME","ENT"
"11359","BAOL086X","1164","179793","8139144","16/07/2014 0:00:00 +01:00","1040,8139082","12,566","LDME","ENT"
"11359","BAOL086X","1164","179793","8139145","16/07/2014 6:00:00 +01:00","1040,6150667","13,441","LDME","ENT"
"11359","BAOL086X","1164","179793","8139146","16/07/2014 12:00:00 +01:00","1041,5429937","28,037","LDME","ENT"
"11359","BAOL086X","1164","179793","8139147","16/07/2014 18:00:00 +01:00","1039,6932579","19,577","LDME","ENT"
"11359","BAOL086X","1164","179793","8139148","17/07/2014 0:00:00 +01:00","1039,7585187","11,998","LDME","ENT"
"11359","BAOL086X","1164","179793","8139149","17/07/2014 6:00:00 +01:00","1040,1256107","14,108","LDME","ENT"
"11359","BAOL086X","1164","179793","8139150","17/07/2014 12:00:00 +01:00","1040,7292731","29,58","LDME","ENT"
"11359","BAOL086X","1164","179793","8139151","17/07/2014 18:00:00 +01:00","1037,779281","20,277","LDME","ENT"
"11359","BAOL086X","1164","179793","8139152","18/07/2014 0:00:00 +01:00","1037,4346224","14,467","LDME","ENT"
"11359","BAOL086X","1164","179793","8139153","18/07/2014 6:00:00 +01:00","1035,9866484","13,544","LDME","ENT"
"11359","BAOL086X","1164","179793","8139154","18/07/2014 12:00:00 +01:00","1035,3065085","31,113","LDME","ENT"
"11359","BAOL086X","1164","179793","8139155","18/07/2014 18:00:00 +01:00","1031,2470828","22,215","LDME","ENT"
"11359","BAOL086X","1164","179793","8139156","19/07/2014 0:00:00 +01:00","1030,9034439","16,554","LDME","ENT"
"11359","BAOL086X","1164","179793","8139157","19/07/2014 6:00:00 +01:00","1029,8541726","16,351","LDME","ENT"
"11359","BAOL086X","1164","179793","8139158","19/07/2014 12:00:00 +01:00","1029,244392","30,826","LDME","ENT"
"11359","BAOL086X","1164","179793","8139159","19/07/2014 18:00:00 +01:00","1027,0918053","25,119","LDME","ENT"
"11359","BAOL086X","1164","179793","8139160","20/07/2014 0:00:00 +01:00","1027,4619564","18,624","LDME","ENT"
"11359","BAOL086X","1164","179793","8139161","20/07/2014 6:00:00 +01:00","1027,0173672","18,322","LDME","ENT"
"11359","BAOL086X","1164","179793","8139162","20/07/2014 12:00:00 +01:00","1028,4541245","25,021","LDME","ENT"
"11359","BAOL086X","1164","179793","8139163","20/07/2014 18:00:00 +01:00","1028,6641827","23,006","LDME","ENT"
"11359","BAOL086X","1164","179793","8139164","21/07/2014 0:00:00 +01:00","1030,1274522","16,453","LDME","ENT"
"11359","BAOL086X","1164","179793","8139165","21/07/2014 6:00:00 +01:00","1030,6831887","18,121","LDME","ENT"
"11359","BAOL086X","1164","179793","8139166","21/07/2014 12:00:00 +01:00","1033,0764246","21,967","LDME","ENT"
"11359","BAOL086X","1164","179793","8139167","21/07/2014 18:00:00 +01:00","1034,1114201","19,927","LDME","ENT"
"11359","BAOL086X","1164","179793","8139168","22/07/2014 0:00:00 +01:00","1035,0383274","18,473","LDME","ENT"
"11359","BAOL086X","1164","179793","8139169","22/07/2014 6:00:00 +01:00","1035,1933218","18,322","LDME","ENT"
"11359","BAOL086X","1164","179793","8139170","22/07/2014 12:00:00 +01:00","1037,3958738","27,068","LDME","ENT"
"11359","BAOL086X","1164","179793","8139171","22/07/2014 18:00:00 +01:00","1036,9604619","21,62","LDME","ENT"
"11359","BAOL086X","1164","179793","8139172","23/07/2014 0:00:00 +01:00","1037,6854686","14,159","LDME","ENT"
"11359","BAOL086X","1164","179793","8139173","23/07/2014 6:00:00 +01:00","1036,881945","14,824","LDME","ENT"
"11359","BAOL086X","1164","179793","8139174","23/07/2014 12:00:00 +01:00","1036,4108436","28,182","LDME","ENT"
"11359","BAOL086X","1164","179793","8139175","23/07/2014 18:00:00 +01:00","1033,7341311","21,819","LDME","ENT"
"11359","BAOL086X","1164","179793","8139176","24/07/2014 0:00:00 +01:00","1034,4978864","16,605","LDME","ENT"
"11359","BAOL086X","1164","179793","8139177","24/07/2014 6:00:00 +01:00","1033,1080353","12,669","LDME","ENT"
"11359","BAOL086X","1164","179793","8139178","24/07/2014 12:00:00 +01:00","1034,1450702","26,144","LDME","ENT"
"11359","BAOL086X","1164","179793","8139179","24/07/2014 18:00:00 +01:00","1032,0750792","19,827","LDME","ENT"
"11359","BAOL086X","1164","179793","8139180","25/07/2014 0:00:00 +01:00","1033,7249538","13,236","LDME","ENT"
"11359","BAOL086X","1164","179793","8139181","25/07/2014 6:00:00 +01:00","1033,2630297","11,222","LDME","ENT"
"11359","BAOL086X","1164","179793","8139182","25/07/2014 12:00:00 +01:00","1033,9645833","23,055","LDME","ENT"
"11359","BAOL086X","1164","179793","8139183","25/07/2014 18:00:00 +01:00","1032,0302124","19,076","LDME","ENT"
"11359","BAOL086X","1164","179793","8139184","26/07/2014 0:00:00 +01:00","1032,4676637","16,808","LDME","ENT"
"11359","BAOL086X","1164","179793","8139185","26/07/2014 6:00:00 +01:00","1032,5115108","14,364","LDME","ENT"
"11359","BAOL086X","1164","179793","8139186","26/07/2014 12:00:00 +01:00","1033,3191132","23,253","LDME","ENT"
"11359","BAOL086X","1164","179793","8139187","26/07/2014 18:00:00 +01:00","1032,2484282","20,576","LDME","ENT"
"11359","BAOL086X","1164","179793","8139188","27/07/2014 0:00:00 +01:00","1034,1318141","15,487","LDME","ENT"
"11359","BAOL086X","1164","179793","8139189","27/07/2014 6:00:00 +01:00","1034,7997176","17,97","LDME","ENT"
"11359","BAOL086X","1164","179793","8139190","27/07/2014 12:00:00 +01:00","1035,8357328","25,07","LDME","ENT"
"11359","BAOL086X","1164","179793","8139191","27/07/2014 18:00:00 +01:00","1033,5210138","22,512","LDME","ENT"
"11359","BAOL086X","1164","179793","8139192","28/07/2014 0:00:00 +01:00","1033,1518824","17,061","LDME","ENT"
"11359","BAOL086X","1164","179793","8139193","28/07/2014 6:00:00 +01:00","1030,6760508","15,793","LDME","ENT"
"11359","BAOL086X","1164","179793","8139194","28/07/2014 12:00:00 +01:00","1030,5852975","22,611","LDME","ENT"
"11359","BAOL086X","1164","179793","8139195","28/07/2014 18:00:00 +01:00","1029,8633499","20,875","LDME","ENT"
"11359","BAOL086X","1164","179793","8139196","29/07/2014 0:00:00 +01:00","1030,5822384","17,667","LDME","ENT"
"11359","BAOL086X","1164","179793","8139197","29/07/2014 6:00:00 +01:00","1030,2712299","17,111","LDME","ENT"
"11359","BAOL086X","1164","179793","8139198","29/07/2014 12:00:00 +01:00","1030,1152158","23,548","LDME","ENT"
"11359","BAOL086X","1164","179793","8139199","29/07/2014 18:00:00 +01:00","1028,724345","19,477","LDME","ENT"
"11359","BAOL086X","1164","179793","8139200","30/07/2014 0:00:00 +01:00","1030,4853669","17,516","LDME","ENT"
"11359","BAOL086X","1164","179793","8139201","30/07/2014 6:00:00 +01:00","1031,3684271","15,793","LDME","ENT"
