"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8459","BAOL057X","81","78680","244816","18/10/2013 22:15:36 +02:00","1034,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244817","19/10/2013 10:15:36 +02:00","1029,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244818","19/10/2013 22:15:36 +02:00","1029,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244819","20/10/2013 10:15:36 +02:00","1030,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244820","20/10/2013 22:15:36 +02:00","1031,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244821","21/10/2013 10:15:36 +02:00","1032,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244822","21/10/2013 22:15:36 +02:00","1030,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244823","22/10/2013 10:15:36 +02:00","1024,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244824","22/10/2013 22:15:36 +02:00","1020,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244825","23/10/2013 10:15:36 +02:00","1020,7","","LDME","ENT"
"8459","BAOL057X","81","78680","1511460","23/10/2013 23:59:59 +02:00","1032,16","","LDME","ENT"
"8459","BAOL057X","81","78680","1511461","24/10/2013 11:59:59 +02:00","1039,32","","LDME","ENT"
"8459","BAOL057X","81","78680","1511462","24/10/2013 23:59:59 +02:00","1035,26","","LDME","ENT"
"8459","BAOL057X","81","78680","1511463","25/10/2013 11:59:59 +02:00","1029,78","","LDME","ENT"
"8459","BAOL057X","81","78680","1511464","25/10/2013 23:59:59 +02:00","1030,82","","LDME","ENT"
"8459","BAOL057X","81","78680","1511465","26/10/2013 11:59:59 +02:00","1032","","LDME","ENT"
"8459","BAOL057X","81","78680","1511466","26/10/2013 23:59:59 +02:00","1027,56","","LDME","ENT"
"8459","BAOL057X","81","78680","1511467","27/10/2013 11:59:59 +02:00","1021,76","","LDME","ENT"
"8459","BAOL057X","81","78680","1511468","27/10/2013 23:59:59 +02:00","1023","","LDME","ENT"
"8459","BAOL057X","81","78680","1511469","28/10/2013 11:59:59 +02:00","1014,4","","LDME","ENT"
"8459","BAOL057X","81","78680","1511470","28/10/2013 23:59:59 +02:00","1026,52","","LDME","ENT"
"8459","BAOL057X","81","78680","1511471","29/10/2013 11:59:59 +02:00","1032,44","","LDME","ENT"
"8459","BAOL057X","81","78680","1511472","29/10/2013 23:59:59 +02:00","1038,86","","LDME","ENT"
"8459","BAOL057X","81","78680","1511473","30/10/2013 11:59:59 +02:00","1044,64","","LDME","ENT"
"8459","BAOL057X","81","78680","1511474","30/10/2013 23:59:59 +02:00","1045,82","","LDME","ENT"
"8459","BAOL057X","81","78680","1511475","31/10/2013 11:59:59 +02:00","1042,98","","LDME","ENT"
"8459","BAOL057X","81","78680","1511476","31/10/2013 23:59:59 +02:00","1039,38","","LDME","ENT"
"8459","BAOL057X","81","78680","1511477","1/11/2013 11:59:59 +02:00","1035,86","","LDME","ENT"
"8459","BAOL057X","81","78680","1511478","1/11/2013 23:59:59 +02:00","1026,5","","LDME","ENT"
"8459","BAOL057X","81","78680","1511479","2/11/2013 11:59:59 +02:00","1021,76","","LDME","ENT"
"8459","BAOL057X","81","78680","1511480","2/11/2013 23:59:59 +02:00","1020,82","","LDME","ENT"
"8459","BAOL057X","81","78680","1511481","3/11/2013 11:59:59 +02:00","1024,52","","LDME","ENT"
"8459","BAOL057X","81","78680","1511482","3/11/2013 23:59:59 +02:00","1019,68","","LDME","ENT"
"8459","BAOL057X","81","78680","1511483","4/11/2013 11:59:59 +02:00","1003,58","","LDME","ENT"
"8459","BAOL057X","81","78680","1511484","4/11/2013 23:59:59 +02:00","1020,12","","LDME","ENT"
"8459","BAOL057X","81","78680","1511485","5/11/2013 11:59:59 +02:00","1016,36","","LDME","ENT"
"8459","BAOL057X","81","78680","1511486","5/11/2013 23:59:59 +02:00","1018,32","","LDME","ENT"
"8459","BAOL057X","81","78680","1511487","6/11/2013 11:59:59 +02:00","1023,3","","LDME","ENT"
"8459","BAOL057X","81","78680","1511488","6/11/2013 23:59:59 +02:00","1023,18","","LDME","ENT"
"8459","BAOL057X","81","78680","1511489","7/11/2013 11:59:59 +02:00","1028,62","","LDME","ENT"
"8459","BAOL057X","81","78680","1511490","7/11/2013 23:59:59 +02:00","1029,7","","LDME","ENT"
"8459","BAOL057X","81","78680","1511491","8/11/2013 11:59:59 +02:00","1029,58","","LDME","ENT"
"8459","BAOL057X","81","78680","1511492","8/11/2013 23:59:59 +02:00","1024,42","","LDME","ENT"
"8459","BAOL057X","81","78680","1511493","9/11/2013 11:59:59 +02:00","1031,26","","LDME","ENT"
"8459","BAOL057X","81","78680","1511494","9/11/2013 23:59:59 +02:00","1024,8","","LDME","ENT"
"8459","BAOL057X","81","78680","1511495","10/11/2013 11:59:59 +02:00","1030,56","","LDME","ENT"
"8459","BAOL057X","81","78680","1511496","10/11/2013 23:59:59 +02:00","1047,26","","LDME","ENT"
"8459","BAOL057X","81","78680","1511497","11/11/2013 11:59:59 +02:00","1050,5","","LDME","ENT"
"8459","BAOL057X","81","78680","1511498","11/11/2013 23:59:59 +02:00","1048,36","","LDME","ENT"
"8459","BAOL057X","81","78680","1511499","12/11/2013 11:59:59 +02:00","1045,6","","LDME","ENT"
"8459","BAOL057X","81","78680","1511500","12/11/2013 23:59:59 +02:00","1051,3","","LDME","ENT"
"8459","BAOL057X","81","78680","1511501","13/11/2013 11:59:59 +02:00","1055,8","","LDME","ENT"
"8459","BAOL057X","81","78680","1511502","13/11/2013 23:59:59 +02:00","1051","","LDME","ENT"
"8459","BAOL057X","81","78680","1511503","14/11/2013 11:59:59 +02:00","1040,22","","LDME","ENT"
"8459","BAOL057X","81","78680","1511504","14/11/2013 23:59:59 +02:00","1045,28","","LDME","ENT"
"8459","BAOL057X","81","78680","1511505","15/11/2013 11:59:59 +02:00","1050,4","","LDME","ENT"
"8459","BAOL057X","81","78680","1511506","15/11/2013 23:59:59 +02:00","1054,82","","LDME","ENT"
"8459","BAOL057X","81","78680","1511507","16/11/2013 11:59:59 +02:00","1055,42","","LDME","ENT"
"8459","BAOL057X","81","78680","1511508","16/11/2013 23:59:59 +02:00","1050,78","","LDME","ENT"
"8459","BAOL057X","81","78680","1511509","17/11/2013 11:59:59 +02:00","1047,56","","LDME","ENT"
"8459","BAOL057X","81","78680","1511510","17/11/2013 23:59:59 +02:00","1040,46","","LDME","ENT"
"8459","BAOL057X","81","78680","1511511","18/11/2013 11:59:59 +02:00","1033","","LDME","ENT"
"8459","BAOL057X","81","78680","1511512","18/11/2013 23:59:59 +02:00","1029,52","","LDME","ENT"
"8459","BAOL057X","81","78680","1511513","19/11/2013 11:59:59 +02:00","1030,22","","LDME","ENT"
"8459","BAOL057X","81","78680","1511514","19/11/2013 23:59:59 +02:00","1034,56","","LDME","ENT"
"8459","BAOL057X","81","78680","1511515","20/11/2013 11:59:59 +02:00","1029,22","","LDME","ENT"
"8459","BAOL057X","81","78680","1511516","20/11/2013 23:59:59 +02:00","1015,56","","LDME","ENT"
"8459","BAOL057X","81","78680","1511517","21/11/2013 11:59:59 +02:00","1022,3","","LDME","ENT"
"8459","BAOL057X","81","78680","1511518","21/11/2013 23:59:59 +02:00","1030,66","","LDME","ENT"
"8459","BAOL057X","81","78680","1511519","22/11/2013 11:59:59 +02:00","1034,82","","LDME","ENT"
"8459","BAOL057X","81","78680","1511520","22/11/2013 23:59:59 +02:00","1038,12","","LDME","ENT"
"8459","BAOL057X","81","78680","1511521","23/11/2013 11:59:59 +02:00","1042,06","","LDME","ENT"
"8459","BAOL057X","81","78680","1511522","23/11/2013 23:59:59 +02:00","1045,92","","LDME","ENT"
"8459","BAOL057X","81","78680","1511523","24/11/2013 11:59:59 +02:00","1047,5","","LDME","ENT"
"8459","BAOL057X","81","78680","1511524","24/11/2013 23:59:59 +02:00","1052,52","","LDME","ENT"
"8459","BAOL057X","81","78680","1511525","25/11/2013 11:59:59 +02:00","1056","","LDME","ENT"
"8459","BAOL057X","81","78680","1511526","25/11/2013 23:59:59 +02:00","1057,42","","LDME","ENT"
"8459","BAOL057X","81","78680","1511527","26/11/2013 11:59:59 +02:00","1058,54","","LDME","ENT"
"8459","BAOL057X","81","78680","1511528","26/11/2013 23:59:59 +02:00","1057,12","","LDME","ENT"
"8459","BAOL057X","81","78680","1511529","27/11/2013 11:59:59 +02:00","1056,26","","LDME","ENT"
"8459","BAOL057X","81","78680","1511530","27/11/2013 23:59:59 +02:00","1055,66","","LDME","ENT"
"8459","BAOL057X","81","78680","1511531","28/11/2013 11:59:59 +02:00","1055,8","","LDME","ENT"
"8459","BAOL057X","81","78680","1511532","28/11/2013 23:59:59 +02:00","1054,98","","LDME","ENT"
"8459","BAOL057X","81","78680","1511533","29/11/2013 11:59:59 +02:00","1047,72","","LDME","ENT"
"8459","BAOL057X","81","78680","1511534","29/11/2013 23:59:59 +02:00","1039,36","","LDME","ENT"
"8459","BAOL057X","81","78680","1511535","30/11/2013 11:59:59 +02:00","1043,58","","LDME","ENT"
"8459","BAOL057X","81","78680","1511536","30/11/2013 23:59:59 +02:00","1051,2","","LDME","ENT"
"8459","BAOL057X","81","78680","1511537","1/12/2013 11:59:59 +02:00","1053,32","","LDME","ENT"
"8459","BAOL057X","81","78680","1511538","1/12/2013 23:59:59 +02:00","1054,36","","LDME","ENT"
"8459","BAOL057X","81","78680","1511539","2/12/2013 11:59:59 +02:00","1056","","LDME","ENT"
"8459","BAOL057X","81","78680","1511540","2/12/2013 23:59:59 +02:00","1054,16","","LDME","ENT"
"8459","BAOL057X","81","78680","1511541","3/12/2013 11:59:59 +02:00","1052,86","","LDME","ENT"
"8459","BAOL057X","81","78680","1511542","3/12/2013 23:59:59 +02:00","1049,76","","LDME","ENT"
"8459","BAOL057X","81","78680","1511543","4/12/2013 11:59:59 +02:00","1048,62","","LDME","ENT"
"8459","BAOL057X","81","78680","1511544","4/12/2013 23:59:59 +02:00","1053,42","","LDME","ENT"
"8459","BAOL057X","81","78680","1511545","5/12/2013 11:59:59 +02:00","1046,2","","LDME","ENT"
"8459","BAOL057X","81","78680","1511546","5/12/2013 23:59:59 +02:00","1041,6","","LDME","ENT"
"8459","BAOL057X","81","78680","1511547","6/12/2013 11:59:59 +02:00","1046,86","","LDME","ENT"
"8459","BAOL057X","81","78680","1511548","6/12/2013 23:59:59 +02:00","1050,66","","LDME","ENT"
"8459","BAOL057X","81","78680","1511549","7/12/2013 11:59:59 +02:00","1048,5","","LDME","ENT"
"8459","BAOL057X","81","78680","1511550","7/12/2013 23:59:59 +02:00","1047,72","","LDME","ENT"
"8459","BAOL057X","81","78680","1511551","8/12/2013 11:59:59 +02:00","1047,82","","LDME","ENT"
"8459","BAOL057X","81","78680","1511552","8/12/2013 23:59:59 +02:00","1048,78","","LDME","ENT"
"8459","BAOL057X","81","78680","1511553","9/12/2013 11:59:59 +02:00","1051,58","","LDME","ENT"
"8459","BAOL057X","81","78680","1511554","9/12/2013 23:59:59 +02:00","1055,2","","LDME","ENT"
"8459","BAOL057X","81","78680","1511555","10/12/2013 11:59:59 +02:00","1056,3","","LDME","ENT"
"8459","BAOL057X","81","78680","1511556","10/12/2013 23:59:59 +02:00","1057,12","","LDME","ENT"
"8459","BAOL057X","81","78680","1511557","11/12/2013 11:59:59 +02:00","1055,8","","LDME","ENT"
"8459","BAOL057X","81","78680","1511558","11/12/2013 23:59:59 +02:00","1053,92","","LDME","ENT"
"8459","BAOL057X","81","78680","1511559","12/12/2013 11:59:59 +02:00","1051,96","","LDME","ENT"
"8459","BAOL057X","81","78680","1511560","12/12/2013 23:59:59 +02:00","1049,1","","LDME","ENT"
"8459","BAOL057X","81","78680","1511561","13/12/2013 11:59:59 +02:00","1046,22","","LDME","ENT"
"8459","BAOL057X","81","78680","1511562","13/12/2013 23:59:59 +02:00","1043,78","","LDME","ENT"
"8459","BAOL057X","81","78680","1511563","14/12/2013 11:59:59 +02:00","1048,9","","LDME","ENT"
"8459","BAOL057X","81","78680","1511564","14/12/2013 23:59:59 +02:00","1046,52","","LDME","ENT"
"8459","BAOL057X","81","78680","1511565","15/12/2013 11:59:59 +02:00","1048,48","","LDME","ENT"
"8459","BAOL057X","81","78680","1511566","15/12/2013 23:59:59 +02:00","1045,46","","LDME","ENT"
"8459","BAOL057X","81","78680","1511567","16/12/2013 11:59:59 +02:00","1043,42","","LDME","ENT"
"8459","BAOL057X","81","78680","1511568","16/12/2013 23:59:59 +02:00","1043,3","","LDME","ENT"
"8459","BAOL057X","81","78680","1511569","17/12/2013 11:59:59 +02:00","1045,86","","LDME","ENT"
"8459","BAOL057X","81","78680","1511570","17/12/2013 23:59:59 +02:00","1041,6","","LDME","ENT"
"8459","BAOL057X","81","78680","1511571","18/12/2013 11:59:59 +02:00","1039,76","","LDME","ENT"
"8459","BAOL057X","81","78680","1511572","18/12/2013 23:59:59 +02:00","1024,52","","LDME","ENT"
"8459","BAOL057X","81","78680","1511573","19/12/2013 11:59:59 +02:00","1025,04","","LDME","ENT"
"8459","BAOL057X","81","78680","1511574","19/12/2013 23:59:59 +02:00","1032,82","","LDME","ENT"
"8459","BAOL057X","81","78680","1511575","20/12/2013 11:59:59 +02:00","1044,22","","LDME","ENT"
"8459","BAOL057X","81","78680","1511576","20/12/2013 23:59:59 +02:00","1048,5","","LDME","ENT"
"8459","BAOL057X","81","78680","1511577","21/12/2013 11:59:59 +02:00","1043,74","","LDME","ENT"
"8459","BAOL057X","81","78680","1511578","21/12/2013 23:59:59 +02:00","1035,86","","LDME","ENT"
"8459","BAOL057X","81","78680","1511579","22/12/2013 11:59:59 +02:00","1034,28","","LDME","ENT"
"8459","BAOL057X","81","78680","1511580","22/12/2013 23:59:59 +02:00","1035,92","","LDME","ENT"
"8459","BAOL057X","81","78680","1511581","23/12/2013 11:59:59 +02:00","1033,9","","LDME","ENT"
"8459","BAOL057X","81","78680","1511582","23/12/2013 23:59:59 +02:00","1015,24","","LDME","ENT"
"8459","BAOL057X","81","78680","1511583","24/12/2013 11:59:59 +02:00","1007,16","","LDME","ENT"
"8459","BAOL057X","81","78680","1511584","24/12/2013 23:59:59 +02:00","1005,9","","LDME","ENT"
"8459","BAOL057X","81","78680","1511585","25/12/2013 11:59:59 +02:00","1009,66","","LDME","ENT"
"8459","BAOL057X","81","78680","1511586","25/12/2013 23:59:59 +02:00","1011,5","","LDME","ENT"
"8459","BAOL057X","81","78680","1511587","26/12/2013 11:59:59 +02:00","1016,86","","LDME","ENT"
"8459","BAOL057X","81","78680","1511588","26/12/2013 23:59:59 +02:00","1023,72","","LDME","ENT"
"8459","BAOL057X","81","78680","1511589","27/12/2013 11:59:59 +02:00","1013,04","","LDME","ENT"
"8459","BAOL057X","81","78680","1511590","27/12/2013 23:59:59 +02:00","1015","","LDME","ENT"
"8459","BAOL057X","81","78680","1511591","28/12/2013 11:59:59 +02:00","1020,36","","LDME","ENT"
"8459","BAOL057X","81","78680","1511592","28/12/2013 23:59:59 +02:00","1026,92","","LDME","ENT"
"8459","BAOL057X","81","78680","1511593","29/12/2013 11:59:59 +02:00","1037,12","","LDME","ENT"
"8459","BAOL057X","81","78680","1511594","29/12/2013 23:59:59 +02:00","1045,12","","LDME","ENT"
"8459","BAOL057X","81","78680","1511595","30/12/2013 11:59:59 +02:00","1040","","LDME","ENT"
"8459","BAOL057X","81","78680","1511596","30/12/2013 23:59:59 +02:00","1038,02","","LDME","ENT"
"8459","BAOL057X","81","78680","1511597","31/12/2013 11:59:59 +02:00","1032,76","","LDME","ENT"
"8459","BAOL057X","81","78680","1511598","31/12/2013 23:59:59 +02:00","1028,08","","LDME","ENT"
"8459","BAOL057X","81","78680","1511599","1/01/2014 11:59:59 +02:00","1027,18","","LDME","ENT"
"8459","BAOL057X","81","78680","1511600","1/01/2014 23:59:59 +02:00","1014,7","","LDME","ENT"
"8459","BAOL057X","81","78680","1511601","2/01/2014 11:59:59 +02:00","1017,9","","LDME","ENT"
"8459","BAOL057X","81","78680","1511602","2/01/2014 23:59:59 +02:00","1023,7","","LDME","ENT"
"8459","BAOL057X","81","78680","1511603","3/01/2014 11:59:59 +02:00","1020,62","","LDME","ENT"
"8459","BAOL057X","81","78680","1511604","3/01/2014 23:59:59 +02:00","1026,32","","LDME","ENT"
"8459","BAOL057X","81","78680","1511605","4/01/2014 11:59:59 +02:00","1019,94","","LDME","ENT"
"8459","BAOL057X","81","78680","1511606","4/01/2014 23:59:59 +02:00","1015,26","","LDME","ENT"
"8459","BAOL057X","81","78680","1511607","5/01/2014 11:59:59 +02:00","1027,2","","LDME","ENT"
"8459","BAOL057X","81","78680","1511608","5/01/2014 23:59:59 +02:00","1024,02","","LDME","ENT"
"8459","BAOL057X","81","78680","1511609","6/01/2014 11:59:59 +02:00","1022,46","","LDME","ENT"
"8459","BAOL057X","81","78680","1511610","6/01/2014 23:59:59 +02:00","1024,26","","LDME","ENT"
"8459","BAOL057X","81","78680","1511611","7/01/2014 11:59:59 +02:00","1030,28","","LDME","ENT"
"8459","BAOL057X","81","78680","1511612","7/01/2014 23:59:59 +02:00","1032,7","","LDME","ENT"
"8459","BAOL057X","81","78680","1511613","8/01/2014 11:59:59 +02:00","1039,1","","LDME","ENT"
"8459","BAOL057X","81","78680","1511614","8/01/2014 23:59:59 +02:00","1034,08","","LDME","ENT"
"8459","BAOL057X","81","78680","1511615","9/01/2014 11:59:59 +02:00","1025,92","","LDME","ENT"
"8459","BAOL057X","81","78680","1511616","9/01/2014 23:59:59 +02:00","1034,16","","LDME","ENT"
"8459","BAOL057X","81","78680","1511617","10/01/2014 11:59:59 +02:00","1038,6","","LDME","ENT"
"8459","BAOL057X","81","78680","1511618","10/01/2014 23:59:59 +02:00","1037,92","","LDME","ENT"
"8459","BAOL057X","81","78680","1511619","11/01/2014 11:59:59 +02:00","1037,62","","LDME","ENT"
"8459","BAOL057X","81","78680","1511620","11/01/2014 23:59:59 +02:00","1047,06","","LDME","ENT"
"8459","BAOL057X","81","78680","1511621","12/01/2014 11:59:59 +02:00","1046,2","","LDME","ENT"
"8459","BAOL057X","81","78680","1511622","12/01/2014 23:59:59 +02:00","1034,1","","LDME","ENT"
"8459","BAOL057X","81","78680","1511623","13/01/2014 11:59:59 +02:00","1032,26","","LDME","ENT"
"8459","BAOL057X","81","78680","1511624","13/01/2014 23:59:59 +02:00","1027","","LDME","ENT"
"8459","BAOL057X","81","78680","1511625","14/01/2014 11:59:59 +02:00","1023,26","","LDME","ENT"
"8459","BAOL057X","81","78680","1511626","14/01/2014 23:59:59 +02:00","1030,76","","LDME","ENT"
"8459","BAOL057X","81","78680","1511627","15/01/2014 11:59:59 +02:00","1026,26","","LDME","ENT"
"8459","BAOL057X","81","78680","1511628","15/01/2014 23:59:59 +02:00","1021,48","","LDME","ENT"
"8459","BAOL057X","81","78680","1511629","16/01/2014 11:59:59 +02:00","1017,46","","LDME","ENT"
"8459","BAOL057X","81","78680","1511630","16/01/2014 23:59:59 +02:00","1015,62","","LDME","ENT"
"8459","BAOL057X","81","78680","1511631","17/01/2014 11:59:59 +02:00","1017,22","","LDME","ENT"
"8459","BAOL057X","81","78680","1511632","17/01/2014 23:59:59 +02:00","1019,32","","LDME","ENT"
"8459","BAOL057X","81","78680","1511633","18/01/2014 11:59:59 +02:00","1018,1","","LDME","ENT"
"8459","BAOL057X","81","78680","1511634","18/01/2014 23:59:59 +02:00","1015,72","","LDME","ENT"
"8459","BAOL057X","81","78680","1511635","19/01/2014 11:59:59 +02:00","1016,76","","LDME","ENT"
"8459","BAOL057X","81","78680","1511636","19/01/2014 23:59:59 +02:00","1023,62","","LDME","ENT"
"8459","BAOL057X","81","78680","1511637","20/01/2014 11:59:59 +02:00","1027,48","","LDME","ENT"
"8459","BAOL057X","81","78680","1511638","20/01/2014 23:59:59 +02:00","1031,64","","LDME","ENT"
"8459","BAOL057X","81","78680","1511639","21/01/2014 11:59:59 +02:00","1034,08","","LDME","ENT"
"8459","BAOL057X","81","78680","1511640","21/01/2014 23:59:59 +02:00","1033,56","","LDME","ENT"
"8459","BAOL057X","81","78680","1511641","22/01/2014 11:59:59 +02:00","1032,2","","LDME","ENT"
"8459","BAOL057X","81","78680","1511642","22/01/2014 23:59:59 +02:00","1033,82","","LDME","ENT"
"8459","BAOL057X","81","78680","1511643","23/01/2014 11:59:59 +02:00","1034,1","","LDME","ENT"
"8459","BAOL057X","81","78680","1511644","23/01/2014 23:59:59 +02:00","1034,06","","LDME","ENT"
"8459","BAOL057X","81","78680","1511645","24/01/2014 11:59:59 +02:00","1037,66","","LDME","ENT"
"8459","BAOL057X","81","78680","1511646","24/01/2014 23:59:59 +02:00","1040,42","","LDME","ENT"
"8459","BAOL057X","81","78680","1511647","25/01/2014 11:59:59 +02:00","1038,84","","LDME","ENT"
"8459","BAOL057X","81","78680","1511648","25/01/2014 23:59:59 +02:00","1031,98","","LDME","ENT"
"8459","BAOL057X","81","78680","1511649","26/01/2014 11:59:59 +02:00","1032,66","","LDME","ENT"
"8459","BAOL057X","81","78680","1511650","26/01/2014 23:59:59 +02:00","1012,56","","LDME","ENT"
"8459","BAOL057X","81","78680","1511651","27/01/2014 11:59:59 +02:00","1014,74","","LDME","ENT"
"8459","BAOL057X","81","78680","1511652","27/01/2014 23:59:59 +02:00","1014,86","","LDME","ENT"
"8459","BAOL057X","81","78680","1511653","28/01/2014 11:59:59 +02:00","1013,26","","LDME","ENT"
"8459","BAOL057X","81","78680","1511654","28/01/2014 23:59:59 +02:00","1014,5","","LDME","ENT"
"8459","BAOL057X","81","78680","1511655","29/01/2014 11:59:59 +02:00","1016,96","","LDME","ENT"
"8459","BAOL057X","81","78680","1511656","29/01/2014 23:59:59 +02:00","1020,46","","LDME","ENT"
"8459","BAOL057X","81","78680","1511657","30/01/2014 11:59:59 +02:00","1024,72","","LDME","ENT"
"8459","BAOL057X","81","78680","1511658","30/01/2014 23:59:59 +02:00","1026,96","","LDME","ENT"
"8459","BAOL057X","81","78680","1511659","31/01/2014 11:59:59 +02:00","1028,6","","LDME","ENT"
"8459","BAOL057X","81","78680","1511660","31/01/2014 23:59:59 +02:00","1017,7","","LDME","ENT"
"8459","BAOL057X","81","78680","1511661","1/02/2014 11:59:59 +02:00","1014,42","","LDME","ENT"
"8459","BAOL057X","81","78680","1511662","1/02/2014 23:59:59 +02:00","1023,46","","LDME","ENT"
"8459","BAOL057X","81","78680","1511663","2/02/2014 11:59:59 +02:00","1030,76","","LDME","ENT"
"8459","BAOL057X","81","78680","1511664","2/02/2014 23:59:59 +02:00","1036,36","","LDME","ENT"
"8459","BAOL057X","81","78680","1511665","3/02/2014 11:59:59 +02:00","1031,92","","LDME","ENT"
"8459","BAOL057X","81","78680","1511666","3/02/2014 23:59:59 +02:00","1023,66","","LDME","ENT"
"8459","BAOL057X","81","78680","1511667","4/02/2014 11:59:59 +02:00","1027,5","","LDME","ENT"
"8459","BAOL057X","81","78680","1511668","4/02/2014 23:59:59 +02:00","1020,14","","LDME","ENT"
"8459","BAOL057X","81","78680","1511669","5/02/2014 11:59:59 +02:00","1011,3","","LDME","ENT"
"8459","BAOL057X","81","78680","1511670","5/02/2014 23:59:59 +02:00","1015,22","","LDME","ENT"
"8459","BAOL057X","81","78680","1511671","6/02/2014 11:59:59 +02:00","1022,22","","LDME","ENT"
"8459","BAOL057X","81","78680","1511672","6/02/2014 23:59:59 +02:00","1008,92","","LDME","ENT"
"8459","BAOL057X","81","78680","1511673","7/02/2014 11:59:59 +02:00","1006,12","","LDME","ENT"
"8459","BAOL057X","81","78680","1511674","7/02/2014 23:59:59 +02:00","1019,62","","LDME","ENT"
"8459","BAOL057X","81","78680","1511675","8/02/2014 11:59:59 +02:00","1007,22","","LDME","ENT"
"8459","BAOL057X","81","78680","1511676","8/02/2014 23:59:59 +02:00","1006,3","","LDME","ENT"
"8459","BAOL057X","81","78680","1511677","9/02/2014 11:59:59 +02:00","1010,6","","LDME","ENT"
"8459","BAOL057X","81","78680","1511678","9/02/2014 23:59:59 +02:00","1016,16","","LDME","ENT"
"8459","BAOL057X","81","78680","1511679","10/02/2014 11:59:59 +02:00","1014,02","","LDME","ENT"
"8459","BAOL057X","81","78680","1511680","10/02/2014 23:59:59 +02:00","1018,32","","LDME","ENT"
"8459","BAOL057X","81","78680","1511681","11/02/2014 11:59:59 +02:00","1021,9","","LDME","ENT"
"8459","BAOL057X","81","78680","1511682","11/02/2014 23:59:59 +02:00","1022,92","","LDME","ENT"
"8459","BAOL057X","81","78680","1511683","12/02/2014 11:59:59 +02:00","1026,6","","LDME","ENT"
"8459","BAOL057X","81","78680","1511684","12/02/2014 23:59:59 +02:00","1014,72","","LDME","ENT"
"8459","BAOL057X","81","78680","1511685","13/02/2014 11:59:59 +02:00","1012,02","","LDME","ENT"
"8459","BAOL057X","81","78680","1511686","13/02/2014 23:59:59 +02:00","1021,56","","LDME","ENT"
"8459","BAOL057X","81","78680","1511687","14/02/2014 11:59:59 +02:00","1023,92","","LDME","ENT"
"8459","BAOL057X","81","78680","1511688","14/02/2014 23:59:59 +02:00","1007,46","","LDME","ENT"
"8459","BAOL057X","81","78680","1511689","15/02/2014 11:59:59 +02:00","1014,66","","LDME","ENT"
"8459","BAOL057X","81","78680","1511690","15/02/2014 23:59:59 +02:00","1022,18","","LDME","ENT"
"8459","BAOL057X","81","78680","1511691","16/02/2014 11:59:59 +02:00","1030,32","","LDME","ENT"
"8459","BAOL057X","81","78680","1511692","16/02/2014 23:59:59 +02:00","1031,86","","LDME","ENT"
"8459","BAOL057X","81","78680","1511693","17/02/2014 11:59:59 +02:00","1033,3","","LDME","ENT"
"8459","BAOL057X","81","78680","1511694","17/02/2014 23:59:59 +02:00","1034,66","","LDME","ENT"
"8459","BAOL057X","81","78680","1511695","18/02/2014 11:59:59 +02:00","1032,9","","LDME","ENT"
"8459","BAOL057X","81","78680","1511696","18/02/2014 23:59:59 +02:00","1031,72","","LDME","ENT"
"8459","BAOL057X","81","78680","1511697","19/02/2014 11:59:59 +02:00","1034,8","","LDME","ENT"
"8459","BAOL057X","81","78680","1511698","19/02/2014 23:59:59 +02:00","1035,06","","LDME","ENT"
"8459","BAOL057X","81","78680","1511699","20/02/2014 11:59:59 +02:00","1027,06","","LDME","ENT"
"8459","BAOL057X","81","78680","1511700","20/02/2014 23:59:59 +02:00","1023,8","","LDME","ENT"
"8459","BAOL057X","81","78680","1511701","21/02/2014 11:59:59 +02:00","1026,58","","LDME","ENT"
"8459","BAOL057X","81","78680","1511702","21/02/2014 23:59:59 +02:00","1029,76","","LDME","ENT"
"8459","BAOL057X","81","78680","1511703","22/02/2014 11:59:59 +02:00","1032,1","","LDME","ENT"
"8459","BAOL057X","81","78680","1511704","22/02/2014 23:59:59 +02:00","1038,5","","LDME","ENT"
"8459","BAOL057X","81","78680","1511705","23/02/2014 11:59:59 +02:00","1038,22","","LDME","ENT"
"8459","BAOL057X","81","78680","1511706","23/02/2014 23:59:59 +02:00","1036,52","","LDME","ENT"
"8459","BAOL057X","81","78680","1511707","24/02/2014 11:59:59 +02:00","1031,2","","LDME","ENT"
"8459","BAOL057X","81","78680","1511708","24/02/2014 23:59:59 +02:00","1030,4","","LDME","ENT"
"8459","BAOL057X","81","78680","1511709","25/02/2014 11:59:59 +02:00","1025,4","","LDME","ENT"
"8459","BAOL057X","81","78680","1511710","25/02/2014 23:59:59 +02:00","1028,88","","LDME","ENT"
"8459","BAOL057X","81","78680","1511711","26/02/2014 11:59:59 +02:00","1036,52","","LDME","ENT"
