"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6757","BAOL014X","1461","R6519","2729174","4/01/2016 12:00:00 +02:00","1006,825","8,03","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729175","5/01/2016 0:00:00 +02:00","1007,55","7,433","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729176","5/01/2016 12:00:00 +02:00","1009,05","8,59","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729177","6/01/2016 0:00:00 +02:00","1011,8","3,787","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729178","6/01/2016 12:00:00 +02:00","1015,675","8,353","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729179","7/01/2016 0:00:00 +02:00","1016,05","3,76","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729180","7/01/2016 12:00:00 +02:00","1007","6,8","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729181","8/01/2016 0:00:00 +02:00","1016,25","4,77","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729182","8/01/2016 12:00:00 +02:00","1022,7","9,31","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729183","9/01/2016 0:00:00 +02:00","1020,075","1,077","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729184","9/01/2016 12:00:00 +02:00","1018,275","8,8","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729185","10/01/2016 0:00:00 +02:00","1010,7","5,88","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729186","10/01/2016 12:00:00 +02:00","1010,9","11,177","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729187","11/01/2016 0:00:00 +02:00","1010,15","4,277","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729188","11/01/2016 12:00:00 +02:00","1002,95","5,693","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729189","12/01/2016 0:00:00 +02:00","1005,7","6,077","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729190","12/01/2016 12:00:00 +02:00","1014,375","8,987","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729191","13/01/2016 0:00:00 +02:00","1018,25","5,513","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729192","13/01/2016 12:00:00 +02:00","1032,275","5,713","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729193","14/01/2016 0:00:00 +02:00","1033,05","2,15","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729194","14/01/2016 12:00:00 +02:00","1022,35","2,997","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729195","15/01/2016 0:00:00 +02:00","1019,925","2,913","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729196","15/01/2016 12:00:00 +02:00","1027,7","2,383","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729197","16/01/2016 0:00:00 +02:00","1038,375","1,417","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729198","16/01/2016 12:00:00 +02:00","1041","7,467","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729199","17/01/2016 0:00:00 +02:00","1042,8","-0,073","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729200","17/01/2016 12:00:00 +02:00","1045,85","6,373","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729201","18/01/2016 0:00:00 +02:00","1044,35","-5,16","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729202","18/01/2016 12:00:00 +02:00","1037,85","0,837","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729203","19/01/2016 0:00:00 +02:00","1034,6","-5,453","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729204","19/01/2016 12:00:00 +02:00","1035,925","3,403","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729205","20/01/2016 0:00:00 +02:00","1036,05","-3,093","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729206","20/01/2016 12:00:00 +02:00","1038,175","1,73","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729207","21/01/2016 0:00:00 +02:00","1040,625","0,507","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729208","21/01/2016 12:00:00 +02:00","1045,425","3,32","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729209","22/01/2016 0:00:00 +02:00","1046,175","-3,98","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729210","22/01/2016 12:00:00 +02:00","1043,35","5,24","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729211","23/01/2016 0:00:00 +02:00","1041,55","3,437","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729212","23/01/2016 12:00:00 +02:00","1051,35","7,7","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729213","24/01/2016 0:00:00 +02:00","1051,35","4,53","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729214","24/01/2016 12:00:00 +02:00","1048,575","7,157","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729215","25/01/2016 0:00:00 +02:00","1048,075","8,837","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729216","25/01/2016 12:00:00 +02:00","1043,575","17,453","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729217","26/01/2016 0:00:00 +02:00","1043,4","8,8","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729218","26/01/2016 12:00:00 +02:00","1040,825","10,363","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729219","27/01/2016 0:00:00 +02:00","1036,75","8,973","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729220","27/01/2016 12:00:00 +02:00","1034,15","10,197","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729221","28/01/2016 0:00:00 +02:00","1031,75","9,567","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729222","28/01/2016 12:00:00 +02:00","1045,25","12,677","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729223","29/01/2016 0:00:00 +02:00","1045,25","2,51","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729224","29/01/2016 12:00:00 +02:00","1042,975","8,637","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729225","30/01/2016 0:00:00 +02:00","1038,6","9,593","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729226","30/01/2016 12:00:00 +02:00","1026,375","7,963","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729227","31/01/2016 0:00:00 +02:00","1029,875","2,73","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729228","31/01/2016 12:00:00 +02:00","1029,7","6,283","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729229","1/02/2016 0:00:00 +02:00","1029,575","11,34","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729230","1/02/2016 12:00:00 +02:00","1037,3","11,553","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729231","2/02/2016 0:00:00 +02:00","1036","10,03","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729232","2/02/2016 12:00:00 +02:00","1033,025","9,27","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729233","3/02/2016 0:00:00 +02:00","1035,225","5,203","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729234","3/02/2016 12:00:00 +02:00","1036,925","10,65","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729235","4/02/2016 0:00:00 +02:00","1044,325","3,34","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729236","4/02/2016 12:00:00 +02:00","1038,725","4,413","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729237","5/02/2016 0:00:00 +02:00","1044,775","2,653","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729238","5/02/2016 12:00:00 +02:00","1042,65","9,53","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729239","6/02/2016 0:00:00 +02:00","1035,825","9,99","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729240","6/02/2016 12:00:00 +02:00","1029,35","10,297","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729241","7/02/2016 0:00:00 +02:00","1016,975","9,55","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729242","7/02/2016 12:00:00 +02:00","1019,025","10,99","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729243","8/02/2016 0:00:00 +02:00","1017,175","6,753","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729244","8/02/2016 12:00:00 +02:00","1009,225","10,13","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729245","9/02/2016 0:00:00 +02:00","1015,5","7,377","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729246","9/02/2016 12:00:00 +02:00","1001,475","5,28","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729247","10/02/2016 0:00:00 +02:00","1008,475","3,113","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729248","10/02/2016 12:00:00 +02:00","1011,8","4,717","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729249","11/02/2016 0:00:00 +02:00","1020,275","3,61","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729250","11/02/2016 12:00:00 +02:00","1024,175","8,34","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729251","12/02/2016 0:00:00 +02:00","1022,525","3,45","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729252","12/02/2016 12:00:00 +02:00","1017,175","9,82","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729253","13/02/2016 0:00:00 +02:00","1013,45","-1,463","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729254","13/02/2016 12:00:00 +02:00","1006,075","2,44","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729255","14/02/2016 0:00:00 +02:00","1000","3,03","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729256","14/02/2016 12:00:00 +02:00","1006,625","3,053","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729257","15/02/2016 0:00:00 +02:00","1018,45","1,1","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729258","15/02/2016 12:00:00 +02:00","1036,325","9,103","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729259","16/02/2016 0:00:00 +02:00","1049,8","-2,173","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729260","16/02/2016 12:00:00 +02:00","1055,6","10,65","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729261","17/02/2016 0:00:00 +02:00","1050,425","-4,343","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729262","17/02/2016 12:00:00 +02:00","1039,75","11,933","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729263","18/02/2016 0:00:00 +02:00","1031,75","1,657","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729264","18/02/2016 12:00:00 +02:00","1033,25","9,03","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729265","19/02/2016 0:00:00 +02:00","1035,225","1,203","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729266","19/02/2016 12:00:00 +02:00","1039,7","13,143","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729267","20/02/2016 0:00:00 +02:00","1035,775","3,817","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729268","20/02/2016 12:00:00 +02:00","1029,775","8,63","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729269","21/02/2016 0:00:00 +02:00","1028,425","10,357","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729270","21/02/2016 12:00:00 +02:00","1031,625","10,797","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729271","22/02/2016 0:00:00 +02:00","1028,075","11,003","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729272","22/02/2016 12:00:00 +02:00","1025,475","10,25","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729273","23/02/2016 0:00:00 +02:00","1029,5","3,817","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729274","23/02/2016 12:00:00 +02:00","1032,1","8,403","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729275","24/02/2016 0:00:00 +02:00","1038","0,77","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729276","24/02/2016 12:00:00 +02:00","1037,85","14,647","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729277","25/02/2016 0:00:00 +02:00","1032,375","-2,343","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729278","25/02/2016 12:00:00 +02:00","1033,8","9,937","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729279","26/02/2016 0:00:00 +02:00","1034,3","0,033","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729280","26/02/2016 12:00:00 +02:00","1031,525","6,747","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729281","27/02/2016 0:00:00 +02:00","1026,775","2,647","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729282","27/02/2016 12:00:00 +02:00","1027,7","12,433","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729283","28/02/2016 0:00:00 +02:00","1030,425","1,443","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729284","28/02/2016 12:00:00 +02:00","1035,825","7,563","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729285","29/02/2016 0:00:00 +02:00","1039,7","1,45","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729286","29/02/2016 12:00:00 +02:00","1042,1","12,153","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729287","1/03/2016 0:00:00 +02:00","1042,6","-3,683","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729288","1/03/2016 12:00:00 +02:00","1036,75","5,467","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729289","2/03/2016 0:00:00 +02:00","1024,525","5,99","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729290","2/03/2016 12:00:00 +02:00","1018,45","12,007","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729291","3/03/2016 0:00:00 +02:00","1015,675","3,06","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729292","3/03/2016 12:00:00 +02:00","1019,975","8,32","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729293","4/03/2016 0:00:00 +02:00","1022,85","-1,16","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729294","4/03/2016 12:00:00 +02:00","1009,95","4,187","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729295","5/03/2016 0:00:00 +02:00","1012,525","-1,773","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729296","5/03/2016 12:00:00 +02:00","1014,2","11,513","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729297","6/03/2016 0:00:00 +02:00","1016,4","-1,45","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729298","6/03/2016 12:00:00 +02:00","1018,1","6,753","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729299","7/03/2016 0:00:00 +02:00","1021,05","1,773","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729300","7/03/2016 12:00:00 +02:00","1022,875","5,41","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729301","8/03/2016 0:00:00 +02:00","1028,95","-2,53","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729302","8/03/2016 12:00:00 +02:00","1034,85","6,327","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729303","9/03/2016 0:00:00 +02:00","1031,525","1,573","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729304","9/03/2016 12:00:00 +02:00","1021,425","7,143","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729305","10/03/2016 0:00:00 +02:00","1026,775","2,763","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729306","10/03/2016 12:00:00 +02:00","1037,175","19,373","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729307","11/03/2016 0:00:00 +02:00","1042,6","3,197","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729308","11/03/2016 12:00:00 +02:00","1046,4","14,827","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729309","12/03/2016 0:00:00 +02:00","1047,725","3,353","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729310","12/03/2016 12:00:00 +02:00","1049,3","18,057","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729311","13/03/2016 0:00:00 +02:00","1050","1,093","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729312","13/03/2016 12:00:00 +02:00","1052,7","13,343","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729313","14/03/2016 0:00:00 +02:00","1051,475","2,75","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729314","14/03/2016 12:00:00 +02:00","1051,15","9,16","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729315","15/03/2016 0:00:00 +02:00","1047,4","0,9","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729316","15/03/2016 12:00:00 +02:00","1046,1","15,903","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729317","16/03/2016 0:00:00 +02:00","1044,625","3,753","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729318","16/03/2016 12:00:00 +02:00","1046,175","11,287","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729319","17/03/2016 0:00:00 +02:00","1047,1","2,833","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729320","17/03/2016 12:00:00 +02:00","1047,65","17,543","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729321","18/03/2016 0:00:00 +02:00","1043,525","-0,657","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729322","18/03/2016 12:00:00 +02:00","1042,8","4,037","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729323","19/03/2016 0:00:00 +02:00","1041,375","5,39","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729324","19/03/2016 12:00:00 +02:00","1042,25","7,35","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729325","20/03/2016 0:00:00 +02:00","1041,175","5,357","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729326","20/03/2016 12:00:00 +02:00","1040,625","8,883","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729327","21/03/2016 0:00:00 +02:00","1039,1","6,4","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729328","21/03/2016 12:00:00 +02:00","1040,3","12,313","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729329","22/03/2016 0:00:00 +02:00","1036,75","6,607","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729330","22/03/2016 12:00:00 +02:00","1034,575","18,363","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729331","23/03/2016 0:00:00 +02:00","1032,1","6,263","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729332","23/03/2016 12:00:00 +02:00","1032,45","11,19","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729333","24/03/2016 0:00:00 +02:00","1033,1","7,803","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729334","24/03/2016 12:00:00 +02:00","1033,975","9,807","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729335","25/03/2016 0:00:00 +02:00","1031,975","7,57","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729336","25/03/2016 12:00:00 +02:00","1029,55","7,983","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729337","26/03/2016 0:00:00 +02:00","1037,075","1,283","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729338","26/03/2016 12:00:00 +02:00","1033,975","15,657","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729339","27/03/2016 0:00:00 +02:00","1022,9","11,313","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729340","27/03/2016 12:00:00 +02:00","1027,7","13,907","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729341","28/03/2016 0:00:00 +02:00","1023,275","7,613","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729342","28/03/2016 12:00:00 +02:00","1013,1","10,99","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729343","29/03/2016 0:00:00 +02:00","1018,825","6,347","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729344","29/03/2016 12:00:00 +02:00","1026,425","12,013","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729345","30/03/2016 0:00:00 +02:00","1024,75","9,16","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729346","30/03/2016 12:00:00 +02:00","1029,4","18,21","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729347","31/03/2016 0:00:00 +02:00","1030,625","6,747","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729348","31/03/2016 12:00:00 +02:00","1031,75","10,083","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729349","1/04/2016 0:00:00 +02:00","1033,6","5,83","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729350","1/04/2016 12:00:00 +02:00","1040,675","19,493","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729351","2/04/2016 0:00:00 +02:00","1037,625","8,617","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729352","2/04/2016 12:00:00 +02:00","1035,825","16,28","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729353","3/04/2016 0:00:00 +02:00","1029,55","10,497","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729354","3/04/2016 12:00:00 +02:00","1029,25","24,563","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729355","4/04/2016 0:00:00 +02:00","1024","14,767","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729356","4/04/2016 12:00:00 +02:00","1025,875","16,953","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729357","5/04/2016 0:00:00 +02:00","1023,45","8,273","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729358","5/04/2016 12:00:00 +02:00","1025,325","15,523","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729359","6/04/2016 0:00:00 +02:00","1029,575","6,657","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729360","6/04/2016 12:00:00 +02:00","1029,35","13,39","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729361","7/04/2016 0:00:00 +02:00","1026,225","6,923","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729362","7/04/2016 12:00:00 +02:00","1028,95","13,717","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729363","8/04/2016 0:00:00 +02:00","1029,925","5,363","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729364","8/04/2016 12:00:00 +02:00","1031,275","17,75","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729365","9/04/2016 0:00:00 +02:00","1028,775","5,273","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729366","9/04/2016 12:00:00 +02:00","1026,675","25,183","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729367","10/04/2016 0:00:00 +02:00","1025,85","9,607","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729368","10/04/2016 12:00:00 +02:00","1030,925","24,807","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729369","11/04/2016 0:00:00 +02:00","1027,925","11,05","LDME","ENT"
