"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3466","DYLP023X","20","80770","346082","13/03/2009 12:00:00 +01:00","1153,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346083","14/03/2009 0:00:00 +01:00","1150,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346084","14/03/2009 12:00:00 +01:00","1145,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346085","15/03/2009 0:00:00 +01:00","1152,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346086","15/03/2009 12:00:00 +01:00","1159,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346087","16/03/2009 0:00:00 +01:00","1163,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346088","16/03/2009 12:00:00 +01:00","1164,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346089","17/03/2009 0:00:00 +01:00","1162,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346090","17/03/2009 12:00:00 +01:00","1163,6","","DRME","ENT"
"3466","DYLP023X","20","80770","346091","18/03/2009 0:00:00 +01:00","1165,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346092","18/03/2009 12:00:00 +01:00","1163","","DRME","ENT"
"3466","DYLP023X","20","80770","346093","19/03/2009 0:00:00 +01:00","1156,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346094","19/03/2009 12:00:00 +01:00","1156","","DRME","ENT"
"3466","DYLP023X","20","80770","346095","20/03/2009 0:00:00 +01:00","1158,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346096","20/03/2009 12:00:00 +01:00","1159,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346097","21/03/2009 0:00:00 +01:00","1157,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346098","21/03/2009 12:00:00 +01:00","1156,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346099","22/03/2009 0:00:00 +01:00","1154,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346100","22/03/2009 12:00:00 +01:00","1156,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346101","23/03/2009 0:00:00 +01:00","1151","","DRME","ENT"
"3466","DYLP023X","20","80770","346102","23/03/2009 12:00:00 +01:00","1140,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346103","24/03/2009 0:00:00 +01:00","1137,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346104","24/03/2009 12:00:00 +01:00","1142,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346105","25/03/2009 0:00:00 +01:00","1142,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346106","25/03/2009 12:00:00 +01:00","1130,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346107","26/03/2009 0:00:00 +01:00","1138,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346108","26/03/2009 12:00:00 +01:00","1137,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346109","27/03/2009 0:00:00 +01:00","1132,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346110","27/03/2009 12:00:00 +01:00","1132,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346111","28/03/2009 0:00:00 +01:00","1128,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346112","28/03/2009 12:00:00 +01:00","1127,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346113","29/03/2009 0:00:00 +01:00","1136,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346114","29/03/2009 12:00:00 +01:00","1144,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346115","30/03/2009 0:00:00 +01:00","1149","","DRME","ENT"
"3466","DYLP023X","20","80770","346116","30/03/2009 12:00:00 +01:00","1153,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346117","31/03/2009 0:00:00 +01:00","1155,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346118","31/03/2009 12:00:00 +01:00","1155,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346119","1/04/2009 0:00:00 +01:00","1152,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346120","1/04/2009 12:00:00 +01:00","1150,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346121","2/04/2009 0:00:00 +01:00","1149,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346122","2/04/2009 12:00:00 +01:00","1147,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346123","3/04/2009 0:00:00 +01:00","1145,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346124","3/04/2009 12:00:00 +01:00","1145,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346125","4/04/2009 0:00:00 +01:00","1147,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346126","4/04/2009 12:00:00 +01:00","1149,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346127","5/04/2009 0:00:00 +01:00","1152,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346128","5/04/2009 12:00:00 +01:00","1153,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346129","6/04/2009 0:00:00 +01:00","1148,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346130","6/04/2009 12:00:00 +01:00","1142,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346131","7/04/2009 0:00:00 +01:00","1135,6","","DRME","ENT"
"3466","DYLP023X","20","80770","346132","7/04/2009 12:00:00 +01:00","1138,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346133","8/04/2009 0:00:00 +01:00","1141","","DRME","ENT"
"3466","DYLP023X","20","80770","346134","8/04/2009 12:00:00 +01:00","1138,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346135","9/04/2009 0:00:00 +01:00","1142,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346136","9/04/2009 12:00:00 +01:00","1143,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346137","10/04/2009 0:00:00 +01:00","1137,6","","DRME","ENT"
"3466","DYLP023X","20","80770","346138","10/04/2009 12:00:00 +01:00","1133,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346139","11/04/2009 0:00:00 +01:00","1134,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346140","11/04/2009 12:00:00 +01:00","1137,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346141","12/04/2009 0:00:00 +01:00","1137,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346142","12/04/2009 12:00:00 +01:00","1138,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346143","13/04/2009 0:00:00 +01:00","1139,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346144","13/04/2009 12:00:00 +01:00","1138,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346145","14/04/2009 0:00:00 +01:00","1136,8","","DRME","ENT"
"3466","DYLP023X","20","80770","346146","14/04/2009 12:00:00 +01:00","1136","","DRME","ENT"
"3466","DYLP023X","20","80770","346147","15/04/2009 0:00:00 +01:00","1134,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346148","15/04/2009 12:00:00 +01:00","1132,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346149","16/04/2009 0:00:00 +01:00","1132,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346150","16/04/2009 12:00:00 +01:00","1131,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346151","17/04/2009 0:00:00 +01:00","1131,8","","DRME","ENT"
"3466","DYLP023X","20","80770","346152","17/04/2009 12:00:00 +01:00","1135,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346153","18/04/2009 0:00:00 +01:00","1139,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346154","18/04/2009 12:00:00 +01:00","1142,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346155","19/04/2009 0:00:00 +01:00","1146,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346156","19/04/2009 12:00:00 +01:00","1149,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346157","20/04/2009 0:00:00 +01:00","1152","","DRME","ENT"
"3466","DYLP023X","20","80770","346158","20/04/2009 12:00:00 +01:00","1151,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346159","21/04/2009 0:00:00 +01:00","1150,8","","DRME","ENT"
"3466","DYLP023X","20","80770","346160","21/04/2009 12:00:00 +01:00","1151","","DRME","ENT"
"3466","DYLP023X","20","80770","346161","22/04/2009 0:00:00 +01:00","1151,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346162","22/04/2009 12:00:00 +01:00","1150,6","","DRME","ENT"
"3466","DYLP023X","20","80770","346163","23/04/2009 0:00:00 +01:00","1149,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346164","23/04/2009 12:00:00 +01:00","1149,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346165","24/04/2009 0:00:00 +01:00","1146,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346166","24/04/2009 12:00:00 +01:00","1142,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346167","25/04/2009 0:00:00 +01:00","1134,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346168","25/04/2009 12:00:00 +01:00","1131,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346169","26/04/2009 0:00:00 +01:00","1134,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346170","26/04/2009 12:00:00 +01:00","1132,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346171","27/04/2009 0:00:00 +01:00","1128,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346172","27/04/2009 12:00:00 +01:00","1130,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346173","28/04/2009 0:00:00 +01:00","1124,8","","DRME","ENT"
"3466","DYLP023X","20","80770","346174","28/04/2009 12:00:00 +01:00","1128,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346175","29/04/2009 0:00:00 +01:00","1130,8","","DRME","ENT"
"3466","DYLP023X","20","80770","346176","29/04/2009 12:00:00 +01:00","1134,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346177","30/04/2009 0:00:00 +01:00","1139","","DRME","ENT"
"3466","DYLP023X","20","80770","346178","30/04/2009 12:00:00 +01:00","1141,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346179","1/05/2009 0:00:00 +01:00","1143,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346180","1/05/2009 12:00:00 +01:00","1145,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346181","2/05/2009 0:00:00 +01:00","1148,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346182","2/05/2009 12:00:00 +01:00","1151,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346183","3/05/2009 0:00:00 +01:00","1149,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346184","3/05/2009 12:00:00 +01:00","1146,8","","DRME","ENT"
"3466","DYLP023X","20","80770","346185","4/05/2009 0:00:00 +01:00","1147,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346186","4/05/2009 12:00:00 +01:00","1147,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346187","5/05/2009 0:00:00 +01:00","1144","","DRME","ENT"
"3466","DYLP023X","20","80770","346188","5/05/2009 12:00:00 +01:00","1142,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346189","6/05/2009 0:00:00 +01:00","1138,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346190","6/05/2009 12:00:00 +01:00","1138,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346191","7/05/2009 0:00:00 +01:00","1137,6","","DRME","ENT"
"3466","DYLP023X","20","80770","346192","7/05/2009 12:00:00 +01:00","1135,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346193","8/05/2009 0:00:00 +01:00","1129,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346194","8/05/2009 12:00:00 +01:00","1130,8","","DRME","ENT"
"3466","DYLP023X","20","80770","346195","9/05/2009 0:00:00 +01:00","1137,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346196","9/05/2009 12:00:00 +01:00","1134,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346197","10/05/2009 0:00:00 +01:00","1134,6","","DRME","ENT"
"3466","DYLP023X","20","80770","346198","10/05/2009 12:00:00 +01:00","1135,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346199","11/05/2009 0:00:00 +01:00","1132,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346200","11/05/2009 12:00:00 +01:00","1135,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346201","12/05/2009 0:00:00 +01:00","1136,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346202","12/05/2009 12:00:00 +01:00","1133,8","","DRME","ENT"
"3466","DYLP023X","20","80770","346203","13/05/2009 0:00:00 +01:00","1136,6","","DRME","ENT"
"3466","DYLP023X","20","80770","346204","13/05/2009 12:00:00 +01:00","1133,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346205","14/05/2009 0:00:00 +01:00","1128,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346206","14/05/2009 12:00:00 +01:00","1123,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346207","15/05/2009 0:00:00 +01:00","1130,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346208","15/05/2009 12:00:00 +01:00","1132,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346209","16/05/2009 0:00:00 +01:00","1138,6","","DRME","ENT"
"3466","DYLP023X","20","80770","346210","16/05/2009 12:00:00 +01:00","1141,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346211","17/05/2009 0:00:00 +01:00","1141,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346212","17/05/2009 12:00:00 +01:00","1142,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346213","18/05/2009 0:00:00 +01:00","1144,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346214","18/05/2009 12:00:00 +01:00","1147,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346215","19/05/2009 0:00:00 +01:00","1150,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346216","19/05/2009 12:00:00 +01:00","1148,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346217","20/05/2009 0:00:00 +01:00","1149,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346218","20/05/2009 12:00:00 +01:00","1148,8","","DRME","ENT"
"3466","DYLP023X","20","80770","346219","21/05/2009 0:00:00 +01:00","1143,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346220","21/05/2009 12:00:00 +01:00","1139,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346221","22/05/2009 0:00:00 +01:00","1139,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346222","22/05/2009 12:00:00 +01:00","1141,8","","DRME","ENT"
"3466","DYLP023X","20","80770","346223","23/05/2009 0:00:00 +01:00","1143,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346224","23/05/2009 12:00:00 +01:00","1141,8","","DRME","ENT"
"3466","DYLP023X","20","80770","346225","24/05/2009 0:00:00 +01:00","1138,6","","DRME","ENT"
"3466","DYLP023X","20","80770","346226","24/05/2009 12:00:00 +01:00","1140,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346227","25/05/2009 0:00:00 +01:00","1139,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346228","25/05/2009 12:00:00 +01:00","1135,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346229","26/05/2009 0:00:00 +01:00","1127,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346230","26/05/2009 12:00:00 +01:00","1137,6","","DRME","ENT"
"3466","DYLP023X","20","80770","346231","27/05/2009 0:00:00 +01:00","1146,8","","DRME","ENT"
"3466","DYLP023X","20","80770","346232","27/05/2009 12:00:00 +01:00","1149,6","","DRME","ENT"
"3466","DYLP023X","20","80770","346233","28/05/2009 0:00:00 +01:00","1147,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346234","28/05/2009 12:00:00 +01:00","1151,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346235","29/05/2009 0:00:00 +01:00","1153,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346236","29/05/2009 12:00:00 +01:00","1152,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346237","30/05/2009 0:00:00 +01:00","1147,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346238","30/05/2009 12:00:00 +01:00","1143,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346239","31/05/2009 0:00:00 +01:00","1140,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346240","31/05/2009 12:00:00 +01:00","1139,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346241","1/06/2009 0:00:00 +01:00","1138,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346242","1/06/2009 12:00:00 +01:00","1136,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346243","2/06/2009 0:00:00 +01:00","1135,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346244","2/06/2009 12:00:00 +01:00","1135,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346245","3/06/2009 0:00:00 +01:00","1133,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346246","3/06/2009 12:00:00 +01:00","1132,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346247","4/06/2009 0:00:00 +01:00","1129,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346248","4/06/2009 12:00:00 +01:00","1128,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346249","5/06/2009 0:00:00 +01:00","1125,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346250","5/06/2009 12:00:00 +01:00","1122,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346251","6/06/2009 0:00:00 +01:00","1116,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346252","6/06/2009 12:00:00 +01:00","1109,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346253","7/06/2009 0:00:00 +01:00","1109,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346254","7/06/2009 12:00:00 +01:00","1111,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346255","8/06/2009 0:00:00 +01:00","1114,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346256","8/06/2009 12:00:00 +01:00","1116,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346257","9/06/2009 0:00:00 +01:00","1113,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346258","9/06/2009 12:00:00 +01:00","1114,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346259","10/06/2009 0:00:00 +01:00","1124,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346260","10/06/2009 12:00:00 +01:00","1128,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346261","11/06/2009 0:00:00 +01:00","1126,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346262","11/06/2009 12:00:00 +01:00","1139,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346263","12/06/2009 0:00:00 +01:00","1143,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346264","12/06/2009 12:00:00 +01:00","1143,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346265","13/06/2009 0:00:00 +01:00","1143","","DRME","ENT"
"3466","DYLP023X","20","80770","346266","13/06/2009 12:00:00 +01:00","1141,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346267","14/06/2009 0:00:00 +01:00","1137,6","","DRME","ENT"
"3466","DYLP023X","20","80770","346268","14/06/2009 12:00:00 +01:00","1136,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346269","15/06/2009 0:00:00 +01:00","1136,8","","DRME","ENT"
"3466","DYLP023X","20","80770","346270","15/06/2009 12:00:00 +01:00","1134,6","","DRME","ENT"
"3466","DYLP023X","20","80770","346271","16/06/2009 0:00:00 +01:00","1136,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346272","16/06/2009 12:00:00 +01:00","1140,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346273","17/06/2009 0:00:00 +01:00","1142,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346274","17/06/2009 12:00:00 +01:00","1137,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346275","18/06/2009 0:00:00 +01:00","1130,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346276","18/06/2009 12:00:00 +01:00","1131,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346277","19/06/2009 0:00:00 +01:00","1129,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346278","19/06/2009 12:00:00 +01:00","1130,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346279","20/06/2009 0:00:00 +01:00","1132,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346280","20/06/2009 12:00:00 +01:00","1132,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346281","21/06/2009 0:00:00 +01:00","1132,6","","DRME","ENT"
"3466","DYLP023X","20","80770","346282","21/06/2009 12:00:00 +01:00","1132,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346283","22/06/2009 0:00:00 +01:00","1132,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346284","22/06/2009 12:00:00 +01:00","1134,6","","DRME","ENT"
"3466","DYLP023X","20","80770","346285","23/06/2009 0:00:00 +01:00","1134,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346286","23/06/2009 12:00:00 +01:00","1132,8","","DRME","ENT"
"3466","DYLP023X","20","80770","346287","24/06/2009 0:00:00 +01:00","1127,8","","DRME","ENT"
"3466","DYLP023X","20","80770","346288","24/06/2009 12:00:00 +01:00","1122,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346289","25/06/2009 0:00:00 +01:00","1116,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346290","25/06/2009 12:00:00 +01:00","1113,6","","DRME","ENT"
"3466","DYLP023X","20","80770","346291","26/06/2009 0:00:00 +01:00","1110,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346292","26/06/2009 12:00:00 +01:00","1109,9","","DRME","ENT"
