"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6400","DYLP085A","25","80769","355032","6/01/2010 12:00:00 +01:00","1164,38110934872","7,193","DRME","ENT"
"6400","DYLP085A","25","80769","355033","7/01/2010 0:00:00 +01:00","1166,2","","DRME","ENT"
"6400","DYLP085A","25","80769","355034","7/01/2010 12:00:00 +01:00","1169,6","","DRME","ENT"
"6400","DYLP085A","25","80769","355035","8/01/2010 0:00:00 +01:00","1175,58220705629","7,087","DRME","ENT"
"6400","DYLP085A","25","80769","355036","8/01/2010 12:00:00 +01:00","1179,2","","DRME","ENT"
"6400","DYLP085A","25","80769","355037","9/01/2010 0:00:00 +01:00","1178,84852715566","6,997","DRME","ENT"
"6400","DYLP085A","25","80769","355038","9/01/2010 12:00:00 +01:00","1175,58220705629","6,987","DRME","ENT"
"6400","DYLP085A","25","80769","355039","10/01/2010 0:00:00 +01:00","1172,4","","DRME","ENT"
"6400","DYLP085A","25","80769","355040","10/01/2010 12:00:00 +01:00","1173,84803710764","6,987","DRME","ENT"
"6400","DYLP085A","25","80769","355041","11/01/2010 0:00:00 +01:00","1176,6","","DRME","ENT"
"6400","DYLP085A","25","80769","355042","11/01/2010 12:00:00 +01:00","1177","","DRME","ENT"
"6400","DYLP085A","25","80769","355043","12/01/2010 0:00:00 +01:00","1177","","DRME","ENT"
"6400","DYLP085A","25","80769","355044","12/01/2010 12:00:00 +01:00","1172,4","","DRME","ENT"
"6400","DYLP085A","25","80769","355045","13/01/2010 0:00:00 +01:00","1162,58093293143","6,88","DRME","ENT"
"6400","DYLP085A","25","80769","355046","13/01/2010 12:00:00 +01:00","1160,58073691222","6,853","DRME","ENT"
"6400","DYLP085A","25","80769","355047","14/01/2010 0:00:00 +01:00","1162,78095253335","6,883","DRME","ENT"
"6400","DYLP085A","25","80769","355048","14/01/2010 12:00:00 +01:00","1164","","DRME","ENT"
"6400","DYLP085A","25","80769","355049","15/01/2010 0:00:00 +01:00","1170,6477234769","6,853","DRME","ENT"
"6400","DYLP085A","25","80769","355050","15/01/2010 12:00:00 +01:00","1179,58259909471","6,793","DRME","ENT"
"6400","DYLP085A","25","80769","355051","16/01/2010 0:00:00 +01:00","1181,78281471584","6,74","DRME","ENT"
"6400","DYLP085A","25","80769","355052","16/01/2010 12:00:00 +01:00","1172,6","","DRME","ENT"
"6400","DYLP085A","25","80769","355053","17/01/2010 0:00:00 +01:00","1164,24709621543","6,673","DRME","ENT"
"6400","DYLP085A","25","80769","355054","17/01/2010 12:00:00 +01:00","1173,58201103708","6,793","DRME","ENT"
"6400","DYLP085A","25","80769","355055","18/01/2010 0:00:00 +01:00","1182,0488407864","6,853","DRME","ENT"
"6400","DYLP085A","25","80769","355056","18/01/2010 12:00:00 +01:00","1185,04913481521","6,827","DRME","ENT"
"6400","DYLP085A","25","80769","355057","19/01/2010 0:00:00 +01:00","1184,78310874466","6,933","DRME","ENT"
"6400","DYLP085A","25","80769","355058","19/01/2010 12:00:00 +01:00","1182","","DRME","ENT"
"6400","DYLP085A","25","80769","355059","20/01/2010 0:00:00 +01:00","1177,8","","DRME","ENT"
"6400","DYLP085A","25","80769","355060","20/01/2010 12:00:00 +01:00","1170,98175621211","6,847","DRME","ENT"
"6400","DYLP085A","25","80769","355061","21/01/2010 0:00:00 +01:00","1173,38199143516","6,907","DRME","ENT"
"6400","DYLP085A","25","80769","355062","21/01/2010 12:00:00 +01:00","1179,4","","DRME","ENT"
"6400","DYLP085A","25","80769","355063","22/01/2010 0:00:00 +01:00","1181,84882118448","6,967","DRME","ENT"
"6400","DYLP085A","25","80769","355064","22/01/2010 12:00:00 +01:00","1182,44887999024","6,887","DRME","ENT"
"6400","DYLP085A","25","80769","355065","23/01/2010 0:00:00 +01:00","1182","","DRME","ENT"
"6400","DYLP085A","25","80769","355066","23/01/2010 12:00:00 +01:00","1180,4","","DRME","ENT"
"6400","DYLP085A","25","80769","355067","24/01/2010 0:00:00 +01:00","1180,04864476719","6,96","DRME","ENT"
"6400","DYLP085A","25","80769","355068","24/01/2010 12:00:00 +01:00","1181,78281471584","6,907","DRME","ENT"
"6400","DYLP085A","25","80769","355069","25/01/2010 0:00:00 +01:00","1183,18295192929","6,933","DRME","ENT"
"6400","DYLP085A","25","80769","355070","25/01/2010 12:00:00 +01:00","1188,24944844595","6,94","DRME","ENT"
"6400","DYLP085A","25","80769","355071","26/01/2010 0:00:00 +01:00","1193,8","","DRME","ENT"
"6400","DYLP085A","25","80769","355072","26/01/2010 12:00:00 +01:00","1197,45035013431","6,84","DRME","ENT"
"6400","DYLP085A","25","80769","355073","27/01/2010 0:00:00 +01:00","1198,98450048105","6,78","DRME","ENT"
"6400","DYLP085A","25","80769","355074","27/01/2010 12:00:00 +01:00","1190,18363799652","6,68","DRME","ENT"
"6400","DYLP085A","25","80769","355075","28/01/2010 0:00:00 +01:00","1171,4","","DRME","ENT"
"6400","DYLP085A","25","80769","355076","28/01/2010 12:00:00 +01:00","1168,44750785577","6,647","DRME","ENT"
"6400","DYLP085A","25","80769","355077","29/01/2010 0:00:00 +01:00","1161,04678258469","6,707","DRME","ENT"
"6400","DYLP085A","25","80769","355078","29/01/2010 12:00:00 +01:00","1145,4","","DRME","ENT"
"6400","DYLP085A","25","80769","355079","30/01/2010 0:00:00 +01:00","1147,57946278735","6,673","DRME","ENT"
"6400","DYLP085A","25","80769","355080","30/01/2010 12:00:00 +01:00","1153,64605731362","6,66","DRME","ENT"
"6400","DYLP085A","25","80769","355081","31/01/2010 0:00:00 +01:00","1160,04668457509","6,597","DRME","ENT"
"6400","DYLP085A","25","80769","355082","31/01/2010 12:00:00 +01:00","1163,84705701159","6,563","DRME","ENT"
"6400","DYLP085A","25","80769","355083","1/02/2010 0:00:00 +01:00","1165,64723342888","6,607","DRME","ENT"
"6400","DYLP085A","25","80769","355084","1/02/2010 12:00:00 +01:00","1167,8","","DRME","ENT"
"6400","DYLP085A","25","80769","355085","2/02/2010 0:00:00 +01:00","1175","","DRME","ENT"
"6400","DYLP085A","25","80769","355086","2/02/2010 12:00:00 +01:00","1166,98136417369","6,507","DRME","ENT"
"6400","DYLP085A","25","80769","355087","3/02/2010 0:00:00 +01:00","1160,3807173103","6,593","DRME","ENT"
"6400","DYLP085A","25","80769","355088","3/02/2010 12:00:00 +01:00","1169,58161899866","6,6","DRME","ENT"
"6400","DYLP085A","25","80769","355089","4/02/2010 0:00:00 +01:00","1170,78173661019","6,62","DRME","ENT"
"6400","DYLP085A","25","80769","355090","4/02/2010 12:00:00 +01:00","1171,18177581403","6,727","DRME","ENT"
"6400","DYLP085A","25","80769","355091","5/02/2010 0:00:00 +01:00","1165,1811877564","6,72","DRME","ENT"
"6400","DYLP085A","25","80769","355092","5/02/2010 12:00:00 +01:00","1161,6","","DRME","ENT"
"6400","DYLP085A","25","80769","355093","6/02/2010 0:00:00 +01:00","1167,8","","DRME","ENT"
"6400","DYLP085A","25","80769","355094","6/02/2010 12:00:00 +01:00","1171,04776268074","6,727","DRME","ENT"
"6400","DYLP085A","25","80769","355095","7/02/2010 0:00:00 +01:00","1178,98254028895","6,767","DRME","ENT"
"6400","DYLP085A","25","80769","355096","7/02/2010 12:00:00 +01:00","1181,18275591008","6,753","DRME","ENT"
"6400","DYLP085A","25","80769","355097","8/02/2010 0:00:00 +01:00","1176,18226586205","6,793","DRME","ENT"
"6400","DYLP085A","25","80769","355098","8/02/2010 12:00:00 +01:00","1169,8","","DRME","ENT"
"6400","DYLP085A","25","80769","355099","9/02/2010 0:00:00 +01:00","1166,04727263272","6,707","DRME","ENT"
"6400","DYLP085A","25","80769","355100","9/02/2010 12:00:00 +01:00","1167,18138377561","6,64","DRME","ENT"
"6400","DYLP085A","25","80769","355101","10/02/2010 0:00:00 +01:00","1169","","DRME","ENT"
"6400","DYLP085A","25","80769","355102","10/02/2010 12:00:00 +01:00","1170,78173661019","6,553","DRME","ENT"
"6400","DYLP085A","25","80769","355103","11/02/2010 0:00:00 +01:00","1171,64782148651","6,513","DRME","ENT"
"6400","DYLP085A","25","80769","355104","11/02/2010 12:00:00 +01:00","1174","","DRME","ENT"
"6400","DYLP085A","25","80769","355105","12/02/2010 0:00:00 +01:00","1176,2","","DRME","ENT"
"6400","DYLP085A","25","80769","355106","12/02/2010 12:00:00 +01:00","1178,93655725688","6,467","DRME","ENT"
"6400","DYLP085A","25","80769","355107","13/02/2010 0:00:00 +01:00","1179,18255989087","6,527","DRME","ENT"
"6400","DYLP085A","25","80769","355108","13/02/2010 12:00:00 +01:00","1178,40252574902","6,407","DRME","ENT"
"6400","DYLP085A","25","80769","355109","14/02/2010 0:00:00 +01:00","1175,73636844574","6,4","DRME","ENT"
"6400","DYLP085A","25","80769","355110","14/02/2010 12:00:00 +01:00","1172,60218352883","6,373","DRME","ENT"
"6400","DYLP085A","25","80769","355111","15/02/2010 0:00:00 +01:00","1169,80201831908","6,387","DRME","ENT"
"6400","DYLP085A","25","80769","355112","15/02/2010 12:00:00 +01:00","1166,13580201232","6,373","DRME","ENT"
"6400","DYLP085A","25","80769","355113","16/02/2010 0:00:00 +01:00","1162,20156989262","6,347","DRME","ENT"
"6400","DYLP085A","25","80769","355114","16/02/2010 12:00:00 +01:00","1159","","DRME","ENT"
"6400","DYLP085A","25","80769","355115","17/02/2010 0:00:00 +01:00","1154,73512937263","6,32","DRME","ENT"
"6400","DYLP085A","25","80769","355116","17/02/2010 12:00:00 +01:00","1150,40087365155","6,22","DRME","ENT"
"6400","DYLP085A","25","80769","355117","18/02/2010 0:00:00 +01:00","1149,53482255453","6,26","DRME","ENT"
"6400","DYLP085A","25","80769","355118","18/02/2010 12:00:00 +01:00","1049,56985784607","7,313","DRME","INV"
"6400","DYLP085A","25","80769","355119","19/02/2010 0:00:00 +01:00","1104,77526797626","7,087","DRME","INV"
"6400","DYLP085A","25","80769","355120","19/02/2010 12:00:00 +01:00","1125,44329344276","6,693","DRME","ENT"
"6400","DYLP085A","25","80769","355121","20/02/2010 0:00:00 +01:00","1139,77869831243","6,547","DRME","ENT"
"6400","DYLP085A","25","80769","355122","20/02/2010 12:00:00 +01:00","1145,53458654061","6,473","DRME","ENT"
"6400","DYLP085A","25","80769","355123","21/02/2010 0:00:00 +01:00","1150,33486975732","6,413","DRME","ENT"
"6400","DYLP085A","25","80769","355124","21/02/2010 12:00:00 +01:00","1151,40093265503","6,453","DRME","ENT"
"6400","DYLP085A","25","80769","355125","22/02/2010 0:00:00 +01:00","1148","","DRME","ENT"
"6400","DYLP085A","25","80769","355126","22/02/2010 12:00:00 +01:00","1141,40034262021","6,467","DRME","ENT"
"6400","DYLP085A","25","80769","355127","23/02/2010 0:00:00 +01:00","1143,44505761565","6,533","DRME","ENT"
"6400","DYLP085A","25","80769","355128","23/02/2010 12:00:00 +01:00","1150,44574368288","6,5","DRME","ENT"
"6400","DYLP085A","25","80769","355129","24/02/2010 0:00:00 +01:00","1154,24611611938","6,58","DRME","ENT"
"6400","DYLP085A","25","80769","355130","24/02/2010 12:00:00 +01:00","1157","","DRME","ENT"
"6400","DYLP085A","25","80769","355131","25/02/2010 0:00:00 +01:00","1152,24592010017","6,733","DRME","ENT"
"6400","DYLP085A","25","80769","355132","25/02/2010 12:00:00 +01:00","1155,84627293475","6,78","DRME","ENT"
"6400","DYLP085A","25","80769","355133","26/02/2010 0:00:00 +01:00","1147,84548885791","6,847","DRME","ENT"
"6400","DYLP085A","25","80769","355134","26/02/2010 12:00:00 +01:00","1149,24562607136","6,913","DRME","ENT"
"6400","DYLP085A","25","80769","355135","27/02/2010 0:00:00 +01:00","1164,64713541927","6,913","DRME","ENT"
"6400","DYLP085A","25","80769","355136","27/02/2010 12:00:00 +01:00","1069,42848370104","7,63","DRME","INV"
"6400","DYLP085A","25","80769","355137","28/02/2010 0:00:00 +01:00","1107,975581607","7,14","DRME","INV"
"6400","DYLP085A","25","80769","355138","28/02/2010 12:00:00 +01:00","1114,17618926655","7,02","DRME","INV"
"6400","DYLP085A","25","80769","355139","1/03/2010 0:00:00 +01:00","1167,58142297945","6,973","DRME","ENT"
"6400","DYLP085A","25","80769","355140","1/03/2010 12:00:00 +01:00","1189,6","","DRME","ENT"
"6400","DYLP085A","25","80769","355141","2/03/2010 0:00:00 +01:00","1191,6","","DRME","ENT"
"6400","DYLP085A","25","80769","355142","2/03/2010 12:00:00 +01:00","1197,98440247144","6,913","DRME","ENT"
"6400","DYLP085A","25","80769","355143","3/03/2010 0:00:00 +01:00","1201,18471610218","6,917","DRME","ENT"
"6400","DYLP085A","25","80769","355144","3/03/2010 12:00:00 +01:00","1194,8","","DRME","ENT"
"6400","DYLP085A","25","80769","355145","4/03/2010 0:00:00 +01:00","1189,44956605747","7,063","DRME","ENT"
"6400","DYLP085A","25","80769","355146","4/03/2010 12:00:00 +01:00","1190,24964446516","7","DRME","ENT"
"6400","DYLP085A","25","80769","355147","5/03/2010 0:00:00 +01:00","1194,6","","DRME","ENT"
"6400","DYLP085A","25","80769","355148","5/03/2010 12:00:00 +01:00","1195,58416724839","6,84","DRME","ENT"
"6400","DYLP085A","25","80769","355149","6/03/2010 0:00:00 +01:00","1123,84313662739","7,433","DRME","ENT"
"6400","DYLP085A","25","80769","355150","6/03/2010 12:00:00 +01:00","1161,58083492182","7,2","DRME","ENT"
"6400","DYLP085A","25","80769","355151","7/03/2010 0:00:00 +01:00","1179,58259909471","7,267","DRME","ENT"
"6400","DYLP085A","25","80769","355152","7/03/2010 12:00:00 +01:00","1186,38326556002","7,14","DRME","ENT"
"6400","DYLP085A","25","80769","355153","8/03/2010 0:00:00 +01:00","1186,4","","DRME","ENT"
"6400","DYLP085A","25","80769","355154","8/03/2010 12:00:00 +01:00","1185,04913481521","7,06","DRME","ENT"
"6400","DYLP085A","25","80769","355155","9/03/2010 0:00:00 +01:00","1151,84588089633","7,173","DRME","ENT"
"6400","DYLP085A","25","80769","355156","9/03/2010 12:00:00 +01:00","1169,78163860058","7,047","DRME","ENT"
"6400","DYLP085A","25","80769","355157","10/03/2010 0:00:00 +01:00","1177","","DRME","ENT"
"6400","DYLP085A","25","80769","355158","10/03/2010 12:00:00 +01:00","1178","","DRME","ENT"
"6400","DYLP085A","25","80769","355159","11/03/2010 0:00:00 +01:00","1177,24837034029","6,913","DRME","ENT"
"6400","DYLP085A","25","80769","355160","11/03/2010 12:00:00 +01:00","1177,6","","DRME","ENT"
"6400","DYLP085A","25","80769","355161","12/03/2010 0:00:00 +01:00","1177","","DRME","ENT"
"6400","DYLP085A","25","80769","355162","12/03/2010 12:00:00 +01:00","1178,18246188126","6,88","DRME","ENT"
"6400","DYLP085A","25","80769","355163","13/03/2010 0:00:00 +01:00","1181","","DRME","ENT"
"6400","DYLP085A","25","80769","355164","13/03/2010 12:00:00 +01:00","1185,98322635618","6,9","DRME","ENT"
"6400","DYLP085A","25","80769","355165","14/03/2010 0:00:00 +01:00","1185,98322635618","6,873","DRME","ENT"
"6400","DYLP085A","25","80769","355166","14/03/2010 12:00:00 +01:00","1183,44897799984","6,913","DRME","ENT"
"6400","DYLP085A","25","80769","355167","15/03/2010 0:00:00 +01:00","1183,84901720369","6,907","DRME","ENT"
"6400","DYLP085A","25","80769","355168","15/03/2010 12:00:00 +01:00","1184,04903680561","6,967","DRME","ENT"
"6400","DYLP085A","25","80769","355169","16/03/2010 0:00:00 +01:00","1181,64880158256","7,02","DRME","ENT"
"6400","DYLP085A","25","80769","355170","16/03/2010 12:00:00 +01:00","1185,4","","DRME","ENT"
"6400","DYLP085A","25","80769","355171","17/03/2010 0:00:00 +01:00","1184,6","","DRME","ENT"
"6400","DYLP085A","25","80769","355172","17/03/2010 12:00:00 +01:00","1182,2","","DRME","ENT"
"6400","DYLP085A","25","80769","355173","18/03/2010 0:00:00 +01:00","1180,8","","DRME","ENT"
"6400","DYLP085A","25","80769","355174","18/03/2010 12:00:00 +01:00","1178,44848795182","7,12","DRME","ENT"
"6400","DYLP085A","25","80769","355175","19/03/2010 0:00:00 +01:00","1172,8","","DRME","ENT"
"6400","DYLP085A","25","80769","355176","19/03/2010 12:00:00 +01:00","1174,24807631148","7,193","DRME","ENT"
"6400","DYLP085A","25","80769","355177","20/03/2010 0:00:00 +01:00","1167,78144258137","7,273","DRME","ENT"
"6400","DYLP085A","25","80769","355178","20/03/2010 12:00:00 +01:00","1166,44731183656","7,347","DRME","ENT"
"6400","DYLP085A","25","80769","355179","21/03/2010 0:00:00 +01:00","1163,6","","DRME","ENT"
"6400","DYLP085A","25","80769","355180","21/03/2010 12:00:00 +01:00","1172,58191302748","7,44","DRME","ENT"
"6400","DYLP085A","25","80769","355181","22/03/2010 0:00:00 +01:00","1180,98273630816","7,433","DRME","ENT"
"6400","DYLP085A","25","80769","355182","22/03/2010 12:00:00 +01:00","1180,58269710432","7,46","DRME","ENT"
"6400","DYLP085A","25","80769","355183","23/03/2010 0:00:00 +01:00","1178,11089474511","7,527","DRME","ENT"
"6400","DYLP085A","25","80769","355184","23/03/2010 12:00:00 +01:00","1178,6","","DRME","ENT"
"6400","DYLP085A","25","80769","355185","24/03/2010 0:00:00 +01:00","1172,24400884534","7,64","DRME","ENT"
"6400","DYLP085A","25","80769","355186","24/03/2010 12:00:00 +01:00","1167,30926369882","7,66","DRME","ENT"
"6400","DYLP085A","25","80769","355187","25/03/2010 0:00:00 +01:00","1164,84289127658","7,687","DRME","ENT"
"6400","DYLP085A","25","80769","355188","25/03/2010 12:00:00 +01:00","1161,90844817567","7,75","DRME","ENT"
"6400","DYLP085A","25","80769","355189","26/03/2010 0:00:00 +01:00","1162,70856899392","7,793","DRME","ENT"
"6400","DYLP085A","25","80769","355190","26/03/2010 12:00:00 +01:00","1164,4","","DRME","ENT"
"6400","DYLP085A","25","80769","355191","27/03/2010 0:00:00 +01:00","1164,70887103953","7,857","DRME","ENT"
"6400","DYLP085A","25","80769","355192","27/03/2010 12:00:00 +01:00","1162,84258923097","7,887","DRME","ENT"
"6400","DYLP085A","25","80769","355193","28/03/2010 0:00:00 +01:00","1166,9092032897","7,92","DRME","ENT"
"6400","DYLP085A","25","80769","355194","28/03/2010 12:00:00 +01:00","1167,843344345","7,933","DRME","ENT"
"6400","DYLP085A","25","80769","355195","29/03/2010 0:00:00 +01:00","1163,6","","DRME","ENT"
"6400","DYLP085A","25","80769","355196","29/03/2010 12:00:00 +01:00","1165,04292148114","8,033","DRME","ENT"
"6400","DYLP085A","25","80769","355197","30/03/2010 0:00:00 +01:00","1156,84168309415","8,08","DRME","ENT"
"6400","DYLP085A","25","80769","355198","30/03/2010 12:00:00 +01:00","1152,64104879837","8,093","DRME","ENT"
"6400","DYLP085A","25","80769","355199","31/03/2010 0:00:00 +01:00","1157,6","","DRME","ENT"
"6400","DYLP085A","25","80769","355200","31/03/2010 12:00:00 +01:00","1156,4","","DRME","ENT"
"6400","DYLP085A","25","80769","355201","1/04/2010 0:00:00 +01:00","1163,3086596076","8,22","DRME","ENT"
"6400","DYLP085A","25","80769","355202","1/04/2010 12:00:00 +01:00","1170,6","","DRME","ENT"
"6400","DYLP085A","25","80769","355203","2/04/2010 0:00:00 +01:00","1175,11044167669","8,267","DRME","ENT"
"6400","DYLP085A","25","80769","355204","2/04/2010 12:00:00 +01:00","1170,90980738091","8,273","DRME","ENT"
"6400","DYLP085A","25","80769","355205","3/04/2010 0:00:00 +01:00","1167,04322352675","8,293","DRME","ENT"
"6400","DYLP085A","25","80769","355206","3/04/2010 12:00:00 +01:00","1166,2","","DRME","ENT"
"6400","DYLP085A","25","80769","355207","4/04/2010 0:00:00 +01:00","1163,90875022128","8,307","DRME","ENT"
"6400","DYLP085A","25","80769","355208","4/04/2010 12:00:00 +01:00","1167,2","","DRME","ENT"
"6400","DYLP085A","25","80769","355209","5/04/2010 0:00:00 +01:00","1181,6454284597","8,35","DRME","ENT"
"6400","DYLP085A","25","80769","355210","5/04/2010 12:00:00 +01:00","1188,04639500565","8,333","DRME","ENT"
"6400","DYLP085A","25","80769","355211","6/04/2010 0:00:00 +01:00","1187,2462741874","8,34","DRME","ENT"
"6400","DYLP085A","25","80769","355212","6/04/2010 12:00:00 +01:00","1182,44554927794","8,367","DRME","ENT"
"6400","DYLP085A","25","80769","355213","7/04/2010 0:00:00 +01:00","1176,31062290406","8,38","DRME","ENT"
"6400","DYLP085A","25","80769","355214","7/04/2010 12:00:00 +01:00","1176,51065310862","8,387","DRME","ENT"
"6400","DYLP085A","25","80769","355215","8/04/2010 0:00:00 +01:00","1180,31122699528","8,427","DRME","ENT"
