"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3229","BAOL004X","78","77561","2027943","23/03/2011 0:00:00 +01:00","1060,96","5,897","LDME","ENT"
"3229","BAOL004X","78","77561","2027944","23/03/2011 12:00:00 +01:00","1062,52","7,65","LDME","ENT"
"3229","BAOL004X","78","77561","2027945","24/03/2011 0:00:00 +01:00","1059,82","7,223","LDME","ENT"
"3229","BAOL004X","78","77561","2027946","24/03/2011 12:00:00 +01:00","1058,66","8,743","LDME","ENT"
"3229","BAOL004X","78","77561","2027947","25/03/2011 0:00:00 +01:00","1050,3","7,41","LDME","ENT"
"3229","BAOL004X","78","77561","2027948","25/03/2011 12:00:00 +01:00","1042,6","8,89","LDME","ENT"
"3229","BAOL004X","78","77561","2027949","26/03/2011 0:00:00 +01:00","1038,32","7,863","LDME","ENT"
"3229","BAOL004X","78","77561","2027950","26/03/2011 12:00:00 +01:00","1038,86","8,537","LDME","ENT"
"3229","BAOL004X","78","77561","2027951","27/03/2011 0:00:00 +01:00","1037,52","7,317","LDME","ENT"
"3229","BAOL004X","78","77561","2027952","27/03/2011 12:00:00 +01:00","1035,5","9,03","LDME","ENT"
"3229","BAOL004X","78","77561","2027953","28/03/2011 0:00:00 +01:00","1034,46","6,67","LDME","ENT"
"3229","BAOL004X","78","77561","2027954","28/03/2011 12:00:00 +01:00","1038,04","7,94","LDME","ENT"
"3229","BAOL004X","78","77561","2027955","29/03/2011 0:00:00 +01:00","1038,68","5,467","LDME","ENT"
"3229","BAOL004X","78","77561","2027956","29/03/2011 12:00:00 +01:00","1037,16","7,437","LDME","ENT"
"3229","BAOL004X","78","77561","2027957","30/03/2011 0:00:00 +01:00","1035,72","6,637","LDME","ENT"
"3229","BAOL004X","78","77561","2027958","30/03/2011 12:00:00 +01:00","1036,36","12,083","LDME","ENT"
"3229","BAOL004X","78","77561","2027959","31/03/2011 0:00:00 +01:00","1036,06","8,877","LDME","ENT"
"3229","BAOL004X","78","77561","2027960","31/03/2011 12:00:00 +01:00","1035,2","10,76","LDME","ENT"
"3229","BAOL004X","78","77561","2027961","1/04/2011 0:00:00 +01:00","1041,3","12,21","LDME","ENT"
"3229","BAOL004X","78","77561","2027962","1/04/2011 12:00:00 +01:00","1044,82","12,663","LDME","ENT"
"3229","BAOL004X","78","77561","2027963","2/04/2011 0:00:00 +01:00","1042","10,34","LDME","ENT"
"3229","BAOL004X","78","77561","2027964","2/04/2011 12:00:00 +01:00","1035,4","14,26","LDME","ENT"
"3229","BAOL004X","78","77561","2027965","3/04/2011 0:00:00 +01:00","1033,8","12,92","LDME","ENT"
"3229","BAOL004X","78","77561","2027966","3/04/2011 12:00:00 +01:00","1036,26","11,183","LDME","ENT"
"3229","BAOL004X","78","77561","2027967","4/04/2011 0:00:00 +01:00","1038,1","10,18","LDME","ENT"
"3229","BAOL004X","78","77561","2027968","4/04/2011 12:00:00 +01:00","1044,22","10,943","LDME","ENT"
"3229","BAOL004X","78","77561","2027969","5/04/2011 0:00:00 +01:00","1047,16","8,097","LDME","ENT"
"3229","BAOL004X","78","77561","2027970","5/04/2011 12:00:00 +01:00","1046,52","10,117","LDME","ENT"
"3229","BAOL004X","78","77561","2027971","6/04/2011 0:00:00 +01:00","1048,02","9,27","LDME","ENT"
"3229","BAOL004X","78","77561","2027972","6/04/2011 12:00:00 +01:00","1050,62","14,39","LDME","ENT"
"3229","BAOL004X","78","77561","2027973","7/04/2011 0:00:00 +01:00","1047,2","12,61","LDME","ENT"
"3229","BAOL004X","78","77561","2027974","7/04/2011 12:00:00 +01:00","1048,26","14,837","LDME","ENT"
"3229","BAOL004X","78","77561","2027975","8/04/2011 0:00:00 +01:00","1049,22","12,15","LDME","ENT"
"3229","BAOL004X","78","77561","2027976","8/04/2011 12:00:00 +01:00","1047,56","13,69","LDME","ENT"
"3229","BAOL004X","78","77561","2027977","9/04/2011 0:00:00 +01:00","1048,2","10,68","LDME","ENT"
"3229","BAOL004X","78","77561","2027978","9/04/2011 12:00:00 +01:00","1049,1","10,3","LDME","ENT"
"3229","BAOL004X","78","77561","2027979","10/04/2011 0:00:00 +01:00","1045,26","9,743","LDME","ENT"
"3229","BAOL004X","78","77561","2027980","10/04/2011 12:00:00 +01:00","1045,82","11,757","LDME","ENT"
"3229","BAOL004X","78","77561","2027981","11/04/2011 0:00:00 +01:00","1044,7","11,19","LDME","ENT"
"3229","BAOL004X","78","77561","2027982","11/04/2011 12:00:00 +01:00","1042,16","13,437","LDME","ENT"
"3229","BAOL004X","78","77561","2027983","12/04/2011 0:00:00 +01:00","1040,96","13,157","LDME","ENT"
"3229","BAOL004X","78","77561","2027984","12/04/2011 12:00:00 +01:00","1048,26","9,87","LDME","ENT"
"3229","BAOL004X","78","77561","2027985","13/04/2011 0:00:00 +01:00","1049,72","8,263","LDME","ENT"
"3229","BAOL004X","78","77561","2027986","13/04/2011 12:00:00 +01:00","1046,1","10,5","LDME","ENT"
"3229","BAOL004X","78","77561","2027987","14/04/2011 0:00:00 +01:00","1042,8","8,14","LDME","ENT"
"3229","BAOL004X","78","77561","2027988","14/04/2011 12:00:00 +01:00","1041,76","9,47","LDME","ENT"
"3229","BAOL004X","78","77561","2027989","15/04/2011 0:00:00 +01:00","1041,2","9,44","LDME","ENT"
"3229","BAOL004X","78","77561","2027990","15/04/2011 12:00:00 +01:00","1042,7","11,72","LDME","ENT"
"3229","BAOL004X","78","77561","2027991","16/04/2011 0:00:00 +01:00","1043,06","8,67","LDME","ENT"
"3229","BAOL004X","78","77561","2027992","16/04/2011 12:00:00 +01:00","1044,46","11,103","LDME","ENT"
"3229","BAOL004X","78","77561","2027993","17/04/2011 0:00:00 +01:00","1045,16","9,15","LDME","ENT"
"3229","BAOL004X","78","77561","2027994","17/04/2011 12:00:00 +01:00","1047","10,88","LDME","ENT"
"3229","BAOL004X","78","77561","2027995","18/04/2011 0:00:00 +01:00","1045,16","9,217","LDME","ENT"
"3229","BAOL004X","78","77561","2027996","18/04/2011 12:00:00 +01:00","1041,8","11,81","LDME","ENT"
"3229","BAOL004X","78","77561","2027997","19/04/2011 0:00:00 +01:00","1036,26","10,977","LDME","ENT"
"3229","BAOL004X","78","77561","2027998","19/04/2011 12:00:00 +01:00","1036,28","13,893","LDME","ENT"
"3229","BAOL004X","78","77561","2027999","20/04/2011 0:00:00 +01:00","1036,7","12,74","LDME","ENT"
"3229","BAOL004X","78","77561","2028000","20/04/2011 12:00:00 +01:00","1036,92","14,21","LDME","ENT"
"3229","BAOL004X","78","77561","2028001","21/04/2011 0:00:00 +01:00","1035,76","12,857","LDME","ENT"
"3229","BAOL004X","78","77561","2028002","21/04/2011 12:00:00 +01:00","1035,96","14,177","LDME","ENT"
"3229","BAOL004X","78","77561","2028003","22/04/2011 0:00:00 +01:00","1033,32","13,517","LDME","ENT"
"3229","BAOL004X","78","77561","2028004","22/04/2011 12:00:00 +01:00","1031,22","14,803","LDME","ENT"
"3229","BAOL004X","78","77561","2028005","23/04/2011 0:00:00 +01:00","1031","12,63","LDME","ENT"
"3229","BAOL004X","78","77561","2028006","23/04/2011 12:00:00 +01:00","1032,26","14,237","LDME","ENT"
"3229","BAOL004X","78","77561","2028007","24/04/2011 0:00:00 +01:00","1033,66","14,763","LDME","ENT"
"3229","BAOL004X","78","77561","2028008","24/04/2011 12:00:00 +01:00","1037,36","15,85","LDME","ENT"
"3229","BAOL004X","78","77561","2028009","25/04/2011 0:00:00 +01:00","1039,56","14,623","LDME","ENT"
"3229","BAOL004X","78","77561","2028010","25/04/2011 12:00:00 +01:00","1041,26","14,36","LDME","ENT"
"3229","BAOL004X","78","77561","2028011","26/04/2011 0:00:00 +01:00","1040,96","13,637","LDME","ENT"
"3229","BAOL004X","78","77561","2028012","26/04/2011 12:00:00 +01:00","1042,5","13,86","LDME","ENT"
"3229","BAOL004X","78","77561","2028013","27/04/2011 0:00:00 +01:00","1041,32","14,677","LDME","ENT"
"3229","BAOL004X","78","77561","2028014","27/04/2011 12:00:00 +01:00","1041,58","12,747","LDME","ENT"
"3229","BAOL004X","78","77561","2028015","28/04/2011 0:00:00 +01:00","1038,92","11,263","LDME","ENT"
"3229","BAOL004X","78","77561","2028016","28/04/2011 12:00:00 +01:00","1035,76","11,483","LDME","ENT"
"3229","BAOL004X","78","77561","2028017","29/04/2011 0:00:00 +01:00","1034","11,97","LDME","ENT"
"3229","BAOL004X","78","77561","2028018","29/04/2011 12:00:00 +01:00","1031,6","12,08","LDME","ENT"
"3229","BAOL004X","78","77561","2028019","30/04/2011 0:00:00 +01:00","1029,6","13,83","LDME","ENT"
"3229","BAOL004X","78","77561","2028020","30/04/2011 12:00:00 +01:00","1029,26","14,223","LDME","ENT"
"3229","BAOL004X","78","77561","2028021","1/05/2011 0:00:00 +01:00","1028,96","14,863","LDME","ENT"
"3229","BAOL004X","78","77561","2028022","1/05/2011 12:00:00 +01:00","1030,46","13,21","LDME","ENT"
"3229","BAOL004X","78","77561","2028023","2/05/2011 0:00:00 +01:00","1031,02","13,277","LDME","ENT"
"3229","BAOL004X","78","77561","2028024","2/05/2011 12:00:00 +01:00","1030,7","11,79","LDME","ENT"
"3229","BAOL004X","78","77561","2028025","3/05/2011 0:00:00 +01:00","1032,52","10,877","LDME","ENT"
"3229","BAOL004X","78","77561","2028026","3/05/2011 12:00:00 +01:00","1037,26","10,29","LDME","ENT"
"3229","BAOL004X","78","77561","2028027","4/05/2011 0:00:00 +01:00","1039,26","9,123","LDME","ENT"
"3229","BAOL004X","78","77561","2028028","4/05/2011 12:00:00 +01:00","1043,5","9,99","LDME","ENT"
"3229","BAOL004X","78","77561","2028029","5/05/2011 0:00:00 +01:00","1044,22","9,217","LDME","ENT"
"3229","BAOL004X","78","77561","2028030","5/05/2011 12:00:00 +01:00","1044,32","10,87","LDME","ENT"
"3229","BAOL004X","78","77561","2028031","6/05/2011 0:00:00 +01:00","1041,8","11,3","LDME","ENT"
"3229","BAOL004X","78","77561","2028032","6/05/2011 12:00:00 +01:00","1039,62","12,223","LDME","ENT"
"3229","BAOL004X","78","77561","2028033","7/05/2011 0:00:00 +01:00","1037,88","13,14","LDME","ENT"
"3229","BAOL004X","78","77561","2028034","7/05/2011 12:00:00 +01:00","1037,06","15,263","LDME","ENT"
"3229","BAOL004X","78","77561","2028035","8/05/2011 0:00:00 +01:00","1035,22","15,537","LDME","ENT"
"3229","BAOL004X","78","77561","2028036","8/05/2011 12:00:00 +01:00","1038,12","16,51","LDME","ENT"
"3229","BAOL004X","78","77561","2028037","9/05/2011 0:00:00 +01:00","1040,26","16,45","LDME","ENT"
"3229","BAOL004X","78","77561","2028038","9/05/2011 12:00:00 +01:00","1043,9","14,94","LDME","ENT"
"3229","BAOL004X","78","77561","2028039","10/05/2011 0:00:00 +01:00","1044,22","15,343","LDME","ENT"
"3229","BAOL004X","78","77561","2028040","10/05/2011 12:00:00 +01:00","1046,56","14,83","LDME","ENT"
"3229","BAOL004X","78","77561","2028041","11/05/2011 0:00:00 +01:00","1045,4","15,99","LDME","ENT"
"3229","BAOL004X","78","77561","2028042","11/05/2011 12:00:00 +01:00","1045,2","14,77","LDME","ENT"
"3229","BAOL004X","78","77561","2028043","12/05/2011 0:00:00 +01:00","1042,06","14,237","LDME","ENT"
"3229","BAOL004X","78","77561","2028044","12/05/2011 12:00:00 +01:00","1039,46","14,093","LDME","ENT"
"3229","BAOL004X","78","77561","2028045","13/05/2011 0:00:00 +01:00","1042,3","12,68","LDME","ENT"
"3229","BAOL004X","78","77561","2028046","13/05/2011 12:00:00 +01:00","1043,3","13,35","LDME","ENT"
"3229","BAOL004X","78","77561","2028047","14/05/2011 0:00:00 +01:00","1038,42","12,837","LDME","ENT"
"3229","BAOL004X","78","77561","2028048","14/05/2011 12:00:00 +01:00","1038,46","11,97","LDME","ENT"
"3229","BAOL004X","78","77561","2028049","15/05/2011 0:00:00 +01:00","1040,66","12,13","LDME","ENT"
"3229","BAOL004X","78","77561","2028050","15/05/2011 12:00:00 +01:00","1044,12","11,417","LDME","ENT"
"3229","BAOL004X","78","77561","2028051","16/05/2011 0:00:00 +01:00","1046,42","11,683","LDME","ENT"
"3229","BAOL004X","78","77561","2028052","16/05/2011 12:00:00 +01:00","1044,9","12,68","LDME","ENT"
"3229","BAOL004X","78","77561","2028053","17/05/2011 0:00:00 +01:00","1042,96","12,697","LDME","ENT"
"3229","BAOL004X","78","77561","2028054","17/05/2011 12:00:00 +01:00","1042,7","12,89","LDME","ENT"
"3229","BAOL004X","78","77561","2028055","18/05/2011 0:00:00 +01:00","1040,76","12,803","LDME","ENT"
"3229","BAOL004X","78","77561","2028056","18/05/2011 12:00:00 +01:00","1038,3","13,51","LDME","ENT"
"3229","BAOL004X","78","77561","2028057","19/05/2011 0:00:00 +01:00","1036,7","14,24","LDME","ENT"
"3229","BAOL004X","78","77561","2028058","19/05/2011 12:00:00 +01:00","1038,56","14,283","LDME","ENT"
"3229","BAOL004X","78","77561","2028059","20/05/2011 0:00:00 +01:00","1039,6","13,42","LDME","ENT"
"3229","BAOL004X","78","77561","2028060","20/05/2011 12:00:00 +01:00","1039,82","14,05","LDME","ENT"
"3229","BAOL004X","78","77561","2028061","21/05/2011 0:00:00 +01:00","1042,22","13,497","LDME","ENT"
"3229","BAOL004X","78","77561","2028062","21/05/2011 12:00:00 +01:00","1043","13,39","LDME","ENT"
"3229","BAOL004X","78","77561","2028063","22/05/2011 0:00:00 +01:00","1038,3","14,53","LDME","ENT"
"3229","BAOL004X","78","77561","2028064","22/05/2011 12:00:00 +01:00","1037,16","15,677","LDME","ENT"
"3229","BAOL004X","78","77561","2028065","23/05/2011 0:00:00 +01:00","1044,22","13,37","LDME","ENT"
"3229","BAOL004X","78","77561","2028066","23/05/2011 12:00:00 +01:00","1045,66","13,81","LDME","ENT"
"3229","BAOL004X","78","77561","2028067","24/05/2011 0:00:00 +01:00","1040,4","15,3","LDME","ENT"
"3229","BAOL004X","78","77561","2028068","24/05/2011 12:00:00 +01:00","1046,32","13,923","LDME","ENT"
"3229","BAOL004X","78","77561","2028069","25/05/2011 0:00:00 +01:00","1050,16","12,283","LDME","ENT"
"3229","BAOL004X","78","77561","2028070","25/05/2011 12:00:00 +01:00","1048,2","13,2","LDME","ENT"
"3229","BAOL004X","78","77561","2028071","26/05/2011 0:00:00 +01:00","1036,96","14,05","LDME","ENT"
"3229","BAOL004X","78","77561","2028072","26/05/2011 12:00:00 +01:00","1030,86","13,663","LDME","ENT"
"3229","BAOL004X","78","77561","2028073","27/05/2011 0:00:00 +01:00","1032,2","12,23","LDME","ENT"
"3229","BAOL004X","78","77561","2028074","27/05/2011 12:00:00 +01:00","1036,7","12,22","LDME","ENT"
"3229","BAOL004X","78","77561","2028075","28/05/2011 0:00:00 +01:00","1040,3","10,95","LDME","ENT"
"3229","BAOL004X","78","77561","2028076","28/05/2011 12:00:00 +01:00","1038,42","12,15","LDME","ENT"
"3229","BAOL004X","78","77561","2028077","29/05/2011 0:00:00 +01:00","1035,26","13,36","LDME","ENT"
"3229","BAOL004X","78","77561","2028078","29/05/2011 12:00:00 +01:00","1036,42","13,93","LDME","ENT"
"3229","BAOL004X","78","77561","2028079","30/05/2011 0:00:00 +01:00","1035,62","15,557","LDME","ENT"
"3229","BAOL004X","78","77561","2028080","30/05/2011 12:00:00 +01:00","1032,6","16,35","LDME","ENT"
"3229","BAOL004X","78","77561","2028081","31/05/2011 0:00:00 +01:00","1031,1","16,33","LDME","ENT"
"3229","BAOL004X","78","77561","2028082","31/05/2011 12:00:00 +01:00","1036,32","12,843","LDME","ENT"
"3229","BAOL004X","78","77561","2028083","1/06/2011 0:00:00 +01:00","1046,2","12,18","LDME","ENT"
"3229","BAOL004X","78","77561","2028084","1/06/2011 12:00:00 +01:00","1050,86","13,403","LDME","ENT"
"3229","BAOL004X","78","77561","2028085","2/06/2011 0:00:00 +01:00","1052","13,81","LDME","ENT"
"3229","BAOL004X","78","77561","2028086","2/06/2011 12:00:00 +01:00","1053,72","14,597","LDME","ENT"
"3229","BAOL004X","78","77561","2028087","3/06/2011 0:00:00 +01:00","1051,9","15,27","LDME","ENT"
"3229","BAOL004X","78","77561","2028088","3/06/2011 12:00:00 +01:00","1049,9","16,67","LDME","ENT"
"3229","BAOL004X","78","77561","2028089","4/06/2011 0:00:00 +01:00","1044,02","17,923","LDME","ENT"
"3229","BAOL004X","78","77561","2028090","4/06/2011 12:00:00 +01:00","1039,6","18,58","LDME","ENT"
"3229","BAOL004X","78","77561","2028091","5/06/2011 0:00:00 +01:00","1032,94","20,82","LDME","ENT"
"3229","BAOL004X","78","77561","2028092","5/06/2011 12:00:00 +01:00","1029,52","17,603","LDME","ENT"
"3229","BAOL004X","78","77561","2028093","6/06/2011 0:00:00 +01:00","1025,1","17,79","LDME","ENT"
"3229","BAOL004X","78","77561","2028094","6/06/2011 12:00:00 +01:00","1023,6","17,62","LDME","ENT"
"3229","BAOL004X","78","77561","2028095","7/06/2011 0:00:00 +01:00","1025,9","15,22","LDME","ENT"
"3229","BAOL004X","78","77561","2028096","7/06/2011 12:00:00 +01:00","1027,16","14,157","LDME","ENT"
"3229","BAOL004X","78","77561","2028097","8/06/2011 0:00:00 +01:00","1025,02","15,183","LDME","ENT"
"3229","BAOL004X","78","77561","2028098","8/06/2011 12:00:00 +01:00","1028,76","13,25","LDME","ENT"
"3229","BAOL004X","78","77561","2028099","9/06/2011 0:00:00 +01:00","1032,4","14,14","LDME","ENT"
"3229","BAOL004X","78","77561","2028100","9/06/2011 12:00:00 +01:00","1035,52","14,02","LDME","ENT"
"3229","BAOL004X","78","77561","2028101","10/06/2011 0:00:00 +01:00","1037,5","13,5","LDME","ENT"
"3229","BAOL004X","78","77561","2028102","10/06/2011 12:00:00 +01:00","1036","13,12","LDME","ENT"
"3229","BAOL004X","78","77561","2028103","11/06/2011 0:00:00 +01:00","1036,92","10,89","LDME","ENT"
"3229","BAOL004X","78","77561","2028104","11/06/2011 12:00:00 +01:00","1037,48","11,913","LDME","ENT"
"3229","BAOL004X","78","77561","2028105","12/06/2011 0:00:00 +01:00","1040,02","12,037","LDME","ENT"
"3229","BAOL004X","78","77561","2028106","12/06/2011 12:00:00 +01:00","1040,8","12,88","LDME","ENT"
"3229","BAOL004X","78","77561","2028107","13/06/2011 0:00:00 +01:00","1036,46","13,55","LDME","ENT"
"3229","BAOL004X","78","77561","2028108","13/06/2011 12:00:00 +01:00","1035,52","14,417","LDME","ENT"
"3229","BAOL004X","78","77561","2028109","14/06/2011 0:00:00 +01:00","1036,96","15,697","LDME","ENT"
"3229","BAOL004X","78","77561","2028110","14/06/2011 12:00:00 +01:00","1039,82","16,177","LDME","ENT"
"3229","BAOL004X","78","77561","2028111","15/06/2011 0:00:00 +01:00","1039,8","15,53","LDME","ENT"
"3229","BAOL004X","78","77561","2028112","15/06/2011 12:00:00 +01:00","1037,66","16,697","LDME","ENT"
"3229","BAOL004X","78","77561","2028113","16/06/2011 0:00:00 +01:00","1035,96","16,337","LDME","ENT"
"3229","BAOL004X","78","77561","2028114","16/06/2011 12:00:00 +01:00","1031,7","16,17","LDME","ENT"
"3229","BAOL004X","78","77561","2028115","17/06/2011 0:00:00 +01:00","1035,66","12,737","LDME","ENT"
"3229","BAOL004X","78","77561","2028116","17/06/2011 12:00:00 +01:00","1034,3","14,02","LDME","ENT"
"3229","BAOL004X","78","77561","2028117","18/06/2011 0:00:00 +01:00","1022,26","13,617","LDME","ENT"
"3229","BAOL004X","78","77561","2028118","18/06/2011 12:00:00 +01:00","1024,82","13,983","LDME","ENT"
"3229","BAOL004X","78","77561","2028119","19/06/2011 0:00:00 +01:00","1027,1","12,9","LDME","ENT"
"3229","BAOL004X","78","77561","2028120","19/06/2011 12:00:00 +01:00","1030,56","13,367","LDME","ENT"
"3229","BAOL004X","78","77561","2028121","20/06/2011 0:00:00 +01:00","1036,46","13,243","LDME","ENT"
"3229","BAOL004X","78","77561","2028122","20/06/2011 12:00:00 +01:00","1033,56","12,517","LDME","ENT"
"3229","BAOL004X","78","77561","2028123","21/06/2011 0:00:00 +01:00","1034","14,71","LDME","ENT"
"3229","BAOL004X","78","77561","2028124","21/06/2011 12:00:00 +01:00","1034,16","16,217","LDME","ENT"
"3229","BAOL004X","78","77561","2028125","22/06/2011 0:00:00 +01:00","1034,06","15,897","LDME","ENT"
"3229","BAOL004X","78","77561","2028126","22/06/2011 12:00:00 +01:00","1031,72","15,037","LDME","ENT"
"3229","BAOL004X","78","77561","2028127","23/06/2011 0:00:00 +01:00","1034,7","14,3","LDME","ENT"
"3229","BAOL004X","78","77561","2028128","23/06/2011 12:00:00 +01:00","1036,36","14,843","LDME","ENT"
"3229","BAOL004X","78","77561","2028129","24/06/2011 0:00:00 +01:00","1039,62","13,017","LDME","ENT"
"3229","BAOL004X","78","77561","2028130","24/06/2011 12:00:00 +01:00","1042,62","14,417","LDME","ENT"
"3229","BAOL004X","78","77561","2028131","25/06/2011 0:00:00 +01:00","1045,66","13,79","LDME","ENT"
"3229","BAOL004X","78","77561","2028132","25/06/2011 12:00:00 +01:00","1044,42","12,437","LDME","ENT"
"3229","BAOL004X","78","77561","2028133","26/06/2011 0:00:00 +01:00","1044,36","15,303","LDME","ENT"
"3229","BAOL004X","78","77561","2028134","26/06/2011 12:00:00 +01:00","1045,3","16,01","LDME","ENT"
"3229","BAOL004X","78","77561","2028135","27/06/2011 0:00:00 +01:00","1041,56","17,963","LDME","ENT"
"3229","BAOL004X","78","77561","2028136","27/06/2011 12:00:00 +01:00","1037,86","19,597","LDME","ENT"
"3229","BAOL004X","78","77561","2028137","28/06/2011 0:00:00 +01:00","1035,42","20,503","LDME","ENT"
"3229","BAOL004X","78","77561","2028138","28/06/2011 12:00:00 +01:00","1034,76","20,763","LDME","ENT"
"3229","BAOL004X","78","77561","2028139","29/06/2011 0:00:00 +01:00","1035,52","20,19","LDME","ENT"
"3229","BAOL004X","78","77561","2028140","29/06/2011 12:00:00 +01:00","1040,2","15,94","LDME","ENT"
"3229","BAOL004X","78","77561","2028141","30/06/2011 0:00:00 +01:00","1043,56","15,383","LDME","ENT"
"3229","BAOL004X","78","77561","2028142","30/06/2011 12:00:00 +01:00","1044,8","15,26","LDME","ENT"
"3229","BAOL004X","78","77561","2028143","1/07/2011 0:00:00 +01:00","1045,02","14,023","LDME","ENT"
