"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1002","DYLP005D","22","80759","214557","8/03/2010 0:00:00 +01:00","1219,93897639961","6,07","DRME","ENT"
"1002","DYLP005D","22","80759","214558","8/03/2010 12:00:00 +01:00","1216,604779682","6,037","DRME","ENT"
"1002","DYLP005D","22","80759","214559","9/03/2010 0:00:00 +01:00","1214","","DRME","ENT"
"1002","DYLP005D","22","80759","214560","9/03/2010 12:00:00 +01:00","1215,40470887782","6,07","DRME","ENT"
"1002","DYLP005D","22","80759","214561","10/03/2010 0:00:00 +01:00","1215,60472067852","6,063","DRME","ENT"
"1002","DYLP005D","22","80759","214562","10/03/2010 12:00:00 +01:00","1212,80455546877","6,05","DRME","ENT"
"1002","DYLP005D","22","80759","214563","11/03/2010 0:00:00 +01:00","1209,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214564","11/03/2010 12:00:00 +01:00","1208,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214565","12/03/2010 0:00:00 +01:00","1207,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214566","12/03/2010 12:00:00 +01:00","1208,00427225206","6","DRME","ENT"
"1002","DYLP005D","22","80759","214567","13/03/2010 0:00:00 +01:00","1210,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214568","13/03/2010 12:00:00 +01:00","1214,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214569","14/03/2010 0:00:00 +01:00","1214,73866958151","5,943","DRME","ENT"
"1002","DYLP005D","22","80759","214570","14/03/2010 12:00:00 +01:00","1211,80449646529","5,923","DRME","ENT"
"1002","DYLP005D","22","80759","214571","15/03/2010 0:00:00 +01:00","1212,60454366808","5,923","DRME","ENT"
"1002","DYLP005D","22","80759","214572","15/03/2010 12:00:00 +01:00","1212,53853977385","5,89","DRME","ENT"
"1002","DYLP005D","22","80759","214573","16/03/2010 0:00:00 +01:00","1208,93832736131","5,867","DRME","ENT"
"1002","DYLP005D","22","80759","214574","16/03/2010 12:00:00 +01:00","1212,93856337524","5,883","DRME","ENT"
"1002","DYLP005D","22","80759","214575","17/03/2010 0:00:00 +01:00","1212","","DRME","ENT"
"1002","DYLP005D","22","80759","214576","17/03/2010 12:00:00 +01:00","1210","","DRME","ENT"
"1002","DYLP005D","22","80759","214577","18/03/2010 0:00:00 +01:00","1207,40423684997","5,837","DRME","ENT"
"1002","DYLP005D","22","80759","214578","18/03/2010 12:00:00 +01:00","1204,80408344092","5,8","DRME","ENT"
"1002","DYLP005D","22","80759","214579","19/03/2010 0:00:00 +01:00","1198,33770192441","5,83","DRME","ENT"
"1002","DYLP005D","22","80759","214580","19/03/2010 12:00:00 +01:00","1198,9377373265","5,767","DRME","ENT"
"1002","DYLP005D","22","80759","214581","20/03/2010 0:00:00 +01:00","1192,93738330562","5,787","DRME","ENT"
"1002","DYLP005D","22","80759","214582","20/03/2010 12:00:00 +01:00","1194,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214583","21/03/2010 0:00:00 +01:00","1191,20328099358","5,817","DRME","ENT"
"1002","DYLP005D","22","80759","214584","21/03/2010 12:00:00 +01:00","1202,33793793834","5,803","DRME","ENT"
"1002","DYLP005D","22","80759","214585","22/03/2010 0:00:00 +01:00","1210,40441386042","5,82","DRME","ENT"
"1002","DYLP005D","22","80759","214586","22/03/2010 12:00:00 +01:00","1209,60436665763","5,89","DRME","ENT"
"1002","DYLP005D","22","80759","214587","23/03/2010 0:00:00 +01:00","1206,2041660458","5,877","DRME","ENT"
"1002","DYLP005D","22","80759","214588","23/03/2010 12:00:00 +01:00","1206,60418964719","5,893","DRME","ENT"
"1002","DYLP005D","22","80759","214589","24/03/2010 0:00:00 +01:00","1200,00380022421","5,947","DRME","ENT"
"1002","DYLP005D","22","80759","214590","24/03/2010 12:00:00 +01:00","1195,53753671467","6,003","DRME","ENT"
"1002","DYLP005D","22","80759","214591","25/03/2010 0:00:00 +01:00","1192,40335179776","6,037","DRME","ENT"
"1002","DYLP005D","22","80759","214592","25/03/2010 12:00:00 +01:00","1188,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214593","26/03/2010 0:00:00 +01:00","1192","","DRME","ENT"
"1002","DYLP005D","22","80759","214594","26/03/2010 12:00:00 +01:00","1193,20339900054","6,117","DRME","ENT"
"1002","DYLP005D","22","80759","214595","27/03/2010 0:00:00 +01:00","1192,33734790353","6,157","DRME","ENT"
"1002","DYLP005D","22","80759","214596","27/03/2010 12:00:00 +01:00","1190,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214597","28/03/2010 0:00:00 +01:00","1192,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214598","28/03/2010 12:00:00 +01:00","1194,40346980472","6,247","DRME","ENT"
"1002","DYLP005D","22","80759","214599","29/03/2010 0:00:00 +01:00","1193,5374187077","6,273","DRME","ENT"
"1002","DYLP005D","22","80759","214600","29/03/2010 12:00:00 +01:00","1195,80355240959","6,34","DRME","ENT"
"1002","DYLP005D","22","80759","214601","30/03/2010 0:00:00 +01:00","1187,00303317896","6,36","DRME","ENT"
"1002","DYLP005D","22","80759","214602","30/03/2010 12:00:00 +01:00","1182,13674606802","6,407","DRME","ENT"
"1002","DYLP005D","22","80759","214603","31/03/2010 0:00:00 +01:00","1187,13704108542","6,45","DRME","ENT"
"1002","DYLP005D","22","80759","214604","31/03/2010 12:00:00 +01:00","1185,8492132229","6,51","DRME","ENT"
"1002","DYLP005D","22","80759","214605","1/04/2010 0:00:00 +01:00","1191,78379481189","6,53","DRME","ENT"
"1002","DYLP005D","22","80759","214606","1/04/2010 12:00:00 +01:00","1199,05050694968","6,537","DRME","ENT"
"1002","DYLP005D","22","80759","214607","2/04/2010 0:00:00 +01:00","1203,25091859002","6,59","DRME","ENT"
"1002","DYLP005D","22","80759","214608","2/04/2010 12:00:00 +01:00","1199,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214609","3/04/2010 0:00:00 +01:00","1195,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214610","3/04/2010 12:00:00 +01:00","1195,78418685031","6,703","DRME","ENT"
"1002","DYLP005D","22","80759","214611","4/04/2010 0:00:00 +01:00","1193,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214612","4/04/2010 12:00:00 +01:00","1196,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214613","5/04/2010 0:00:00 +01:00","1210,85166346302","6,787","DRME","ENT"
"1002","DYLP005D","22","80759","214614","5/04/2010 12:00:00 +01:00","1217,65232992833","6,823","DRME","ENT"
"1002","DYLP005D","22","80759","214615","6/04/2010 0:00:00 +01:00","1216,05217311297","6,857","DRME","ENT"
"1002","DYLP005D","22","80759","214616","6/04/2010 12:00:00 +01:00","1211,38571580015","6,883","DRME","ENT"
"1002","DYLP005D","22","80759","214617","7/04/2010 0:00:00 +01:00","1204,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214618","7/04/2010 12:00:00 +01:00","1204,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214619","8/04/2010 0:00:00 +01:00","1208","","DRME","ENT"
"1002","DYLP005D","22","80759","214620","8/04/2010 12:00:00 +01:00","1217,45231032641","6,957","DRME","ENT"
"1002","DYLP005D","22","80759","214621","9/04/2010 0:00:00 +01:00","1221,98675470196","6,997","DRME","ENT"
"1002","DYLP005D","22","80759","214622","9/04/2010 12:00:00 +01:00","1222,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214623","10/04/2010 0:00:00 +01:00","1221,58671549812","7,017","DRME","ENT"
"1002","DYLP005D","22","80759","214624","10/04/2010 12:00:00 +01:00","1220,65262395715","7,043","DRME","ENT"
"1002","DYLP005D","22","80759","214625","11/04/2010 0:00:00 +01:00","1215,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214626","11/04/2010 12:00:00 +01:00","1212,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214627","12/04/2010 0:00:00 +01:00","1210,78565699439","7,097","DRME","ENT"
"1002","DYLP005D","22","80759","214628","12/04/2010 12:00:00 +01:00","1207,45133023036","7,103","DRME","ENT"
"1002","DYLP005D","22","80759","214629","13/04/2010 0:00:00 +01:00","1204","","DRME","ENT"
"1002","DYLP005D","22","80759","214630","13/04/2010 12:00:00 +01:00","1203,18491212139","7,163","DRME","ENT"
"1002","DYLP005D","22","80759","214631","14/04/2010 0:00:00 +01:00","1199,98459849065","7,167","DRME","ENT"
"1002","DYLP005D","22","80759","214632","14/04/2010 12:00:00 +01:00","1199,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214633","15/04/2010 0:00:00 +01:00","1198,250428542","7,21","DRME","ENT"
"1002","DYLP005D","22","80759","214634","15/04/2010 12:00:00 +01:00","1199,05050694968","7,237","DRME","ENT"
"1002","DYLP005D","22","80759","214635","16/04/2010 0:00:00 +01:00","1198,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214636","16/04/2010 12:00:00 +01:00","1201,3847357041","7,29","DRME","ENT"
"1002","DYLP005D","22","80759","214637","17/04/2010 0:00:00 +01:00","1199,38453968489","7,287","DRME","ENT"
"1002","DYLP005D","22","80759","214638","17/04/2010 12:00:00 +01:00","1196,45025212471","7,3","DRME","ENT"
"1002","DYLP005D","22","80759","214639","18/04/2010 0:00:00 +01:00","1189,04952685363","7,33","DRME","ENT"
"1002","DYLP005D","22","80759","214640","18/04/2010 12:00:00 +01:00","1185,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214641","19/04/2010 0:00:00 +01:00","1182,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214642","19/04/2010 12:00:00 +01:00","1185,8492132229","7,363","DRME","ENT"
"1002","DYLP005D","22","80759","214643","20/04/2010 0:00:00 +01:00","1181,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214644","20/04/2010 12:00:00 +01:00","1181,64880158256","7,397","DRME","ENT"
"1002","DYLP005D","22","80759","214645","21/04/2010 0:00:00 +01:00","1181,24876237871","7,39","DRME","ENT"
"1002","DYLP005D","22","80759","214646","21/04/2010 12:00:00 +01:00","1181,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214647","22/04/2010 0:00:00 +01:00","1180","","DRME","ENT"
"1002","DYLP005D","22","80759","214648","22/04/2010 12:00:00 +01:00","1179,04854675758","7,47","DRME","ENT"
"1002","DYLP005D","22","80759","214649","23/04/2010 0:00:00 +01:00","1173,18197183324","7,477","DRME","ENT"
"1002","DYLP005D","22","80759","214650","23/04/2010 12:00:00 +01:00","1172,71007922196","7,5","DRME","ENT"
"1002","DYLP005D","22","80759","214651","24/04/2010 0:00:00 +01:00","1170,90980738091","7,503","DRME","ENT"
"1002","DYLP005D","22","80759","214652","24/04/2010 12:00:00 +01:00","1172,84409945902","7,53","DRME","ENT"
"1002","DYLP005D","22","80759","214653","25/04/2010 0:00:00 +01:00","1169,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214654","25/04/2010 12:00:00 +01:00","1170","","DRME","ENT"
"1002","DYLP005D","22","80759","214655","26/04/2010 0:00:00 +01:00","1170,10968656267","7,537","DRME","ENT"
"1002","DYLP005D","22","80759","214656","26/04/2010 12:00:00 +01:00","1172,64406925446","7,563","DRME","ENT"
"1002","DYLP005D","22","80759","214657","27/04/2010 0:00:00 +01:00","1172,5100490174","7,583","DRME","ENT"
"1002","DYLP005D","22","80759","214658","27/04/2010 12:00:00 +01:00","1173,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214659","28/04/2010 0:00:00 +01:00","1169,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214660","28/04/2010 12:00:00 +01:00","1166,64316311763","7,623","DRME","ENT"
"1002","DYLP005D","22","80759","214661","29/04/2010 0:00:00 +01:00","1157","","DRME","ENT"
"1002","DYLP005D","22","80759","214662","29/04/2010 12:00:00 +01:00","1152,24098838925","7,667","DRME","ENT"
"1002","DYLP005D","22","80759","214663","30/04/2010 0:00:00 +01:00","1143,30563915151","7,647","DRME","ENT"
"1002","DYLP005D","22","80759","214664","30/04/2010 12:00:00 +01:00","1158,7079649027","7,677","DRME","ENT"
"1002","DYLP005D","22","80759","214665","1/05/2010 0:00:00 +01:00","1153,84123002573","7,69","DRME","ENT"
"1002","DYLP005D","22","80759","214666","1/05/2010 12:00:00 +01:00","1151,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214667","2/05/2010 0:00:00 +01:00","1149,44056552539","7,733","DRME","ENT"
"1002","DYLP005D","22","80759","214668","2/05/2010 12:00:00 +01:00","1173,04412966358","7,79","DRME","ENT"
"1002","DYLP005D","22","80759","214669","3/05/2010 0:00:00 +01:00","1187,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214670","3/05/2010 12:00:00 +01:00","1194,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214671","4/05/2010 0:00:00 +01:00","1204,11482133802","7,857","DRME","ENT"
"1002","DYLP005D","22","80759","214672","4/05/2010 12:00:00 +01:00","1204,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214673","5/05/2010 0:00:00 +01:00","1202,31454949697","7,933","DRME","ENT"
"1002","DYLP005D","22","80759","214674","5/05/2010 12:00:00 +01:00","1198,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214675","6/05/2010 0:00:00 +01:00","1188,84651582389","8,003","DRME","ENT"
"1002","DYLP005D","22","80759","214676","6/05/2010 12:00:00 +01:00","1182,24551907338","8,033","DRME","ENT"
"1002","DYLP005D","22","80759","214677","7/05/2010 0:00:00 +01:00","1179,31107597247","8,053","DRME","ENT"
"1002","DYLP005D","22","80759","214678","7/05/2010 12:00:00 +01:00","1179,44509620953","8,097","DRME","ENT"
"1002","DYLP005D","22","80759","214679","8/05/2010 0:00:00 +01:00","1178,44494518672","8,097","DRME","ENT"
"1002","DYLP005D","22","80759","214680","8/05/2010 12:00:00 +01:00","1177,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214681","9/05/2010 0:00:00 +01:00","1176,71068331318","8,17","DRME","ENT"
"1002","DYLP005D","22","80759","214682","9/05/2010 12:00:00 +01:00","1174,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214683","10/05/2010 0:00:00 +01:00","1169,24355577692","8,193","DRME","ENT"
"1002","DYLP005D","22","80759","214684","10/05/2010 12:00:00 +01:00","1168,44343495868","8,193","DRME","ENT"
"1002","DYLP005D","22","80759","214685","11/05/2010 0:00:00 +01:00","1164,84289127658","8,207","DRME","ENT"
"1002","DYLP005D","22","80759","214686","11/05/2010 12:00:00 +01:00","1163,3086596076","8,24","DRME","ENT"
"1002","DYLP005D","22","80759","214687","12/05/2010 0:00:00 +01:00","1187,2462741874","8,243","DRME","ENT"
"1002","DYLP005D","22","80759","214688","12/05/2010 12:00:00 +01:00","1193,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214689","13/05/2010 0:00:00 +01:00","1194,91343192822","8,317","DRME","ENT"
"1002","DYLP005D","22","80759","214690","13/05/2010 12:00:00 +01:00","1195,4475125744","8,35","DRME","ENT"
"1002","DYLP005D","22","80759","214691","14/05/2010 0:00:00 +01:00","1194,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214692","14/05/2010 12:00:00 +01:00","1192,71309967805","8,393","DRME","ENT"
"1002","DYLP005D","22","80759","214693","15/05/2010 0:00:00 +01:00","1192,04699909686","8,38","DRME","ENT"
"1002","DYLP005D","22","80759","214694","15/05/2010 12:00:00 +01:00","1190,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214695","16/05/2010 0:00:00 +01:00","1187,11225395035","8,4","DRME","ENT"
"1002","DYLP005D","22","80759","214696","16/05/2010 12:00:00 +01:00","1186","","DRME","ENT"
"1002","DYLP005D","22","80759","214697","17/05/2010 0:00:00 +01:00","1183,04563989162","8,44","DRME","ENT"
"1002","DYLP005D","22","80759","214698","17/05/2010 12:00:00 +01:00","1185,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214699","18/05/2010 0:00:00 +01:00","1189,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214700","18/05/2010 12:00:00 +01:00","1189,64663664213","8,473","DRME","ENT"
"1002","DYLP005D","22","80759","214701","19/05/2010 0:00:00 +01:00","1183","","DRME","ENT"
"1002","DYLP005D","22","80759","214702","19/05/2010 12:00:00 +01:00","1182,31152904089","8,493","DRME","ENT"
"1002","DYLP005D","22","80759","214703","20/05/2010 0:00:00 +01:00","1177,0447337548","8,493","DRME","ENT"
"1002","DYLP005D","22","80759","214704","20/05/2010 12:00:00 +01:00","1176,71068331318","8,477","DRME","ENT"
"1002","DYLP005D","22","80759","214705","21/05/2010 0:00:00 +01:00","1170,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214706","21/05/2010 12:00:00 +01:00","1169,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214707","22/05/2010 0:00:00 +01:00","1164,7880885914","8,547","DRME","ENT"
"1002","DYLP005D","22","80759","214708","22/05/2010 12:00:00 +01:00","1163,58782573384","8,553","DRME","ENT"
"1002","DYLP005D","22","80759","214709","23/05/2010 0:00:00 +01:00","1158,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214710","23/05/2010 12:00:00 +01:00","1156,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214711","24/05/2010 0:00:00 +01:00","1150,38493430061","8,633","DRME","ENT"
"1002","DYLP005D","22","80759","214712","24/05/2010 12:00:00 +01:00","1145,58388287035","8,663","DRME","ENT"
"1002","DYLP005D","22","80759","214713","25/05/2010 0:00:00 +01:00","1141,98309429765","8,66","DRME","ENT"
"1002","DYLP005D","22","80759","214714","25/05/2010 12:00:00 +01:00","1142,18313810725","8,69","DRME","ENT"
"1002","DYLP005D","22","80759","214715","26/05/2010 0:00:00 +01:00","1139,18248096333","8,707","DRME","ENT"
"1002","DYLP005D","22","80759","214716","26/05/2010 12:00:00 +01:00","1140,1827000113","8,73","DRME","ENT"
"1002","DYLP005D","22","80759","214717","27/05/2010 0:00:00 +01:00","1170,98944668882","8,733","DRME","ENT"
"1002","DYLP005D","22","80759","214718","27/05/2010 12:00:00 +01:00","1170,52334461247","8,76","DRME","ENT"
"1002","DYLP005D","22","80759","214719","28/05/2010 0:00:00 +01:00","1165,98835144897","8,817","DRME","ENT"
"1002","DYLP005D","22","80759","214720","28/05/2010 12:00:00 +01:00","1165,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214721","29/05/2010 0:00:00 +01:00","1165,32220556302","8,86","DRME","ENT"
"1002","DYLP005D","22","80759","214722","29/05/2010 12:00:00 +01:00","1160,92124175194","8,88","DRME","ENT"
"1002","DYLP005D","22","80759","214723","30/05/2010 0:00:00 +01:00","1152,71944555858","8,93","DRME","ENT"
"1002","DYLP005D","22","80759","214724","30/05/2010 12:00:00 +01:00","1156,6","","DRME","ENT"
"1002","DYLP005D","22","80759","214725","31/05/2010 0:00:00 +01:00","1162,38756287627","9,003","DRME","ENT"
"1002","DYLP005D","22","80759","214726","31/05/2010 12:00:00 +01:00","1164","","DRME","ENT"
"1002","DYLP005D","22","80759","214727","1/06/2010 0:00:00 +01:00","1165,78830763937","9,053","DRME","ENT"
"1002","DYLP005D","22","80759","214728","1/06/2010 12:00:00 +01:00","1163","","DRME","ENT"
"1002","DYLP005D","22","80759","214729","2/06/2010 0:00:00 +01:00","1160,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214730","2/06/2010 12:00:00 +01:00","1161,3873438283","9,16","DRME","ENT"
"1002","DYLP005D","22","80759","214731","3/06/2010 0:00:00 +01:00","1158,18664287479","9,173","DRME","ENT"
"1002","DYLP005D","22","80759","214732","3/06/2010 12:00:00 +01:00","1157,92058460803","9,217","DRME","ENT"
"1002","DYLP005D","22","80759","214733","4/06/2010 0:00:00 +01:00","1153,18554763493","9,223","DRME","ENT"
"1002","DYLP005D","22","80759","214734","4/06/2010 12:00:00 +01:00","1153","","DRME","ENT"
"1002","DYLP005D","22","80759","214735","5/06/2010 0:00:00 +01:00","1150,4","","DRME","ENT"
"1002","DYLP005D","22","80759","214736","5/06/2010 12:00:00 +01:00","1148,78458382386","9,34","DRME","ENT"
"1002","DYLP005D","22","80759","214737","6/06/2010 0:00:00 +01:00","1143,8","","DRME","ENT"
"1002","DYLP005D","22","80759","214738","6/06/2010 12:00:00 +01:00","1141,38296286887","9,377","DRME","ENT"
"1002","DYLP005D","22","80759","214739","7/06/2010 0:00:00 +01:00","1141,58300667846","9,407","DRME","ENT"
"1002","DYLP005D","22","80759","214740","7/06/2010 12:00:00 +01:00","1143,2","","DRME","ENT"
"1002","DYLP005D","22","80759","214741","8/06/2010 0:00:00 +01:00","1137,716159839","9,467","DRME","ENT"
"1002","DYLP005D","22","80759","214742","8/06/2010 12:00:00 +01:00","1133,67310193058","9,53","DRME","ENT"
