"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"73","BAOL015X","43","72527","203402","6/11/2011 12:00:00 +01:00","1037,9","","LDME","ENT"
"73","BAOL015X","43","72527","203403","7/11/2011 0:00:00 +01:00","1040,02","10,593","LDME","ENT"
"73","BAOL015X","43","72527","203404","7/11/2011 12:00:00 +01:00","1039,92","9,63","LDME","ENT"
"73","BAOL015X","43","72527","203405","8/11/2011 0:00:00 +01:00","1037,96","8,67","LDME","ENT"
"73","BAOL015X","43","72527","203406","8/11/2011 12:00:00 +01:00","1037,7","","LDME","ENT"
"73","BAOL015X","43","72527","203407","9/11/2011 0:00:00 +01:00","1038,6","","LDME","ENT"
"73","BAOL015X","43","72527","203408","9/11/2011 12:00:00 +01:00","1041,56","13,023","LDME","ENT"
"73","BAOL015X","43","72527","203409","10/11/2011 0:00:00 +01:00","1041,96","6,33","LDME","ENT"
"73","BAOL015X","43","72527","203410","10/11/2011 12:00:00 +01:00","1041,62","7,847","LDME","ENT"
"73","BAOL015X","43","72527","203411","11/11/2011 0:00:00 +01:00","1041,32","6,27","LDME","ENT"
"73","BAOL015X","43","72527","203412","11/11/2011 12:00:00 +01:00","1042,4","","LDME","ENT"
"73","BAOL015X","43","72527","203413","12/11/2011 0:00:00 +01:00","1044,06","3,603","LDME","ENT"
"73","BAOL015X","43","72527","203414","12/11/2011 12:00:00 +01:00","1049,7","","LDME","ENT"
"73","BAOL015X","43","72527","203415","13/11/2011 0:00:00 +01:00","1052,72","6,017","LDME","ENT"
"73","BAOL015X","43","72527","203416","13/11/2011 12:00:00 +01:00","1052,6","","LDME","ENT"
"73","BAOL015X","43","72527","203417","14/11/2011 0:00:00 +01:00","1049,36","6,357","LDME","ENT"
"73","BAOL015X","43","72527","203418","14/11/2011 12:00:00 +01:00","1046,2","","LDME","ENT"
"73","BAOL015X","43","72527","203419","15/11/2011 0:00:00 +01:00","1042,7","","LDME","ENT"
"73","BAOL015X","43","72527","203420","15/11/2011 12:00:00 +01:00","1041,46","1,45","LDME","ENT"
"73","BAOL015X","43","72527","203421","16/11/2011 0:00:00 +01:00","1040,7","","LDME","ENT"
"73","BAOL015X","43","72527","203422","16/11/2011 12:00:00 +01:00","1040,9","","LDME","ENT"
"73","BAOL015X","43","72527","203423","17/11/2011 0:00:00 +01:00","1041,36","0,343","LDME","ENT"
"73","BAOL015X","43","72527","203424","17/11/2011 12:00:00 +01:00","1042,8","","LDME","ENT"
"73","BAOL015X","43","72527","203425","18/11/2011 0:00:00 +01:00","1044,6","","LDME","ENT"
"73","BAOL015X","43","72527","203426","18/11/2011 12:00:00 +01:00","1044,96","9,77","LDME","ENT"
"73","BAOL015X","43","72527","203427","19/11/2011 0:00:00 +01:00","1041,3","","LDME","ENT"
"73","BAOL015X","43","72527","203428","19/11/2011 12:00:00 +01:00","1040,36","5,35","LDME","ENT"
"73","BAOL015X","43","72527","203429","20/11/2011 0:00:00 +01:00","1041,4","","LDME","ENT"
"73","BAOL015X","43","72527","203430","20/11/2011 12:00:00 +01:00","1041,52","5,757","LDME","ENT"
"73","BAOL015X","43","72527","203431","21/11/2011 0:00:00 +01:00","1039,62","2,617","LDME","ENT"
"73","BAOL015X","43","72527","203432","21/11/2011 12:00:00 +01:00","1037,56","3,767","LDME","ENT"
"73","BAOL015X","43","72527","203433","22/11/2011 0:00:00 +01:00","1037,5","","LDME","ENT"
"73","BAOL015X","43","72527","203434","22/11/2011 12:00:00 +01:00","1040,12","9,01","LDME","ENT"
"73","BAOL015X","43","72527","203435","23/11/2011 0:00:00 +01:00","1043,12","4,703","LDME","ENT"
"73","BAOL015X","43","72527","203436","23/11/2011 12:00:00 +01:00","1047,82","9,643","LDME","ENT"
"73","BAOL015X","43","72527","203437","24/11/2011 0:00:00 +01:00","1052,6","","LDME","ENT"
"73","BAOL015X","43","72527","203438","24/11/2011 12:00:00 +01:00","1053,32","7,67","LDME","ENT"
"73","BAOL015X","43","72527","203439","25/11/2011 0:00:00 +01:00","1049,32","3,657","LDME","ENT"
"73","BAOL015X","43","72527","203440","25/11/2011 12:00:00 +01:00","1046,76","6,397","LDME","ENT"
"73","BAOL015X","43","72527","203441","26/11/2011 0:00:00 +01:00","1050,5","","LDME","ENT"
"73","BAOL015X","43","72527","203442","26/11/2011 12:00:00 +01:00","1051,32","8,223","LDME","ENT"
"73","BAOL015X","43","72527","203443","27/11/2011 0:00:00 +01:00","1045,6","","LDME","ENT"
"73","BAOL015X","43","72527","203444","27/11/2011 12:00:00 +01:00","1040,36","10,21","LDME","ENT"
"73","BAOL015X","43","72527","203445","28/11/2011 0:00:00 +01:00","1049,76","2,803","LDME","ENT"
"73","BAOL015X","43","72527","203446","28/11/2011 12:00:00 +01:00","1049,3","","LDME","ENT"
"73","BAOL015X","43","72527","203447","29/11/2011 0:00:00 +01:00","1042,8","","LDME","ENT"
"73","BAOL015X","43","72527","203448","29/11/2011 12:00:00 +01:00","1037,32","6,983","LDME","ENT"
"73","BAOL015X","43","72527","203449","30/11/2011 0:00:00 +01:00","1037,4","","LDME","ENT"
"73","BAOL015X","43","72527","203450","30/11/2011 12:00:00 +01:00","1047,96","6,657","LDME","ENT"
"73","BAOL015X","43","72527","203451","1/12/2011 0:00:00 +01:00","1042,66","2,61","LDME","ENT"
"73","BAOL015X","43","72527","203452","1/12/2011 12:00:00 +01:00","1034,12","11,317","LDME","ENT"
"73","BAOL015X","43","72527","203453","2/12/2011 0:00:00 +01:00","1026,96","10,697","LDME","ENT"
"73","BAOL015X","43","72527","203454","2/12/2011 12:00:00 +01:00","1035,32","7,45","LDME","ENT"
"73","BAOL015X","43","72527","203455","3/12/2011 0:00:00 +01:00","1035,96","4,783","LDME","ENT"
"73","BAOL015X","43","72527","203456","3/12/2011 12:00:00 +01:00","1024,62","7,337","LDME","ENT"
"73","BAOL015X","43","72527","203457","4/12/2011 0:00:00 +01:00","1025,96","6,717","LDME","ENT"
"73","BAOL015X","43","72527","203458","4/12/2011 12:00:00 +01:00","1024","","LDME","ENT"
"73","BAOL015X","43","72527","203459","5/12/2011 0:00:00 +01:00","1015,92","6,163","LDME","ENT"
"73","BAOL015X","43","72527","203460","5/12/2011 12:00:00 +01:00","1027,5","","LDME","ENT"
"73","BAOL015X","43","72527","203461","6/12/2011 0:00:00 +01:00","1027,22","3,19","LDME","ENT"
"73","BAOL015X","43","72527","203462","6/12/2011 12:00:00 +01:00","1028","","LDME","ENT"
"73","BAOL015X","43","72527","203463","7/12/2011 0:00:00 +01:00","1028,82","4,923","LDME","ENT"
"73","BAOL015X","43","72527","203464","7/12/2011 12:00:00 +01:00","1024,12","6,23","LDME","ENT"
"73","BAOL015X","43","72527","203465","8/12/2011 0:00:00 +01:00","1037,12","5,397","LDME","ENT"
"73","BAOL015X","43","72527","203466","8/12/2011 12:00:00 +01:00","1039,66","6,017","LDME","ENT"
"73","BAOL015X","43","72527","203467","9/12/2011 0:00:00 +01:00","1025,8","","LDME","ENT"
"73","BAOL015X","43","72527","203468","9/12/2011 12:00:00 +01:00","1032,4","","LDME","ENT"
"73","BAOL015X","43","72527","203469","10/12/2011 0:00:00 +01:00","1033,36","4,297","LDME","ENT"
"73","BAOL015X","43","72527","203470","10/12/2011 12:00:00 +01:00","1036,4","","LDME","ENT"
"73","BAOL015X","43","72527","203471","11/12/2011 0:00:00 +01:00","1038,3","","LDME","ENT"
"73","BAOL015X","43","72527","203472","11/12/2011 12:00:00 +01:00","1035,8","","LDME","ENT"
"73","BAOL015X","43","72527","203473","12/12/2011 0:00:00 +01:00","1026,22","5,01","LDME","ENT"
"73","BAOL015X","43","72527","203474","12/12/2011 12:00:00 +01:00","1028,72","6,443","LDME","ENT"
"73","BAOL015X","43","72527","203475","13/12/2011 0:00:00 +01:00","1027,02","5,15","LDME","ENT"
"73","BAOL015X","43","72527","203476","13/12/2011 12:00:00 +01:00","1014,56","8,857","LDME","ENT"
"73","BAOL015X","43","72527","203477","14/12/2011 0:00:00 +01:00","1021,72","5,103","LDME","ENT"
"73","BAOL015X","43","72527","203478","14/12/2011 12:00:00 +01:00","1017,12","6,197","LDME","ENT"
"73","BAOL015X","43","72527","203479","15/12/2011 0:00:00 +01:00","1023,9","","LDME","ENT"
"73","BAOL015X","43","72527","203480","15/12/2011 12:00:00 +01:00","1022,3","","LDME","ENT"
"73","BAOL015X","43","72527","203481","16/12/2011 0:00:00 +01:00","1019,92","5,037","LDME","ENT"
"73","BAOL015X","43","72527","203482","16/12/2011 12:00:00 +01:00","995,4","","LDME","ENT"
"73","BAOL015X","43","72527","203483","17/12/2011 0:00:00 +01:00","1015,46","0,97","LDME","ENT"
"73","BAOL015X","43","72527","203484","17/12/2011 12:00:00 +01:00","1027,62","3,763","LDME","ENT"
"73","BAOL015X","43","72527","203485","18/12/2011 0:00:00 +01:00","1028","","LDME","ENT"
"73","BAOL015X","43","72527","203486","18/12/2011 12:00:00 +01:00","1034,46","2,157","LDME","ENT"
"73","BAOL015X","43","72527","203487","19/12/2011 0:00:00 +01:00","1036,26","1,303","LDME","ENT"
"73","BAOL015X","43","72527","203488","19/12/2011 12:00:00 +01:00","1039,52","2,063","LDME","ENT"
"73","BAOL015X","43","72527","203489","20/12/2011 0:00:00 +01:00","1031,56","1,49","LDME","ENT"
"73","BAOL015X","43","72527","203490","20/12/2011 12:00:00 +01:00","1030,9","","LDME","ENT"
"73","BAOL015X","43","72527","203491","21/12/2011 0:00:00 +01:00","1038,2","","LDME","ENT"
"73","BAOL015X","43","72527","203492","21/12/2011 12:00:00 +01:00","1038,62","5,11","LDME","ENT"
"73","BAOL015X","43","72527","203493","22/12/2011 0:00:00 +01:00","1041,56","5,683","LDME","ENT"
"73","BAOL015X","43","72527","203494","22/12/2011 12:00:00 +01:00","1045,26","9,257","LDME","ENT"
"73","BAOL015X","43","72527","203495","23/12/2011 0:00:00 +01:00","1046,86","8,737","LDME","ENT"
"73","BAOL015X","43","72527","203496","23/12/2011 12:00:00 +01:00","1043,16","9,897","LDME","ENT"
"73","BAOL015X","43","72527","203497","24/12/2011 0:00:00 +01:00","1031,9","","LDME","ENT"
"73","BAOL015X","43","72527","203498","24/12/2011 12:00:00 +01:00","1050,72","4,897","LDME","ENT"
"73","BAOL015X","43","72527","203499","25/12/2011 0:00:00 +01:00","1051,52","4,897","LDME","ENT"
"73","BAOL015X","43","72527","203500","25/12/2011 12:00:00 +01:00","1052,06","7,557","LDME","ENT"
"73","BAOL015X","43","72527","203501","26/12/2011 0:00:00 +01:00","1055,62","8,557","LDME","ENT"
"73","BAOL015X","43","72527","203502","26/12/2011 12:00:00 +01:00","1057,76","9,07","LDME","ENT"
"73","BAOL015X","43","72527","203503","27/12/2011 0:00:00 +01:00","1058,52","9,17","LDME","ENT"
"73","BAOL015X","43","72527","203504","27/12/2011 12:00:00 +01:00","1058,56","8,703","LDME","ENT"
"73","BAOL015X","43","72527","203505","28/12/2011 0:00:00 +01:00","1053,76","6,797","LDME","ENT"
"73","BAOL015X","43","72527","203506","28/12/2011 12:00:00 +01:00","1045,6","","LDME","ENT"
"73","BAOL015X","43","72527","203507","29/12/2011 0:00:00 +01:00","1043,5","","LDME","ENT"
"73","BAOL015X","43","72527","203508","29/12/2011 12:00:00 +01:00","1043,02","5,53","LDME","ENT"
"73","BAOL015X","43","72527","203509","30/12/2011 0:00:00 +01:00","1031,82","4,13","LDME","ENT"
"73","BAOL015X","43","72527","203510","30/12/2011 12:00:00 +01:00","1037,92","5,957","LDME","ENT"
"73","BAOL015X","43","72527","203511","31/12/2011 0:00:00 +01:00","1035,86","3,81","LDME","ENT"
"73","BAOL015X","43","72527","203512","31/12/2011 12:00:00 +01:00","1032,5","","LDME","ENT"
"73","BAOL015X","43","72527","203513","1/01/2012 0:00:00 +01:00","1033,42","10,037","LDME","ENT"
"73","BAOL015X","43","72527","203514","1/01/2012 12:00:00 +01:00","1032,9","","LDME","ENT"
"73","BAOL015X","43","72527","203515","2/01/2012 0:00:00 +01:00","1026","","LDME","ENT"
"73","BAOL015X","43","72527","203516","2/01/2012 12:00:00 +01:00","1030,56","7,477","LDME","ENT"
"73","BAOL015X","43","72527","203517","3/01/2012 0:00:00 +01:00","1038,8","","LDME","ENT"
"73","BAOL015X","43","72527","203518","3/01/2012 12:00:00 +01:00","1028,12","8,15","LDME","ENT"
"73","BAOL015X","43","72527","203519","4/01/2012 0:00:00 +01:00","1030,32","6,537","LDME","ENT"
"73","BAOL015X","43","72527","203520","4/01/2012 12:00:00 +01:00","1040,72","6,603","LDME","ENT"
"73","BAOL015X","43","72527","203521","5/01/2012 0:00:00 +01:00","1026,82","6,237","LDME","ENT"
"73","BAOL015X","43","72527","203522","5/01/2012 12:00:00 +01:00","1014,52","6,27","LDME","ENT"
"73","BAOL015X","43","72527","203523","6/01/2012 0:00:00 +01:00","1030","","LDME","ENT"
"73","BAOL015X","43","72527","203524","6/01/2012 12:00:00 +01:00","1042,5","","LDME","ENT"
"73","BAOL015X","43","72527","203525","7/01/2012 0:00:00 +01:00","1043,02","3,35","LDME","ENT"
"73","BAOL015X","43","72527","203526","7/01/2012 12:00:00 +01:00","1038,66","8,557","LDME","ENT"
"73","BAOL015X","43","72527","203527","8/01/2012 0:00:00 +01:00","1042,1","","LDME","ENT"
"73","BAOL015X","43","72527","203528","8/01/2012 12:00:00 +01:00","1044,76","6,737","LDME","ENT"
"73","BAOL015X","43","72527","203529","9/01/2012 0:00:00 +01:00","1048,96","2,297","LDME","ENT"
"73","BAOL015X","43","72527","203530","9/01/2012 12:00:00 +01:00","1049,56","8,183","LDME","ENT"
"73","BAOL015X","43","72527","203531","10/01/2012 0:00:00 +01:00","1053,3","","LDME","ENT"
"73","BAOL015X","43","72527","203532","10/01/2012 12:00:00 +01:00","1055,96","8,563","LDME","ENT"
"73","BAOL015X","43","72527","203533","11/01/2012 0:00:00 +01:00","1054,96","7,903","LDME","ENT"
"73","BAOL015X","43","72527","203534","11/01/2012 12:00:00 +01:00","1055,9","","LDME","ENT"
"73","BAOL015X","43","72527","203535","12/01/2012 0:00:00 +01:00","1053,62","8,223","LDME","ENT"
"73","BAOL015X","43","72527","203536","12/01/2012 12:00:00 +01:00","1046,52","8,643","LDME","ENT"
"73","BAOL015X","43","72527","203537","13/01/2012 0:00:00 +01:00","1049,56","4,163","LDME","ENT"
"73","BAOL015X","43","72527","203538","13/01/2012 12:00:00 +01:00","1051,1","","LDME","ENT"
"73","BAOL015X","43","72527","203539","14/01/2012 0:00:00 +01:00","1052,96","2,403","LDME","ENT"
"73","BAOL015X","43","72527","203540","14/01/2012 12:00:00 +01:00","1051,06","4,817","LDME","ENT"
"73","BAOL015X","43","72527","203541","15/01/2012 0:00:00 +01:00","1049,36","0,17","LDME","ENT"
"73","BAOL015X","43","72527","203542","15/01/2012 12:00:00 +01:00","1047,96","0,383","LDME","ENT"
"73","BAOL015X","43","72527","203543","16/01/2012 0:00:00 +01:00","1047,02","-0,843","LDME","ENT"
"73","BAOL015X","43","72527","203544","16/01/2012 12:00:00 +01:00","1048,9","","LDME","ENT"
"73","BAOL015X","43","72527","203545","17/01/2012 0:00:00 +01:00","1050,62","-1,563","LDME","ENT"
"73","BAOL015X","43","72527","203546","17/01/2012 12:00:00 +01:00","1052,16","-0,65","LDME","ENT"
"73","BAOL015X","43","72527","203547","18/01/2012 0:00:00 +01:00","1052,02","-1,843","LDME","ENT"
"73","BAOL015X","43","72527","203548","18/01/2012 12:00:00 +01:00","1050,16","1,91","LDME","ENT"
"73","BAOL015X","43","72527","203549","19/01/2012 0:00:00 +01:00","1045,5","","LDME","ENT"
"73","BAOL015X","43","72527","203550","19/01/2012 12:00:00 +01:00","1037,22","10,037","LDME","ENT"
"73","BAOL015X","43","72527","203551","20/01/2012 0:00:00 +01:00","1037,06","4,963","LDME","ENT"
"73","BAOL015X","43","72527","203552","20/01/2012 12:00:00 +01:00","1039,2","","LDME","ENT"
"73","BAOL015X","43","72527","203553","21/01/2012 0:00:00 +01:00","1039,02","3,703","LDME","ENT"
"73","BAOL015X","43","72527","203554","21/01/2012 12:00:00 +01:00","1030,4","","LDME","ENT"
"73","BAOL015X","43","72527","203555","22/01/2012 0:00:00 +01:00","1032,2","","LDME","ENT"
"73","BAOL015X","43","72527","203556","22/01/2012 12:00:00 +01:00","1030,9","","LDME","ENT"
"73","BAOL015X","43","72527","203557","23/01/2012 0:00:00 +01:00","1036,9","","LDME","ENT"
"73","BAOL015X","43","72527","203558","23/01/2012 12:00:00 +01:00","1038,4","","LDME","ENT"
"73","BAOL015X","43","72527","203559","24/01/2012 0:00:00 +01:00","1039,1","","LDME","ENT"
"73","BAOL015X","43","72527","203560","24/01/2012 12:00:00 +01:00","1043,62","4,463","LDME","ENT"
"73","BAOL015X","43","72527","203561","25/01/2012 0:00:00 +01:00","1042,32","3,157","LDME","ENT"
"73","BAOL015X","43","72527","203562","25/01/2012 12:00:00 +01:00","1041,06","5,63","LDME","ENT"
"73","BAOL015X","43","72527","203563","26/01/2012 0:00:00 +01:00","1038,06","5,537","LDME","ENT"
"73","BAOL015X","43","72527","203564","26/01/2012 12:00:00 +01:00","1035","","LDME","ENT"
"73","BAOL015X","43","72527","203565","27/01/2012 0:00:00 +01:00","1038,36","3,157","LDME","ENT"
"73","BAOL015X","43","72527","203566","27/01/2012 12:00:00 +01:00","1043,92","3,097","LDME","ENT"
"73","BAOL015X","43","72527","203567","28/01/2012 0:00:00 +01:00","1045,46","2,543","LDME","ENT"
"73","BAOL015X","43","72527","203568","28/01/2012 12:00:00 +01:00","1048,76","4,737","LDME","ENT"
"73","BAOL015X","43","72527","203569","29/01/2012 0:00:00 +01:00","1051,92","1,81","LDME","ENT"
"73","BAOL015X","43","72527","203570","29/01/2012 12:00:00 +01:00","1051,6","","LDME","ENT"
"73","BAOL015X","43","72527","203571","30/01/2012 0:00:00 +01:00","1049,76","-0,097","LDME","ENT"
"73","BAOL015X","43","72527","203572","30/01/2012 12:00:00 +01:00","1047,66","0,71","LDME","ENT"
"73","BAOL015X","43","72527","203573","31/01/2012 0:00:00 +01:00","1045,72","-0,363","LDME","ENT"
"73","BAOL015X","43","72527","203574","31/01/2012 12:00:00 +01:00","1046,02","-0,11","LDME","ENT"
"73","BAOL015X","43","72527","203575","1/02/2012 0:00:00 +01:00","1049,82","-3,697","LDME","ENT"
"73","BAOL015X","43","72527","203576","1/02/2012 12:00:00 +01:00","1052,5","","LDME","ENT"
"73","BAOL015X","43","72527","203577","2/02/2012 0:00:00 +01:00","1053,38","-5,673","LDME","ENT"
"73","BAOL015X","43","72527","203578","2/02/2012 12:00:00 +01:00","1054,7","","LDME","ENT"
"73","BAOL015X","43","72527","203579","3/02/2012 0:00:00 +01:00","1056,86","-7,363","LDME","ENT"
"73","BAOL015X","43","72527","203580","3/02/2012 12:00:00 +01:00","1058,92","-5,13","LDME","ENT"
"73","BAOL015X","43","72527","203581","4/02/2012 0:00:00 +01:00","1060,52","-9,677","LDME","ENT"
"73","BAOL015X","43","72527","203582","4/02/2012 12:00:00 +01:00","1061,76","-8,01","LDME","ENT"
"73","BAOL015X","43","72527","203583","5/02/2012 0:00:00 +01:00","1055,32","-9,457","LDME","ENT"
"73","BAOL015X","43","72527","203584","5/02/2012 12:00:00 +01:00","1052,56","-6,01","LDME","ENT"
"73","BAOL015X","43","72527","203585","6/02/2012 0:00:00 +01:00","1054,66","-6,07","LDME","ENT"
"73","BAOL015X","43","72527","203586","6/02/2012 12:00:00 +01:00","1055,42","-4,8","LDME","ENT"
"73","BAOL015X","43","72527","203587","7/02/2012 0:00:00 +01:00","1057,3","","LDME","ENT"
"73","BAOL015X","43","72527","203588","7/02/2012 12:00:00 +01:00","1060,92","-8,263","LDME","ENT"
"73","BAOL015X","43","72527","203589","8/02/2012 0:00:00 +01:00","1060,36","-5,877","LDME","ENT"
"73","BAOL015X","43","72527","203590","8/02/2012 12:00:00 +01:00","1059,76","-2,783","LDME","ENT"
"73","BAOL015X","43","72527","203591","9/02/2012 0:00:00 +01:00","1059,2","","LDME","ENT"
"73","BAOL015X","43","72527","203592","9/02/2012 12:00:00 +01:00","1059,86","-4,33","LDME","ENT"
"73","BAOL015X","43","72527","203593","10/02/2012 0:00:00 +01:00","1059,9","","LDME","ENT"
"73","BAOL015X","43","72527","203594","10/02/2012 12:00:00 +01:00","1060,6","","LDME","ENT"
"73","BAOL015X","43","72527","203595","11/02/2012 0:00:00 +01:00","1058","","LDME","ENT"
"73","BAOL015X","43","72527","203596","11/02/2012 12:00:00 +01:00","1056,8","","LDME","ENT"
"73","BAOL015X","43","72527","203597","12/02/2012 0:00:00 +01:00","1056","","LDME","ENT"
"73","BAOL015X","43","72527","203598","12/02/2012 12:00:00 +01:00","1054,46","-3,117","LDME","ENT"
"73","BAOL015X","43","72527","203599","13/02/2012 0:00:00 +01:00","1051,66","-2,143","LDME","ENT"
"73","BAOL015X","43","72527","203600","13/02/2012 12:00:00 +01:00","1046,1","","LDME","ENT"
"73","BAOL015X","43","72527","203601","14/02/2012 0:00:00 +01:00","1038,42","0,39","LDME","ENT"
"73","BAOL015X","43","72527","203602","14/02/2012 12:00:00 +01:00","1041,96","3,923","LDME","ENT"
"73","BAOL015X","43","72527","203603","15/02/2012 0:00:00 +01:00","1037,76","2,49","LDME","ENT"
"73","BAOL015X","43","72527","203604","15/02/2012 12:00:00 +01:00","1039,02","4,15","LDME","ENT"
"73","BAOL015X","43","72527","203605","16/02/2012 0:00:00 +01:00","1043,76","3,943","LDME","ENT"
"73","BAOL015X","43","72527","203606","16/02/2012 12:00:00 +01:00","1048,8","","LDME","ENT"
"73","BAOL015X","43","72527","203607","17/02/2012 0:00:00 +01:00","1047,32","1,797","LDME","ENT"
