"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"937","DYLP003E","17","80766","65390","18/07/2011 0:00:00 +01:00","1090,21428757236","12,4","DRME","ENT"
"937","DYLP003E","17","80766","65391","18/07/2011 12:00:00 +01:00","1090,08022027058","12,42","DRME","ENT"
"937","DYLP003E","17","80766","65392","19/07/2011 0:00:00 +01:00","1091,01468937407","12,447","DRME","ENT"
"937","DYLP003E","17","80766","65393","19/07/2011 12:00:00 +01:00","1089,21378532023","12,473","DRME","ENT"
"937","DYLP003E","17","80766","65394","20/07/2011 0:00:00 +01:00","1102,4198075401","12,513","DRME","ENT"
"937","DYLP003E","17","80766","65395","20/07/2011 12:00:00 +01:00","1104,42105431684","12,52","DRME","ENT"
"937","DYLP003E","17","80766","65396","21/07/2011 0:00:00 +01:00","1105,42167770521","12,547","DRME","ENT"
"937","DYLP003E","17","80766","65397","21/07/2011 12:00:00 +01:00","1103,4","","DRME","ENT"
"937","DYLP003E","17","80766","65398","22/07/2011 0:00:00 +01:00","1104,15488849553","12,593","DRME","ENT"
"937","DYLP003E","17","80766","65399","22/07/2011 12:00:00 +01:00","1112,02579206846","12,623","DRME","ENT"
"937","DYLP003E","17","80766","65400","23/07/2011 0:00:00 +01:00","1110,22466996939","12,633","DRME","ENT"
"937","DYLP003E","17","80766","65401","23/07/2011 12:00:00 +01:00","1107,15675866065","12,673","DRME","ENT"
"937","DYLP003E","17","80766","65402","24/07/2011 0:00:00 +01:00","1107,0226751266","12,693","DRME","ENT"
"937","DYLP003E","17","80766","65403","24/07/2011 12:00:00 +01:00","1104,95538720623","12,713","DRME","ENT"
"937","DYLP003E","17","80766","65404","25/07/2011 0:00:00 +01:00","1104,35501317321","12,747","DRME","ENT"
"937","DYLP003E","17","80766","65405","25/07/2011 12:00:00 +01:00","1102,61993221777","12,777","DRME","ENT"
"937","DYLP003E","17","80766","65406","26/07/2011 0:00:00 +01:00","1101,55326768577","12,8","DRME","ENT"
"937","DYLP003E","17","80766","65407","26/07/2011 12:00:00 +01:00","1104,22092963917","12,84","DRME","ENT"
"937","DYLP003E","17","80766","65408","27/07/2011 0:00:00 +01:00","1107,75713269367","12,813","DRME","ENT"
"937","DYLP003E","17","80766","65409","27/07/2011 12:00:00 +01:00","1109,2","","DRME","ENT"
"937","DYLP003E","17","80766","65410","28/07/2011 0:00:00 +01:00","1108,2","","DRME","ENT"
"937","DYLP003E","17","80766","65411","28/07/2011 12:00:00 +01:00","1109,35813011506","12,86","DRME","ENT"
"937","DYLP003E","17","80766","65412","29/07/2011 0:00:00 +01:00","1112,1598756025","12,883","DRME","ENT"
"937","DYLP003E","17","80766","65413","29/07/2011 12:00:00 +01:00","1112,8","","DRME","ENT"
"937","DYLP003E","17","80766","65414","30/07/2011 0:00:00 +01:00","1109,2","","DRME","ENT"
"937","DYLP003E","17","80766","65415","30/07/2011 12:00:00 +01:00","1108,42354787032","12,947","DRME","ENT"
"937","DYLP003E","17","80766","65416","31/07/2011 0:00:00 +01:00","1107,15675866065","12,98","DRME","ENT"
"937","DYLP003E","17","80766","65417","31/07/2011 12:00:00 +01:00","1105","","DRME","ENT"
"937","DYLP003E","17","80766","65418","1/08/2011 0:00:00 +01:00","1101,2","","DRME","ENT"
"937","DYLP003E","17","80766","65419","1/08/2011 12:00:00 +01:00","1100,35251961972","13,013","DRME","ENT"
"937","DYLP003E","17","80766","65420","2/08/2011 0:00:00 +01:00","1096,55015074391","13,067","DRME","ENT"
"937","DYLP003E","17","80766","65421","2/08/2011 12:00:00 +01:00","1095,4","","DRME","ENT"
"937","DYLP003E","17","80766","65422","3/08/2011 0:00:00 +01:00","1090,74653509136","13,1","DRME","ENT"
"937","DYLP003E","17","80766","65423","3/08/2011 12:00:00 +01:00","1092,6","","DRME","ENT"
"937","DYLP003E","17","80766","65424","4/08/2011 0:00:00 +01:00","1100","","DRME","ENT"
"937","DYLP003E","17","80766","65425","4/08/2011 12:00:00 +01:00","1099,95227026437","13,147","DRME","ENT"
"937","DYLP003E","17","80766","65426","5/08/2011 0:00:00 +01:00","1094,2","","DRME","ENT"
"937","DYLP003E","17","80766","65427","5/08/2011 12:00:00 +01:00","1099","","DRME","ENT"
"937","DYLP003E","17","80766","65428","6/08/2011 0:00:00 +01:00","1094,6","","DRME","ENT"
"937","DYLP003E","17","80766","65429","6/08/2011 12:00:00 +01:00","1088,4110801029","13,253","DRME","ENT"
"937","DYLP003E","17","80766","65430","7/08/2011 0:00:00 +01:00","1089,2115788136","13,287","DRME","ENT"
"937","DYLP003E","17","80766","65431","7/08/2011 12:00:00 +01:00","1094,6149451108","13,307","DRME","ENT"
"937","DYLP003E","17","80766","65432","8/08/2011 0:00:00 +01:00","1088,74528831462","13,343","DRME","ENT"
"937","DYLP003E","17","80766","65433","8/08/2011 12:00:00 +01:00","1100,61868544103","13,37","DRME","ENT"
"937","DYLP003E","17","80766","65434","9/08/2011 0:00:00 +01:00","1109,35813011506","13,4","DRME","ENT"
"937","DYLP003E","17","80766","65435","9/08/2011 12:00:00 +01:00","1117,76336657738","13,433","DRME","ENT"
"937","DYLP003E","17","80766","65436","10/08/2011 0:00:00 +01:00","1122,23215062984","13,44","DRME","ENT"
"937","DYLP003E","17","80766","65437","10/08/2011 12:00:00 +01:00","1119,36436399877","13,453","DRME","ENT"
"937","DYLP003E","17","80766","65438","11/08/2011 0:00:00 +01:00","1107,8","","DRME","ENT"
"937","DYLP003E","17","80766","65439","11/08/2011 12:00:00 +01:00","1100,8","","DRME","ENT"
"937","DYLP003E","17","80766","65440","12/08/2011 0:00:00 +01:00","1096,6961022533","13,507","DRME","ENT"
"937","DYLP003E","17","80766","65441","12/08/2011 12:00:00 +01:00","1098,16321138781","13,547","DRME","ENT"
"937","DYLP003E","17","80766","65442","13/08/2011 0:00:00 +01:00","1097","","DRME","ENT"
"937","DYLP003E","17","80766","65443","13/08/2011 12:00:00 +01:00","1093,6","","DRME","ENT"
"937","DYLP003E","17","80766","65444","14/08/2011 0:00:00 +01:00","1093,6","","DRME","ENT"
"937","DYLP003E","17","80766","65445","14/08/2011 12:00:00 +01:00","1117,4","","DRME","ENT"
"937","DYLP003E","17","80766","65446","15/08/2011 0:00:00 +01:00","1125","","DRME","ENT"
"937","DYLP003E","17","80766","65447","15/08/2011 12:00:00 +01:00","1128,38605986126","13,593","DRME","ENT"
"937","DYLP003E","17","80766","65448","16/08/2011 0:00:00 +01:00","1129,6","","DRME","ENT"
"937","DYLP003E","17","80766","65449","16/08/2011 12:00:00 +01:00","1128,78636249004","13,653","DRME","ENT"
"937","DYLP003E","17","80766","65450","17/08/2011 0:00:00 +01:00","1125,38379014535","13,667","DRME","ENT"
"937","DYLP003E","17","80766","65451","17/08/2011 12:00:00 +01:00","1123,6","","DRME","ENT"
"937","DYLP003E","17","80766","65452","18/08/2011 0:00:00 +01:00","1121,38076385748","13,707","DRME","ENT"
"937","DYLP003E","17","80766","65453","18/08/2011 12:00:00 +01:00","1118,31244420782","13,723","DRME","ENT"
"937","DYLP003E","17","80766","65454","19/08/2011 0:00:00 +01:00","1135,39135586503","13,733","DRME","ENT"
"937","DYLP003E","17","80766","65455","19/08/2011 12:00:00 +01:00","1139,6","","DRME","ENT"
"937","DYLP003E","17","80766","65456","20/08/2011 0:00:00 +01:00","1141,19574398245","13,763","DRME","ENT"
"937","DYLP003E","17","80766","65457","20/08/2011 12:00:00 +01:00","1140,99559266806","13,8","DRME","ENT"
"937","DYLP003E","17","80766","65458","21/08/2011 0:00:00 +01:00","1134,6","","DRME","ENT"
"937","DYLP003E","17","80766","65459","21/08/2011 12:00:00 +01:00","1129,9872703764","13,813","DRME","ENT"
"937","DYLP003E","17","80766","65460","22/08/2011 0:00:00 +01:00","1131,6","","DRME","ENT"
"937","DYLP003E","17","80766","65461","22/08/2011 12:00:00 +01:00","1135,39135586503","13,873","DRME","ENT"
"937","DYLP003E","17","80766","65462","23/08/2011 0:00:00 +01:00","1134,2","","DRME","ENT"
"937","DYLP003E","17","80766","65463","23/08/2011 12:00:00 +01:00","1135,2","","DRME","ENT"
"937","DYLP003E","17","80766","65464","24/08/2011 0:00:00 +01:00","1155,00618467561","13,88","DRME","ENT"
"937","DYLP003E","17","80766","65465","24/08/2011 12:00:00 +01:00","1149,60209918699","13,907","DRME","ENT"
"937","DYLP003E","17","80766","65466","25/08/2011 0:00:00 +01:00","1137","","DRME","ENT"
"937","DYLP003E","17","80766","65467","25/08/2011 12:00:00 +01:00","1132,98954009231","13,947","DRME","ENT"
"937","DYLP003E","17","80766","65468","26/08/2011 0:00:00 +01:00","1131,4","","DRME","ENT"
"937","DYLP003E","17","80766","65469","26/08/2011 12:00:00 +01:00","1125,38379014535","14,013","DRME","ENT"
"937","DYLP003E","17","80766","65470","27/08/2011 0:00:00 +01:00","1130,72182570023","14,02","DRME","ENT"
"937","DYLP003E","17","80766","65471","27/08/2011 12:00:00 +01:00","1133,3898427211","14,02","DRME","ENT"
"937","DYLP003E","17","80766","65472","28/08/2011 0:00:00 +01:00","1137,8","","DRME","ENT"
"937","DYLP003E","17","80766","65473","28/08/2011 12:00:00 +01:00","1137,6","","DRME","ENT"
"937","DYLP003E","17","80766","65474","29/08/2011 0:00:00 +01:00","1137,99332295215","14,093","DRME","ENT"
"937","DYLP003E","17","80766","65475","29/08/2011 12:00:00 +01:00","1136,8","","DRME","ENT"
"937","DYLP003E","17","80766","65476","30/08/2011 0:00:00 +01:00","1137,32681907522","14,107","DRME","ENT"
"937","DYLP003E","17","80766","65477","30/08/2011 12:00:00 +01:00","1136,52621381765","14,12","DRME","ENT"
"937","DYLP003E","17","80766","65478","31/08/2011 0:00:00 +01:00","1133,2","","DRME","ENT"
"937","DYLP003E","17","80766","65479","31/08/2011 12:00:00 +01:00","1132,2","","DRME","ENT"
"937","DYLP003E","17","80766","65480","1/09/2011 0:00:00 +01:00","1131,5224309578","14,113","DRME","ENT"
"937","DYLP003E","17","80766","65481","1/09/2011 12:00:00 +01:00","1130,98802694837","14,137","DRME","ENT"
"937","DYLP003E","17","80766","65482","2/09/2011 0:00:00 +01:00","1126,71879941236","14,1","DRME","ENT"
"937","DYLP003E","17","80766","65483","2/09/2011 12:00:00 +01:00","1124,51713495403","14,073","DRME","ENT"
"937","DYLP003E","17","80766","65484","3/09/2011 0:00:00 +01:00","1124,58318488778","14,063","DRME","ENT"
"937","DYLP003E","17","80766","65485","3/09/2011 12:00:00 +01:00","1122,18136911505","14,02","DRME","ENT"
"937","DYLP003E","17","80766","65486","4/09/2011 0:00:00 +01:00","1117,91214157903","14,027","DRME","ENT"
"937","DYLP003E","17","80766","65487","4/09/2011 12:00:00 +01:00","1130,98802694837","13,993","DRME","ENT"
"937","DYLP003E","17","80766","65488","5/09/2011 0:00:00 +01:00","1131,92273358659","13,983","DRME","ENT"
"937","DYLP003E","17","80766","65489","5/09/2011 12:00:00 +01:00","1134,59075060746","13,947","DRME","ENT"
"937","DYLP003E","17","80766","65490","6/09/2011 0:00:00 +01:00","1139,7946847817","13,927","DRME","ENT"
"937","DYLP003E","17","80766","65491","6/09/2011 12:00:00 +01:00","1133,8","","DRME","ENT"
"937","DYLP003E","17","80766","65492","7/09/2011 0:00:00 +01:00","1128,98651380444","13,913","DRME","ENT"
"937","DYLP003E","17","80766","65493","7/09/2011 12:00:00 +01:00","1134,59075060746","13,907","DRME","ENT"
"937","DYLP003E","17","80766","65494","8/09/2011 0:00:00 +01:00","1132,6","","DRME","ENT"
"937","DYLP003E","17","80766","65495","8/09/2011 12:00:00 +01:00","1132,58923746352","13,907","DRME","ENT"
"937","DYLP003E","17","80766","65496","9/09/2011 0:00:00 +01:00","1133,52394410174","13,917","DRME","ENT"
"937","DYLP003E","17","80766","65497","9/09/2011 12:00:00 +01:00","1134,19044797867","13,92","DRME","ENT"
"937","DYLP003E","17","80766","65498","10/09/2011 0:00:00 +01:00","1133","","DRME","ENT"
"937","DYLP003E","17","80766","65499","10/09/2011 12:00:00 +01:00","1129,58696774762","13,92","DRME","ENT"
"937","DYLP003E","17","80766","65500","11/09/2011 0:00:00 +01:00","1127,78560591807","13,907","DRME","ENT"
"937","DYLP003E","17","80766","65501","11/09/2011 12:00:00 +01:00","1129,18666511883","13,92","DRME","ENT"
"937","DYLP003E","17","80766","65502","12/09/2011 0:00:00 +01:00","1132,32303621538","13,913","DRME","ENT"
"937","DYLP003E","17","80766","65503","12/09/2011 12:00:00 +01:00","1130,12137175705","13,927","DRME","ENT"
"937","DYLP003E","17","80766","65504","13/09/2011 0:00:00 +01:00","1131,38832957716","13,94","DRME","ENT"
"937","DYLP003E","17","80766","65505","13/09/2011 12:00:00 +01:00","1132,32303621538","13,913","DRME","ENT"
"937","DYLP003E","17","80766","65506","14/09/2011 0:00:00 +01:00","1132,58923746352","13,913","DRME","ENT"
"937","DYLP003E","17","80766","65507","14/09/2011 12:00:00 +01:00","1134,6","","DRME","ENT"
"937","DYLP003E","17","80766","65508","15/09/2011 0:00:00 +01:00","1134,2","","DRME","ENT"
"937","DYLP003E","17","80766","65509","15/09/2011 12:00:00 +01:00","1135,92575987447","13,913","DRME","ENT"
"937","DYLP003E","17","80766","65510","16/09/2011 0:00:00 +01:00","1132,2","","DRME","ENT"
"937","DYLP003E","17","80766","65511","16/09/2011 12:00:00 +01:00","1127","","DRME","ENT"
"937","DYLP003E","17","80766","65512","17/09/2011 0:00:00 +01:00","1122,38152042944","13,94","DRME","ENT"
"937","DYLP003E","17","80766","65513","17/09/2011 12:00:00 +01:00","1121,71501655251","13,927","DRME","ENT"
"937","DYLP003E","17","80766","65514","18/09/2011 0:00:00 +01:00","1117,77804019839","13,917","DRME","ENT"
"937","DYLP003E","17","80766","65515","18/09/2011 12:00:00 +01:00","1116,91138500707","13,893","DRME","ENT"
"937","DYLP003E","17","80766","65516","19/09/2011 0:00:00 +01:00","1123,11607575327","13,883","DRME","ENT"
"937","DYLP003E","17","80766","65517","19/09/2011 12:00:00 +01:00","1129,8","","DRME","ENT"
"937","DYLP003E","17","80766","65518","20/09/2011 0:00:00 +01:00","1135,4","","DRME","ENT"
"937","DYLP003E","17","80766","65519","20/09/2011 12:00:00 +01:00","1138,92802959037","13,813","DRME","ENT"
"937","DYLP003E","17","80766","65520","21/09/2011 0:00:00 +01:00","1136","","DRME","ENT"
"937","DYLP003E","17","80766","65521","21/09/2011 12:00:00 +01:00","1133,8","","DRME","ENT"
"937","DYLP003E","17","80766","65522","22/09/2011 0:00:00 +01:00","1132,12288490099","13,78","DRME","ENT"
"937","DYLP003E","17","80766","65523","22/09/2011 12:00:00 +01:00","1133,3898427211","13,78","DRME","ENT"
"937","DYLP003E","17","80766","65524","23/09/2011 0:00:00 +01:00","1132,78938877792","13,74","DRME","ENT"
"937","DYLP003E","17","80766","65525","23/09/2011 12:00:00 +01:00","1131","","DRME","ENT"
"937","DYLP003E","17","80766","65526","24/09/2011 0:00:00 +01:00","1127,91970729872","13,72","DRME","ENT"
"937","DYLP003E","17","80766","65527","24/09/2011 12:00:00 +01:00","1125,38379014535","13,7","DRME","ENT"
"937","DYLP003E","17","80766","65528","25/09/2011 0:00:00 +01:00","1125,58394145974","13,687","DRME","ENT"
"937","DYLP003E","17","80766","65529","25/09/2011 12:00:00 +01:00","1127","","DRME","ENT"
"937","DYLP003E","17","80766","65530","26/09/2011 0:00:00 +01:00","1127,18515197489","13,66","DRME","ENT"
"937","DYLP003E","17","80766","65531","26/09/2011 12:00:00 +01:00","1129,92122044265","13,667","DRME","ENT"
"937","DYLP003E","17","80766","65532","27/09/2011 0:00:00 +01:00","1132,78938877792","13,647","DRME","ENT"
"937","DYLP003E","17","80766","65533","27/09/2011 12:00:00 +01:00","1135,59150717943","13,62","DRME","ENT"
"937","DYLP003E","17","80766","65534","28/09/2011 0:00:00 +01:00","1134,8","","DRME","ENT"
"937","DYLP003E","17","80766","65535","28/09/2011 12:00:00 +01:00","1133","","DRME","ENT"
"937","DYLP003E","17","80766","65536","29/09/2011 0:00:00 +01:00","1130,32152307144","13,6","DRME","ENT"
"937","DYLP003E","17","80766","65537","29/09/2011 12:00:00 +01:00","1130,12137175705","13,627","DRME","ENT"
"937","DYLP003E","17","80766","65538","30/09/2011 0:00:00 +01:00","1127","","DRME","ENT"
"937","DYLP003E","17","80766","65539","30/09/2011 12:00:00 +01:00","1126,8","","DRME","ENT"
"937","DYLP003E","17","80766","65540","1/10/2011 0:00:00 +01:00","1125,8","","DRME","ENT"
"937","DYLP003E","17","80766","65541","1/10/2011 12:00:00 +01:00","1127,18515197489","13,653","DRME","ENT"
"937","DYLP003E","17","80766","65542","2/10/2011 0:00:00 +01:00","1126,58469803171","13,667","DRME","ENT"
"937","DYLP003E","17","80766","65543","2/10/2011 12:00:00 +01:00","1125,98424408853","13,68","DRME","ENT"
"937","DYLP003E","17","80766","65544","3/10/2011 0:00:00 +01:00","1122","","DRME","ENT"
"937","DYLP003E","17","80766","65545","3/10/2011 12:00:00 +01:00","1121,31471392373","13,687","DRME","ENT"
"937","DYLP003E","17","80766","65546","4/10/2011 0:00:00 +01:00","1117,97819151278","13,693","DRME","ENT"
"937","DYLP003E","17","80766","65547","4/10/2011 12:00:00 +01:00","1119","","DRME","ENT"
"937","DYLP003E","17","80766","65548","5/10/2011 0:00:00 +01:00","1119,91365472297","13,7","DRME","ENT"
"937","DYLP003E","17","80766","65549","5/10/2011 12:00:00 +01:00","1118,2","","DRME","ENT"
"937","DYLP003E","17","80766","65550","6/10/2011 0:00:00 +01:00","1114,30941791995","13,727","DRME","ENT"
"937","DYLP003E","17","80766","65551","6/10/2011 12:00:00 +01:00","1112,7082074048","13,72","DRME","ENT"
"937","DYLP003E","17","80766","65552","7/10/2011 0:00:00 +01:00","1113,70896397677","13,7","DRME","ENT"
"937","DYLP003E","17","80766","65553","7/10/2011 12:00:00 +01:00","1121,38076385748","13,707","DRME","ENT"
"937","DYLP003E","17","80766","65554","8/10/2011 0:00:00 +01:00","1125,3177402116","13,723","DRME","ENT"
"937","DYLP003E","17","80766","65555","8/10/2011 12:00:00 +01:00","1130,1874216908","13,727","DRME","ENT"
"937","DYLP003E","17","80766","65556","9/10/2011 0:00:00 +01:00","1135,2","","DRME","ENT"
"937","DYLP003E","17","80766","65557","9/10/2011 12:00:00 +01:00","1137,12666776083","13,74","DRME","ENT"
"937","DYLP003E","17","80766","65558","10/10/2011 0:00:00 +01:00","1134,2","","DRME","ENT"
"937","DYLP003E","17","80766","65559","10/10/2011 12:00:00 +01:00","1134,9250033025","13,703","DRME","ENT"
"937","DYLP003E","17","80766","65560","11/10/2011 0:00:00 +01:00","1135,19120455064","13,693","DRME","ENT"
"937","DYLP003E","17","80766","65561","11/10/2011 12:00:00 +01:00","1134","","DRME","ENT"
"937","DYLP003E","17","80766","65562","12/10/2011 0:00:00 +01:00","1133,6","","DRME","ENT"
"937","DYLP003E","17","80766","65563","12/10/2011 12:00:00 +01:00","1133,72409541613","13,633","DRME","ENT"
"937","DYLP003E","17","80766","65564","13/10/2011 0:00:00 +01:00","1135,39135586503","13,6","DRME","ENT"
"937","DYLP003E","17","80766","65565","13/10/2011 12:00:00 +01:00","1144,2","","DRME","ENT"
"937","DYLP003E","17","80766","65566","14/10/2011 0:00:00 +01:00","1146,59982947108","13,587","DRME","ENT"
"937","DYLP003E","17","80766","65567","14/10/2011 12:00:00 +01:00","1146,2","","DRME","ENT"
"937","DYLP003E","17","80766","65568","15/10/2011 0:00:00 +01:00","1143","","DRME","ENT"
"937","DYLP003E","17","80766","65569","15/10/2011 12:00:00 +01:00","1139,6","","DRME","ENT"
"937","DYLP003E","17","80766","65570","16/10/2011 0:00:00 +01:00","1136,5922637514","13,56","DRME","ENT"
"937","DYLP003E","17","80766","65571","16/10/2011 12:00:00 +01:00","1135,12515461689","13,52","DRME","ENT"
"937","DYLP003E","17","80766","65572","17/10/2011 0:00:00 +01:00","1133,92424673053","13,533","DRME","ENT"
"937","DYLP003E","17","80766","65573","17/10/2011 12:00:00 +01:00","1131,8","","DRME","ENT"
"937","DYLP003E","17","80766","65574","18/10/2011 0:00:00 +01:00","1123,6","","DRME","ENT"
"937","DYLP003E","17","80766","65575","18/10/2011 12:00:00 +01:00","1122,23215062984","13,393","DRME","ENT"
"937","DYLP003E","17","80766","65576","19/10/2011 0:00:00 +01:00","1123,83314805124","13,34","DRME","ENT"
"937","DYLP003E","17","80766","65577","19/10/2011 12:00:00 +01:00","1126,76897707272","13,293","DRME","ENT"
