"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"25","BAOL006X","1052","179843","1582797","","993,133","5,165","LDME","ENT"
"25","BAOL006X","1052","179843","1582798","","994,319","5,058","LDME","ENT"
"25","BAOL006X","1052","179843","1582799","","996,938","2,906","LDME","ENT"
"25","BAOL006X","1052","179843","1582800","","987,085","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","1582801","","981,133","6,073","LDME","ENT"
"25","BAOL006X","1052","179843","1582802","","986,88","3,5","LDME","ENT"
"25","BAOL006X","1052","179843","1582803","","995,58","3,123","LDME","ENT"
"25","BAOL006X","1052","179843","1582804","","1001,941","1,932","LDME","ENT"
"25","BAOL006X","1052","179843","1582805","","1011,842","3,716","LDME","ENT"
"25","BAOL006X","1052","179843","1582806","","1018,427","0,953","LDME","ENT"
"25","BAOL006X","1052","179843","1582807","","1021,682","2,744","LDME","ENT"
"25","BAOL006X","1052","179843","1582808","","1018,896","1,606","LDME","ENT"
"25","BAOL006X","1052","179843","1582809","","1017,664","6,339","LDME","ENT"
"25","BAOL006X","1052","179843","1582810","","1021,345","6,073","LDME","ENT"
"25","BAOL006X","1052","179843","1582811","","1022,932","7,454","LDME","ENT"
"25","BAOL006X","1052","179843","1582812","","1019,577","3,931","LDME","ENT"
"25","BAOL006X","1052","179843","1582813","","1020,785","5,859","LDME","ENT"
"25","BAOL006X","1052","179843","1582814","","1017,668","3,985","LDME","ENT"
"25","BAOL006X","1052","179843","1582815","","1017,075","5,859","LDME","ENT"
"25","BAOL006X","1052","179843","1582816","","1018,905","7,295","LDME","ENT"
"25","BAOL006X","1052","179843","1582817","","1023,738","8,723","LDME","ENT"
"25","BAOL006X","1052","179843","1582818","","1023,83","5,218","LDME","ENT"
"25","BAOL006X","1052","179843","1582819","","1024,554","5,859","LDME","ENT"
"25","BAOL006X","1052","179843","1582820","","1021,561","4,038","LDME","ENT"
"25","BAOL006X","1052","179843","1582821","","1021,239","7,295","LDME","ENT"
"25","BAOL006X","1052","179843","1582822","","1020,804","4,253","LDME","ENT"
"25","BAOL006X","1052","179843","1582823","","1019,872","6,286","LDME","ENT"
"25","BAOL006X","1052","179843","1582824","","1013,654","5,165","LDME","ENT"
"25","BAOL006X","1052","179843","1582825","","1015,05","8,142","LDME","ENT"
"25","BAOL006X","1052","179843","1582826","","1013,524","7,878","LDME","ENT"
"25","BAOL006X","1052","179843","1582827","","1013,441","11,603","LDME","ENT"
"25","BAOL006X","1052","179843","1582828","","1013,238","4,576","LDME","ENT"
"25","BAOL006X","1052","179843","1582829","","1013,687","11,655","LDME","ENT"
"25","BAOL006X","1052","179843","1582830","","1011,896","7,772","LDME","ENT"
"25","BAOL006X","1052","179843","1582831","","1008,551","9,879","LDME","ENT"
"25","BAOL006X","1052","179843","1582832","","1008,681","7,931","LDME","ENT"
"25","BAOL006X","1052","179843","1582833","","1016,136","11,603","LDME","ENT"
"25","BAOL006X","1052","179843","1582834","","1015,154","6,924","LDME","ENT"
"25","BAOL006X","1052","179843","1582835","","1009,141","11,238","LDME","ENT"
"25","BAOL006X","1052","179843","1582836","","1000,331","8,723","LDME","ENT"
"25","BAOL006X","1052","179843","1582837","","997,628","10,664","LDME","ENT"
"25","BAOL006X","1052","179843","1582838","","1001,079","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","1582839","","995,151","11,447","LDME","ENT"
"25","BAOL006X","1052","179843","1582840","","996,607","3,23","LDME","ENT"
"25","BAOL006X","1052","179843","1582841","","998,57","6,871","LDME","ENT"
"25","BAOL006X","1052","179843","1582842","","1002,353","2,582","LDME","ENT"
"25","BAOL006X","1052","179843","1582843","","1006,551","7,613","LDME","ENT"
"25","BAOL006X","1052","179843","1582844","","1005,431","-0,194","LDME","ENT"
"25","BAOL006X","1052","179843","1582845","","1002,625","4,951","LDME","ENT"
"25","BAOL006X","1052","179843","1582846","","1004,521","0,462","LDME","ENT"
"25","BAOL006X","1052","179843","1582847","","1006,925","6,073","LDME","ENT"
"25","BAOL006X","1052","179843","1582848","","1007,024","1,171","LDME","ENT"
"25","BAOL006X","1052","179843","1582849","","1004,65","10,298","LDME","ENT"
"25","BAOL006X","1052","179843","1582850","","1004,733","4,468","LDME","ENT"
"25","BAOL006X","1052","179843","1582851","","1008,628","10,977","LDME","ENT"
"25","BAOL006X","1052","179843","1582852","","1009,589","4,576","LDME","ENT"
"25","BAOL006X","1052","179843","1582853","","1011,519","13,779","LDME","ENT"
"25","BAOL006X","1052","179843","1582854","","1009,056","4,629","LDME","ENT"
"25","BAOL006X","1052","179843","1582855","","1008,685","16,139","LDME","ENT"
"25","BAOL006X","1052","179843","1582856","","1007,331","9,196","LDME","ENT"
"25","BAOL006X","1052","179843","1582857","","1007,166","19,484","LDME","ENT"
"25","BAOL006X","1052","179843","1582858","","1004,038","10,193","LDME","ENT"
"25","BAOL006X","1052","179843","1582859","","1004,617","18,93","LDME","ENT"
"25","BAOL006X","1052","179843","1582860","","1001,649","7,666","LDME","ENT"
"25","BAOL006X","1052","179843","1582861","","998,842","18,829","LDME","ENT"
"25","BAOL006X","1052","179843","1582862","","995,871","8,986","LDME","ENT"
"25","BAOL006X","1052","179843","1582863","","995,029","19,384","LDME","ENT"
"25","BAOL006X","1052","179843","1582864","","997,148","11,134","LDME","ENT"
"25","BAOL006X","1052","179843","1582865","","1000,675","14,654","LDME","ENT"
"25","BAOL006X","1052","179843","1582866","","1003,758","12,227","LDME","ENT"
"25","BAOL006X","1052","179843","1582867","","1008,279","15,423","LDME","ENT"
"25","BAOL006X","1052","179843","1582868","","1009,586","5,165","LDME","ENT"
"25","BAOL006X","1052","179843","1582869","","1009,913","19,031","LDME","ENT"
"25","BAOL006X","1052","179843","1582870","","1009,689","13,107","LDME","ENT"
"25","BAOL006X","1052","179843","1582871","","1007,926","21,19","LDME","ENT"
"25","BAOL006X","1052","179843","1582872","","1001,505","12,849","LDME","ENT"
"25","BAOL006X","1052","179843","1582873","","1008,95","12,071","LDME","ENT"
"25","BAOL006X","1052","179843","1582874","","1015,886","6,499","LDME","ENT"
"25","BAOL006X","1052","179843","1582875","","1018,302","12,123","LDME","ENT"
"25","BAOL006X","1052","179843","1582876","","1016,741","4,307","LDME","ENT"
"25","BAOL006X","1052","179843","1582877","","1015,18","15,064","LDME","ENT"
"25","BAOL006X","1052","179843","1582878","","1011,033","6,446","LDME","ENT"
"25","BAOL006X","1052","179843","1582879","","1011,611","16,852","LDME","ENT"
"25","BAOL006X","1052","179843","1582880","","1011,951","4,253","LDME","ENT"
"25","BAOL006X","1052","179843","1582881","","1012,011","14,705","LDME","ENT"
"25","BAOL006X","1052","179843","1582882","","1009,827","9,038","LDME","ENT"
"25","BAOL006X","1052","179843","1582883","","1013,363","16,547","LDME","ENT"
"25","BAOL006X","1052","179843","1582884","","1011,208","3,985","LDME","ENT"
"25","BAOL006X","1052","179843","1582885","","1012,019","14,345","LDME","ENT"
"25","BAOL006X","1052","179843","1582886","","1016,656","4,038","LDME","ENT"
"25","BAOL006X","1052","179843","1582887","","1019,925","13,469","LDME","ENT"
"25","BAOL006X","1052","179843","1582888","","1021,173","1,66","LDME","ENT"
"25","BAOL006X","1052","179843","1582889","","1022,629","15,577","LDME","ENT"
"25","BAOL006X","1052","179843","1582890","","1018,656","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","1582891","","1014,367","18,374","LDME","ENT"
"25","BAOL006X","1052","179843","1582892","","1006,219","11,342","LDME","ENT"
"25","BAOL006X","1052","179843","1582893","","1008,195","13,572","LDME","ENT"
"25","BAOL006X","1052","179843","1582894","","1008,821","4,038","LDME","ENT"
"25","BAOL006X","1052","179843","1582895","","1009,511","13,985","LDME","ENT"
"25","BAOL006X","1052","179843","1582896","","1003,204","11,186","LDME","ENT"
"25","BAOL006X","1052","179843","1582897","","998,063","24,269","LDME","ENT"
"25","BAOL006X","1052","179843","1582898","","997,805","9,144","LDME","ENT"
"25","BAOL006X","1052","179843","1582899","","996,278","24,368","LDME","ENT"
"25","BAOL006X","1052","179843","1582900","","996,992","9,354","LDME","ENT"
"25","BAOL006X","1052","179843","1582901","","1003,95","18,121","LDME","ENT"
"25","BAOL006X","1052","179843","1582902","","1008,058","6,605","LDME","ENT"
"25","BAOL006X","1052","179843","1582903","","1011,833","23,33","LDME","ENT"
"25","BAOL006X","1052","179843","1582904","","1011,235","9,301","LDME","ENT"
"25","BAOL006X","1052","179843","1582905","","1011,502","24,861","LDME","ENT"
"25","BAOL006X","1052","179843","1582906","","1006,348","9,984","LDME","ENT"
"25","BAOL006X","1052","179843","1582907","","1002,827","25,402","LDME","ENT"
"25","BAOL006X","1052","179843","1582908","","1004,687","12,9","LDME","ENT"
"25","BAOL006X","1052","179843","1582909","","1004,473","23,132","LDME","ENT"
"25","BAOL006X","1052","179843","1582910","","1000,529","10,873","LDME","ENT"
"25","BAOL006X","1052","179843","1582911","","999,378","19,937","LDME","ENT"
"25","BAOL006X","1052","179843","1582912","","1000,587","9,879","LDME","ENT"
"25","BAOL006X","1052","179843","1582913","","1002,885","24,022","LDME","ENT"
"25","BAOL006X","1052","179843","1582914","","1004,755","11,134","LDME","ENT"
"25","BAOL006X","1052","179843","1582915","","1005,079","17,665","LDME","ENT"
"25","BAOL006X","1052","179843","1582916","","1003,305","10,56","LDME","ENT"
"25","BAOL006X","1052","179843","1582917","","1004,503","15,013","LDME","ENT"
"25","BAOL006X","1052","179843","1582918","","1004,422","11,342","LDME","ENT"
"25","BAOL006X","1052","179843","1582919","","1003,975","20,89","LDME","ENT"
"25","BAOL006X","1052","179843","1582920","","1002,67","9,774","LDME","ENT"
"25","BAOL006X","1052","179843","1582921","","1008,888","16,292","LDME","ENT"
"25","BAOL006X","1052","179843","1582922","","1015,172","8,67","LDME","ENT"
"25","BAOL006X","1052","179843","1582923","","1018,062","18,223","LDME","ENT"
"25","BAOL006X","1052","179843","1582924","","1017,349","3,769","LDME","ENT"
"25","BAOL006X","1052","179843","1582925","","1016,499","17,056","LDME","ENT"
"25","BAOL006X","1052","179843","1582926","","1012,892","5,913","LDME","ENT"
"25","BAOL006X","1052","179843","1582927","","1009,44","23,032","LDME","ENT"
"25","BAOL006X","1052","179843","1582928","","1002,935","7,931","LDME","ENT"
"25","BAOL006X","1052","179843","1582929","","1001,776","21,39","LDME","ENT"
"25","BAOL006X","1052","179843","1582930","","999,845","12,538","LDME","ENT"
"25","BAOL006X","1052","179843","1582931","","1003,678","15,115","LDME","ENT"
"25","BAOL006X","1052","179843","1582932","","1005,277","9,038","LDME","ENT"
"25","BAOL006X","1052","179843","1582933","","1005,62","14,859","LDME","ENT"
"25","BAOL006X","1052","179843","1582934","","999,726","12,538","LDME","ENT"
"25","BAOL006X","1052","179843","1582935","","1004,564","16,649","LDME","ENT"
"25","BAOL006X","1052","179843","1582936","","1007,517","9,249","LDME","ENT"
"25","BAOL006X","1052","179843","1582937","","1002,659","12,071","LDME","ENT"
"25","BAOL006X","1052","179843","1582938","","996,824","9,459","LDME","ENT"
"25","BAOL006X","1052","179843","1582939","","996,282","15,372","LDME","ENT"
"25","BAOL006X","1052","179843","1582940","","999,68","10,298","LDME","ENT"
"25","BAOL006X","1052","179843","1582941","","1002,519","14,551","LDME","ENT"
"25","BAOL006X","1052","179843","1582942","","1004,689","8,089","LDME","ENT"
"25","BAOL006X","1052","179843","1582943","","1007,922","14,191","LDME","ENT"
"25","BAOL006X","1052","179843","1582944","","1015,672","5,593","LDME","ENT"
"25","BAOL006X","1052","179843","1582945","","1020,779","21,589","LDME","ENT"
"25","BAOL006X","1052","179843","1582946","","1024,183","7,401","LDME","ENT"
"25","BAOL006X","1052","179843","1582947","","1027,953","14,705","LDME","ENT"
"25","BAOL006X","1052","179843","1582948","","1027,49","4,736","LDME","ENT"
"25","BAOL006X","1052","179843","1582949","","1024,629","22,337","LDME","ENT"
"25","BAOL006X","1052","179843","1582950","","1018,553","6,818","LDME","ENT"
"25","BAOL006X","1052","179843","1582951","","1016,061","25,156","LDME","ENT"
"25","BAOL006X","1052","179843","1582952","","1011,669","8,406","LDME","ENT"
"25","BAOL006X","1052","179843","1582953","","1007,279","26,774","LDME","ENT"
"25","BAOL006X","1052","179843","1582954","","1001,395","10,612","LDME","ENT"
"25","BAOL006X","1052","179843","1582955","","999,351","29,446","LDME","ENT"
"25","BAOL006X","1052","179843","1582956","","999,238","12,019","LDME","ENT"
"25","BAOL006X","1052","179843","1582957","","1002,694","29,64","LDME","ENT"
"25","BAOL006X","1052","179843","1582958","","1003,566","15,167","LDME","ENT"
"25","BAOL006X","1052","179843","1582959","","1004,206","19,736","LDME","ENT"
"25","BAOL006X","1052","179843","1582960","","994,932","15,577","LDME","ENT"
"25","BAOL006X","1052","179843","1582961","","1000,229","28,332","LDME","ENT"
"25","BAOL006X","1052","179843","1582962","","999,936","13,211","LDME","ENT"
"25","BAOL006X","1052","179843","1582963","","1002,29","21,589","LDME","ENT"
"25","BAOL006X","1052","179843","1582964","","1002,428","10,246","LDME","ENT"
"25","BAOL006X","1052","179843","1582965","","1006,712","23,577","LDME","ENT"
"25","BAOL006X","1052","179843","1582966","","1009,101","8,459","LDME","ENT"
"25","BAOL006X","1052","179843","1582967","","1012,48","27,603","LDME","ENT"
"25","BAOL006X","1052","179843","1582968","","1010,511","11,186","LDME","ENT"
"25","BAOL006X","1052","179843","1582969","","1007,685","18,223","LDME","ENT"
"25","BAOL006X","1052","179843","1582970","","1003,365","11,967","LDME","ENT"
"25","BAOL006X","1052","179843","1582971","","1002,921","16,088","LDME","ENT"
"25","BAOL006X","1052","179843","1582972","","1003,443","13,004","LDME","ENT"
"25","BAOL006X","1052","179843","1582973","","1003,885","19,233","LDME","ENT"
"25","BAOL006X","1052","179843","1582974","","1005,611","9,826","LDME","ENT"
"25","BAOL006X","1052","179843","1582975","","1008,016","22,436","LDME","ENT"
"25","BAOL006X","1052","179843","1582976","","1011,064","11,29","LDME","ENT"
"25","BAOL006X","1052","179843","1582977","","1013,386","23,627","LDME","ENT"
"25","BAOL006X","1052","179843","1582978","","1014,997","8,195","LDME","ENT"
"25","BAOL006X","1052","179843","1582979","","1015,536","27,554","LDME","ENT"
"25","BAOL006X","1052","179843","1582980","","1014,161","12,071","LDME","ENT"
"25","BAOL006X","1052","179843","1582981","","1014,021","23,478","LDME","ENT"
"25","BAOL006X","1052","179843","1582982","","1012,033","7,931","LDME","ENT"
"25","BAOL006X","1052","179843","1582983","","1011,449","21,44","LDME","ENT"
"25","BAOL006X","1052","179843","1582984","","1009,449","9,879","LDME","ENT"
"25","BAOL006X","1052","179843","1582985","","1007,013","29,253","LDME","ENT"
"25","BAOL006X","1052","179843","1582986","","1003,684","11,655","LDME","ENT"
"25","BAOL006X","1052","179843","1582987","","998,809","19,384","LDME","ENT"
"25","BAOL006X","1052","179843","1582988","","1000,475","11,395","LDME","ENT"
"25","BAOL006X","1052","179843","1582989","","1004,007","13,624","LDME","ENT"
"25","BAOL006X","1052","179843","1582990","","1007,839","8,933","LDME","ENT"
"25","BAOL006X","1052","179843","1582991","","1008,465","29,301","LDME","ENT"
"25","BAOL006X","1052","179843","1582992","","1006,051","12,797","LDME","ENT"
"25","BAOL006X","1052","179843","1582993","","1005,158","34,424","LDME","ENT"
"25","BAOL006X","1052","179843","1582994","","1006,837","17,005","LDME","ENT"
"25","BAOL006X","1052","179843","1582995","","1011,351","27,018","LDME","ENT"
"25","BAOL006X","1052","179843","1582996","","1009,652","18,526","LDME","ENT"
"25","BAOL006X","1052","179843","1582997","","1010,092","34,092","LDME","ENT"
"25","BAOL006X","1052","179843","1582998","","1007,77","15,628","LDME","ENT"
"25","BAOL006X","1052","179843","1582999","","1010,306","28,526","LDME","ENT"
"25","BAOL006X","1052","179843","1583000","","1014,191","18,02","LDME","ENT"
"25","BAOL006X","1052","179843","1583001","","1018,2","23,676","LDME","ENT"
"25","BAOL006X","1052","179843","1583002","","1019,592","12,797","LDME","ENT"
"25","BAOL006X","1052","179843","1583003","","1020,337","30,074","LDME","ENT"
"25","BAOL006X","1052","179843","1583004","","1016,98","12,538","LDME","ENT"
"25","BAOL006X","1052","179843","1583005","","1015,916","26,676","LDME","ENT"
"25","BAOL006X","1052","179843","1583006","","1013,032","13,882","LDME","ENT"
"25","BAOL006X","1052","179843","1583007","","1013,6","18,829","LDME","ENT"
"25","BAOL006X","1052","179843","1583008","","1014,366","11,811","LDME","ENT"
"25","BAOL006X","1052","179843","1583009","","1016,338","21,24","LDME","ENT"
"25","BAOL006X","1052","179843","1583010","","1015,647","13,727","LDME","ENT"
"25","BAOL006X","1052","179843","1583011","","1015,79","20,84","LDME","ENT"
"25","BAOL006X","1052","179843","1583012","","1014,096","13,779","LDME","ENT"
"25","BAOL006X","1052","179843","1583013","","1015,496","22,287","LDME","ENT"
"25","BAOL006X","1052","179843","1583014","","1014,288","15,115","LDME","ENT"
"25","BAOL006X","1052","179843","1583015","","1015,969","27,943","LDME","ENT"
"25","BAOL006X","1052","179843","1583016","","1013,689","15,115","LDME","ENT"
