"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"96","BAOL018X","13","42112","53798","31/03/2010 8:00:00 +02:00","64,7","","LDME","ENT"
"96","BAOL018X","13","42112","53799","1/04/2010 8:00:00 +02:00","73,8","","LDME","ENT"
"96","BAOL018X","13","42112","53800","2/04/2010 8:00:00 +02:00","82,9","","LDME","ENT"
"96","BAOL018X","13","42112","53801","3/04/2010 8:00:00 +02:00","76,9","","LDME","ENT"
"96","BAOL018X","13","42112","53802","4/04/2010 8:00:00 +02:00","73,4","","LDME","ENT"
"96","BAOL018X","13","42112","53803","5/04/2010 8:00:00 +02:00","93,3","","LDME","ENT"
"96","BAOL018X","13","42112","53804","6/04/2010 8:00:00 +02:00","95","","LDME","ENT"
"96","BAOL018X","13","42112","53805","7/04/2010 8:00:00 +02:00","85,9","","LDME","ENT"
"96","BAOL018X","13","42112","53806","8/04/2010 8:00:00 +02:00","93,6","","LDME","ENT"
"96","BAOL018X","13","42112","53807","9/04/2010 8:00:00 +02:00","103,4","","LDME","ENT"
"96","BAOL018X","13","42112","53808","10/04/2010 8:00:00 +02:00","104,2","","LDME","ENT"
"96","BAOL018X","13","42112","53809","11/04/2010 8:00:00 +02:00","98,6","","LDME","ENT"
"96","BAOL018X","13","42112","53810","12/04/2010 8:00:00 +02:00","94,8","","LDME","ENT"
"96","BAOL018X","13","42112","53811","13/04/2010 8:00:00 +02:00","90,8","","LDME","ENT"
"96","BAOL018X","13","42112","53812","14/04/2010 8:00:00 +02:00","88,5","","LDME","ENT"
"96","BAOL018X","13","42112","53813","15/04/2010 8:00:00 +02:00","89,4","","LDME","ENT"
"96","BAOL018X","13","42112","53814","16/04/2010 8:00:00 +02:00","94,3","","LDME","ENT"
"96","BAOL018X","13","42112","53815","17/04/2010 8:00:00 +02:00","95,2","","LDME","ENT"
"96","BAOL018X","13","42112","53816","18/04/2010 8:00:00 +02:00","85,4","","LDME","ENT"
"96","BAOL018X","13","42112","53817","19/04/2010 8:00:00 +02:00","87,4","","LDME","ENT"
"96","BAOL018X","13","42112","53818","20/04/2010 8:00:00 +02:00","84,8","","LDME","ENT"
"96","BAOL018X","13","42112","53819","21/04/2010 8:00:00 +02:00","88,9","","LDME","ENT"
"96","BAOL018X","13","42112","53820","22/04/2010 8:00:00 +02:00","90,4","","LDME","ENT"
"96","BAOL018X","13","42112","53821","23/04/2010 8:00:00 +02:00","86,7","","LDME","ENT"
"96","BAOL018X","13","42112","53822","24/04/2010 8:00:00 +02:00","89,6","","LDME","ENT"
"96","BAOL018X","13","42112","53823","25/04/2010 8:00:00 +02:00","90,4","","LDME","ENT"
"96","BAOL018X","13","42112","53824","26/04/2010 8:00:00 +02:00","93,5","","LDME","ENT"
"96","BAOL018X","13","42112","53825","27/04/2010 8:00:00 +02:00","98,3","","LDME","ENT"
"96","BAOL018X","13","42112","53826","28/04/2010 8:00:00 +02:00","96,2","","LDME","ENT"
"96","BAOL018X","13","42112","53827","29/04/2010 8:00:00 +02:00","84,8","","LDME","ENT"
"96","BAOL018X","13","42112","53828","30/04/2010 8:00:00 +02:00","78,7","","LDME","ENT"
"96","BAOL018X","13","42112","53829","1/05/2010 8:00:00 +02:00","80,6","","LDME","ENT"
"96","BAOL018X","13","42112","53830","2/05/2010 8:00:00 +02:00","79,8","","LDME","ENT"
"96","BAOL018X","13","42112","53831","3/05/2010 8:00:00 +02:00","81,7","","LDME","ENT"
"96","BAOL018X","13","42112","53832","4/05/2010 8:00:00 +02:00","92,6","","LDME","ENT"
"96","BAOL018X","13","42112","53833","5/05/2010 8:00:00 +02:00","92,1","","LDME","ENT"
"96","BAOL018X","13","42112","53834","6/05/2010 8:00:00 +02:00","79,9","","LDME","ENT"
"96","BAOL018X","13","42112","53835","7/05/2010 8:00:00 +02:00","77,8","","LDME","ENT"
"96","BAOL018X","13","42112","53836","8/05/2010 8:00:00 +02:00","78,7","","LDME","ENT"
"96","BAOL018X","13","42112","53837","9/05/2010 8:00:00 +02:00","80,5","","LDME","ENT"
"96","BAOL018X","13","42112","53838","10/05/2010 8:00:00 +02:00","80,9","","LDME","ENT"
"96","BAOL018X","13","42112","53839","11/05/2010 8:00:00 +02:00","81","","LDME","ENT"
"96","BAOL018X","13","42112","53840","12/05/2010 8:00:00 +02:00","79,9","","LDME","ENT"
"96","BAOL018X","13","42112","53841","13/05/2010 8:00:00 +02:00","83,8","","LDME","ENT"
"96","BAOL018X","13","42112","53842","14/05/2010 8:00:00 +02:00","83","","LDME","ENT"
"96","BAOL018X","13","42112","53843","15/05/2010 8:00:00 +02:00","83,9","","LDME","ENT"
"96","BAOL018X","13","42112","53844","16/05/2010 8:00:00 +02:00","84,8","","LDME","ENT"
"96","BAOL018X","13","42112","53845","17/05/2010 8:00:00 +02:00","90,3","","LDME","ENT"
"96","BAOL018X","13","42112","53846","18/05/2010 8:00:00 +02:00","99","","LDME","ENT"
"96","BAOL018X","13","42112","53847","19/05/2010 8:00:00 +02:00","100,1","","LDME","ENT"
"96","BAOL018X","13","42112","53848","20/05/2010 8:00:00 +02:00","102,2","","LDME","ENT"
"96","BAOL018X","13","42112","53849","21/05/2010 8:00:00 +02:00","101,8","","LDME","ENT"
"96","BAOL018X","13","42112","53850","22/05/2010 8:00:00 +02:00","99,5","","LDME","ENT"
"96","BAOL018X","13","42112","53851","23/05/2010 8:00:00 +02:00","95,8","","LDME","ENT"
"96","BAOL018X","13","42112","53852","24/05/2010 8:00:00 +02:00","86,5","","LDME","ENT"
"96","BAOL018X","13","42112","53853","25/05/2010 8:00:00 +02:00","83,9","","LDME","ENT"
"96","BAOL018X","13","42112","53854","26/05/2010 8:00:00 +02:00","80,7","","LDME","ENT"
"96","BAOL018X","13","42112","53855","27/05/2010 8:00:00 +02:00","79,8","","LDME","ENT"
"96","BAOL018X","13","42112","53856","28/05/2010 8:00:00 +02:00","82,4","","LDME","ENT"
"96","BAOL018X","13","42112","53857","29/05/2010 8:00:00 +02:00","88,9","","LDME","ENT"
"96","BAOL018X","13","42112","53858","30/05/2010 8:00:00 +02:00","76,8","","LDME","ENT"
"96","BAOL018X","13","42112","53859","31/05/2010 8:00:00 +02:00","82,1","","LDME","ENT"
"96","BAOL018X","13","42112","53860","1/06/2010 8:00:00 +02:00","89,3","","LDME","ENT"
"96","BAOL018X","13","42112","53861","2/06/2010 8:00:00 +02:00","89,5","","LDME","ENT"
"96","BAOL018X","13","42112","53862","3/06/2010 8:00:00 +02:00","93,1","","LDME","ENT"
"96","BAOL018X","13","42112","53863","4/06/2010 8:00:00 +02:00","92,1","","LDME","ENT"
"96","BAOL018X","13","42112","53864","5/06/2010 8:00:00 +02:00","91,1","","LDME","ENT"
"96","BAOL018X","13","42112","53865","6/06/2010 8:00:00 +02:00","83,9","","LDME","ENT"
"96","BAOL018X","13","42112","53866","7/06/2010 8:00:00 +02:00","82,2","","LDME","ENT"
"96","BAOL018X","13","42112","53867","8/06/2010 8:00:00 +02:00","77,5","","LDME","ENT"
"96","BAOL018X","13","42112","53868","9/06/2010 8:00:00 +02:00","75,6","","LDME","ENT"
"96","BAOL018X","13","42112","53869","10/06/2010 8:00:00 +02:00","74,8","","LDME","ENT"
"96","BAOL018X","13","42112","53870","11/06/2010 8:00:00 +02:00","74,5","","LDME","ENT"
"96","BAOL018X","13","42112","53871","12/06/2010 8:00:00 +02:00","80,8","","LDME","ENT"
"96","BAOL018X","13","42112","53872","13/06/2010 8:00:00 +02:00","89,3","","LDME","ENT"
"96","BAOL018X","13","42112","53873","14/06/2010 8:00:00 +02:00","83,5","","LDME","ENT"
"96","BAOL018X","13","42112","53874","15/06/2010 8:00:00 +02:00","93,6","","LDME","ENT"
"96","BAOL018X","13","42112","53875","16/06/2010 8:00:00 +02:00","95,1","","LDME","ENT"
"96","BAOL018X","13","42112","53876","17/06/2010 8:00:00 +02:00","90,4","","LDME","ENT"
"96","BAOL018X","13","42112","53877","18/06/2010 8:00:00 +02:00","87,3","","LDME","ENT"
"96","BAOL018X","13","42112","53878","19/06/2010 8:00:00 +02:00","82,6","","LDME","ENT"
"96","BAOL018X","13","42112","53879","20/06/2010 8:00:00 +02:00","83,4","","LDME","ENT"
"96","BAOL018X","13","42112","53880","21/06/2010 8:00:00 +02:00","91,5","","LDME","ENT"
"96","BAOL018X","13","42112","53881","22/06/2010 8:00:00 +02:00","94,8","","LDME","ENT"
"96","BAOL018X","13","42112","53882","23/06/2010 8:00:00 +02:00","94,4","","LDME","ENT"
"96","BAOL018X","13","42112","53883","24/06/2010 8:00:00 +02:00","90,3","","LDME","ENT"
"96","BAOL018X","13","42112","53884","25/06/2010 8:00:00 +02:00","88,8","","LDME","ENT"
"96","BAOL018X","13","42112","53885","26/06/2010 8:00:00 +02:00","88,4","","LDME","ENT"
"96","BAOL018X","13","42112","53886","27/06/2010 8:00:00 +02:00","89,8","","LDME","ENT"
"96","BAOL018X","13","42112","53887","28/06/2010 8:00:00 +02:00","89,6","","LDME","ENT"
"96","BAOL018X","13","42112","53888","29/06/2010 8:00:00 +02:00","90,9","","LDME","ENT"
"96","BAOL018X","13","42112","53889","30/06/2010 8:00:00 +02:00","91,3","","LDME","ENT"
"96","BAOL018X","13","42112","53890","1/07/2010 8:00:00 +02:00","87,2","","LDME","ENT"
"96","BAOL018X","13","42112","53891","2/07/2010 8:00:00 +02:00","83,7","","LDME","ENT"
"96","BAOL018X","13","42112","53892","3/07/2010 8:00:00 +02:00","86,2","","LDME","ENT"
"96","BAOL018X","13","42112","53893","4/07/2010 8:00:00 +02:00","92,8","","LDME","ENT"
"96","BAOL018X","13","42112","53894","5/07/2010 8:00:00 +02:00","90,6","","LDME","ENT"
"96","BAOL018X","13","42112","53895","6/07/2010 8:00:00 +02:00","95,5","","LDME","ENT"
"96","BAOL018X","13","42112","53896","7/07/2010 8:00:00 +02:00","94,2","","LDME","ENT"
"96","BAOL018X","13","42112","53897","8/07/2010 8:00:00 +02:00","89,9","","LDME","ENT"
"96","BAOL018X","13","42112","53898","9/07/2010 8:00:00 +02:00","88,1","","LDME","ENT"
"96","BAOL018X","13","42112","53899","10/07/2010 8:00:00 +02:00","90,9","","LDME","ENT"
"96","BAOL018X","13","42112","53900","11/07/2010 8:00:00 +02:00","86,7","","LDME","ENT"
"96","BAOL018X","13","42112","53901","12/07/2010 8:00:00 +02:00","83,9","","LDME","ENT"
"96","BAOL018X","13","42112","53902","13/07/2010 8:00:00 +02:00","83","","LDME","ENT"
"96","BAOL018X","13","42112","53903","14/07/2010 8:00:00 +02:00","78,8","","LDME","ENT"
"96","BAOL018X","13","42112","53904","15/07/2010 8:00:00 +02:00","79,8","","LDME","ENT"
"96","BAOL018X","13","42112","53905","16/07/2010 8:00:00 +02:00","82,9","","LDME","ENT"
"96","BAOL018X","13","42112","53906","17/07/2010 8:00:00 +02:00","88,3","","LDME","ENT"
"96","BAOL018X","13","42112","53907","18/07/2010 8:00:00 +02:00","98,1","","LDME","ENT"
"96","BAOL018X","13","42112","53908","19/07/2010 8:00:00 +02:00","95,7","","LDME","ENT"
"96","BAOL018X","13","42112","53909","20/07/2010 8:00:00 +02:00","87,5","","LDME","ENT"
"96","BAOL018X","13","42112","53910","21/07/2010 8:00:00 +02:00","76,4","","LDME","ENT"
"96","BAOL018X","13","42112","53911","22/07/2010 8:00:00 +02:00","82,9","","LDME","ENT"
"96","BAOL018X","13","42112","53912","23/07/2010 8:00:00 +02:00","88,1","","LDME","ENT"
"96","BAOL018X","13","42112","53913","24/07/2010 8:00:00 +02:00","93,7","","LDME","ENT"
"96","BAOL018X","13","42112","53914","25/07/2010 8:00:00 +02:00","88,8","","LDME","ENT"
"96","BAOL018X","13","42112","53915","26/07/2010 8:00:00 +02:00","84,3","","LDME","ENT"
"96","BAOL018X","13","42112","53916","27/07/2010 8:00:00 +02:00","88,7","","LDME","ENT"
"96","BAOL018X","13","42112","53917","28/07/2010 8:00:00 +02:00","87,1","","LDME","ENT"
"96","BAOL018X","13","42112","53918","29/07/2010 8:00:00 +02:00","83,3","","LDME","ENT"
"96","BAOL018X","13","42112","53919","30/07/2010 8:00:00 +02:00","84,9","","LDME","ENT"
"96","BAOL018X","13","42112","53920","31/07/2010 8:00:00 +02:00","84,5","","LDME","ENT"
"96","BAOL018X","13","42112","53921","1/08/2010 8:00:00 +02:00","83,6","","LDME","ENT"
"96","BAOL018X","13","42112","53922","2/08/2010 8:00:00 +02:00","86,1","","LDME","ENT"
"96","BAOL018X","13","42112","53923","3/08/2010 8:00:00 +02:00","87,3","","LDME","ENT"
"96","BAOL018X","13","42112","53924","4/08/2010 8:00:00 +02:00","80,9","","LDME","ENT"
"96","BAOL018X","13","42112","53925","5/08/2010 8:00:00 +02:00","78","","LDME","ENT"
"96","BAOL018X","13","42112","53926","6/08/2010 8:00:00 +02:00","87,4","","LDME","ENT"
"96","BAOL018X","13","42112","53927","7/08/2010 8:00:00 +02:00","88,1","","LDME","ENT"
"96","BAOL018X","13","42112","53928","8/08/2010 8:00:00 +02:00","86,2","","LDME","ENT"
"96","BAOL018X","13","42112","53929","9/08/2010 8:00:00 +02:00","88,9","","LDME","ENT"
"96","BAOL018X","13","42112","53930","10/08/2010 8:00:00 +02:00","85,5","","LDME","ENT"
"96","BAOL018X","13","42112","53931","11/08/2010 8:00:00 +02:00","82,2","","LDME","ENT"
"96","BAOL018X","13","42112","53932","12/08/2010 8:00:00 +02:00","84,4","","LDME","ENT"
"96","BAOL018X","13","42112","53933","13/08/2010 8:00:00 +02:00","87","","LDME","ENT"
"96","BAOL018X","13","42112","53934","14/08/2010 8:00:00 +02:00","88,6","","LDME","ENT"
"96","BAOL018X","13","42112","53935","15/08/2010 8:00:00 +02:00","86,9","","LDME","ENT"
"96","BAOL018X","13","42112","53936","16/08/2010 8:00:00 +02:00","76,3","","LDME","ENT"
"96","BAOL018X","13","42112","53937","17/08/2010 8:00:00 +02:00","79,3","","LDME","ENT"
"96","BAOL018X","13","42112","53938","18/08/2010 8:00:00 +02:00","76,1","","LDME","ENT"
"96","BAOL018X","13","42112","53939","19/08/2010 8:00:00 +02:00","83,2","","LDME","ENT"
"96","BAOL018X","13","42112","53940","20/08/2010 8:00:00 +02:00","88,2","","LDME","ENT"
"96","BAOL018X","13","42112","53941","21/08/2010 8:00:00 +02:00","92,7","","LDME","ENT"
"96","BAOL018X","13","42112","53942","22/08/2010 8:00:00 +02:00","87,9","","LDME","ENT"
"96","BAOL018X","13","42112","53943","23/08/2010 8:00:00 +02:00","73,8","","LDME","ENT"
"96","BAOL018X","13","42112","53944","24/08/2010 8:00:00 +02:00","76,9","","LDME","ENT"
"96","BAOL018X","13","42112","53945","25/08/2010 8:00:00 +02:00","85,5","","LDME","ENT"
"96","BAOL018X","13","42112","53946","26/08/2010 8:00:00 +02:00","77,4","","LDME","ENT"
"96","BAOL018X","13","42112","53947","27/08/2010 8:00:00 +02:00","71,4","","LDME","ENT"
"96","BAOL018X","13","42112","53948","28/08/2010 8:00:00 +02:00","87,1","","LDME","ENT"
"96","BAOL018X","13","42112","53949","29/08/2010 8:00:00 +02:00","85,2","","LDME","ENT"
"96","BAOL018X","13","42112","53950","30/08/2010 8:00:00 +02:00","80,6","","LDME","ENT"
"96","BAOL018X","13","42112","53951","31/08/2010 8:00:00 +02:00","94,6","","LDME","ENT"
"96","BAOL018X","13","42112","53952","1/09/2010 8:00:00 +02:00","92,9","","LDME","ENT"
"96","BAOL018X","13","42112","53953","2/09/2010 8:00:00 +02:00","91,2","","LDME","ENT"
"96","BAOL018X","13","42112","53954","3/09/2010 8:00:00 +02:00","91,9","","LDME","ENT"
"96","BAOL018X","13","42112","53955","4/09/2010 8:00:00 +02:00","91,6","","LDME","ENT"
"96","BAOL018X","13","42112","53956","5/09/2010 8:00:00 +02:00","93","","LDME","ENT"
"96","BAOL018X","13","42112","53957","6/09/2010 8:00:00 +02:00","89,4","","LDME","ENT"
"96","BAOL018X","13","42112","53958","7/09/2010 8:00:00 +02:00","73,9","","LDME","ENT"
"96","BAOL018X","13","42112","53959","8/09/2010 8:00:00 +02:00","70","","LDME","ENT"
"96","BAOL018X","13","42112","53960","9/09/2010 8:00:00 +02:00","80,2","","LDME","ENT"
"96","BAOL018X","13","42112","53961","10/09/2010 8:00:00 +02:00","90,7","","LDME","ENT"
"96","BAOL018X","13","42112","53962","11/09/2010 8:00:00 +02:00","88,7","","LDME","ENT"
"96","BAOL018X","13","42112","53963","12/09/2010 8:00:00 +02:00","88,4","","LDME","ENT"
"96","BAOL018X","13","42112","53964","13/09/2010 8:00:00 +02:00","96,2","","LDME","ENT"
"96","BAOL018X","13","42112","53965","14/09/2010 8:00:00 +02:00","89,6","","LDME","ENT"
"96","BAOL018X","13","42112","53966","15/09/2010 8:00:00 +02:00","81,6","","LDME","ENT"
"96","BAOL018X","13","42112","53967","16/09/2010 8:00:00 +02:00","79,2","","LDME","ENT"
"96","BAOL018X","13","42112","53968","17/09/2010 8:00:00 +02:00","81,8","","LDME","ENT"
"96","BAOL018X","13","42112","53969","18/09/2010 8:00:00 +02:00","88,6","","LDME","ENT"
"96","BAOL018X","13","42112","53970","19/09/2010 8:00:00 +02:00","87,8","","LDME","ENT"
"96","BAOL018X","13","42112","53971","20/09/2010 8:00:00 +02:00","85,1","","LDME","ENT"
"96","BAOL018X","13","42112","53972","21/09/2010 8:00:00 +02:00","89,7","","LDME","ENT"
"96","BAOL018X","13","42112","53973","22/09/2010 8:00:00 +02:00","90,2","","LDME","ENT"
"96","BAOL018X","13","42112","53974","23/09/2010 8:00:00 +02:00","83,7","","LDME","ENT"
"96","BAOL018X","13","42112","53975","24/09/2010 8:00:00 +02:00","71,6","","LDME","ENT"
"96","BAOL018X","13","42112","53976","25/09/2010 8:00:00 +02:00","78,5","","LDME","ENT"
"96","BAOL018X","13","42112","53977","26/09/2010 8:00:00 +02:00","75,9","","LDME","ENT"
"96","BAOL018X","13","42112","53978","27/09/2010 8:00:00 +02:00","80,8","","LDME","ENT"
"96","BAOL018X","13","42112","53979","28/09/2010 8:00:00 +02:00","84,8","","LDME","ENT"
"96","BAOL018X","13","42112","53980","29/09/2010 8:00:00 +02:00","89,7","","LDME","ENT"
"96","BAOL018X","13","42112","53981","30/09/2010 8:00:00 +02:00","85,4","","LDME","ENT"
"96","BAOL018X","13","42112","53982","1/10/2010 8:00:00 +02:00","83,6","","LDME","ENT"
"96","BAOL018X","13","42112","53983","2/10/2010 8:00:00 +02:00","76,8","","LDME","ENT"
"96","BAOL018X","13","42112","53984","3/10/2010 8:00:00 +02:00","74,9","","LDME","ENT"
"96","BAOL018X","13","42112","53985","4/10/2010 8:00:00 +02:00","70,3","","LDME","ENT"
"96","BAOL018X","13","42112","53986","5/10/2010 8:00:00 +02:00","72,4","","LDME","ENT"
"96","BAOL018X","13","42112","53987","6/10/2010 8:00:00 +02:00","77,1","","LDME","ENT"
"96","BAOL018X","13","42112","53988","7/10/2010 8:00:00 +02:00","90,7","","LDME","ENT"
"96","BAOL018X","13","42112","53989","8/10/2010 8:00:00 +02:00","88,6","","LDME","ENT"
"96","BAOL018X","13","42112","53990","9/10/2010 8:00:00 +02:00","87,3","","LDME","ENT"
"96","BAOL018X","13","42112","53991","10/10/2010 8:00:00 +02:00","84","","LDME","ENT"
"96","BAOL018X","13","42112","53992","11/10/2010 8:00:00 +02:00","86,1","","LDME","ENT"
"96","BAOL018X","13","42112","53993","12/10/2010 8:00:00 +02:00","89,8","","LDME","ENT"
"96","BAOL018X","13","42112","53994","13/10/2010 8:00:00 +02:00","89,3","","LDME","ENT"
"96","BAOL018X","13","42112","53995","14/10/2010 8:00:00 +02:00","88,3","","LDME","ENT"
"96","BAOL018X","13","42112","53996","15/10/2010 8:00:00 +02:00","88,1","","LDME","ENT"
"96","BAOL018X","13","42112","53997","16/10/2010 8:00:00 +02:00","81,3","","LDME","ENT"
"96","BAOL018X","13","42112","53998","17/10/2010 8:00:00 +02:00","93,8","","LDME","ENT"
"96","BAOL018X","13","42112","53999","18/10/2010 8:00:00 +02:00","93,8","","LDME","ENT"
"96","BAOL018X","13","42112","54000","19/10/2010 8:00:00 +02:00","79,2","","LDME","ENT"
"96","BAOL018X","13","42112","54001","20/10/2010 8:00:00 +02:00","78,7","","LDME","ENT"
"96","BAOL018X","13","42112","54002","21/10/2010 8:00:00 +02:00","93,2","","LDME","ENT"
"96","BAOL018X","13","42112","54003","22/10/2010 8:00:00 +02:00","90,3","","LDME","ENT"
"96","BAOL018X","13","42112","54004","23/10/2010 8:00:00 +02:00","81,5","","LDME","ENT"
"96","BAOL018X","13","42112","54005","24/10/2010 8:00:00 +02:00","76,9","","LDME","ENT"
"96","BAOL018X","13","42112","54006","25/10/2010 8:00:00 +02:00","91,8","","LDME","ENT"
"96","BAOL018X","13","42112","54007","26/10/2010 8:00:00 +02:00","99,7","","LDME","ENT"
"96","BAOL018X","13","42112","54008","27/10/2010 8:00:00 +02:00","92,4","","LDME","ENT"
"96","BAOL018X","13","42112","54009","28/10/2010 8:00:00 +02:00","88,7","","LDME","ENT"
"96","BAOL018X","13","42112","54010","29/10/2010 8:00:00 +02:00","84,2","","LDME","ENT"
"96","BAOL018X","13","42112","54011","30/10/2010 8:00:00 +02:00","69,9","","LDME","ENT"
"96","BAOL018X","13","42112","54012","31/10/2010 8:00:00 +02:00","70,3","","LDME","ENT"
"96","BAOL018X","13","42112","54013","1/11/2010 8:00:00 +02:00","78,6","","LDME","ENT"
"96","BAOL018X","13","42112","54014","2/11/2010 8:00:00 +02:00","84,3","","LDME","ENT"
"96","BAOL018X","13","42112","54015","3/11/2010 8:00:00 +02:00","80,3","","LDME","ENT"
"96","BAOL018X","13","42112","54016","4/11/2010 8:00:00 +02:00","87,4","","LDME","ENT"
"96","BAOL018X","13","42112","54017","5/11/2010 8:00:00 +02:00","90,9","","LDME","ENT"
"96","BAOL018X","13","42112","54018","6/11/2010 8:00:00 +02:00","84,4","","LDME","ENT"
"96","BAOL018X","13","42112","54019","7/11/2010 8:00:00 +02:00","75,7","","LDME","ENT"
"96","BAOL018X","13","42112","54020","8/11/2010 8:00:00 +02:00","58,9","","LDME","ENT"
"96","BAOL018X","13","42112","54021","9/11/2010 8:00:00 +02:00","45","","LDME","ENT"
"96","BAOL018X","13","42112","54022","10/11/2010 8:00:00 +02:00","54,5","","LDME","ENT"
"96","BAOL018X","13","42112","54023","11/11/2010 8:00:00 +02:00","76,9","","LDME","ENT"
"96","BAOL018X","13","42112","54024","12/11/2010 8:00:00 +02:00","61,4","","LDME","ENT"
"96","BAOL018X","13","42112","54025","13/11/2010 8:00:00 +02:00","85,4","","LDME","ENT"
"96","BAOL018X","13","42112","54026","14/11/2010 8:00:00 +02:00","102,1","","LDME","ENT"
"96","BAOL018X","13","42112","54027","15/11/2010 8:00:00 +02:00","123,1","","LDME","ENT"
"96","BAOL018X","13","42112","54028","16/11/2010 8:00:00 +02:00","127,4","","LDME","ENT"
"96","BAOL018X","13","42112","54029","17/11/2010 8:00:00 +02:00","115,7","","LDME","ENT"
"96","BAOL018X","13","42112","54030","18/11/2010 8:00:00 +02:00","97,4","","LDME","ENT"
"96","BAOL018X","13","42112","54031","19/11/2010 8:00:00 +02:00","94,9","","LDME","ENT"
"96","BAOL018X","13","42112","54032","20/11/2010 8:00:00 +02:00","96,2","","LDME","ENT"
"96","BAOL018X","13","42112","54033","21/11/2010 8:00:00 +02:00","86,3","","LDME","ENT"
"96","BAOL018X","13","42112","54034","22/11/2010 8:00:00 +02:00","78,2","","LDME","ENT"
"96","BAOL018X","13","42112","54035","23/11/2010 8:00:00 +02:00","76,2","","LDME","ENT"
"96","BAOL018X","13","42112","54036","24/11/2010 8:00:00 +02:00","75,6","","LDME","ENT"
"96","BAOL018X","13","42112","54037","25/11/2010 8:00:00 +02:00","73,3","","LDME","ENT"
"96","BAOL018X","13","42112","54038","26/11/2010 8:00:00 +02:00","75,5","","LDME","ENT"
"96","BAOL018X","13","42112","54039","27/11/2010 8:00:00 +02:00","73,8","","LDME","ENT"
"96","BAOL018X","13","42112","54040","28/11/2010 8:00:00 +02:00","75,6","","LDME","ENT"
"96","BAOL018X","13","42112","54041","29/11/2010 8:00:00 +02:00","77,2","","LDME","ENT"
"96","BAOL018X","13","42112","54042","30/11/2010 8:00:00 +02:00","83,8","","LDME","ENT"
"96","BAOL018X","13","42112","54043","1/12/2010 8:00:00 +02:00","77,8","","LDME","ENT"
"96","BAOL018X","13","42112","54044","2/12/2010 8:00:00 +02:00","77,8","","LDME","ENT"
"96","BAOL018X","13","42112","54045","3/12/2010 8:00:00 +02:00","81","","LDME","ENT"
"96","BAOL018X","13","42112","54046","4/12/2010 8:00:00 +02:00","84,5","","LDME","ENT"
"96","BAOL018X","13","42112","54047","5/12/2010 8:00:00 +02:00","73,2","","LDME","ENT"
"96","BAOL018X","13","42112","54048","6/12/2010 8:00:00 +02:00","71,8","","LDME","ENT"
"96","BAOL018X","13","42112","54049","7/12/2010 8:00:00 +02:00","74,2","","LDME","ENT"
"96","BAOL018X","13","42112","54050","8/12/2010 8:00:00 +02:00","75,5","","LDME","ENT"
"96","BAOL018X","13","42112","54051","9/12/2010 8:00:00 +02:00","90,2","","LDME","ENT"
"96","BAOL018X","13","42112","54052","10/12/2010 8:00:00 +02:00","99,3","","LDME","ENT"
"96","BAOL018X","13","42112","54053","11/12/2010 8:00:00 +02:00","93,1","","LDME","ENT"
"96","BAOL018X","13","42112","54054","12/12/2010 8:00:00 +02:00","88","","LDME","ENT"
"96","BAOL018X","13","42112","54055","13/12/2010 8:00:00 +02:00","96,8","","LDME","ENT"
"96","BAOL018X","13","42112","54056","14/12/2010 8:00:00 +02:00","97,8","","LDME","ENT"
"96","BAOL018X","13","42112","54057","15/12/2010 8:00:00 +02:00","102,1","","LDME","ENT"
"96","BAOL018X","13","42112","54058","16/12/2010 8:00:00 +02:00","87,1","","LDME","ENT"
"96","BAOL018X","13","42112","54059","17/12/2010 8:00:00 +02:00","65,5","","LDME","ENT"
"96","BAOL018X","13","42112","54060","18/12/2010 8:00:00 +02:00","65,2","","LDME","ENT"
"96","BAOL018X","13","42112","54061","19/12/2010 8:00:00 +02:00","65,3","","LDME","ENT"
"96","BAOL018X","13","42112","54062","20/12/2010 8:00:00 +02:00","72,1","","LDME","ENT"
"96","BAOL018X","13","42112","54063","21/12/2010 8:00:00 +02:00","73","","LDME","ENT"
"96","BAOL018X","13","42112","54064","22/12/2010 8:00:00 +02:00","73,5","","LDME","ENT"
"96","BAOL018X","13","42112","54065","23/12/2010 8:00:00 +02:00","73","","LDME","ENT"
"96","BAOL018X","13","42112","54066","24/12/2010 8:00:00 +02:00","77,7","","LDME","ENT"
"96","BAOL018X","13","42112","54067","25/12/2010 8:00:00 +02:00","91,8","","LDME","ENT"
"96","BAOL018X","13","42112","54068","26/12/2010 8:00:00 +02:00","95,4","","LDME","ENT"
"96","BAOL018X","13","42112","54069","27/12/2010 8:00:00 +02:00","93,9","","LDME","ENT"
"96","BAOL018X","13","42112","54070","28/12/2010 8:00:00 +02:00","87,6","","LDME","ENT"
"96","BAOL018X","13","42112","54071","29/12/2010 8:00:00 +02:00","91,1","","LDME","ENT"
"96","BAOL018X","13","42112","54072","30/12/2010 8:00:00 +02:00","95,6","","LDME","ENT"
"96","BAOL018X","13","42112","54073","31/12/2010 8:00:00 +02:00","96,5","","LDME","ENT"
"96","BAOL018X","13","42112","54074","1/01/2011 8:00:00 +02:00","92,3","","LDME","ENT"
"96","BAOL018X","13","42112","54075","2/01/2011 8:00:00 +02:00","93,9","","LDME","ENT"
