"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"12455","BAOL013A","768","L2546","2972551","25/04/2014 20:00:00 +01:00","1024,1","18,163","LDME","ENT"
"12455","BAOL013A","768","L2546","2972552","26/04/2014 0:00:00 +01:00","1027,675","12,507","LDME","ENT"
"12455","BAOL013A","768","L2546","2972553","26/04/2014 4:00:00 +01:00","1027,875","10,213","LDME","ENT"
"12455","BAOL013A","768","L2546","2972554","26/04/2014 8:00:00 +01:00","1025","19,54","LDME","ENT"
"12455","BAOL013A","768","L2546","2972555","26/04/2014 12:00:00 +01:00","1020,375","24,807","LDME","ENT"
"12455","BAOL013A","768","L2546","2972556","26/04/2014 16:00:00 +01:00","1020,175","19,67","LDME","ENT"
"12455","BAOL013A","768","L2546","2972557","26/04/2014 20:00:00 +01:00","1021,2","14,953","LDME","ENT"
"12455","BAOL013A","768","L2546","2972558","27/04/2014 0:00:00 +01:00","1022,375","11,45","LDME","ENT"
"12455","BAOL013A","768","L2546","2972559","27/04/2014 4:00:00 +01:00","1021,525","10,813","LDME","ENT"
"12455","BAOL013A","768","L2546","2972560","27/04/2014 8:00:00 +01:00","1021,875","12,063","LDME","ENT"
"12455","BAOL013A","768","L2546","2972561","27/04/2014 12:00:00 +01:00","1016,6","26,913","LDME","ENT"
"12455","BAOL013A","768","L2546","2972562","27/04/2014 16:00:00 +01:00","1016,75","20,473","LDME","ENT"
"12455","BAOL013A","768","L2546","2972563","27/04/2014 20:00:00 +01:00","1020,65","14,787","LDME","ENT"
"12455","BAOL013A","768","L2546","2972564","28/04/2014 0:00:00 +01:00","1023,225","10,697","LDME","ENT"
"12455","BAOL013A","768","L2546","2972565","28/04/2014 4:00:00 +01:00","1023,9","6,617","LDME","ENT"
"12455","BAOL013A","768","L2546","2972566","28/04/2014 8:00:00 +01:00","1024,8","14,18","LDME","ENT"
"12455","BAOL013A","768","L2546","2972567","28/04/2014 12:00:00 +01:00","1018,65","28,853","LDME","ENT"
"12455","BAOL013A","768","L2546","2972568","28/04/2014 16:00:00 +01:00","1022,575","19,97","LDME","ENT"
"12455","BAOL013A","768","L2546","2972569","28/04/2014 20:00:00 +01:00","1025,45","15,587","LDME","ENT"
"12455","BAOL013A","768","L2546","2972570","29/04/2014 0:00:00 +01:00","1027,7","11,693","LDME","ENT"
"12455","BAOL013A","768","L2546","2972571","29/04/2014 4:00:00 +01:00","1027,15","10,847","LDME","ENT"
"12455","BAOL013A","768","L2546","2972572","29/04/2014 8:00:00 +01:00","1027,875","13,49","LDME","ENT"
"12455","BAOL013A","768","L2546","2972573","29/04/2014 12:00:00 +01:00","1026,125","16,77","LDME","ENT"
"12455","BAOL013A","768","L2546","2972574","29/04/2014 16:00:00 +01:00","1027,525","16,61","LDME","ENT"
"12455","BAOL013A","768","L2546","2972575","29/04/2014 20:00:00 +01:00","1026,125","13,057","LDME","ENT"
"12455","BAOL013A","768","L2546","2972576","30/04/2014 0:00:00 +01:00","1026,3","10,873","LDME","ENT"
"12455","BAOL013A","768","L2546","2972577","30/04/2014 4:00:00 +01:00","1026,125","10,933","LDME","ENT"
"12455","BAOL013A","768","L2546","2972578","30/04/2014 8:00:00 +01:00","1027,15","12,567","LDME","ENT"
"12455","BAOL013A","768","L2546","2972579","30/04/2014 12:00:00 +01:00","1026,5","21,007","LDME","ENT"
"12455","BAOL013A","768","L2546","2972580","30/04/2014 16:00:00 +01:00","1024,1","22,6","LDME","ENT"
"12455","BAOL013A","768","L2546","2972581","30/04/2014 20:00:00 +01:00","1026,325","13,32","LDME","ENT"
"12455","BAOL013A","768","L2546","2972582","1/05/2014 0:00:00 +01:00","1028,325","9,687","LDME","ENT"
"12455","BAOL013A","768","L2546","2972583","1/05/2014 4:00:00 +01:00","1026,975","8,177","LDME","ENT"
"12455","BAOL013A","768","L2546","2972584","1/05/2014 8:00:00 +01:00","1025,625","18,403","LDME","ENT"
"12455","BAOL013A","768","L2546","2972585","1/05/2014 12:00:00 +01:00","1021,45","30,06","LDME","ENT"
"12455","BAOL013A","768","L2546","2972586","1/05/2014 16:00:00 +01:00","1024,6","15,017","LDME","ENT"
"12455","BAOL013A","768","L2546","2972587","1/05/2014 20:00:00 +01:00","1024,625","12,493","LDME","ENT"
"12455","BAOL013A","768","L2546","2972588","2/05/2014 0:00:00 +01:00","1027,175","8,743","LDME","ENT"
"12455","BAOL013A","768","L2546","2972589","2/05/2014 4:00:00 +01:00","1028,175","11,29","LDME","ENT"
"12455","BAOL013A","768","L2546","2972590","2/05/2014 8:00:00 +01:00","1031,425","11,673","LDME","ENT"
"12455","BAOL013A","768","L2546","2972591","2/05/2014 12:00:00 +01:00","1032,325","15,937","LDME","ENT"
"12455","BAOL013A","768","L2546","2972592","2/05/2014 16:00:00 +01:00","1033,675","13,967","LDME","ENT"
"12455","BAOL013A","768","L2546","2972593","2/05/2014 20:00:00 +01:00","1036,675","9,893","LDME","ENT"
"12455","BAOL013A","768","L2546","2972594","3/05/2014 0:00:00 +01:00","1039,225","7,843","LDME","ENT"
"12455","BAOL013A","768","L2546","2972595","3/05/2014 4:00:00 +01:00","1040,775","2,217","LDME","ENT"
"12455","BAOL013A","768","L2546","2972596","3/05/2014 8:00:00 +01:00","1037,775","20,307","LDME","ENT"
"12455","BAOL013A","768","L2546","2972597","3/05/2014 12:00:00 +01:00","1035,4","23,373","LDME","ENT"
"12455","BAOL013A","768","L2546","2972598","3/05/2014 16:00:00 +01:00","1035,725","18,82","LDME","ENT"
"12455","BAOL013A","768","L2546","2972599","3/05/2014 20:00:00 +01:00","1038,25","10,657","LDME","ENT"
"12455","BAOL013A","768","L2546","2972600","4/05/2014 0:00:00 +01:00","1041,325","2,567","LDME","ENT"
"12455","BAOL013A","768","L2546","2972601","4/05/2014 4:00:00 +01:00","1040,95","-0,19","LDME","ENT"
"12455","BAOL013A","768","L2546","2972602","4/05/2014 8:00:00 +01:00","1037,625","17,1","LDME","ENT"
"12455","BAOL013A","768","L2546","2972603","4/05/2014 12:00:00 +01:00","1033,25","28,507","LDME","ENT"
"12455","BAOL013A","768","L2546","2972604","4/05/2014 16:00:00 +01:00","1031,625","21,297","LDME","ENT"
"12455","BAOL013A","768","L2546","2972605","4/05/2014 20:00:00 +01:00","1034,375","12,607","LDME","ENT"
"12455","BAOL013A","768","L2546","2972606","5/05/2014 0:00:00 +01:00","1035","6,607","LDME","ENT"
"12455","BAOL013A","768","L2546","2972607","5/05/2014 4:00:00 +01:00","1034,8","2,487","LDME","ENT"
"12455","BAOL013A","768","L2546","2972608","5/05/2014 8:00:00 +01:00","1030,125","19,427","LDME","ENT"
"12455","BAOL013A","768","L2546","2972609","5/05/2014 12:00:00 +01:00","1023,825","31,437","LDME","ENT"
"12455","BAOL013A","768","L2546","2972610","5/05/2014 16:00:00 +01:00","1021,725","25,487","LDME","ENT"
"12455","BAOL013A","768","L2546","2972611","5/05/2014 20:00:00 +01:00","1024,1","16,837","LDME","ENT"
"12455","BAOL013A","768","L2546","2972612","6/05/2014 0:00:00 +01:00","1024,925","12,77","LDME","ENT"
"12455","BAOL013A","768","L2546","2972613","6/05/2014 4:00:00 +01:00","1022,225","10,907","LDME","ENT"
"12455","BAOL013A","768","L2546","2972614","6/05/2014 8:00:00 +01:00","1021,375","16,117","LDME","ENT"
"12455","BAOL013A","768","L2546","2972615","6/05/2014 12:00:00 +01:00","1021,55","20,167","LDME","ENT"
"12455","BAOL013A","768","L2546","2972616","6/05/2014 16:00:00 +01:00","1018,325","22,853","LDME","ENT"
"12455","BAOL013A","768","L2546","2972617","6/05/2014 20:00:00 +01:00","1021,7","13,927","LDME","ENT"
"12455","BAOL013A","768","L2546","2972618","7/05/2014 0:00:00 +01:00","1022,575","11,41","LDME","ENT"
"12455","BAOL013A","768","L2546","2972619","7/05/2014 4:00:00 +01:00","1023,725","8,99","LDME","ENT"
"12455","BAOL013A","768","L2546","2972620","7/05/2014 8:00:00 +01:00","1025,1","13,837","LDME","ENT"
"12455","BAOL013A","768","L2546","2972621","7/05/2014 12:00:00 +01:00","1022,9","18,443","LDME","ENT"
"12455","BAOL013A","768","L2546","2972622","7/05/2014 16:00:00 +01:00","1024,275","17,893","LDME","ENT"
"12455","BAOL013A","768","L2546","2972623","7/05/2014 20:00:00 +01:00","1024,95","13,247","LDME","ENT"
"12455","BAOL013A","768","L2546","2972624","8/05/2014 0:00:00 +01:00","1026,975","11,39","LDME","ENT"
"12455","BAOL013A","768","L2546","2972625","8/05/2014 4:00:00 +01:00","1026,975","10,75","LDME","ENT"
"12455","BAOL013A","768","L2546","2972626","8/05/2014 8:00:00 +01:00","1027,5","12,137","LDME","ENT"
"12455","BAOL013A","768","L2546","2972627","8/05/2014 12:00:00 +01:00","1027,15","13,227","LDME","ENT"
"12455","BAOL013A","768","L2546","2972628","8/05/2014 16:00:00 +01:00","1025,1","12,62","LDME","ENT"
"12455","BAOL013A","768","L2546","2972629","8/05/2014 20:00:00 +01:00","1021,675","12,05","LDME","ENT"
"12455","BAOL013A","768","L2546","2972630","9/05/2014 0:00:00 +01:00","1022,55","13,017","LDME","ENT"
"12455","BAOL013A","768","L2546","2972631","9/05/2014 4:00:00 +01:00","1024,625","12,883","LDME","ENT"
"12455","BAOL013A","768","L2546","2972632","9/05/2014 8:00:00 +01:00","1025,825","12,957","LDME","ENT"
"12455","BAOL013A","768","L2546","2972633","9/05/2014 12:00:00 +01:00","1024,25","16,533","LDME","ENT"
"12455","BAOL013A","768","L2546","2972634","9/05/2014 16:00:00 +01:00","1023,4","16,533","LDME","ENT"
"12455","BAOL013A","768","L2546","2972635","9/05/2014 20:00:00 +01:00","1026,475","13,307","LDME","ENT"
"12455","BAOL013A","768","L2546","2972636","10/05/2014 0:00:00 +01:00","1029,85","9,843","LDME","ENT"
"12455","BAOL013A","768","L2546","2972637","10/05/2014 4:00:00 +01:00","1028,85","9,227","LDME","ENT"
"12455","BAOL013A","768","L2546","2972638","10/05/2014 8:00:00 +01:00","1027,325","10,147","LDME","ENT"
"12455","BAOL013A","768","L2546","2972639","10/05/2014 12:00:00 +01:00","1023,7","11,923","LDME","ENT"
"12455","BAOL013A","768","L2546","2972640","10/05/2014 16:00:00 +01:00","1019,825","13,577","LDME","ENT"
"12455","BAOL013A","768","L2546","2972641","10/05/2014 20:00:00 +01:00","1017,225","12,627","LDME","ENT"
"12455","BAOL013A","768","L2546","2972642","11/05/2014 0:00:00 +01:00","1017,425","11,107","LDME","ENT"
"12455","BAOL013A","768","L2546","2972643","11/05/2014 4:00:00 +01:00","1016,725","9,623","LDME","ENT"
"12455","BAOL013A","768","L2546","2972644","11/05/2014 8:00:00 +01:00","1016,725","11,177","LDME","ENT"
"12455","BAOL013A","768","L2546","2972645","11/05/2014 12:00:00 +01:00","1015,525","13,327","LDME","ENT"
"12455","BAOL013A","768","L2546","2972646","11/05/2014 16:00:00 +01:00","1018,3","12,66","LDME","ENT"
"12455","BAOL013A","768","L2546","2972647","11/05/2014 20:00:00 +01:00","1020,325","9,9","LDME","ENT"
"12455","BAOL013A","768","L2546","2972648","12/05/2014 0:00:00 +01:00","1021,55","9,793","LDME","ENT"
"12455","BAOL013A","768","L2546","2972649","12/05/2014 4:00:00 +01:00","1022,2","9,347","LDME","ENT"
"12455","BAOL013A","768","L2546","2972650","12/05/2014 8:00:00 +01:00","1023,9","10,953","LDME","ENT"
"12455","BAOL013A","768","L2546","2972651","12/05/2014 12:00:00 +01:00","1023,075","14,953","LDME","ENT"
"12455","BAOL013A","768","L2546","2972652","12/05/2014 16:00:00 +01:00","1025,625","10,373","LDME","ENT"
"12455","BAOL013A","768","L2546","2972653","12/05/2014 20:00:00 +01:00","1025,95","10,147","LDME","ENT"
"12455","BAOL013A","768","L2546","2972654","13/05/2014 0:00:00 +01:00","1028,175","6,65","LDME","ENT"
"12455","BAOL013A","768","L2546","2972655","13/05/2014 4:00:00 +01:00","1028,525","7,813","LDME","ENT"
"12455","BAOL013A","768","L2546","2972656","13/05/2014 8:00:00 +01:00","1029,55","12,277","LDME","ENT"
"12455","BAOL013A","768","L2546","2972657","13/05/2014 12:00:00 +01:00","1031,775","9,85","LDME","ENT"
"12455","BAOL013A","768","L2546","2972658","13/05/2014 16:00:00 +01:00","1032,15","16,037","LDME","ENT"
"12455","BAOL013A","768","L2546","2972659","13/05/2014 20:00:00 +01:00","1036,175","11,317","LDME","ENT"
"12455","BAOL013A","768","L2546","2972660","14/05/2014 0:00:00 +01:00","1040,425","4,02","LDME","ENT"
"12455","BAOL013A","768","L2546","2972661","14/05/2014 4:00:00 +01:00","1042,3","2,8","LDME","ENT"
"12455","BAOL013A","768","L2546","2972662","14/05/2014 8:00:00 +01:00","1040,875","21,38","LDME","ENT"
"12455","BAOL013A","768","L2546","2972663","14/05/2014 12:00:00 +01:00","1038,975","23,99","LDME","ENT"
"12455","BAOL013A","768","L2546","2972664","14/05/2014 16:00:00 +01:00","1043,725","14,49","LDME","ENT"
"12455","BAOL013A","768","L2546","2972665","14/05/2014 20:00:00 +01:00","1045,6","10,477","LDME","ENT"
"12455","BAOL013A","768","L2546","2972666","15/05/2014 0:00:00 +01:00","1049,7","3,543","LDME","ENT"
"12455","BAOL013A","768","L2546","2972667","15/05/2014 4:00:00 +01:00","1050,225","2,027","LDME","ENT"
"12455","BAOL013A","768","L2546","2972668","15/05/2014 8:00:00 +01:00","1052,275","9,203","LDME","ENT"
"12455","BAOL013A","768","L2546","2972669","15/05/2014 12:00:00 +01:00","1049,2","17,093","LDME","ENT"
"12455","BAOL013A","768","L2546","2972670","15/05/2014 16:00:00 +01:00","1048,175","17,76","LDME","ENT"
"12455","BAOL013A","768","L2546","2972671","15/05/2014 20:00:00 +01:00","1050,05","10,41","LDME","ENT"
"12455","BAOL013A","768","L2546","2972672","16/05/2014 0:00:00 +01:00","1051,75","3,913","LDME","ENT"
"12455","BAOL013A","768","L2546","2972673","16/05/2014 4:00:00 +01:00","1050,45","1,827","LDME","ENT"
"12455","BAOL013A","768","L2546","2972674","16/05/2014 8:00:00 +01:00","1046,35","22,833","LDME","ENT"
"12455","BAOL013A","768","L2546","2972675","16/05/2014 12:00:00 +01:00","1040,75","29,483","LDME","ENT"
"12455","BAOL013A","768","L2546","2972676","16/05/2014 16:00:00 +01:00","1038,35","23,437","LDME","ENT"
"12455","BAOL013A","768","L2546","2972677","16/05/2014 20:00:00 +01:00","1040,175","15,27","LDME","ENT"
"12455","BAOL013A","768","L2546","2972678","17/05/2014 0:00:00 +01:00","1042,15","7,253","LDME","ENT"
"12455","BAOL013A","768","L2546","2972679","17/05/2014 4:00:00 +01:00","1040,95","5,7","LDME","ENT"
"12455","BAOL013A","768","L2546","2972680","17/05/2014 8:00:00 +01:00","1036,45","24,297","LDME","ENT"
"12455","BAOL013A","768","L2546","2972681","17/05/2014 12:00:00 +01:00","1032,9","30,493","LDME","ENT"
"12455","BAOL013A","768","L2546","2972682","17/05/2014 16:00:00 +01:00","1030,5","24,933","LDME","ENT"
"12455","BAOL013A","768","L2546","2972683","17/05/2014 20:00:00 +01:00","1033","15,81","LDME","ENT"
"12455","BAOL013A","768","L2546","2972684","18/05/2014 0:00:00 +01:00","1034,45","8,617","LDME","ENT"
"12455","BAOL013A","768","L2546","2972685","18/05/2014 4:00:00 +01:00","1033,3","6,43","LDME","ENT"
"12455","BAOL013A","768","L2546","2972686","18/05/2014 8:00:00 +01:00","1027,75","26,413","LDME","ENT"
"12455","BAOL013A","768","L2546","2972687","18/05/2014 12:00:00 +01:00","1022,95","33,717","LDME","ENT"
"12455","BAOL013A","768","L2546","2972688","18/05/2014 16:00:00 +01:00","1021,05","27,587","LDME","ENT"
"12455","BAOL013A","768","L2546","2972689","18/05/2014 20:00:00 +01:00","1022,225","19,44","LDME","ENT"
"12455","BAOL013A","768","L2546","2972690","19/05/2014 0:00:00 +01:00","1023,4","10,933","LDME","ENT"
"12455","BAOL013A","768","L2546","2972691","19/05/2014 4:00:00 +01:00","1022,55","8,863","LDME","ENT"
"12455","BAOL013A","768","L2546","2972692","19/05/2014 8:00:00 +01:00","1017,65","28,847","LDME","ENT"
"12455","BAOL013A","768","L2546","2972693","19/05/2014 12:00:00 +01:00","1014,225","34,707","LDME","ENT"
"12455","BAOL013A","768","L2546","2972694","19/05/2014 16:00:00 +01:00","1014,9","30,393","LDME","ENT"
"12455","BAOL013A","768","L2546","2972695","19/05/2014 20:00:00 +01:00","1018,45","22,433","LDME","ENT"
"12455","BAOL013A","768","L2546","2972696","20/05/2014 0:00:00 +01:00","1021,85","16,327","LDME","ENT"
"12455","BAOL013A","768","L2546","2972697","20/05/2014 4:00:00 +01:00","1023,05","16,16","LDME","ENT"
"12455","BAOL013A","768","L2546","2972698","20/05/2014 8:00:00 +01:00","1020,875","27,247","LDME","ENT"
"12455","BAOL013A","768","L2546","2972699","20/05/2014 12:00:00 +01:00","1018,325","33,36","LDME","ENT"
"12455","BAOL013A","768","L2546","2972700","20/05/2014 16:00:00 +01:00","1019,525","30,023","LDME","ENT"
"12455","BAOL013A","768","L2546","2972701","20/05/2014 20:00:00 +01:00","1022,725","22,6","LDME","ENT"
"12455","BAOL013A","768","L2546","2972702","21/05/2014 0:00:00 +01:00","1027,175","15,74","LDME","ENT"
"12455","BAOL013A","768","L2546","2972703","21/05/2014 4:00:00 +01:00","1027,5","13,743","LDME","ENT"
"12455","BAOL013A","768","L2546","2972704","21/05/2014 8:00:00 +01:00","1026,15","21,38","LDME","ENT"
"12455","BAOL013A","768","L2546","2972705","21/05/2014 12:00:00 +01:00","1023,625","22,923","LDME","ENT"
"12455","BAOL013A","768","L2546","2972706","21/05/2014 16:00:00 +01:00","1020,2","23,733","LDME","ENT"
"12455","BAOL013A","768","L2546","2972707","21/05/2014 20:00:00 +01:00","1018,45","21,517","LDME","ENT"
"12455","BAOL013A","768","L2546","2972708","22/05/2014 0:00:00 +01:00","1020,675","17,55","LDME","ENT"
"12455","BAOL013A","768","L2546","2972709","22/05/2014 4:00:00 +01:00","1018,975","15,713","LDME","ENT"
"12455","BAOL013A","768","L2546","2972710","22/05/2014 8:00:00 +01:00","1019,85","22,453","LDME","ENT"
"12455","BAOL013A","768","L2546","2972711","22/05/2014 12:00:00 +01:00","1016,275","33,12","LDME","ENT"
"12455","BAOL013A","768","L2546","2972712","22/05/2014 16:00:00 +01:00","1018,65","25,777","LDME","ENT"
"12455","BAOL013A","768","L2546","2972713","22/05/2014 20:00:00 +01:00","1021,375","17,047","LDME","ENT"
"12455","BAOL013A","768","L2546","2972714","23/05/2014 0:00:00 +01:00","1022,2","15,13","LDME","ENT"
"12455","BAOL013A","768","L2546","2972715","23/05/2014 4:00:00 +01:00","1022,2","13,22","LDME","ENT"
"12455","BAOL013A","768","L2546","2972716","23/05/2014 8:00:00 +01:00","1023,6","17,47","LDME","ENT"
"12455","BAOL013A","768","L2546","2972717","23/05/2014 12:00:00 +01:00","1021,575","21,927","LDME","ENT"
"12455","BAOL013A","768","L2546","2972718","23/05/2014 16:00:00 +01:00","1019,35","25,707","LDME","ENT"
"12455","BAOL013A","768","L2546","2972719","23/05/2014 20:00:00 +01:00","1021,9","19,467","LDME","ENT"
"12455","BAOL013A","768","L2546","2972720","24/05/2014 0:00:00 +01:00","1025,075","12,263","LDME","ENT"
"12455","BAOL013A","768","L2546","2972721","24/05/2014 4:00:00 +01:00","1025,275","13,327","LDME","ENT"
"12455","BAOL013A","768","L2546","2972722","24/05/2014 8:00:00 +01:00","1028,05","15,17","LDME","ENT"
"12455","BAOL013A","768","L2546","2972723","24/05/2014 12:00:00 +01:00","1023,8","25,083","LDME","ENT"
"12455","BAOL013A","768","L2546","2972724","24/05/2014 16:00:00 +01:00","1025,3","21,69","LDME","ENT"
"12455","BAOL013A","768","L2546","2972725","24/05/2014 20:00:00 +01:00","1028,2","16,857","LDME","ENT"
"12455","BAOL013A","768","L2546","2972726","25/05/2014 0:00:00 +01:00","1031,25","12,03","LDME","ENT"
"12455","BAOL013A","768","L2546","2972727","25/05/2014 4:00:00 +01:00","1033,475","10,683","LDME","ENT"
"12455","BAOL013A","768","L2546","2972728","25/05/2014 8:00:00 +01:00","1030,475","26,233","LDME","ENT"
"12455","BAOL013A","768","L2546","2972729","25/05/2014 12:00:00 +01:00","1027,275","33,96","LDME","ENT"
"12455","BAOL013A","768","L2546","2972730","25/05/2014 16:00:00 +01:00","1028,75","26,913","LDME","ENT"
"12455","BAOL013A","768","L2546","2972731","25/05/2014 20:00:00 +01:00","1030,9","19,95","LDME","ENT"
"12455","BAOL013A","768","L2546","2972732","26/05/2014 0:00:00 +01:00","1033,85","11,523","LDME","ENT"
"12455","BAOL013A","768","L2546","2972733","26/05/2014 4:00:00 +01:00","1032,625","10,993","LDME","ENT"
"12455","BAOL013A","768","L2546","2972734","26/05/2014 8:00:00 +01:00","1030,1","20,327","LDME","ENT"
"12455","BAOL013A","768","L2546","2972735","26/05/2014 12:00:00 +01:00","1028,85","19,757","LDME","ENT"
"12455","BAOL013A","768","L2546","2972736","26/05/2014 16:00:00 +01:00","1025,65","23,86","LDME","ENT"
"12455","BAOL013A","768","L2546","2972737","26/05/2014 20:00:00 +01:00","1025,85","17,61","LDME","ENT"
"12455","BAOL013A","768","L2546","2972738","27/05/2014 0:00:00 +01:00","1026,175","13,18","LDME","ENT"
"12455","BAOL013A","768","L2546","2972739","27/05/2014 4:00:00 +01:00","1025,775","12,387","LDME","ENT"
"12455","BAOL013A","768","L2546","2972740","27/05/2014 8:00:00 +01:00","1026,325","15,237","LDME","ENT"
