"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7441","DYLP223X","518","G4340","3760155","18/04/2015 12:00:00 +01:00","1231,61097325696","7,94","DRME","ENT"
"7441","DYLP223X","518","G4340","3760156","19/04/2015 0:00:00 +01:00","1229,5686648684","7,967","DRME","ENT"
"7441","DYLP223X","518","G4340","3760157","19/04/2015 12:00:00 +01:00","1226,24316271757","8,003","DRME","ENT"
"7441","DYLP223X","518","G4340","3760158","20/04/2015 0:00:00 +01:00","1228,34347986546","8,03","DRME","ENT"
"7441","DYLP223X","518","G4340","3760159","20/04/2015 12:00:00 +01:00","1232,13605254393","8,073","DRME","ENT"
"7441","DYLP223X","518","G4340","3760160","21/04/2015 0:00:00 +01:00","1233,36123754687","8,107","DRME","ENT"
"7441","DYLP223X","518","G4340","3760161","21/04/2015 12:00:00 +01:00","1235,81160755274","8,143","DRME","ENT"
"7441","DYLP223X","518","G4340","3760162","22/04/2015 0:00:00 +01:00","1235,51956345408","8,177","DRME","ENT"
"7441","DYLP223X","518","G4340","3760163","22/04/2015 12:00:00 +01:00","1234,23636969182","8,213","DRME","ENT"
"7441","DYLP223X","518","G4340","3760164","23/04/2015 0:00:00 +01:00","1227,87740948883","8,24","DRME","ENT"
"7441","DYLP223X","518","G4340","3760165","23/04/2015 12:00:00 +01:00","1224,78494252632","8,277","DRME","ENT"
"7441","DYLP223X","518","G4340","3760166","24/04/2015 0:00:00 +01:00","1220,23425537256","8,303","DRME","ENT"
"7441","DYLP223X","518","G4340","3760167","24/04/2015 12:00:00 +01:00","1216,38367393476","8,34","DRME","ENT"
"7441","DYLP223X","518","G4340","3760168","25/04/2015 0:00:00 +01:00","1213,81628625923","8,367","DRME","ENT"
"7441","DYLP223X","518","G4340","3760169","25/04/2015 12:00:00 +01:00","1215,15848893183","8,397","DRME","ENT"
"7441","DYLP223X","518","G4340","3760170","26/04/2015 0:00:00 +01:00","1215,39152412014","8,423","DRME","ENT"
"7441","DYLP223X","518","G4340","3760171","26/04/2015 12:00:00 +01:00","1213,58325107091","8,453","DRME","ENT"
"7441","DYLP223X","518","G4340","3760172","27/04/2015 0:00:00 +01:00","1215,04147126216","8,487","DRME","ENT"
"7441","DYLP223X","518","G4340","3760173","27/04/2015 12:00:00 +01:00","1216,64144447634","8,517","DRME","ENT"
"7441","DYLP223X","518","G4340","3760174","28/04/2015 0:00:00 +01:00","1218,6838917723","8,543","DRME","ENT"
"7441","DYLP223X","518","G4340","3760175","28/04/2015 12:00:00 +01:00","1222,94282447856","8,573","DRME","ENT"
"7441","DYLP223X","518","G4340","3760176","29/04/2015 0:00:00 +01:00","1226,32656551785","8,607","DRME","ENT"
"7441","DYLP223X","518","G4340","3760177","29/04/2015 12:00:00 +01:00","1221,01740281122","8,637","DRME","ENT"
"7441","DYLP223X","518","G4340","3760178","30/04/2015 0:00:00 +01:00","1219,50007051544","8,67","DRME","ENT"
"7441","DYLP223X","518","G4340","3760179","30/04/2015 12:00:00 +01:00","1217,80870010532","8,707","DRME","ENT"
"7441","DYLP223X","518","G4340","3760180","1/05/2015 0:00:00 +01:00","1220,20022384902","8,74","DRME","ENT"
"7441","DYLP223X","518","G4340","3760181","1/05/2015 12:00:00 +01:00","1216,17434218094","8,77","DRME","ENT"
"7441","DYLP223X","518","G4340","3760182","2/05/2015 0:00:00 +01:00","1217,5746488481","8,797","DRME","ENT"
"7441","DYLP223X","518","G4340","3760183","2/05/2015 12:00:00 +01:00","1217,3996105147","8,823","DRME","ENT"
"7441","DYLP223X","518","G4340","3760184","3/05/2015 0:00:00 +01:00","1212,09044780807","8,847","DRME","ENT"
"7441","DYLP223X","518","G4340","3760185","3/05/2015 12:00:00 +01:00","1207,30640010162","8,867","DRME","ENT"
"7441","DYLP223X","518","G4340","3760186","4/05/2015 0:00:00 +01:00","1214,5409844756","8,897","DRME","ENT"
"7441","DYLP223X","518","G4340","3760187","4/05/2015 12:00:00 +01:00","1217,3996105147","8,91","DRME","ENT"
"7441","DYLP223X","518","G4340","3760188","5/05/2015 0:00:00 +01:00","1208,23960447338","8,93","DRME","ENT"
"7441","DYLP223X","518","G4340","3760189","5/05/2015 12:00:00 +01:00","1210,63212843613","8,95","DRME","ENT"
"7441","DYLP223X","518","G4340","3760190","6/05/2015 0:00:00 +01:00","1219,85014718223","8,967","DRME","ENT"
"7441","DYLP223X","518","G4340","3760191","6/05/2015 12:00:00 +01:00","1219,38404510588","8,987","DRME","ENT"
"7441","DYLP223X","518","G4340","3760192","7/05/2015 0:00:00 +01:00","1223,99305447893","9,007","DRME","ENT"
"7441","DYLP223X","518","G4340","3760193","7/05/2015 12:00:00 +01:00","1227,26077010865","9,03","DRME","ENT"
"7441","DYLP223X","518","G4340","3760194","8/05/2015 0:00:00 +01:00","1225,62641218427","9,05","DRME","ENT"
"7441","DYLP223X","518","G4340","3760195","8/05/2015 12:00:00 +01:00","1220,78435177304","9,077","DRME","ENT"
"7441","DYLP223X","518","G4340","3760196","9/05/2015 0:00:00 +01:00","1220,20022384902","9,107","DRME","ENT"
"7441","DYLP223X","518","G4340","3760197","9/05/2015 12:00:00 +01:00","1222,24267114498","9,127","DRME","ENT"
"7441","DYLP223X","518","G4340","3760198","10/05/2015 0:00:00 +01:00","1227,08573177526","9,157","DRME","ENT"
"7441","DYLP223X","518","G4340","3760199","10/05/2015 12:00:00 +01:00","1229,82733218575","9,19","DRME","ENT"
"7441","DYLP223X","518","G4340","3760200","11/05/2015 0:00:00 +01:00","1225,10129718408","9,217","DRME","ENT"
"7441","DYLP223X","518","G4340","3760201","11/05/2015 12:00:00 +01:00","1220,66732614443","9,247","DRME","ENT"
"7441","DYLP223X","518","G4340","3760202","12/05/2015 0:00:00 +01:00","1217,16655947653","9,28","DRME","ENT"
"7441","DYLP223X","518","G4340","3760203","12/05/2015 12:00:00 +01:00","1216,11632947616","9,317","DRME","ENT"
"7441","DYLP223X","518","G4340","3760204","13/05/2015 0:00:00 +01:00","1220,20022384902","9,353","DRME","ENT"
"7441","DYLP223X","518","G4340","3760205","13/05/2015 12:00:00 +01:00","1215,94129114276","9,387","DRME","ENT"
"7441","DYLP223X","518","G4340","3760206","14/05/2015 0:00:00 +01:00","1210,92319217909","9,423","DRME","ENT"
"7441","DYLP223X","518","G4340","3760207","14/05/2015 12:00:00 +01:00","1208,58968114017","9,463","DRME","ENT"
"7441","DYLP223X","518","G4340","3760208","15/05/2015 0:00:00 +01:00","1215,39761928579","9,507","DRME","ENT"
"7441","DYLP223X","518","G4340","3760209","15/05/2015 12:00:00 +01:00","1224,20926277883","9,55","DRME","ENT"
"7441","DYLP223X","518","G4340","3760210","16/05/2015 0:00:00 +01:00","1226,48494548365","9,59","DRME","ENT"
"7441","DYLP223X","518","G4340","3760211","16/05/2015 12:00:00 +01:00","1226,77603280984","9,633","DRME","ENT"
"7441","DYLP223X","518","G4340","3760212","17/05/2015 0:00:00 +01:00","1231,15234570371","9,677","DRME","ENT"
"7441","DYLP223X","518","G4340","3760213","17/05/2015 12:00:00 +01:00","1228,41052315695","9,717","DRME","ENT"
"7441","DYLP223X","518","G4340","3760214","18/05/2015 0:00:00 +01:00","1221,58347504251","9,753","DRME","ENT"
"7441","DYLP223X","518","G4340","3760215","18/05/2015 12:00:00 +01:00","1209,79593878163","9,793","DRME","ENT"
"7441","DYLP223X","518","G4340","3760216","19/05/2015 0:00:00 +01:00","1207,40422126638","9,83","DRME","ENT"
"7441","DYLP223X","518","G4340","3760217","19/05/2015 12:00:00 +01:00","1210,78823647094","9,863","DRME","ENT"
"7441","DYLP223X","518","G4340","3760218","20/05/2015 0:00:00 +01:00","1214,69740922277","9,9","DRME","ENT"
"7441","DYLP223X","518","G4340","3760219","20/05/2015 12:00:00 +01:00","1218,78263479044","9,927","DRME","ENT"
"7441","DYLP223X","518","G4340","3760220","21/05/2015 0:00:00 +01:00","1223,97519255777","9,963","DRME","ENT"
"7441","DYLP223X","518","G4340","3760221","21/05/2015 12:00:00 +01:00","1226,9510853256","9,99","DRME","ENT"
"7441","DYLP223X","518","G4340","3760222","22/05/2015 0:00:00 +01:00","1226,77603280984","10,02","DRME","ENT"
"7441","DYLP223X","518","G4340","3760223","22/05/2015 12:00:00 +01:00","1224,38431529459","10,04","DRME","ENT"
"7441","DYLP223X","518","G4340","3760224","23/05/2015 0:00:00 +01:00","1220,59117735321","10,067","DRME","ENT"
"7441","DYLP223X","518","G4340","3760225","23/05/2015 12:00:00 +01:00","1219,3077923377","10,087","DRME","ENT"
"7441","DYLP223X","518","G4340","3760226","24/05/2015 0:00:00 +01:00","1220,00800240072","10,107","DRME","ENT"
"7441","DYLP223X","518","G4340","3760227","24/05/2015 12:00:00 +01:00","1217,3822146644","10,127","DRME","ENT"
"7441","DYLP223X","518","G4340","3760228","25/05/2015 0:00:00 +01:00","1210,38011403421","10,14","DRME","ENT"
"7441","DYLP223X","518","G4340","3760229","25/05/2015 12:00:00 +01:00","1212,94688406522","10,16","DRME","ENT"
"7441","DYLP223X","518","G4340","3760230","26/05/2015 0:00:00 +01:00","1212,88886666","10,18","DRME","ENT"
"7441","DYLP223X","518","G4340","3760231","26/05/2015 12:00:00 +01:00","1214,1722516755","10,193","DRME","ENT"
"7441","DYLP223X","518","G4340","3760232","27/05/2015 0:00:00 +01:00","1215,57267180154","10,213","DRME","ENT"
"7441","DYLP223X","518","G4340","3760233","27/05/2015 12:00:00 +01:00","1213,99719915975","10,233","DRME","ENT"
"7441","DYLP223X","518","G4340","3760234","28/05/2015 0:00:00 +01:00","1206,46994098229","10,253","DRME","ENT"
"7441","DYLP223X","518","G4340","3760235","28/05/2015 12:00:00 +01:00","1204,54436330899","10,273","DRME","ENT"
"7441","DYLP223X","518","G4340","3760236","29/05/2015 0:00:00 +01:00","1203,78613584075","10,293","DRME","ENT"
"7441","DYLP223X","518","G4340","3760237","29/05/2015 12:00:00 +01:00","1199,93498049415","10,32","DRME","ENT"
"7441","DYLP223X","518","G4340","3760238","30/05/2015 0:00:00 +01:00","1214,87246173852","10,34","DRME","ENT"
"7441","DYLP223X","518","G4340","3760239","30/05/2015 12:00:00 +01:00","1217,03210963289","10,367","DRME","ENT"
"7441","DYLP223X","518","G4340","3760240","31/05/2015 0:00:00 +01:00","1216,27288186456","10,387","DRME","ENT"
"7441","DYLP223X","518","G4340","3760241","31/05/2015 12:00:00 +01:00","1211,08032409723","10,407","DRME","ENT"
"7441","DYLP223X","518","G4340","3760242","1/06/2015 0:00:00 +01:00","1217,55726718015","10,433","DRME","ENT"
"7441","DYLP223X","518","G4340","3760243","1/06/2015 12:00:00 +01:00","1220,18305491647","10,453","DRME","ENT"
"7441","DYLP223X","518","G4340","3760244","2/06/2015 0:00:00 +01:00","1213,64709412824","10,473","DRME","ENT"
"7441","DYLP223X","518","G4340","3760245","2/06/2015 12:00:00 +01:00","1213,23897169151","10,493","DRME","ENT"
"7441","DYLP223X","518","G4340","3760246","3/06/2015 0:00:00 +01:00","1214,81285107618","10,507","DRME","ENT"
"7441","DYLP223X","518","G4340","3760247","3/06/2015 12:00:00 +01:00","1222,10773255436","10,527","DRME","ENT"
"7441","DYLP223X","518","G4340","3760248","4/06/2015 0:00:00 +01:00","1224,79179275814","10,54","DRME","ENT"
"7441","DYLP223X","518","G4340","3760249","4/06/2015 12:00:00 +01:00","1221,29040971184","10,553","DRME","ENT"
"7441","DYLP223X","518","G4340","3760250","5/06/2015 0:00:00 +01:00","1209,56077650672","10,573","DRME","ENT"
"7441","DYLP223X","518","G4340","3760251","5/06/2015 12:00:00 +01:00","1202,96717203295","10,587","DRME","ENT"
"7441","DYLP223X","518","G4340","3760252","6/06/2015 0:00:00 +01:00","1226,07630013855","10,607","DRME","ENT"
"7441","DYLP223X","518","G4340","3760253","6/06/2015 12:00:00 +01:00","1230,21893647991","10,63","DRME","ENT"
"7441","DYLP223X","518","G4340","3760254","7/06/2015 0:00:00 +01:00","1229,51865987065","10,643","DRME","ENT"
"7441","DYLP223X","518","G4340","3760255","7/06/2015 12:00:00 +01:00","1227,88501458076","10,663","DRME","ENT"
"7441","DYLP223X","518","G4340","3760256","8/06/2015 0:00:00 +01:00","1225,31700021509","10,677","DRME","ENT"
"7441","DYLP223X","518","G4340","3760257","8/06/2015 12:00:00 +01:00","1222,51589377804","10,697","DRME","ENT"
"7441","DYLP223X","518","G4340","3760258","9/06/2015 0:00:00 +01:00","1219,77381065521","10,717","DRME","ENT"
"7441","DYLP223X","518","G4340","3760259","9/06/2015 12:00:00 +01:00","1218,43128035574","10,737","DRME","ENT"
"7441","DYLP223X","518","G4340","3760260","10/06/2015 0:00:00 +01:00","1214,92989730944","10,757","DRME","ENT"
"7441","DYLP223X","518","G4340","3760261","10/06/2015 12:00:00 +01:00","1211,42851426313","10,783","DRME","ENT"
"7441","DYLP223X","518","G4340","3760262","11/06/2015 0:00:00 +01:00","1198,18128160623","10,797","DRME","ENT"
"7441","DYLP223X","518","G4340","3760263","11/06/2015 12:00:00 +01:00","1196,43059008308","10,823","DRME","ENT"
"7441","DYLP223X","518","G4340","3760264","12/06/2015 0:00:00 +01:00","1182,24998874555","10,843","DRME","ENT"
"7441","DYLP223X","518","G4340","3760265","12/06/2015 12:00:00 +01:00","1188,96163984774","10,87","DRME","ENT"
"7441","DYLP223X","518","G4340","3760266","13/06/2015 0:00:00 +01:00","1180,79141260798","10,883","DRME","ENT"
"7441","DYLP223X","518","G4340","3760267","13/06/2015 12:00:00 +01:00","1193,10427618909","10,903","DRME","ENT"
"7441","DYLP223X","518","G4340","3760268","14/06/2015 0:00:00 +01:00","1181,31662006493","10,923","DRME","ENT"
"7441","DYLP223X","518","G4340","3760269","14/06/2015 12:00:00 +01:00","1186,68574086764","10,943","DRME","ENT"
"7441","DYLP223X","518","G4340","3760270","15/06/2015 0:00:00 +01:00","1179,15776731809","10,963","DRME","ENT"
"7441","DYLP223X","518","G4340","3760271","15/06/2015 12:00:00 +01:00","1199,87395021033","10,983","DRME","ENT"
"7441","DYLP223X","518","G4340","3760272","16/06/2015 0:00:00 +01:00","1196,6056592354","11,01","DRME","ENT"
"7441","DYLP223X","518","G4340","3760273","16/06/2015 12:00:00 +01:00","1204,42574817053","11,037","DRME","ENT"
"7441","DYLP223X","518","G4340","3760274","17/06/2015 0:00:00 +01:00","1190,94542344226","11,057","DRME","ENT"
"7441","DYLP223X","518","G4340","3760275","17/06/2015 12:00:00 +01:00","1196,13947509266","11,083","DRME","ENT"
"7441","DYLP223X","518","G4340","3760276","18/06/2015 0:00:00 +01:00","1180,79141260798","11,11","DRME","ENT"
"7441","DYLP223X","518","G4340","3760277","18/06/2015 12:00:00 +01:00","1210,02796104461","11,143","DRME","ENT"
"7441","DYLP223X","518","G4340","3760278","19/06/2015 0:00:00 +01:00","1208,10220036915","11,17","DRME","ENT"
"7441","DYLP223X","518","G4340","3760279","19/06/2015 12:00:00 +01:00","1212,53695209608","11,197","DRME","ENT"
"7441","DYLP223X","518","G4340","3760280","20/06/2015 0:00:00 +01:00","1214,46271277154","11,23","DRME","ENT"
"7441","DYLP223X","518","G4340","3760281","20/06/2015 12:00:00 +01:00","1220,12394895984","11,26","DRME","ENT"
"7441","DYLP223X","518","G4340","3760282","21/06/2015 0:00:00 +01:00","1217,49791167511","11,287","DRME","ENT"
"7441","DYLP223X","518","G4340","3760283","21/06/2015 12:00:00 +01:00","1213,9375053146","11,313","DRME","ENT"
"7441","DYLP223X","518","G4340","3760284","22/06/2015 0:00:00 +01:00","1208,21924660241","11,34","DRME","ENT"
"7441","DYLP223X","518","G4340","3760285","22/06/2015 12:00:00 +01:00","1215,74722015196","11,367","DRME","ENT"
"7441","DYLP223X","518","G4340","3760286","23/06/2015 0:00:00 +01:00","1217,55593459416","11,393","DRME","ENT"
"7441","DYLP223X","518","G4340","3760287","23/06/2015 12:00:00 +01:00","1222,34082462573","11,413","DRME","ENT"
"7441","DYLP223X","518","G4340","3760288","24/06/2015 0:00:00 +01:00","1227,30178420476","11,44","DRME","ENT"
"7441","DYLP223X","518","G4340","3760289","24/06/2015 12:00:00 +01:00","1228,00206081402","11,46","DRME","ENT"
"7441","DYLP223X","518","G4340","3760290","25/06/2015 0:00:00 +01:00","1226,36741512898","11,48","DRME","ENT"
"7441","DYLP223X","518","G4340","3760291","25/06/2015 12:00:00 +01:00","1224,92291130147","11,5","DRME","ENT"
"7441","DYLP223X","518","G4340","3760292","26/06/2015 0:00:00 +01:00","1222,47168078375","11,52","DRME","ENT"
"7441","DYLP223X","518","G4340","3760293","26/06/2015 12:00:00 +01:00","1218,9699229013","11,533","DRME","ENT"
"7441","DYLP223X","518","G4340","3760294","27/06/2015 0:00:00 +01:00","1215,11798923059","11,553","DRME","ENT"
"7441","DYLP223X","518","G4340","3760295","27/06/2015 12:00:00 +01:00","1219,2040404283","11,567","DRME","ENT"
"7441","DYLP223X","518","G4340","3760296","28/06/2015 0:00:00 +01:00","1221,53821218252","11,58","DRME","ENT"
"7441","DYLP223X","518","G4340","3760297","28/06/2015 12:00:00 +01:00","1219,2040404283","11,6","DRME","ENT"
"7441","DYLP223X","518","G4340","3760298","29/06/2015 0:00:00 +01:00","1211,79131924226","11,613","DRME","ENT"
"7441","DYLP223X","518","G4340","3760299","29/06/2015 12:00:00 +01:00","1228,30861092268","11,64","DRME","ENT"
"7441","DYLP223X","518","G4340","3760300","30/06/2015 0:00:00 +01:00","1223,81435480611","11,667","DRME","ENT"
"7441","DYLP223X","518","G4340","3760301","30/06/2015 12:00:00 +01:00","1224,98194093435","11,693","DRME","ENT"
"7441","DYLP223X","518","G4340","3760302","1/07/2015 0:00:00 +01:00","1193,29103209811","11,7","DRME","ENT"
"7441","DYLP223X","518","G4340","3760303","1/07/2015 12:00:00 +01:00","1211,55820221751","11,747","DRME","ENT"
"7441","DYLP223X","518","G4340","3760304","2/07/2015 0:00:00 +01:00","1176,24847673532","11,747","DRME","ENT"
"7441","DYLP223X","518","G4340","3760305","2/07/2015 12:00:00 +01:00","1198,89384471004","11,787","DRME","ENT"
"7441","DYLP223X","518","G4340","3760306","3/07/2015 0:00:00 +01:00","1177,70820952118","11,793","DRME","ENT"
"7441","DYLP223X","518","G4340","3760307","3/07/2015 12:00:00 +01:00","1195,56717472171","11,827","DRME","ENT"
"7441","DYLP223X","518","G4340","3760308","4/07/2015 0:00:00 +01:00","1169,71219552215","11,84","DRME","ENT"
"7441","DYLP223X","518","G4340","3760309","4/07/2015 12:00:00 +01:00","1181,67620145313","11,86","DRME","ENT"
"7441","DYLP223X","518","G4340","3760310","5/07/2015 0:00:00 +01:00","1168,42855113267","11,883","DRME","ENT"
"7441","DYLP223X","518","G4340","3760311","5/07/2015 12:00:00 +01:00","1176,3075063682","11,903","DRME","ENT"
"7441","DYLP223X","518","G4340","3760312","6/07/2015 0:00:00 +01:00","1180,74273285189","11,923","DRME","ENT"
"7441","DYLP223X","518","G4340","3760313","6/07/2015 12:00:00 +01:00","1193,58217825348","11,95","DRME","ENT"
"7441","DYLP223X","518","G4340","3760314","7/07/2015 0:00:00 +01:00","1172,33851393399","11,977","DRME","ENT"
"7441","DYLP223X","518","G4340","3760315","7/07/2015 12:00:00 +01:00","1181,67620145313","11,997","DRME","ENT"
"7441","DYLP223X","518","G4340","3760316","8/07/2015 0:00:00 +01:00","1175,02286147646","12,023","DRME","ENT"
"7441","DYLP223X","518","G4340","3760317","8/07/2015 12:00:00 +01:00","1195,04191103934","12,063","DRME","ENT"
"7441","DYLP223X","518","G4340","3760318","9/07/2015 0:00:00 +01:00","1205,19700889847","12,103","DRME","ENT"
"7441","DYLP223X","518","G4340","3760319","9/07/2015 12:00:00 +01:00","1218,73680587655","12,15","DRME","ENT"
"7441","DYLP223X","518","G4340","3760320","10/07/2015 0:00:00 +01:00","1208,34859099268","12,177","DRME","ENT"
"7441","DYLP223X","518","G4340","3760321","10/07/2015 12:00:00 +01:00","1213,89237397173","12,217","DRME","ENT"
"7441","DYLP223X","518","G4340","3760322","11/07/2015 0:00:00 +01:00","1183,42708039436","12,243","DRME","ENT"
"7441","DYLP223X","518","G4340","3760323","11/07/2015 12:00:00 +01:00","1187,68821948618","12,27","DRME","ENT"
"7441","DYLP223X","518","G4340","3760324","12/07/2015 0:00:00 +01:00","1170,00434217977","12,303","DRME","ENT"
"7441","DYLP223X","518","G4340","3760325","12/07/2015 12:00:00 +01:00","1185,06190107434","12,323","DRME","ENT"
"7441","DYLP223X","518","G4340","3760326","13/07/2015 0:00:00 +01:00","1190,72274281689","12,343","DRME","ENT"
"7441","DYLP223X","518","G4340","3760327","13/07/2015 12:00:00 +01:00","1208,05644433506","12,377","DRME","ENT"
"7441","DYLP223X","518","G4340","3760328","14/07/2015 0:00:00 +01:00","1215,00193096935","12,403","DRME","ENT"
"7441","DYLP223X","518","G4340","3760329","14/07/2015 12:00:00 +01:00","1219,0869816648","12,423","DRME","ENT"
