"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9106","BAOL053X","766","L2518","2334301","26/08/2014 0:00:00 +02:00","1024,6","13,553","LDME","ENT"
"9106","BAOL053X","766","L2518","2334302","26/08/2014 12:00:00 +02:00","1023,95","14,23","LDME","ENT"
"9106","BAOL053X","766","L2518","2334303","27/08/2014 0:00:00 +02:00","1028,725","13,633","LDME","ENT"
"9106","BAOL053X","766","L2518","2334304","27/08/2014 12:00:00 +02:00","1035,85","19,37","LDME","ENT"
"9106","BAOL053X","766","L2518","2334305","28/08/2014 0:00:00 +02:00","1034,75","13,533","LDME","ENT"
"9106","BAOL053X","766","L2518","2334306","28/08/2014 12:00:00 +02:00","1034,125","18,043","LDME","ENT"
"9106","BAOL053X","766","L2518","2334307","29/08/2014 0:00:00 +02:00","1033,125","16,363","LDME","ENT"
"9106","BAOL053X","766","L2518","2334308","29/08/2014 12:00:00 +02:00","1036,025","17,333","LDME","ENT"
"9106","BAOL053X","766","L2518","2334309","30/08/2014 0:00:00 +02:00","1035,375","14,217","LDME","ENT"
"9106","BAOL053X","766","L2518","2334310","30/08/2014 12:00:00 +02:00","1036,025","16,57","LDME","ENT"
"9106","BAOL053X","766","L2518","2334311","31/08/2014 0:00:00 +02:00","1034,775","13,933","LDME","ENT"
"9106","BAOL053X","766","L2518","2334312","31/08/2014 12:00:00 +02:00","1035,2","16,43","LDME","ENT"
"9106","BAOL053X","766","L2518","2334313","1/09/2014 0:00:00 +02:00","1038,25","11,363","LDME","ENT"
"9106","BAOL053X","766","L2518","2334314","1/09/2014 12:00:00 +02:00","1041,25","17,85","LDME","ENT"
"9106","BAOL053X","766","L2518","2334315","2/09/2014 0:00:00 +02:00","1039,825","14,437","LDME","ENT"
"9106","BAOL053X","766","L2518","2334316","2/09/2014 12:00:00 +02:00","1041,725","21,813","LDME","ENT"
"9106","BAOL053X","766","L2518","2334317","3/09/2014 0:00:00 +02:00","1042,525","14,477","LDME","ENT"
"9106","BAOL053X","766","L2518","2334318","3/09/2014 12:00:00 +02:00","1042,1","21,54","LDME","ENT"
"9106","BAOL053X","766","L2518","2334319","4/09/2014 0:00:00 +02:00","1039,875","13,54","LDME","ENT"
"9106","BAOL053X","766","L2518","2334320","4/09/2014 12:00:00 +02:00","1037,8","22,03","LDME","ENT"
"9106","BAOL053X","766","L2518","2334321","5/09/2014 0:00:00 +02:00","1034,625","16,557","LDME","ENT"
"9106","BAOL053X","766","L2518","2334322","5/09/2014 12:00:00 +02:00","1033,825","23,457","LDME","ENT"
"9106","BAOL053X","766","L2518","2334323","6/09/2014 0:00:00 +02:00","1032,075","15,073","LDME","ENT"
"9106","BAOL053X","766","L2518","2334324","6/09/2014 12:00:00 +02:00","1033","17,797","LDME","ENT"
"9106","BAOL053X","766","L2518","2334325","7/09/2014 0:00:00 +02:00","1033","15,76","LDME","ENT"
"9106","BAOL053X","766","L2518","2334326","7/09/2014 12:00:00 +02:00","1035,075","20,79","LDME","ENT"
"9106","BAOL053X","766","L2518","2334327","8/09/2014 0:00:00 +02:00","1035,425","13,54","LDME","ENT"
"9106","BAOL053X","766","L2518","2334328","8/09/2014 12:00:00 +02:00","1038,25","18,467","LDME","ENT"
"9106","BAOL053X","766","L2518","2334329","9/09/2014 0:00:00 +02:00","1039,2","11,503","LDME","ENT"
"9106","BAOL053X","766","L2518","2334330","9/09/2014 12:00:00 +02:00","1040,775","16,223","LDME","ENT"
"9106","BAOL053X","766","L2518","2334331","10/09/2014 0:00:00 +02:00","1039,5","13,46","LDME","ENT"
"9106","BAOL053X","766","L2518","2334332","10/09/2014 12:00:00 +02:00","1040,15","17,247","LDME","ENT"
"9106","BAOL053X","766","L2518","2334333","11/09/2014 0:00:00 +02:00","1038,6","12,08","LDME","ENT"
"9106","BAOL053X","766","L2518","2334334","11/09/2014 12:00:00 +02:00","1038,45","18,277","LDME","ENT"
"9106","BAOL053X","766","L2518","2334335","12/09/2014 0:00:00 +02:00","1040,475","11,023","LDME","ENT"
"9106","BAOL053X","766","L2518","2334336","12/09/2014 12:00:00 +02:00","1041,45","19,89","LDME","ENT"
"9106","BAOL053X","766","L2518","2334337","13/09/2014 0:00:00 +02:00","1042,175","11,643","LDME","ENT"
"9106","BAOL053X","766","L2518","2334338","13/09/2014 12:00:00 +02:00","1044,6","17,353","LDME","ENT"
"9106","BAOL053X","766","L2518","2334339","14/09/2014 0:00:00 +02:00","1043,425","11,643","LDME","ENT"
"9106","BAOL053X","766","L2518","2334340","14/09/2014 12:00:00 +02:00","1041,575","16,767","LDME","ENT"
"9106","BAOL053X","766","L2518","2334341","15/09/2014 0:00:00 +02:00","1037,45","11,787","LDME","ENT"
"9106","BAOL053X","766","L2518","2334342","15/09/2014 12:00:00 +02:00","1036,175","21,417","LDME","ENT"
"9106","BAOL053X","766","L2518","2334343","16/09/2014 0:00:00 +02:00","1034,275","13,587","LDME","ENT"
"9106","BAOL053X","766","L2518","2334344","16/09/2014 12:00:00 +02:00","1034,9","18,747","LDME","ENT"
"9106","BAOL053X","766","L2518","2334345","17/09/2014 0:00:00 +02:00","1032,25","13,297","LDME","ENT"
"9106","BAOL053X","766","L2518","2334346","17/09/2014 12:00:00 +02:00","1031,425","22,12","LDME","ENT"
"9106","BAOL053X","766","L2518","2334347","18/09/2014 0:00:00 +02:00","1029,075","14,257","LDME","ENT"
"9106","BAOL053X","766","L2518","2334348","18/09/2014 12:00:00 +02:00","1029,5","19,917","LDME","ENT"
"9106","BAOL053X","766","L2518","2334349","19/09/2014 0:00:00 +02:00","1028,6","16,833","LDME","ENT"
"9106","BAOL053X","766","L2518","2334350","19/09/2014 12:00:00 +02:00","1030,95","19,957","LDME","ENT"
"9106","BAOL053X","766","L2518","2334351","20/09/2014 0:00:00 +02:00","1029,5","15,533","LDME","ENT"
"9106","BAOL053X","766","L2518","2334352","20/09/2014 12:00:00 +02:00","1032,2","19,897","LDME","ENT"
"9106","BAOL053X","766","L2518","2334353","21/09/2014 0:00:00 +02:00","1033,325","15,813","LDME","ENT"
"9106","BAOL053X","766","L2518","2334354","21/09/2014 12:00:00 +02:00","1036,15","15,85","LDME","ENT"
"9106","BAOL053X","766","L2518","2334355","22/09/2014 0:00:00 +02:00","1040","10,8","LDME","ENT"
"9106","BAOL053X","766","L2518","2334356","22/09/2014 12:00:00 +02:00","1039,675","15,22","LDME","ENT"
"9106","BAOL053X","766","L2518","2334357","23/09/2014 0:00:00 +02:00","1041,625","8,667","LDME","ENT"
"9106","BAOL053X","766","L2518","2334358","23/09/2014 12:00:00 +02:00","1040,625","16,687","LDME","ENT"
"9106","BAOL053X","766","L2518","2334359","24/09/2014 0:00:00 +02:00","1036,025","10,327","LDME","ENT"
"9106","BAOL053X","766","L2518","2334360","24/09/2014 12:00:00 +02:00","1031,6","13,613","LDME","ENT"
"9106","BAOL053X","766","L2518","2334361","25/09/2014 0:00:00 +02:00","1032,2","10,233","LDME","ENT"
"9106","BAOL053X","766","L2518","2334362","25/09/2014 12:00:00 +02:00","1039,4","16,833","LDME","ENT"
"9106","BAOL053X","766","L2518","2334363","26/09/2014 0:00:00 +02:00","1041,25","10,787","LDME","ENT"
"9106","BAOL053X","766","L2518","2334364","26/09/2014 12:00:00 +02:00","1043,65","14,89","LDME","ENT"
"9106","BAOL053X","766","L2518","2334365","27/09/2014 0:00:00 +02:00","1045,275","13,88","LDME","ENT"
"9106","BAOL053X","766","L2518","2334366","27/09/2014 12:00:00 +02:00","1048,4","16,423","LDME","ENT"
"9106","BAOL053X","766","L2518","2334367","28/09/2014 0:00:00 +02:00","1045,225","11,72","LDME","ENT"
"9106","BAOL053X","766","L2518","2334368","28/09/2014 12:00:00 +02:00","1042,375","18,197","LDME","ENT"
"9106","BAOL053X","766","L2518","2334369","29/09/2014 0:00:00 +02:00","1039,875","13,303","LDME","ENT"
"9106","BAOL053X","766","L2518","2334370","29/09/2014 12:00:00 +02:00","1041,45","17,93","LDME","ENT"
"9106","BAOL053X","766","L2518","2334371","30/09/2014 0:00:00 +02:00","1041,575","14,19","LDME","ENT"
"9106","BAOL053X","766","L2518","2334372","30/09/2014 12:00:00 +02:00","1044,9","17,047","LDME","ENT"
"9106","BAOL053X","766","L2518","2334373","1/10/2014 0:00:00 +02:00","1044,425","14,223","LDME","ENT"
"9106","BAOL053X","766","L2518","2334374","1/10/2014 12:00:00 +02:00","1046,775","18,077","LDME","ENT"
"9106","BAOL053X","766","L2518","2334375","2/10/2014 0:00:00 +02:00","1046,975","12,433","LDME","ENT"
"9106","BAOL053X","766","L2518","2334376","2/10/2014 12:00:00 +02:00","1049,35","16,023","LDME","ENT"
"9106","BAOL053X","766","L2518","2334377","3/10/2014 0:00:00 +02:00","1046,375","12,48","LDME","ENT"
"9106","BAOL053X","766","L2518","2334378","3/10/2014 12:00:00 +02:00","1044,375","19,877","LDME","ENT"
"9106","BAOL053X","766","L2518","2334379","4/10/2014 0:00:00 +02:00","1039,4","12,293","LDME","ENT"
"9106","BAOL053X","766","L2518","2334380","4/10/2014 12:00:00 +02:00","1034,775","17,93","LDME","ENT"
"9106","BAOL053X","766","L2518","2334381","5/10/2014 0:00:00 +02:00","1034,425","14,337","LDME","ENT"
"9106","BAOL053X","766","L2518","2334382","5/10/2014 12:00:00 +02:00","1038,55","12,57","LDME","ENT"
"9106","BAOL053X","766","L2518","2334383","6/10/2014 0:00:00 +02:00","1034,425","12,367","LDME","ENT"
"9106","BAOL053X","766","L2518","2334384","6/10/2014 12:00:00 +02:00","1029,5","14,67","LDME","ENT"
"9106","BAOL053X","766","L2518","2334385","7/10/2014 0:00:00 +02:00","1022,875","12,67","LDME","ENT"
"9106","BAOL053X","766","L2518","2334386","7/10/2014 12:00:00 +02:00","1018,725","14,89","LDME","ENT"
"9106","BAOL053X","766","L2518","2334387","8/10/2014 0:00:00 +02:00","1026,3","9,97","LDME","ENT"
"9106","BAOL053X","766","L2518","2334388","8/10/2014 12:00:00 +02:00","1024,15","12,843","LDME","ENT"
"9106","BAOL053X","766","L2518","2334389","9/10/2014 0:00:00 +02:00","1019,825","15,633","LDME","ENT"
"9106","BAOL053X","766","L2518","2334390","9/10/2014 12:00:00 +02:00","1024,425","15,313","LDME","ENT"
"9106","BAOL053X","766","L2518","2334391","10/10/2014 0:00:00 +02:00","1028,375","13,043","LDME","ENT"
"9106","BAOL053X","766","L2518","2334392","10/10/2014 12:00:00 +02:00","1034,275","15,233","LDME","ENT"
"9106","BAOL053X","766","L2518","2334393","11/10/2014 0:00:00 +02:00","1033,325","10,897","LDME","ENT"
"9106","BAOL053X","766","L2518","2334394","11/10/2014 12:00:00 +02:00","1032,05","15,64","LDME","ENT"
"9106","BAOL053X","766","L2518","2334395","12/10/2014 0:00:00 +02:00","1033,95","9,14","LDME","ENT"
"9106","BAOL053X","766","L2518","2334396","12/10/2014 12:00:00 +02:00","1033,675","14,363","LDME","ENT"
"9106","BAOL053X","766","L2518","2334397","13/10/2014 0:00:00 +02:00","1023,95","12,823","LDME","ENT"
"9106","BAOL053X","766","L2518","2334398","13/10/2014 12:00:00 +02:00","1023,65","15,753","LDME","ENT"
"9106","BAOL053X","766","L2518","2334399","14/10/2014 0:00:00 +02:00","1025,225","9,75","LDME","ENT"
"9106","BAOL053X","766","L2518","2334400","14/10/2014 12:00:00 +02:00","1026,825","13,76","LDME","ENT"
"9106","BAOL053X","766","L2518","2334401","15/10/2014 0:00:00 +02:00","1026,65","13,03","LDME","ENT"
"9106","BAOL053X","766","L2518","2334402","15/10/2014 12:00:00 +02:00","1027,1","15,053","LDME","ENT"
"9106","BAOL053X","766","L2518","2334403","16/10/2014 0:00:00 +02:00","1024,275","12,02","LDME","ENT"
"9106","BAOL053X","766","L2518","2334404","16/10/2014 12:00:00 +02:00","1023,95","14,837","LDME","ENT"
"9106","BAOL053X","766","L2518","2334405","17/10/2014 0:00:00 +02:00","1026,025","11,667","LDME","ENT"
"9106","BAOL053X","766","L2518","2334406","17/10/2014 12:00:00 +02:00","1033,8","15,387","LDME","ENT"
"9106","BAOL053X","766","L2518","2334407","18/10/2014 0:00:00 +02:00","1036,5","11,097","LDME","ENT"
"9106","BAOL053X","766","L2518","2334408","18/10/2014 12:00:00 +02:00","1037,45","16,86","LDME","ENT"
"9106","BAOL053X","766","L2518","2334409","19/10/2014 0:00:00 +02:00","1036,5","13,237","LDME","ENT"
"9106","BAOL053X","766","L2518","2334410","19/10/2014 12:00:00 +02:00","1035,35","17,677","LDME","ENT"
"9106","BAOL053X","766","L2518","2334411","20/10/2014 0:00:00 +02:00","1036,025","14,91","LDME","ENT"
"9106","BAOL053X","766","L2518","2334412","20/10/2014 12:00:00 +02:00","1037,45","15,207","LDME","ENT"
"9106","BAOL053X","766","L2518","2334413","21/10/2014 0:00:00 +02:00","1033,125","11,98","LDME","ENT"
"9106","BAOL053X","766","L2518","2334414","21/10/2014 12:00:00 +02:00","1023","12,06","LDME","ENT"
"9106","BAOL053X","766","L2518","2334415","22/10/2014 0:00:00 +02:00","1030,6","8,673","LDME","ENT"
"9106","BAOL053X","766","L2518","2334416","22/10/2014 12:00:00 +02:00","1040,1","10,453","LDME","ENT"
"9106","BAOL053X","766","L2518","2334417","23/10/2014 0:00:00 +02:00","1042,675","8,793","LDME","ENT"
"9106","BAOL053X","766","L2518","2334418","23/10/2014 12:00:00 +02:00","1043,95","11,577","LDME","ENT"
"9106","BAOL053X","766","L2518","2334419","24/10/2014 0:00:00 +02:00","1041,425","11,23","LDME","ENT"
"9106","BAOL053X","766","L2518","2334420","24/10/2014 12:00:00 +02:00","1039,825","11,21","LDME","ENT"
"9106","BAOL053X","766","L2518","2334421","25/10/2014 0:00:00 +02:00","1036,775","11,117","LDME","ENT"
"9106","BAOL053X","766","L2518","2334422","25/10/2014 12:00:00 +02:00","1039,025","12,763","LDME","ENT"
"9106","BAOL053X","766","L2518","2334423","26/10/2014 0:00:00 +02:00","1042,375","9,453","LDME","ENT"
"9106","BAOL053X","766","L2518","2334424","26/10/2014 12:00:00 +02:00","1045,025","13,653","LDME","ENT"
"9106","BAOL053X","766","L2518","2334425","27/10/2014 0:00:00 +02:00","1043,85","11,657","LDME","ENT"
"9106","BAOL053X","766","L2518","2334426","27/10/2014 12:00:00 +02:00","1044,75","13,913","LDME","ENT"
"9106","BAOL053X","766","L2518","2334427","28/10/2014 0:00:00 +02:00","1041,15","8,397","LDME","ENT"
"9106","BAOL053X","766","L2518","2334428","28/10/2014 12:00:00 +02:00","1039,35","9,807","LDME","ENT"
"9106","BAOL053X","766","L2518","2334429","29/10/2014 0:00:00 +02:00","1035,025","9,933","LDME","ENT"
"9106","BAOL053X","766","L2518","2334430","29/10/2014 12:00:00 +02:00","1036,975","10,547","LDME","ENT"
"9106","BAOL053X","766","L2518","2334431","30/10/2014 0:00:00 +02:00","1040,2","11,263","LDME","ENT"
"9106","BAOL053X","766","L2518","2334432","30/10/2014 12:00:00 +02:00","1042,85","14,223","LDME","ENT"
"9106","BAOL053X","766","L2518","2334433","31/10/2014 0:00:00 +02:00","1042,05","11,21","LDME","ENT"
"9106","BAOL053X","766","L2518","2334434","31/10/2014 12:00:00 +02:00","1042,85","14,417","LDME","ENT"
"9106","BAOL053X","766","L2518","2334435","1/11/2014 0:00:00 +02:00","1040","9,757","LDME","ENT"
"9106","BAOL053X","766","L2518","2334436","1/11/2014 12:00:00 +02:00","1039,2","12,783","LDME","ENT"
"9106","BAOL053X","766","L2518","2334437","2/11/2014 0:00:00 +02:00","1036,225","10,863","LDME","ENT"
"9106","BAOL053X","766","L2518","2334438","2/11/2014 12:00:00 +02:00","1033,2","14,31","LDME","ENT"
"9106","BAOL053X","766","L2518","2334439","3/11/2014 0:00:00 +02:00","1024,75","14,277","LDME","ENT"
"9106","BAOL053X","766","L2518","2334440","3/11/2014 12:00:00 +02:00","1020,15","13,813","LDME","ENT"
"9106","BAOL053X","766","L2518","2334441","4/11/2014 0:00:00 +02:00","1011,425","10,687","LDME","ENT"
"9106","BAOL053X","766","L2518","2334442","4/11/2014 12:00:00 +02:00","1014,9","10,6","LDME","ENT"
"9106","BAOL053X","766","L2518","2334443","5/11/2014 0:00:00 +02:00","1016,025","7,64","LDME","ENT"
"9106","BAOL053X","766","L2518","2334444","5/11/2014 12:00:00 +02:00","1021,725","8,61","LDME","ENT"
"9106","BAOL053X","766","L2518","2334445","6/11/2014 0:00:00 +02:00","1026,05","5,743","LDME","ENT"
"9106","BAOL053X","766","L2518","2334446","6/11/2014 12:00:00 +02:00","1030,95","8,963","LDME","ENT"
"9106","BAOL053X","766","L2518","2334447","7/11/2014 0:00:00 +02:00","1028,9","5","LDME","ENT"
"9106","BAOL053X","766","L2518","2334448","7/11/2014 12:00:00 +02:00","1022,2","9,127","LDME","ENT"
"9106","BAOL053X","766","L2518","2334449","8/11/2014 0:00:00 +02:00","1024,9","8,68","LDME","ENT"
"9106","BAOL053X","766","L2518","2334450","8/11/2014 12:00:00 +02:00","1030,6","10,08","LDME","ENT"
"9106","BAOL053X","766","L2518","2334451","9/11/2014 0:00:00 +02:00","1027,45","7,717","LDME","ENT"
"9106","BAOL053X","766","L2518","2334452","9/11/2014 12:00:00 +02:00","1026,975","9,233","LDME","ENT"
"9106","BAOL053X","766","L2518","2334453","10/11/2014 0:00:00 +02:00","1027,95","8,34","LDME","ENT"
"9106","BAOL053X","766","L2518","2334454","10/11/2014 12:00:00 +02:00","1029,825","9,333","LDME","ENT"
"9106","BAOL053X","766","L2518","2334455","11/11/2014 0:00:00 +02:00","1028,4","5,43","LDME","ENT"
"9106","BAOL053X","766","L2518","2334456","11/11/2014 12:00:00 +02:00","1025,225","9,78","LDME","ENT"
"9106","BAOL053X","766","L2518","2334457","12/11/2014 0:00:00 +02:00","1019,825","9,537","LDME","ENT"
"9106","BAOL053X","766","L2518","2334458","12/11/2014 12:00:00 +02:00","1023,15","10,293","LDME","ENT"
"9106","BAOL053X","766","L2518","2334459","13/11/2014 0:00:00 +02:00","1027,925","5,437","LDME","ENT"
"9106","BAOL053X","766","L2518","2334460","13/11/2014 12:00:00 +02:00","1032,4","7,117","LDME","ENT"
"9106","BAOL053X","766","L2518","2334461","14/11/2014 0:00:00 +02:00","1030,3","5,87","LDME","ENT"
"9106","BAOL053X","766","L2518","2334462","14/11/2014 12:00:00 +02:00","1025,225","10,413","LDME","ENT"
"9106","BAOL053X","766","L2518","2334463","15/11/2014 0:00:00 +02:00","1024,25","9,773","LDME","ENT"
"9106","BAOL053X","766","L2518","2334464","15/11/2014 12:00:00 +02:00","1020","11,037","LDME","ENT"
"9106","BAOL053X","766","L2518","2334465","16/11/2014 0:00:00 +02:00","1021,275","7,633","LDME","ENT"
"9106","BAOL053X","766","L2518","2334466","16/11/2014 12:00:00 +02:00","1020,775","9,327","LDME","ENT"
"9106","BAOL053X","766","L2518","2334467","17/11/2014 0:00:00 +02:00","1018,75","7,733","LDME","ENT"
"9106","BAOL053X","766","L2518","2334468","17/11/2014 12:00:00 +02:00","1023,475","8,78","LDME","ENT"
"9106","BAOL053X","766","L2518","2334469","18/11/2014 0:00:00 +02:00","1026,65","8,093","LDME","ENT"
"9106","BAOL053X","766","L2518","2334470","18/11/2014 12:00:00 +02:00","1029,675","8,88","LDME","ENT"
"9106","BAOL053X","766","L2518","2334471","19/11/2014 0:00:00 +02:00","1033,65","8,517","LDME","ENT"
"9106","BAOL053X","766","L2518","2334472","19/11/2014 12:00:00 +02:00","1040,3","9,31","LDME","ENT"
"9106","BAOL053X","766","L2518","2334473","20/11/2014 0:00:00 +02:00","1044,475","4,717","LDME","ENT"
"9106","BAOL053X","766","L2518","2334474","20/11/2014 12:00:00 +02:00","1046,875","6,89","LDME","ENT"
"9106","BAOL053X","766","L2518","2334475","21/11/2014 0:00:00 +02:00","1044,9","3,78","LDME","ENT"
"9106","BAOL053X","766","L2518","2334476","21/11/2014 12:00:00 +02:00","1042,2","4,573","LDME","ENT"
"9106","BAOL053X","766","L2518","2334477","22/11/2014 0:00:00 +02:00","1038,25","4,46","LDME","ENT"
"9106","BAOL053X","766","L2518","2334478","22/11/2014 12:00:00 +02:00","1038,125","6,583","LDME","ENT"
"9106","BAOL053X","766","L2518","2334479","23/11/2014 0:00:00 +02:00","1038,125","8,39","LDME","ENT"
"9106","BAOL053X","766","L2518","2334480","23/11/2014 12:00:00 +02:00","1037,3","9,66","LDME","ENT"
"9106","BAOL053X","766","L2518","2334481","24/11/2014 0:00:00 +02:00","1035,225","10,613","LDME","ENT"
"9106","BAOL053X","766","L2518","2334482","24/11/2014 12:00:00 +02:00","1045,7","6,223","LDME","ENT"
"9106","BAOL053X","766","L2518","2334483","25/11/2014 0:00:00 +02:00","1047,175","2,66","LDME","ENT"
"9106","BAOL053X","766","L2518","2334484","25/11/2014 12:00:00 +02:00","1044,75","3,78","LDME","ENT"
"9106","BAOL053X","766","L2518","2334485","26/11/2014 0:00:00 +02:00","1038,275","4,693","LDME","ENT"
"9106","BAOL053X","766","L2518","2334486","26/11/2014 12:00:00 +02:00","1034,75","6,79","LDME","ENT"
"9106","BAOL053X","766","L2518","2334487","27/11/2014 0:00:00 +02:00","1031,25","7,35","LDME","ENT"
"9106","BAOL053X","766","L2518","2334488","27/11/2014 12:00:00 +02:00","1028,075","8,867","LDME","ENT"
"9106","BAOL053X","766","L2518","2334489","28/11/2014 0:00:00 +02:00","1025,375","7,797","LDME","ENT"
"9106","BAOL053X","766","L2518","2334490","28/11/2014 12:00:00 +02:00","1026,975","7,91","LDME","ENT"
"9106","BAOL053X","766","L2518","2334491","29/11/2014 0:00:00 +02:00","1030,025","4,58","LDME","ENT"
"9106","BAOL053X","766","L2518","2334492","29/11/2014 12:00:00 +02:00","1033,95","4,887","LDME","ENT"
"9106","BAOL053X","766","L2518","2334493","30/11/2014 0:00:00 +02:00","1034,275","4,743","LDME","ENT"
"9106","BAOL053X","766","L2518","2334494","30/11/2014 12:00:00 +02:00","1033,475","4,977","LDME","ENT"
