"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8252","BAOL050X","464","56819","2837967","4/09/2006 19:30:00 +02:00","96","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837968","4/09/2006 20:00:00 +02:00","96","","LDME","ENT"
"8252","BAOL050X","464","56819","2837969","4/09/2006 20:30:00 +02:00","96","","LDME","ENT"
"8252","BAOL050X","464","56819","2837970","4/09/2006 21:00:00 +02:00","96","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837971","4/09/2006 21:30:00 +02:00","96","","LDME","ENT"
"8252","BAOL050X","464","56819","2837972","4/09/2006 22:00:00 +02:00","96","2","LDME","ENT"
"8252","BAOL050X","464","56819","2837973","4/09/2006 22:30:00 +02:00","96","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837974","4/09/2006 23:00:00 +02:00","96","","LDME","ENT"
"8252","BAOL050X","464","56819","2837975","4/09/2006 23:30:00 +02:00","96","","LDME","ENT"
"8252","BAOL050X","464","56819","2837976","5/09/2006 0:00:00 +02:00","95","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837977","5/09/2006 0:30:00 +02:00","96","","LDME","ENT"
"8252","BAOL050X","464","56819","2837978","5/09/2006 1:00:00 +02:00","96","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837979","5/09/2006 1:30:00 +02:00","95","8","LDME","ENT"
"8252","BAOL050X","464","56819","2837980","5/09/2006 2:00:00 +02:00","95","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837981","5/09/2006 2:30:00 +02:00","95","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837982","5/09/2006 3:00:00 +02:00","95","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837983","5/09/2006 3:30:00 +02:00","95","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837984","5/09/2006 4:00:00 +02:00","95","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837985","5/09/2006 4:30:00 +02:00","95","","LDME","ENT"
"8252","BAOL050X","464","56819","2837986","5/09/2006 5:00:00 +02:00","95","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837987","5/09/2006 5:30:00 +02:00","95","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837988","5/09/2006 6:00:00 +02:00","95","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837989","5/09/2006 6:30:00 +02:00","95","3","LDME","ENT"
"8252","BAOL050X","464","56819","2837990","5/09/2006 7:00:00 +02:00","95","6","LDME","ENT"
"8252","BAOL050X","464","56819","2837991","5/09/2006 7:30:00 +02:00","95","7","LDME","ENT"
"8252","BAOL050X","464","56819","2837992","5/09/2006 8:00:00 +02:00","96","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837993","5/09/2006 8:30:00 +02:00","96","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837994","5/09/2006 9:00:00 +02:00","95","9","LDME","ENT"
"8252","BAOL050X","464","56819","2837995","5/09/2006 9:30:00 +02:00","96","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837996","5/09/2006 10:00:00 +02:00","96","","LDME","ENT"
"8252","BAOL050X","464","56819","2837997","5/09/2006 10:30:00 +02:00","96","1","LDME","ENT"
"8252","BAOL050X","464","56819","2837998","5/09/2006 11:00:00 +02:00","96","4","LDME","ENT"
"8252","BAOL050X","464","56819","2837999","5/09/2006 11:30:00 +02:00","96","1","LDME","ENT"
"8252","BAOL050X","464","56819","2838000","5/09/2006 12:00:00 +02:00","96","1","LDME","ENT"
"8252","BAOL050X","464","56819","2838001","5/09/2006 12:30:00 +02:00","95","8","LDME","ENT"
"8252","BAOL050X","464","56819","2838002","5/09/2006 13:00:00 +02:00","95","9","LDME","ENT"
"8252","BAOL050X","464","56819","2838003","5/09/2006 13:30:00 +02:00","95","8","LDME","ENT"
"8252","BAOL050X","464","56819","2838004","5/09/2006 14:00:00 +02:00","95","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838005","5/09/2006 14:30:00 +02:00","95","2","LDME","ENT"
"8252","BAOL050X","464","56819","2838006","5/09/2006 15:00:00 +02:00","95","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838007","5/09/2006 15:30:00 +02:00","94","8","LDME","ENT"
"8252","BAOL050X","464","56819","2838008","5/09/2006 16:00:00 +02:00","94","8","LDME","ENT"
"8252","BAOL050X","464","56819","2838009","5/09/2006 16:30:00 +02:00","94","7","LDME","ENT"
"8252","BAOL050X","464","56819","2838010","5/09/2006 17:00:00 +02:00","94","1","LDME","ENT"
"8252","BAOL050X","464","56819","2838011","5/09/2006 17:30:00 +02:00","94","2","LDME","ENT"
"8252","BAOL050X","464","56819","2838012","5/09/2006 18:00:00 +02:00","93","9","LDME","ENT"
"8252","BAOL050X","464","56819","2838013","5/09/2006 18:30:00 +02:00","93","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838014","5/09/2006 19:00:00 +02:00","93","4","LDME","ENT"
"8252","BAOL050X","464","56819","2838015","5/09/2006 19:30:00 +02:00","93","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838016","5/09/2006 20:00:00 +02:00","93","1","LDME","ENT"
"8252","BAOL050X","464","56819","2838017","5/09/2006 20:30:00 +02:00","93","","LDME","ENT"
"8252","BAOL050X","464","56819","2838018","5/09/2006 21:00:00 +02:00","93","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838019","5/09/2006 21:30:00 +02:00","93","2","LDME","ENT"
"8252","BAOL050X","464","56819","2838020","5/09/2006 22:00:00 +02:00","93","2","LDME","ENT"
"8252","BAOL050X","464","56819","2838021","5/09/2006 22:30:00 +02:00","92","7","LDME","ENT"
"8252","BAOL050X","464","56819","2838022","5/09/2006 23:00:00 +02:00","92","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838023","5/09/2006 23:30:00 +02:00","92","5","LDME","ENT"
"8252","BAOL050X","464","56819","2838024","6/09/2006 0:00:00 +02:00","92","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838025","6/09/2006 0:30:00 +02:00","92","2","LDME","ENT"
"8252","BAOL050X","464","56819","2838026","6/09/2006 1:00:00 +02:00","91","8","LDME","ENT"
"8252","BAOL050X","464","56819","2838027","6/09/2006 1:30:00 +02:00","91","9","LDME","ENT"
"8252","BAOL050X","464","56819","2838028","6/09/2006 2:00:00 +02:00","91","5","LDME","ENT"
"8252","BAOL050X","464","56819","2838029","6/09/2006 2:30:00 +02:00","91","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838030","6/09/2006 3:00:00 +02:00","90","9","LDME","ENT"
"8252","BAOL050X","464","56819","2838031","6/09/2006 3:30:00 +02:00","90","8","LDME","ENT"
"8252","BAOL050X","464","56819","2838032","6/09/2006 4:00:00 +02:00","90","5","LDME","ENT"
"8252","BAOL050X","464","56819","2838033","6/09/2006 4:30:00 +02:00","90","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838034","6/09/2006 5:00:00 +02:00","90","2","LDME","ENT"
"8252","BAOL050X","464","56819","2838035","6/09/2006 5:30:00 +02:00","89","9","LDME","ENT"
"8252","BAOL050X","464","56819","2838036","6/09/2006 6:00:00 +02:00","89","5","LDME","ENT"
"8252","BAOL050X","464","56819","2838037","6/09/2006 6:30:00 +02:00","89","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838038","6/09/2006 7:00:00 +02:00","89","5","LDME","ENT"
"8252","BAOL050X","464","56819","2838039","6/09/2006 7:30:00 +02:00","89","4","LDME","ENT"
"8252","BAOL050X","464","56819","2838040","6/09/2006 8:00:00 +02:00","89","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838041","6/09/2006 8:30:00 +02:00","89","5","LDME","ENT"
"8252","BAOL050X","464","56819","2838042","6/09/2006 9:00:00 +02:00","89","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838043","6/09/2006 9:30:00 +02:00","89","5","LDME","ENT"
"8252","BAOL050X","464","56819","2838044","6/09/2006 10:00:00 +02:00","89","5","LDME","ENT"
"8252","BAOL050X","464","56819","2838045","6/09/2006 10:30:00 +02:00","89","5","LDME","ENT"
"8252","BAOL050X","464","56819","2838046","6/09/2006 11:00:00 +02:00","89","","LDME","ENT"
"8252","BAOL050X","464","56819","2838047","6/09/2006 11:30:00 +02:00","89","1","LDME","ENT"
"8252","BAOL050X","464","56819","2838048","6/09/2006 12:00:00 +02:00","88","8","LDME","ENT"
"8252","BAOL050X","464","56819","2838049","6/09/2006 12:30:00 +02:00","88","8","LDME","ENT"
"8252","BAOL050X","464","56819","2838050","6/09/2006 13:00:00 +02:00","88","7","LDME","ENT"
"8252","BAOL050X","464","56819","2838051","6/09/2006 13:30:00 +02:00","88","4","LDME","ENT"
"8252","BAOL050X","464","56819","2838052","6/09/2006 14:00:00 +02:00","88","2","LDME","ENT"
"8252","BAOL050X","464","56819","2838053","6/09/2006 14:30:00 +02:00","88","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838054","6/09/2006 15:00:00 +02:00","87","9","LDME","ENT"
"8252","BAOL050X","464","56819","2838055","6/09/2006 15:30:00 +02:00","87","7","LDME","ENT"
"8252","BAOL050X","464","56819","2838056","6/09/2006 16:00:00 +02:00","87","7","LDME","ENT"
"8252","BAOL050X","464","56819","2838057","6/09/2006 16:30:00 +02:00","87","9","LDME","ENT"
"8252","BAOL050X","464","56819","2838058","6/09/2006 17:00:00 +02:00","87","4","LDME","ENT"
"8252","BAOL050X","464","56819","2838059","6/09/2006 17:30:00 +02:00","87","1","LDME","ENT"
"8252","BAOL050X","464","56819","2838060","6/09/2006 18:00:00 +02:00","86","8","LDME","ENT"
"8252","BAOL050X","464","56819","2838061","6/09/2006 18:30:00 +02:00","86","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838062","6/09/2006 19:00:00 +02:00","86","4","LDME","ENT"
"8252","BAOL050X","464","56819","2838063","6/09/2006 19:30:00 +02:00","86","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838064","6/09/2006 20:00:00 +02:00","86","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838065","6/09/2006 20:30:00 +02:00","86","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838066","6/09/2006 21:00:00 +02:00","86","4","LDME","ENT"
"8252","BAOL050X","464","56819","2838067","6/09/2006 21:30:00 +02:00","86","4","LDME","ENT"
"8252","BAOL050X","464","56819","2838068","6/09/2006 22:00:00 +02:00","86","","LDME","ENT"
"8252","BAOL050X","464","56819","2838069","6/09/2006 22:30:00 +02:00","85","8","LDME","ENT"
"8252","BAOL050X","464","56819","2838070","6/09/2006 23:00:00 +02:00","85","9","LDME","ENT"
"8252","BAOL050X","464","56819","2838071","6/09/2006 23:30:00 +02:00","85","7","LDME","ENT"
"8252","BAOL050X","464","56819","2838072","7/09/2006 0:00:00 +02:00","86","","LDME","ENT"
"8252","BAOL050X","464","56819","2838073","7/09/2006 0:30:00 +02:00","85","9","LDME","ENT"
"8252","BAOL050X","464","56819","2838074","7/09/2006 1:00:00 +02:00","85","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838075","7/09/2006 1:30:00 +02:00","85","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838076","7/09/2006 2:00:00 +02:00","85","2","LDME","ENT"
"8252","BAOL050X","464","56819","2838077","7/09/2006 2:30:00 +02:00","85","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838078","7/09/2006 3:00:00 +02:00","85","","LDME","ENT"
"8252","BAOL050X","464","56819","2838079","7/09/2006 3:30:00 +02:00","85","4","LDME","ENT"
"8252","BAOL050X","464","56819","2838080","7/09/2006 4:00:00 +02:00","85","2","LDME","ENT"
"8252","BAOL050X","464","56819","2838081","7/09/2006 4:30:00 +02:00","85","","LDME","ENT"
"8252","BAOL050X","464","56819","2838082","7/09/2006 5:00:00 +02:00","85","2","LDME","ENT"
"8252","BAOL050X","464","56819","2838083","7/09/2006 5:30:00 +02:00","85","8","LDME","ENT"
"8252","BAOL050X","464","56819","2838084","7/09/2006 6:00:00 +02:00","85","8","LDME","ENT"
"8252","BAOL050X","464","56819","2838085","7/09/2006 6:30:00 +02:00","86","1","LDME","ENT"
"8252","BAOL050X","464","56819","2838086","7/09/2006 7:00:00 +02:00","86","5","LDME","ENT"
"8252","BAOL050X","464","56819","2838087","7/09/2006 7:30:00 +02:00","86","9","LDME","ENT"
"8252","BAOL050X","464","56819","2838088","7/09/2006 8:00:00 +02:00","86","9","LDME","ENT"
"8252","BAOL050X","464","56819","2838089","7/09/2006 8:30:00 +02:00","86","9","LDME","ENT"
"8252","BAOL050X","464","56819","2838090","7/09/2006 9:00:00 +02:00","87","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838091","7/09/2006 9:30:00 +02:00","87","7","LDME","ENT"
"8252","BAOL050X","464","56819","2838092","7/09/2006 10:00:00 +02:00","88","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838093","7/09/2006 10:30:00 +02:00","88","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838094","7/09/2006 11:00:00 +02:00","89","","LDME","ENT"
"8252","BAOL050X","464","56819","2838095","7/09/2006 11:30:00 +02:00","89","5","LDME","ENT"
"8252","BAOL050X","464","56819","2838096","7/09/2006 12:00:00 +02:00","89","8","LDME","ENT"
"8252","BAOL050X","464","56819","2838097","7/09/2006 12:30:00 +02:00","90","2","LDME","ENT"
"8252","BAOL050X","464","56819","2838098","7/09/2006 13:00:00 +02:00","90","7","LDME","ENT"
"8252","BAOL050X","464","56819","2838099","7/09/2006 13:30:00 +02:00","90","7","LDME","ENT"
"8252","BAOL050X","464","56819","2838100","7/09/2006 14:00:00 +02:00","91","","LDME","ENT"
"8252","BAOL050X","464","56819","2838101","7/09/2006 14:30:00 +02:00","91","7","LDME","ENT"
"8252","BAOL050X","464","56819","2838102","7/09/2006 15:00:00 +02:00","91","9","LDME","ENT"
"8252","BAOL050X","464","56819","2838103","7/09/2006 15:30:00 +02:00","92","5","LDME","ENT"
"8252","BAOL050X","464","56819","2838104","7/09/2006 16:00:00 +02:00","92","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838105","7/09/2006 16:30:00 +02:00","92","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838106","7/09/2006 17:00:00 +02:00","93","1","LDME","ENT"
"8252","BAOL050X","464","56819","2838107","7/09/2006 17:30:00 +02:00","93","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838108","7/09/2006 18:00:00 +02:00","94","1","LDME","ENT"
"8252","BAOL050X","464","56819","2838109","7/09/2006 18:30:00 +02:00","94","5","LDME","ENT"
"8252","BAOL050X","464","56819","2838110","7/09/2006 19:00:00 +02:00","94","4","LDME","ENT"
"8252","BAOL050X","464","56819","2838111","7/09/2006 19:30:00 +02:00","94","7","LDME","ENT"
"8252","BAOL050X","464","56819","2838112","7/09/2006 20:00:00 +02:00","94","8","LDME","ENT"
"8252","BAOL050X","464","56819","2838113","7/09/2006 20:30:00 +02:00","95","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838114","7/09/2006 21:00:00 +02:00","95","5","LDME","ENT"
"8252","BAOL050X","464","56819","2838115","7/09/2006 21:30:00 +02:00","96","","LDME","ENT"
"8252","BAOL050X","464","56819","2838116","7/09/2006 22:00:00 +02:00","96","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838117","7/09/2006 22:30:00 +02:00","96","5","LDME","ENT"
"8252","BAOL050X","464","56819","2838118","7/09/2006 23:00:00 +02:00","96","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838119","7/09/2006 23:30:00 +02:00","97","1","LDME","ENT"
"8252","BAOL050X","464","56819","2838120","8/09/2006 0:00:00 +02:00","97","1","LDME","ENT"
"8252","BAOL050X","464","56819","2838121","8/09/2006 0:30:00 +02:00","97","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838122","8/09/2006 1:00:00 +02:00","97","7","LDME","ENT"
"8252","BAOL050X","464","56819","2838123","8/09/2006 1:30:00 +02:00","97","4","LDME","ENT"
"8252","BAOL050X","464","56819","2838124","8/09/2006 2:00:00 +02:00","97","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838125","8/09/2006 2:30:00 +02:00","97","5","LDME","ENT"
"8252","BAOL050X","464","56819","2838126","8/09/2006 3:00:00 +02:00","97","9","LDME","ENT"
"8252","BAOL050X","464","56819","2838127","8/09/2006 3:30:00 +02:00","97","8","LDME","ENT"
"8252","BAOL050X","464","56819","2838128","8/09/2006 4:00:00 +02:00","98","","LDME","ENT"
"8252","BAOL050X","464","56819","2838129","8/09/2006 4:30:00 +02:00","98","","LDME","ENT"
"8252","BAOL050X","464","56819","2838130","8/09/2006 5:00:00 +02:00","98","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838131","8/09/2006 5:30:00 +02:00","98","9","LDME","ENT"
"8252","BAOL050X","464","56819","2838132","8/09/2006 6:00:00 +02:00","98","9","LDME","ENT"
"8252","BAOL050X","464","56819","2838133","8/09/2006 6:30:00 +02:00","99","2","LDME","ENT"
"8252","BAOL050X","464","56819","2838134","8/09/2006 7:00:00 +02:00","99","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838135","8/09/2006 7:30:00 +02:00","99","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838136","8/09/2006 8:00:00 +02:00","99","7","LDME","ENT"
"8252","BAOL050X","464","56819","2838137","8/09/2006 8:30:00 +02:00","99","9","LDME","ENT"
"8252","BAOL050X","464","56819","2838138","8/09/2006 9:00:00 +02:00","100","2","LDME","ENT"
"8252","BAOL050X","464","56819","2838139","8/09/2006 9:30:00 +02:00","100","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838140","8/09/2006 10:00:00 +02:00","100","7","LDME","ENT"
"8252","BAOL050X","464","56819","2838141","8/09/2006 10:30:00 +02:00","101","1","LDME","ENT"
"8252","BAOL050X","464","56819","2838142","8/09/2006 11:00:00 +02:00","101","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838143","8/09/2006 11:30:00 +02:00","101","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838144","8/09/2006 12:00:00 +02:00","101","5","LDME","ENT"
"8252","BAOL050X","464","56819","2838145","8/09/2006 12:30:00 +02:00","101","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838146","8/09/2006 13:00:00 +02:00","101","7","LDME","ENT"
"8252","BAOL050X","464","56819","2838147","8/09/2006 13:30:00 +02:00","101","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838148","8/09/2006 14:00:00 +02:00","101","4","LDME","ENT"
"8252","BAOL050X","464","56819","2838149","8/09/2006 14:30:00 +02:00","101","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838150","8/09/2006 15:00:00 +02:00","101","4","LDME","ENT"
"8252","BAOL050X","464","56819","2838151","8/09/2006 15:30:00 +02:00","101","1","LDME","ENT"
"8252","BAOL050X","464","56819","2838152","8/09/2006 16:00:00 +02:00","101","2","LDME","ENT"
"8252","BAOL050X","464","56819","2838153","8/09/2006 16:30:00 +02:00","100","8","LDME","ENT"
"8252","BAOL050X","464","56819","2838154","8/09/2006 17:00:00 +02:00","100","8","LDME","ENT"
"8252","BAOL050X","464","56819","2838155","8/09/2006 17:30:00 +02:00","100","7","LDME","ENT"
"8252","BAOL050X","464","56819","2838156","8/09/2006 18:00:00 +02:00","100","4","LDME","ENT"
"8252","BAOL050X","464","56819","2838157","8/09/2006 18:30:00 +02:00","100","1","LDME","ENT"
"8252","BAOL050X","464","56819","2838158","8/09/2006 19:00:00 +02:00","99","8","LDME","ENT"
"8252","BAOL050X","464","56819","2838159","8/09/2006 19:30:00 +02:00","99","5","LDME","ENT"
"8252","BAOL050X","464","56819","2838160","8/09/2006 20:00:00 +02:00","99","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838161","8/09/2006 20:30:00 +02:00","99","5","LDME","ENT"
"8252","BAOL050X","464","56819","2838162","8/09/2006 21:00:00 +02:00","99","7","LDME","ENT"
"8252","BAOL050X","464","56819","2838163","8/09/2006 21:30:00 +02:00","99","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838164","8/09/2006 22:00:00 +02:00","99","7","LDME","ENT"
"8252","BAOL050X","464","56819","2838165","8/09/2006 22:30:00 +02:00","99","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838166","8/09/2006 23:00:00 +02:00","99","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838167","8/09/2006 23:30:00 +02:00","99","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838168","9/09/2006 0:00:00 +02:00","99","2","LDME","ENT"
"8252","BAOL050X","464","56819","2838169","9/09/2006 0:30:00 +02:00","99","2","LDME","ENT"
"8252","BAOL050X","464","56819","2838170","9/09/2006 1:00:00 +02:00","99","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838171","9/09/2006 1:30:00 +02:00","99","2","LDME","ENT"
"8252","BAOL050X","464","56819","2838172","9/09/2006 2:00:00 +02:00","99","2","LDME","ENT"
"8252","BAOL050X","464","56819","2838173","9/09/2006 2:30:00 +02:00","99","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838174","9/09/2006 3:00:00 +02:00","99","1","LDME","ENT"
"8252","BAOL050X","464","56819","2838175","9/09/2006 3:30:00 +02:00","99","2","LDME","ENT"
"8252","BAOL050X","464","56819","2838176","9/09/2006 4:00:00 +02:00","98","9","LDME","ENT"
"8252","BAOL050X","464","56819","2838177","9/09/2006 4:30:00 +02:00","98","8","LDME","ENT"
"8252","BAOL050X","464","56819","2838178","9/09/2006 5:00:00 +02:00","98","6","LDME","ENT"
"8252","BAOL050X","464","56819","2838179","9/09/2006 5:30:00 +02:00","98","3","LDME","ENT"
"8252","BAOL050X","464","56819","2838180","9/09/2006 6:00:00 +02:00","98","","LDME","ENT"
