"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3473","DYLP028B","24","80757","351125","20/05/2010 12:00:00 +01:00","1154,3858104925","9,127","DRME","ENT"
"3473","DYLP028B","24","80757","351126","21/05/2010 0:00:00 +01:00","1151,8","","DRME","ENT"
"3473","DYLP028B","24","80757","351127","21/05/2010 12:00:00 +01:00","1151","","DRME","ENT"
"3473","DYLP028B","24","80757","351128","22/05/2010 0:00:00 +01:00","1148,78458382386","9,193","DRME","ENT"
"3473","DYLP028B","24","80757","351129","22/05/2010 12:00:00 +01:00","1146,98418953751","9,24","DRME","ENT"
"3473","DYLP028B","24","80757","351130","23/05/2010 0:00:00 +01:00","1142,8","","DRME","ENT"
"3473","DYLP028B","24","80757","351131","23/05/2010 12:00:00 +01:00","1141,38296286887","9,347","DRME","ENT"
"3473","DYLP028B","24","80757","351132","24/05/2010 0:00:00 +01:00","1134,11537126631","9,4","DRME","ENT"
"3473","DYLP028B","24","80757","351133","24/05/2010 12:00:00 +01:00","1128,71418840726","9,473","DRME","ENT"
"3473","DYLP028B","24","80757","351134","25/05/2010 0:00:00 +01:00","1124,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351135","25/05/2010 12:00:00 +01:00","1124,47034110233","9,62","DRME","ENT"
"3473","DYLP028B","24","80757","351136","26/05/2010 0:00:00 +01:00","1120,20306091828","9,72","DRME","ENT"
"3473","DYLP028B","24","80757","351137","26/05/2010 12:00:00 +01:00","1122,66980094028","9,787","DRME","ENT"
"3473","DYLP028B","24","80757","351138","27/05/2010 0:00:00 +01:00","1133,4","","DRME","ENT"
"3473","DYLP028B","24","80757","351139","27/05/2010 12:00:00 +01:00","1135,60768230469","9,953","DRME","ENT"
"3473","DYLP028B","24","80757","351140","28/05/2010 0:00:00 +01:00","1136,67400220066","9,997","DRME","ENT"
"3473","DYLP028B","24","80757","351141","28/05/2010 12:00:00 +01:00","1140","","DRME","ENT"
"3473","DYLP028B","24","80757","351142","29/05/2010 0:00:00 +01:00","1143,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351143","29/05/2010 12:00:00 +01:00","1141,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351144","30/05/2010 0:00:00 +01:00","1133,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351145","30/05/2010 12:00:00 +01:00","1132,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351146","31/05/2010 0:00:00 +01:00","1135,60768230469","10,18","DRME","ENT"
"3473","DYLP028B","24","80757","351147","31/05/2010 12:00:00 +01:00","1139,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351148","1/06/2010 0:00:00 +01:00","1142,4","","DRME","ENT"
"3473","DYLP028B","24","80757","351149","1/06/2010 12:00:00 +01:00","1140,27508252476","10,28","DRME","ENT"
"3473","DYLP028B","24","80757","351150","2/06/2010 0:00:00 +01:00","1139","","DRME","ENT"
"3473","DYLP028B","24","80757","351151","2/06/2010 12:00:00 +01:00","1142,20966289887","10,293","DRME","ENT"
"3473","DYLP028B","24","80757","351152","3/06/2010 0:00:00 +01:00","1141,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351153","3/06/2010 12:00:00 +01:00","1141,80954286286","10,327","DRME","ENT"
"3473","DYLP028B","24","80757","351154","4/06/2010 0:00:00 +01:00","1137,00810243073","10,36","DRME","ENT"
"3473","DYLP028B","24","80757","351155","4/06/2010 12:00:00 +01:00","1137","","DRME","ENT"
"3473","DYLP028B","24","80757","351156","5/06/2010 0:00:00 +01:00","1133,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351157","5/06/2010 12:00:00 +01:00","1132,2066619986","10,467","DRME","ENT"
"3473","DYLP028B","24","80757","351158","6/06/2010 0:00:00 +01:00","1123,97697090351","10,507","DRME","ENT"
"3473","DYLP028B","24","80757","351159","6/06/2010 12:00:00 +01:00","1122,11023354225","10,58","DRME","ENT"
"3473","DYLP028B","24","80757","351160","7/06/2010 0:00:00 +01:00","1122,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351161","7/06/2010 12:00:00 +01:00","1124,11102385442","10,697","DRME","ENT"
"3473","DYLP028B","24","80757","351162","8/06/2010 0:00:00 +01:00","1115,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351163","8/06/2010 12:00:00 +01:00","1110,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351164","9/06/2010 0:00:00 +01:00","1106,97025325003","10,867","DRME","ENT"
"3473","DYLP028B","24","80757","351165","9/06/2010 12:00:00 +01:00","1109","","DRME","ENT"
"3473","DYLP028B","24","80757","351166","10/06/2010 0:00:00 +01:00","1108,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351167","10/06/2010 12:00:00 +01:00","1110,50564973164","11,073","DRME","ENT"
"3473","DYLP028B","24","80757","351168","11/06/2010 0:00:00 +01:00","1110,10549166921","11,127","DRME","ENT"
"3473","DYLP028B","24","80757","351169","11/06/2010 12:00:00 +01:00","1112,90659810625","11,18","DRME","ENT"
"3473","DYLP028B","24","80757","351170","12/06/2010 0:00:00 +01:00","1111,57207096803","11,24","DRME","ENT"
"3473","DYLP028B","24","80757","351171","12/06/2010 12:00:00 +01:00","1112,8","","DRME","ENT"
"3473","DYLP028B","24","80757","351172","13/06/2010 0:00:00 +01:00","1115,70770454329","11,36","DRME","ENT"
"3473","DYLP028B","24","80757","351173","13/06/2010 12:00:00 +01:00","1114,8","","DRME","ENT"
"3473","DYLP028B","24","80757","351174","14/06/2010 0:00:00 +01:00","1108,77096453099","11,47","DRME","ENT"
"3473","DYLP028B","24","80757","351175","14/06/2010 12:00:00 +01:00","1110,09026531319","11,513","DRME","ENT"
"3473","DYLP028B","24","80757","351176","15/06/2010 0:00:00 +01:00","1111,8","","DRME","ENT"
"3473","DYLP028B","24","80757","351177","15/06/2010 12:00:00 +01:00","1115,8","","DRME","ENT"
"3473","DYLP028B","24","80757","351178","16/06/2010 0:00:00 +01:00","1113,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351179","16/06/2010 12:00:00 +01:00","1109,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351180","17/06/2010 0:00:00 +01:00","1104,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351181","17/06/2010 12:00:00 +01:00","1103,22081685006","11,653","DRME","ENT"
"3473","DYLP028B","24","80757","351182","18/06/2010 0:00:00 +01:00","1099,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351183","18/06/2010 12:00:00 +01:00","1100,61951099452","11,67","DRME","ENT"
"3473","DYLP028B","24","80757","351184","19/06/2010 0:00:00 +01:00","1096,88363558506","11,7","DRME","ENT"
"3473","DYLP028B","24","80757","351185","19/06/2010 12:00:00 +01:00","1093,4","","DRME","ENT"
"3473","DYLP028B","24","80757","351186","20/06/2010 0:00:00 +01:00","1093,41589477918","11,753","DRME","ENT"
"3473","DYLP028B","24","80757","351187","20/06/2010 12:00:00 +01:00","1098,88464008932","11,753","DRME","ENT"
"3473","DYLP028B","24","80757","351188","21/06/2010 0:00:00 +01:00","1102,08624729614","11,773","DRME","ENT"
"3473","DYLP028B","24","80757","351189","21/06/2010 12:00:00 +01:00","1104,02121865176","11,767","DRME","ENT"
"3473","DYLP028B","24","80757","351190","22/06/2010 0:00:00 +01:00","1103,42091730048","11,767","DRME","ENT"
"3473","DYLP028B","24","80757","351191","22/06/2010 12:00:00 +01:00","1104,82162045347","11,74","DRME","ENT"
"3473","DYLP028B","24","80757","351192","23/06/2010 0:00:00 +01:00","1101","","DRME","ENT"
"3473","DYLP028B","24","80757","351193","23/06/2010 12:00:00 +01:00","1100,21931009367","11,707","DRME","ENT"
"3473","DYLP028B","24","80757","351194","24/06/2010 0:00:00 +01:00","1094,81659793216","11,727","DRME","ENT"
"3473","DYLP028B","24","80757","351195","24/06/2010 12:00:00 +01:00","1093,61599522961","11,72","DRME","ENT"
"3473","DYLP028B","24","80757","351196","25/06/2010 0:00:00 +01:00","1089,81408667151","11,727","DRME","ENT"
"3473","DYLP028B","24","80757","351197","25/06/2010 12:00:00 +01:00","1089","","DRME","ENT"
"3473","DYLP028B","24","80757","351198","26/06/2010 0:00:00 +01:00","1088,01318261767","11,777","DRME","ENT"
"3473","DYLP028B","24","80757","351199","26/06/2010 12:00:00 +01:00","1091,68102387398","11,783","DRME","ENT"
"3473","DYLP028B","24","80757","351200","27/06/2010 0:00:00 +01:00","1087,07871351418","11,823","DRME","ENT"
"3473","DYLP028B","24","80757","351201","27/06/2010 12:00:00 +01:00","1089,61398622108","11,853","DRME","ENT"
"3473","DYLP028B","24","80757","351202","28/06/2010 0:00:00 +01:00","1084,21127405958","11,903","DRME","ENT"
"3473","DYLP028B","24","80757","351203","28/06/2010 12:00:00 +01:00","1087,21278081597","11,93","DRME","ENT"
"3473","DYLP028B","24","80757","351204","29/06/2010 0:00:00 +01:00","1082,07620225353","11,967","DRME","ENT"
"3473","DYLP028B","24","80757","351205","29/06/2010 12:00:00 +01:00","1083,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351206","30/06/2010 0:00:00 +01:00","1079,27479594757","12,073","DRME","ENT"
"3473","DYLP028B","24","80757","351207","30/06/2010 12:00:00 +01:00","1080,80956640233","12,113","DRME","ENT"
"3473","DYLP028B","24","80757","351208","1/07/2010 0:00:00 +01:00","1073,80605063742","12,18","DRME","ENT"
"3473","DYLP028B","24","80757","351209","1/07/2010 12:00:00 +01:00","1072,4","","DRME","ENT"
"3473","DYLP028B","24","80757","351210","2/07/2010 0:00:00 +01:00","1065,86806576902","12,267","DRME","ENT"
"3473","DYLP028B","24","80757","351211","2/07/2010 12:00:00 +01:00","1065","","DRME","ENT"
"3473","DYLP028B","24","80757","351212","3/07/2010 0:00:00 +01:00","1062,60042541356","12,38","DRME","ENT"
"3473","DYLP028B","24","80757","351213","3/07/2010 12:00:00 +01:00","1067,40283622378","12,413","DRME","ENT"
"3473","DYLP028B","24","80757","351214","4/07/2010 0:00:00 +01:00","1069,4","","DRME","ENT"
"3473","DYLP028B","24","80757","351215","4/07/2010 12:00:00 +01:00","1073,00147992199","12,547","DRME","ENT"
"3473","DYLP028B","24","80757","351216","5/07/2010 0:00:00 +01:00","1067,73219715883","12,607","DRME","ENT"
"3473","DYLP028B","24","80757","351217","5/07/2010 12:00:00 +01:00","1069,13306990255","12,673","DRME","ENT"
"3473","DYLP028B","24","80757","351218","6/07/2010 0:00:00 +01:00","1068,8","","DRME","ENT"
"3473","DYLP028B","24","80757","351219","6/07/2010 12:00:00 +01:00","1072,53518942301","12,773","DRME","ENT"
"3473","DYLP028B","24","80757","351220","7/07/2010 0:00:00 +01:00","1069,19911104618","12,82","DRME","ENT"
"3473","DYLP028B","24","80757","351221","7/07/2010 12:00:00 +01:00","1068,19848765781","12,847","DRME","ENT"
"3473","DYLP028B","24","80757","351222","8/07/2010 0:00:00 +01:00","1061,79449797224","12,88","DRME","ENT"
"3473","DYLP028B","24","80757","351223","8/07/2010 12:00:00 +01:00","1061,7284568286","12,873","DRME","ENT"
"3473","DYLP028B","24","80757","351224","9/07/2010 0:00:00 +01:00","1057,4","","DRME","ENT"
"3473","DYLP028B","24","80757","351225","9/07/2010 12:00:00 +01:00","1056,92546456442","12,92","DRME","ENT"
"3473","DYLP028B","24","80757","351226","10/07/2010 0:00:00 +01:00","1057,1255892421","12,927","DRME","ENT"
"3473","DYLP028B","24","80757","351227","10/07/2010 12:00:00 +01:00","1057,3917550634","12,967","DRME","ENT"
"3473","DYLP028B","24","80757","351228","11/07/2010 0:00:00 +01:00","1054,52396843233","13,013","DRME","ENT"
"3473","DYLP028B","24","80757","351229","11/07/2010 12:00:00 +01:00","1063,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351230","12/07/2010 0:00:00 +01:00","1061,99462264991","13,087","DRME","ENT"
"3473","DYLP028B","24","80757","351231","12/07/2010 12:00:00 +01:00","1061,4","","DRME","ENT"
"3473","DYLP028B","24","80757","351232","13/07/2010 0:00:00 +01:00","1059,19287716247","13,24","DRME","ENT"
"3473","DYLP028B","24","80757","351233","13/07/2010 12:00:00 +01:00","1056,59125635271","13,3","DRME","ENT"
"3473","DYLP028B","24","80757","351234","14/07/2010 0:00:00 +01:00","1047,31948003606","13,347","DRME","ENT"
"3473","DYLP028B","24","80757","351235","14/07/2010 12:00:00 +01:00","1045,11810858165","13,353","DRME","ENT"
"3473","DYLP028B","24","80757","351236","15/07/2010 0:00:00 +01:00","1094,41482043313","13,42","DRME","ENT"
"3473","DYLP028B","24","80757","351237","15/07/2010 12:00:00 +01:00","1110,02454529172","13,49","DRME","ENT"
"3473","DYLP028B","24","80757","351238","16/07/2010 0:00:00 +01:00","1111,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351239","16/07/2010 12:00:00 +01:00","1113,70896397677","13,597","DRME","ENT"
"3473","DYLP028B","24","80757","351240","17/07/2010 0:00:00 +01:00","1114,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351241","17/07/2010 12:00:00 +01:00","1119,57940202793","13,68","DRME","ENT"
"3473","DYLP028B","24","80757","351242","18/07/2010 0:00:00 +01:00","1122,18136911505","13,7","DRME","ENT"
"3473","DYLP028B","24","80757","351243","18/07/2010 12:00:00 +01:00","1123,31622706766","13,713","DRME","ENT"
"3473","DYLP028B","24","80757","351244","19/07/2010 0:00:00 +01:00","1116,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351245","19/07/2010 12:00:00 +01:00","1114,1753165393","13,74","DRME","ENT"
"3473","DYLP028B","24","80757","351246","20/07/2010 0:00:00 +01:00","1103,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351247","20/07/2010 12:00:00 +01:00","1099,36411927417","13,72","DRME","ENT"
"3473","DYLP028B","24","80757","351248","21/07/2010 0:00:00 +01:00","1087,15488909616","13,687","DRME","ENT"
"3473","DYLP028B","24","80757","351249","21/07/2010 12:00:00 +01:00","1087,95549435373","13,7","DRME","ENT"
"3473","DYLP028B","24","80757","351250","22/07/2010 0:00:00 +01:00","1086,95473778176","13,703","DRME","ENT"
"3473","DYLP028B","24","80757","351251","22/07/2010 12:00:00 +01:00","1089,4","","DRME","ENT"
"3473","DYLP028B","24","80757","351252","23/07/2010 0:00:00 +01:00","1087,75534303934","13,753","DRME","ENT"
"3473","DYLP028B","24","80757","351253","23/07/2010 12:00:00 +01:00","1090,75761275524","13,763","DRME","ENT"
"3473","DYLP028B","24","80757","351254","24/07/2010 0:00:00 +01:00","1090,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351255","24/07/2010 12:00:00 +01:00","1092,75912589918","13,787","DRME","ENT"
"3473","DYLP028B","24","80757","351256","25/07/2010 0:00:00 +01:00","1083,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351257","25/07/2010 12:00:00 +01:00","1081,8","","DRME","ENT"
"3473","DYLP028B","24","80757","351258","26/07/2010 0:00:00 +01:00","1076,8","","DRME","ENT"
"3473","DYLP028B","24","80757","351259","26/07/2010 12:00:00 +01:00","1077,74777731965","13,827","DRME","ENT"
"3473","DYLP028B","24","80757","351260","27/07/2010 0:00:00 +01:00","1077,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351261","27/07/2010 12:00:00 +01:00","1080,95019834995","13,793","DRME","ENT"
"3473","DYLP028B","24","80757","351262","28/07/2010 0:00:00 +01:00","1078,08203001469","13,773","DRME","ENT"
"3473","DYLP028B","24","80757","351263","28/07/2010 12:00:00 +01:00","1076,74702074769","13,78","DRME","ENT"
"3473","DYLP028B","24","80757","351264","29/07/2010 0:00:00 +01:00","1072,27764189727","13,773","DRME","ENT"
"3473","DYLP028B","24","80757","351265","29/07/2010 12:00:00 +01:00","1073,67870109803","13,787","DRME","ENT"
"3473","DYLP028B","24","80757","351266","30/07/2010 0:00:00 +01:00","1073,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351267","30/07/2010 12:00:00 +01:00","1075,4","","DRME","ENT"
"3473","DYLP028B","24","80757","351268","31/07/2010 0:00:00 +01:00","1071,34293525906","13,813","DRME","ENT"
"3473","DYLP028B","24","80757","351269","31/07/2010 12:00:00 +01:00","1070,54233000148","13,82","DRME","ENT"
"3473","DYLP028B","24","80757","351270","1/08/2010 0:00:00 +01:00","1067,27385903743","13,823","DRME","ENT"
"3473","DYLP028B","24","80757","351271","1/08/2010 12:00:00 +01:00","1067,07370772304","13,827","DRME","ENT"
"3473","DYLP028B","24","80757","351272","2/08/2010 0:00:00 +01:00","1065,8","","DRME","ENT"
"3473","DYLP028B","24","80757","351273","2/08/2010 12:00:00 +01:00","1065,8","","DRME","ENT"
"3473","DYLP028B","24","80757","351274","3/08/2010 0:00:00 +01:00","1067,13975765679","13,853","DRME","ENT"
"3473","DYLP028B","24","80757","351275","3/08/2010 12:00:00 +01:00","1068,34066554315","13,86","DRME","ENT"
"3473","DYLP028B","24","80757","351276","4/08/2010 0:00:00 +01:00","1063,4","","DRME","ENT"
"3473","DYLP028B","24","80757","351277","4/08/2010 12:00:00 +01:00","1058,6673525185","13,867","DRME","ENT"
"3473","DYLP028B","24","80757","351278","5/08/2010 0:00:00 +01:00","1056,06538543139","13,893","DRME","ENT"
"3473","DYLP028B","24","80757","351279","5/08/2010 12:00:00 +01:00","1059,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351280","6/08/2010 0:00:00 +01:00","1064,93809319846","13,873","DRME","ENT"
"3473","DYLP028B","24","80757","351281","6/08/2010 12:00:00 +01:00","1066,4","","DRME","ENT"
"3473","DYLP028B","24","80757","351282","7/08/2010 0:00:00 +01:00","1066,93960634239","13,873","DRME","ENT"
"3473","DYLP028B","24","80757","351283","7/08/2010 12:00:00 +01:00","1064,53779056967","13,873","DRME","ENT"
"3473","DYLP028B","24","80757","351284","8/08/2010 0:00:00 +01:00","1063,93733662649","13,857","DRME","ENT"
"3473","DYLP028B","24","80757","351285","8/08/2010 12:00:00 +01:00","1063,93733662649","13,867","DRME","ENT"
"3473","DYLP028B","24","80757","351286","9/08/2010 0:00:00 +01:00","1065,4","","DRME","ENT"
"3473","DYLP028B","24","80757","351287","9/08/2010 12:00:00 +01:00","1064,93809319846","13,86","DRME","ENT"
"3473","DYLP028B","24","80757","351288","10/08/2010 0:00:00 +01:00","1061,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351289","10/08/2010 12:00:00 +01:00","1058,8","","DRME","ENT"
"3473","DYLP028B","24","80757","351290","11/08/2010 0:00:00 +01:00","1058,53325113786","13,86","DRME","ENT"
"3473","DYLP028B","24","80757","351291","11/08/2010 12:00:00 +01:00","1058,06689857532","13,887","DRME","ENT"
"3473","DYLP028B","24","80757","351292","12/08/2010 0:00:00 +01:00","1058,73340245225","13,873","DRME","ENT"
"3473","DYLP028B","24","80757","351293","12/08/2010 12:00:00 +01:00","1058","","DRME","ENT"
"3473","DYLP028B","24","80757","351294","13/08/2010 0:00:00 +01:00","1060,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351295","13/08/2010 12:00:00 +01:00","1061,46947092002","13,893","DRME","ENT"
"3473","DYLP028B","24","80757","351296","14/08/2010 0:00:00 +01:00","1095,8","","DRME","ENT"
"3473","DYLP028B","24","80757","351297","14/08/2010 12:00:00 +01:00","1111,30714820404","13,913","DRME","ENT"
"3473","DYLP028B","24","80757","351298","15/08/2010 0:00:00 +01:00","1109,57183630825","13,9","DRME","ENT"
"3473","DYLP028B","24","80757","351299","15/08/2010 12:00:00 +01:00","1107","","DRME","ENT"
"3473","DYLP028B","24","80757","351300","16/08/2010 0:00:00 +01:00","1110,972895509","13,873","DRME","ENT"
"3473","DYLP028B","24","80757","351301","16/08/2010 12:00:00 +01:00","1131","","DRME","ENT"
"3473","DYLP028B","24","80757","351302","17/08/2010 0:00:00 +01:00","1157,20784913395","13,887","DRME","ENT"
"3473","DYLP028B","24","80757","351303","17/08/2010 12:00:00 +01:00","1171,4185924559","13,873","DRME","ENT"
"3473","DYLP028B","24","80757","351304","18/08/2010 0:00:00 +01:00","1175,62177005816","13,873","DRME","ENT"
"3473","DYLP028B","24","80757","351305","18/08/2010 12:00:00 +01:00","1171","","DRME","ENT"
"3473","DYLP028B","24","80757","351306","19/08/2010 0:00:00 +01:00","1173,82040822862","13,893","DRME","ENT"
"3473","DYLP028B","24","80757","351307","19/08/2010 12:00:00 +01:00","1175,82192137256","13,893","DRME","ENT"
"3473","DYLP028B","24","80757","351308","20/08/2010 0:00:00 +01:00","1176,8","","DRME","ENT"
"3473","DYLP028B","24","80757","351309","20/08/2010 12:00:00 +01:00","1177,02282925892","13,913","DRME","ENT"
"3473","DYLP028B","24","80757","351310","21/08/2010 0:00:00 +01:00","1178,35783852593","13,933","DRME","ENT"
