"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6949","BAOL066X","164","B5554","2980015","25/05/2011 0:00:00 +01:00","1044,75","5,883","LDME","ENT"
"6949","BAOL066X","164","B5554","2980016","25/05/2011 12:00:00 +01:00","1033,825","33,277","LDME","ENT"
"6949","BAOL066X","164","B5554","2980017","26/05/2011 0:00:00 +01:00","1029,525","13,387","LDME","ENT"
"6949","BAOL066X","164","B5554","2980018","26/05/2011 12:00:00 +01:00","1022,75","21,393","LDME","ENT"
"6949","BAOL066X","164","B5554","2980019","27/05/2011 0:00:00 +01:00","1026,05","13,46","LDME","ENT"
"6949","BAOL066X","164","B5554","2980020","27/05/2011 12:00:00 +01:00","1029,575","18,343","LDME","ENT"
"6949","BAOL066X","164","B5554","2980021","28/05/2011 0:00:00 +01:00","1034,6","9,75","LDME","ENT"
"6949","BAOL066X","164","B5554","2980022","28/05/2011 12:00:00 +01:00","1028,25","19,047","LDME","ENT"
"6949","BAOL066X","164","B5554","2980023","29/05/2011 0:00:00 +01:00","1029,65","12,96","LDME","ENT"
"6949","BAOL066X","164","B5554","2980024","29/05/2011 12:00:00 +01:00","1026,15","25,003","LDME","ENT"
"6949","BAOL066X","164","B5554","2980025","30/05/2011 0:00:00 +01:00","1030,475","12,623","LDME","ENT"
"6949","BAOL066X","164","B5554","2980026","30/05/2011 12:00:00 +01:00","1019,225","37,95","LDME","ENT"
"6949","BAOL066X","164","B5554","2980027","31/05/2011 0:00:00 +01:00","1026,5","15,717","LDME","ENT"
"6949","BAOL066X","164","B5554","2980028","31/05/2011 12:00:00 +01:00","1032,95","13,453","LDME","ENT"
"6949","BAOL066X","164","B5554","2980029","1/06/2011 0:00:00 +01:00","1042,175","9,523","LDME","ENT"
"6949","BAOL066X","164","B5554","2980030","1/06/2011 12:00:00 +01:00","1040,95","32,67","LDME","ENT"
"6949","BAOL066X","164","B5554","2980031","2/06/2011 0:00:00 +01:00","1047,475","7,793","LDME","ENT"
"6949","BAOL066X","164","B5554","2980032","2/06/2011 12:00:00 +01:00","1040,85","34,15","LDME","ENT"
"6949","BAOL066X","164","B5554","2980033","3/06/2011 0:00:00 +01:00","1047,725","13,25","LDME","ENT"
"6949","BAOL066X","164","B5554","2980034","3/06/2011 12:00:00 +01:00","1038,575","35,097","LDME","ENT"
"6949","BAOL066X","164","B5554","2980035","4/06/2011 0:00:00 +01:00","1038,625","18,187","LDME","ENT"
"6949","BAOL066X","164","B5554","2980036","4/06/2011 12:00:00 +01:00","1028,125","38,34","LDME","ENT"
"6949","BAOL066X","164","B5554","2980037","5/06/2011 0:00:00 +01:00","1028,025","20,803","LDME","ENT"
"6949","BAOL066X","164","B5554","2980038","5/06/2011 12:00:00 +01:00","1019,35","36,34","LDME","ENT"
"6949","BAOL066X","164","B5554","2980039","6/06/2011 0:00:00 +01:00","1020,05","18,263","LDME","ENT"
"6949","BAOL066X","164","B5554","2980040","6/06/2011 12:00:00 +01:00","1012,925","34,193","LDME","ENT"
"6949","BAOL066X","164","B5554","2980041","7/06/2011 0:00:00 +01:00","1021,4","13,97","LDME","ENT"
"6949","BAOL066X","164","B5554","2980042","7/06/2011 12:00:00 +01:00","1021,6","24,337","LDME","ENT"
"6949","BAOL066X","164","B5554","2980043","8/06/2011 0:00:00 +01:00","1019,85","15,33","LDME","ENT"
"6949","BAOL066X","164","B5554","2980044","8/06/2011 12:00:00 +01:00","1020,275","20,74","LDME","ENT"
"6949","BAOL066X","164","B5554","2980045","9/06/2011 0:00:00 +01:00","1026,65","12,677","LDME","ENT"
"6949","BAOL066X","164","B5554","2980046","9/06/2011 12:00:00 +01:00","1025,2","24,853","LDME","ENT"
"6949","BAOL066X","164","B5554","2980047","10/06/2011 0:00:00 +01:00","1032,675","8,673","LDME","ENT"
"6949","BAOL066X","164","B5554","2980048","10/06/2011 12:00:00 +01:00","1023,525","33,357","LDME","ENT"
"6949","BAOL066X","164","B5554","2980049","11/06/2011 0:00:00 +01:00","1031,625","8,72","LDME","ENT"
"6949","BAOL066X","164","B5554","2980050","11/06/2011 12:00:00 +01:00","1029,15","21,633","LDME","ENT"
"6949","BAOL066X","164","B5554","2980051","12/06/2011 0:00:00 +01:00","1034,925","8,117","LDME","ENT"
"6949","BAOL066X","164","B5554","2980052","12/06/2011 12:00:00 +01:00","1029,05","30,637","LDME","ENT"
"6949","BAOL066X","164","B5554","2980053","13/06/2011 0:00:00 +01:00","1030,475","13,937","LDME","ENT"
"6949","BAOL066X","164","B5554","2980054","13/06/2011 12:00:00 +01:00","1028,975","20,433","LDME","ENT"
"6949","BAOL066X","164","B5554","2980055","14/06/2011 0:00:00 +01:00","1031,625","15,64","LDME","ENT"
"6949","BAOL066X","164","B5554","2980056","14/06/2011 12:00:00 +01:00","1031,35","33,327","LDME","ENT"
"6949","BAOL066X","164","B5554","2980057","15/06/2011 0:00:00 +01:00","1034,65","11,16","LDME","ENT"
"6949","BAOL066X","164","B5554","2980058","15/06/2011 12:00:00 +01:00","1029,05","26,953","LDME","ENT"
"6949","BAOL066X","164","B5554","2980059","16/06/2011 0:00:00 +01:00","1030,6","12,96","LDME","ENT"
"6949","BAOL066X","164","B5554","2980060","16/06/2011 12:00:00 +01:00","1026,525","19,197","LDME","ENT"
"6949","BAOL066X","164","B5554","2980061","17/06/2011 0:00:00 +01:00","1030,625","10,037","LDME","ENT"
"6949","BAOL066X","164","B5554","2980062","17/06/2011 12:00:00 +01:00","1024,8","22,313","LDME","ENT"
"6949","BAOL066X","164","B5554","2980063","18/06/2011 0:00:00 +01:00","1017,575","12,61","LDME","ENT"
"6949","BAOL066X","164","B5554","2980064","18/06/2011 12:00:00 +01:00","1018,75","19,177","LDME","ENT"
"6949","BAOL066X","164","B5554","2980065","19/06/2011 0:00:00 +01:00","1021,225","12,183","LDME","ENT"
"6949","BAOL066X","164","B5554","2980066","19/06/2011 12:00:00 +01:00","1025,75","15,587","LDME","ENT"
"6949","BAOL066X","164","B5554","2980067","20/06/2011 0:00:00 +01:00","1031,375","9,957","LDME","ENT"
"6949","BAOL066X","164","B5554","2980068","20/06/2011 12:00:00 +01:00","1028,775","14,563","LDME","ENT"
"6949","BAOL066X","164","B5554","2980069","21/06/2011 0:00:00 +01:00","1028,2","15,053","LDME","ENT"
"6949","BAOL066X","164","B5554","2980070","21/06/2011 12:00:00 +01:00","1025,55","25,627","LDME","ENT"
"6949","BAOL066X","164","B5554","2980071","22/06/2011 0:00:00 +01:00","1028,925","14,713","LDME","ENT"
"6949","BAOL066X","164","B5554","2980072","22/06/2011 12:00:00 +01:00","1026,875","15,303","LDME","ENT"
"6949","BAOL066X","164","B5554","2980073","23/06/2011 0:00:00 +01:00","1029,3","13,787","LDME","ENT"
"6949","BAOL066X","164","B5554","2980074","23/06/2011 12:00:00 +01:00","1026,35","24,897","LDME","ENT"
"6949","BAOL066X","164","B5554","2980075","24/06/2011 0:00:00 +01:00","1034,6","10,807","LDME","ENT"
"6949","BAOL066X","164","B5554","2980076","24/06/2011 12:00:00 +01:00","1034,175","24,263","LDME","ENT"
"6949","BAOL066X","164","B5554","2980077","25/06/2011 0:00:00 +01:00","1040,7","9,553","LDME","ENT"
"6949","BAOL066X","164","B5554","2980078","25/06/2011 12:00:00 +01:00","1039,525","12,873","LDME","ENT"
"6949","BAOL066X","164","B5554","2980079","26/06/2011 0:00:00 +01:00","1039,15","16,097","LDME","ENT"
"6949","BAOL066X","164","B5554","2980080","26/06/2011 12:00:00 +01:00","1038,725","28,847","LDME","ENT"
"6949","BAOL066X","164","B5554","2980081","27/06/2011 0:00:00 +01:00","1037,1","16,27","LDME","ENT"
"6949","BAOL066X","164","B5554","2980082","27/06/2011 12:00:00 +01:00","1027,25","41,567","LDME","ENT"
"6949","BAOL066X","164","B5554","2980083","28/06/2011 0:00:00 +01:00","1030,85","19,807","LDME","ENT"
"6949","BAOL066X","164","B5554","2980084","28/06/2011 12:00:00 +01:00","1024,175","40,443","LDME","ENT"
"6949","BAOL066X","164","B5554","2980085","29/06/2011 0:00:00 +01:00","1032,375","19,52","LDME","ENT"
"6949","BAOL066X","164","B5554","2980086","29/06/2011 12:00:00 +01:00","1036,125","16,9","LDME","ENT"
"6949","BAOL066X","164","B5554","2980087","30/06/2011 0:00:00 +01:00","1038,775","10,24","LDME","ENT"
"6949","BAOL066X","164","B5554","2980088","30/06/2011 12:00:00 +01:00","1035,675","30,53","LDME","ENT"
"6949","BAOL066X","164","B5554","2980089","1/07/2011 0:00:00 +01:00","1039,9","10,183","LDME","ENT"
"6949","BAOL066X","164","B5554","2980090","1/07/2011 12:00:00 +01:00","1038,25","19,98","LDME","ENT"
"6949","BAOL066X","164","B5554","2980091","2/07/2011 0:00:00 +01:00","1038,575","8,047","LDME","ENT"
"6949","BAOL066X","164","B5554","2980092","2/07/2011 12:00:00 +01:00","1033,325","20,833","LDME","ENT"
"6949","BAOL066X","164","B5554","2980093","3/07/2011 0:00:00 +01:00","1033,05","7,967","LDME","ENT"
"6949","BAOL066X","164","B5554","2980094","3/07/2011 12:00:00 +01:00","1027,7","31,567","LDME","ENT"
"6949","BAOL066X","164","B5554","2980095","4/07/2011 0:00:00 +01:00","1032,95","9,663","LDME","ENT"
"6949","BAOL066X","164","B5554","2980096","4/07/2011 12:00:00 +01:00","1027,55","33,573","LDME","ENT"
"6949","BAOL066X","164","B5554","2980097","5/07/2011 0:00:00 +01:00","1032,575","11,043","LDME","ENT"
"6949","BAOL066X","164","B5554","2980098","5/07/2011 12:00:00 +01:00","1023,2","38,553","LDME","ENT"
"6949","BAOL066X","164","B5554","2980099","6/07/2011 0:00:00 +01:00","1023,625","17,083","LDME","ENT"
"6949","BAOL066X","164","B5554","2980100","6/07/2011 12:00:00 +01:00","1019,55","26,207","LDME","ENT"
"6949","BAOL066X","164","B5554","2980101","7/07/2011 0:00:00 +01:00","1025,9","14,077","LDME","ENT"
"6949","BAOL066X","164","B5554","2980102","7/07/2011 12:00:00 +01:00","1018,6","30,367","LDME","ENT"
"6949","BAOL066X","164","B5554","2980103","8/07/2011 0:00:00 +01:00","1022,725","16,753","LDME","ENT"
"6949","BAOL066X","164","B5554","2980104","8/07/2011 12:00:00 +01:00","1022,55","25,427","LDME","ENT"
"6949","BAOL066X","164","B5554","2980105","9/07/2011 0:00:00 +01:00","1026,85","17,143","LDME","ENT"
"6949","BAOL066X","164","B5554","2980106","9/07/2011 12:00:00 +01:00","1028,4","21,83","LDME","ENT"
"6949","BAOL066X","164","B5554","2980107","10/07/2011 0:00:00 +01:00","1034,425","11,24","LDME","ENT"
"6949","BAOL066X","164","B5554","2980108","10/07/2011 12:00:00 +01:00","1029,45","32,717","LDME","ENT"
"6949","BAOL066X","164","B5554","2980109","11/07/2011 0:00:00 +01:00","1035,175","11,667","LDME","ENT"
"6949","BAOL066X","164","B5554","2980110","11/07/2011 12:00:00 +01:00","1031,5","32,373","LDME","ENT"
"6949","BAOL066X","164","B5554","2980111","12/07/2011 0:00:00 +01:00","1034,825","14,593","LDME","ENT"
"6949","BAOL066X","164","B5554","2980112","12/07/2011 12:00:00 +01:00","1022,8","35,127","LDME","ENT"
"6949","BAOL066X","164","B5554","2980113","13/07/2011 0:00:00 +01:00","1025,525","15,193","LDME","ENT"
"6949","BAOL066X","164","B5554","2980114","13/07/2011 12:00:00 +01:00","1027,975","15,743","LDME","ENT"
"6949","BAOL066X","164","B5554","2980115","14/07/2011 0:00:00 +01:00","1030,075","12,617","LDME","ENT"
"6949","BAOL066X","164","B5554","2980116","14/07/2011 12:00:00 +01:00","1027,45","15,993","LDME","ENT"
"6949","BAOL066X","164","B5554","2980117","15/07/2011 0:00:00 +01:00","1031,95","12,087","LDME","ENT"
"6949","BAOL066X","164","B5554","2980118","15/07/2011 12:00:00 +01:00","1030,6","33,237","LDME","ENT"
"6949","BAOL066X","164","B5554","2980119","16/07/2011 0:00:00 +01:00","1030,075","15,093","LDME","ENT"
"6949","BAOL066X","164","B5554","2980120","16/07/2011 12:00:00 +01:00","1017,425","26,947","LDME","ENT"
"6949","BAOL066X","164","B5554","2980121","17/07/2011 0:00:00 +01:00","1013,425","15,92","LDME","ENT"
"6949","BAOL066X","164","B5554","2980122","17/07/2011 12:00:00 +01:00","1010,8","26","LDME","ENT"
"6949","BAOL066X","164","B5554","2980123","18/07/2011 0:00:00 +01:00","1014,75","14,557","LDME","ENT"
"6949","BAOL066X","164","B5554","2980124","18/07/2011 12:00:00 +01:00","1015,7","18,457","LDME","ENT"
"6949","BAOL066X","164","B5554","2980125","19/07/2011 0:00:00 +01:00","1018,9","13,643","LDME","ENT"
"6949","BAOL066X","164","B5554","2980126","19/07/2011 12:00:00 +01:00","1015,925","29,463","LDME","ENT"
"6949","BAOL066X","164","B5554","2980127","20/07/2011 0:00:00 +01:00","1022,5","14,083","LDME","ENT"
"6949","BAOL066X","164","B5554","2980128","20/07/2011 12:00:00 +01:00","1024,825","22,4","LDME","ENT"
"6949","BAOL066X","164","B5554","2980129","21/07/2011 0:00:00 +01:00","1026,325","13,867","LDME","ENT"
"6949","BAOL066X","164","B5554","2980130","21/07/2011 12:00:00 +01:00","1023,475","23,727","LDME","ENT"
"6949","BAOL066X","164","B5554","2980131","22/07/2011 0:00:00 +01:00","1027,975","12,927","LDME","ENT"
"6949","BAOL066X","164","B5554","2980132","22/07/2011 12:00:00 +01:00","1024,475","26,577","LDME","ENT"
"6949","BAOL066X","164","B5554","2980133","23/07/2011 0:00:00 +01:00","1029,125","10,53","LDME","ENT"
"6949","BAOL066X","164","B5554","2980134","23/07/2011 12:00:00 +01:00","1025,725","14,713","LDME","ENT"
"6949","BAOL066X","164","B5554","2980135","24/07/2011 0:00:00 +01:00","1025,125","10,76","LDME","ENT"
"6949","BAOL066X","164","B5554","2980136","24/07/2011 12:00:00 +01:00","1022,875","15,54","LDME","ENT"
"6949","BAOL066X","164","B5554","2980137","25/07/2011 0:00:00 +01:00","1025,175","11,423","LDME","ENT"
"6949","BAOL066X","164","B5554","2980138","25/07/2011 12:00:00 +01:00","1020,875","28,83","LDME","ENT"
"6949","BAOL066X","164","B5554","2980139","26/07/2011 0:00:00 +01:00","1025,725","14,153","LDME","ENT"
"6949","BAOL066X","164","B5554","2980140","26/07/2011 12:00:00 +01:00","1028,75","18,147","LDME","ENT"
"6949","BAOL066X","164","B5554","2980141","27/07/2011 0:00:00 +01:00","1032,325","14,803","LDME","ENT"
"6949","BAOL066X","164","B5554","2980142","27/07/2011 12:00:00 +01:00","1033,9","18,37","LDME","ENT"
"6949","BAOL066X","164","B5554","2980143","28/07/2011 0:00:00 +01:00","1035,175","14,803","LDME","ENT"
"6949","BAOL066X","164","B5554","2980144","28/07/2011 12:00:00 +01:00","1033,775","33,17","LDME","ENT"
"6949","BAOL066X","164","B5554","2980145","29/07/2011 0:00:00 +01:00","1036,55","16,38","LDME","ENT"
"6949","BAOL066X","164","B5554","2980146","29/07/2011 12:00:00 +01:00","1037,3","22,243","LDME","ENT"
"6949","BAOL066X","164","B5554","2980147","30/07/2011 0:00:00 +01:00","1036,55","12,77","LDME","ENT"
"6949","BAOL066X","164","B5554","2980148","30/07/2011 12:00:00 +01:00","1035,225","16,88","LDME","ENT"
"6949","BAOL066X","164","B5554","2980149","31/07/2011 0:00:00 +01:00","1034,925","13,07","LDME","ENT"
"6949","BAOL066X","164","B5554","2980150","31/07/2011 12:00:00 +01:00","1032,95","20,277","LDME","ENT"
"6949","BAOL066X","164","B5554","2980151","1/08/2011 0:00:00 +01:00","1033,225","9,077","LDME","ENT"
"6949","BAOL066X","164","B5554","2980152","1/08/2011 12:00:00 +01:00","1028,8","27,497","LDME","ENT"
"6949","BAOL066X","164","B5554","2980153","2/08/2011 0:00:00 +01:00","1031,375","12,02","LDME","ENT"
"6949","BAOL066X","164","B5554","2980154","2/08/2011 12:00:00 +01:00","1025,5","39,717","LDME","ENT"
"6949","BAOL066X","164","B5554","2980155","3/08/2011 0:00:00 +01:00","1029,525","17,233","LDME","ENT"
"6949","BAOL066X","164","B5554","2980156","3/08/2011 12:00:00 +01:00","1028,2","22,15","LDME","ENT"
"6949","BAOL066X","164","B5554","2980157","4/08/2011 0:00:00 +01:00","1031,625","15,77","LDME","ENT"
"6949","BAOL066X","164","B5554","2980158","4/08/2011 12:00:00 +01:00","1029,825","37,75","LDME","ENT"
"6949","BAOL066X","164","B5554","2980159","5/08/2011 0:00:00 +01:00","1028,175","17,807","LDME","ENT"
"6949","BAOL066X","164","B5554","2980160","5/08/2011 12:00:00 +01:00","1030,3","22,59","LDME","ENT"
"6949","BAOL066X","164","B5554","2980161","6/08/2011 0:00:00 +01:00","1026,85","18,053","LDME","ENT"
"6949","BAOL066X","164","B5554","2980162","6/08/2011 12:00:00 +01:00","1019,5","23,93","LDME","ENT"
"6949","BAOL066X","164","B5554","2980163","7/08/2011 0:00:00 +01:00","1018,525","14,647","LDME","ENT"
"6949","BAOL066X","164","B5554","2980164","7/08/2011 12:00:00 +01:00","1019,925","26,08","LDME","ENT"
"6949","BAOL066X","164","B5554","2980165","8/08/2011 0:00:00 +01:00","1018,9","14,937","LDME","ENT"
"6949","BAOL066X","164","B5554","2980166","8/08/2011 12:00:00 +01:00","1020,25","17,477","LDME","ENT"
"6949","BAOL066X","164","B5554","2980167","9/08/2011 0:00:00 +01:00","1027,65","14,66","LDME","ENT"
"6949","BAOL066X","164","B5554","2980168","9/08/2011 12:00:00 +01:00","1034,225","18,417","LDME","ENT"
"6949","BAOL066X","164","B5554","2980169","10/08/2011 0:00:00 +01:00","1041,025","9,367","LDME","ENT"
"6949","BAOL066X","164","B5554","2980170","10/08/2011 12:00:00 +01:00","1034,7","28,773","LDME","ENT"
"6949","BAOL066X","164","B5554","2980171","11/08/2011 0:00:00 +01:00","1030,675","17,597","LDME","ENT"
"6949","BAOL066X","164","B5554","2980172","11/08/2011 12:00:00 +01:00","1023,525","30,783","LDME","ENT"
"6949","BAOL066X","164","B5554","2980173","12/08/2011 0:00:00 +01:00","1026,125","17,233","LDME","ENT"
"6949","BAOL066X","164","B5554","2980174","12/08/2011 12:00:00 +01:00","1025,175","21,59","LDME","ENT"
"6949","BAOL066X","164","B5554","2980175","13/08/2011 0:00:00 +01:00","1027,425","16,78","LDME","ENT"
"6949","BAOL066X","164","B5554","2980176","13/08/2011 12:00:00 +01:00","1023,875","21,277","LDME","ENT"
"6949","BAOL066X","164","B5554","2980177","14/08/2011 0:00:00 +01:00","1022,9","17,327","LDME","ENT"
"6949","BAOL066X","164","B5554","2980178","14/08/2011 12:00:00 +01:00","1022,15","18,443","LDME","ENT"
"6949","BAOL066X","164","B5554","2980179","15/08/2011 0:00:00 +01:00","1026,875","12,967","LDME","ENT"
"6949","BAOL066X","164","B5554","2980180","15/08/2011 12:00:00 +01:00","1028,475","31,89","LDME","ENT"
"6949","BAOL066X","164","B5554","2980181","16/08/2011 0:00:00 +01:00","1034,975","11,443","LDME","ENT"
"6949","BAOL066X","164","B5554","2980182","16/08/2011 12:00:00 +01:00","1030,4","32,037","LDME","ENT"
"6949","BAOL066X","164","B5554","2980183","17/08/2011 0:00:00 +01:00","1031,8","15,48","LDME","ENT"
"6949","BAOL066X","164","B5554","2980184","17/08/2011 12:00:00 +01:00","1028,7","35,917","LDME","ENT"
"6949","BAOL066X","164","B5554","2980185","18/08/2011 0:00:00 +01:00","1031,8","16,033","LDME","ENT"
"6949","BAOL066X","164","B5554","2980186","18/08/2011 12:00:00 +01:00","1026,375","30,993","LDME","ENT"
"6949","BAOL066X","164","B5554","2980187","19/08/2011 0:00:00 +01:00","1026,7","18,107","LDME","ENT"
"6949","BAOL066X","164","B5554","2980188","19/08/2011 12:00:00 +01:00","1032,6","29,193","LDME","ENT"
"6949","BAOL066X","164","B5554","2980189","20/08/2011 0:00:00 +01:00","1037,825","11,2","LDME","ENT"
"6949","BAOL066X","164","B5554","2980190","20/08/2011 12:00:00 +01:00","1037,1","36,93","LDME","ENT"
"6949","BAOL066X","164","B5554","2980191","21/08/2011 0:00:00 +01:00","1033,65","13,637","LDME","ENT"
"6949","BAOL066X","164","B5554","2980192","21/08/2011 12:00:00 +01:00","1029,1","39,317","LDME","ENT"
"6949","BAOL066X","164","B5554","2980193","22/08/2011 0:00:00 +01:00","1033,375","16,853","LDME","ENT"
"6949","BAOL066X","164","B5554","2980194","22/08/2011 12:00:00 +01:00","1035,25","20,76","LDME","ENT"
"6949","BAOL066X","164","B5554","2980195","23/08/2011 0:00:00 +01:00","1035,6","17,267","LDME","ENT"
"6949","BAOL066X","164","B5554","2980196","23/08/2011 12:00:00 +01:00","1028,775","18,443","LDME","ENT"
"6949","BAOL066X","164","B5554","2980197","24/08/2011 0:00:00 +01:00","1030,3","18,377","LDME","ENT"
"6949","BAOL066X","164","B5554","2980198","24/08/2011 12:00:00 +01:00","1030,85","22,98","LDME","ENT"
"6949","BAOL066X","164","B5554","2980199","25/08/2011 0:00:00 +01:00","1032,7","13,103","LDME","ENT"
"6949","BAOL066X","164","B5554","2980200","25/08/2011 12:00:00 +01:00","1028,15","35,82","LDME","ENT"
"6949","BAOL066X","164","B5554","2980201","26/08/2011 0:00:00 +01:00","1026,875","16,237","LDME","ENT"
"6949","BAOL066X","164","B5554","2980202","26/08/2011 12:00:00 +01:00","1020,075","20,597","LDME","ENT"
"6949","BAOL066X","164","B5554","2980203","27/08/2011 0:00:00 +01:00","1025","15,18","LDME","ENT"
"6949","BAOL066X","164","B5554","2980204","27/08/2011 12:00:00 +01:00","1028,025","19,623","LDME","ENT"
"6949","BAOL066X","164","B5554","2980205","28/08/2011 0:00:00 +01:00","1033,225","10,963","LDME","ENT"
"6949","BAOL066X","164","B5554","2980206","28/08/2011 12:00:00 +01:00","1032,575","17,99","LDME","ENT"
"6949","BAOL066X","164","B5554","2980207","29/08/2011 0:00:00 +01:00","1032,375","11,457","LDME","ENT"
"6949","BAOL066X","164","B5554","2980208","29/08/2011 12:00:00 +01:00","1032,325","15,987","LDME","ENT"
"6949","BAOL066X","164","B5554","2980209","30/08/2011 0:00:00 +01:00","1033,275","12,177","LDME","ENT"
