"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7019","BAOL001X","275","D0939","239079","22/10/2011 12:00:00 +02:00","1038,525","6,493","LDME","ENT"
"7019","BAOL001X","275","D0939","239080","23/10/2011 0:00:00 +02:00","1034,425","6,053","LDME","ENT"
"7019","BAOL001X","275","D0939","239081","23/10/2011 12:00:00 +02:00","1032,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","239082","24/10/2011 0:00:00 +02:00","1026,95","7,903","LDME","ENT"
"7019","BAOL001X","275","D0939","239083","24/10/2011 12:00:00 +02:00","1021,225","8,017","LDME","ENT"
"7019","BAOL001X","275","D0939","239084","25/10/2011 0:00:00 +02:00","1016,65","8,883","LDME","ENT"
"7019","BAOL001X","275","D0939","239085","25/10/2011 12:00:00 +02:00","1017,925","11,18","LDME","ENT"
"7019","BAOL001X","275","D0939","239086","26/10/2011 0:00:00 +02:00","1020,775","9,867","LDME","ENT"
"7019","BAOL001X","275","D0939","239087","26/10/2011 12:00:00 +02:00","1028,55","10,193","LDME","ENT"
"7019","BAOL001X","275","D0939","239088","27/10/2011 0:00:00 +02:00","1030,125","9,053","LDME","ENT"
"7019","BAOL001X","275","D0939","239089","27/10/2011 12:00:00 +02:00","1028,4","","LDME","ENT"
"7019","BAOL001X","275","D0939","239090","28/10/2011 0:00:00 +02:00","1031,925","11,41","LDME","ENT"
"7019","BAOL001X","275","D0939","239091","28/10/2011 12:00:00 +02:00","1040,825","12,703","LDME","ENT"
"7019","BAOL001X","275","D0939","239092","29/10/2011 0:00:00 +02:00","1042,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","239093","29/10/2011 12:00:00 +02:00","1041,25","13,78","LDME","ENT"
"7019","BAOL001X","275","D0939","239094","30/10/2011 0:00:00 +02:00","1039,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","239095","30/10/2011 12:00:00 +02:00","1040,475","13,107","LDME","ENT"
"7019","BAOL001X","275","D0939","239096","31/10/2011 0:00:00 +02:00","1039,025","13,167","LDME","ENT"
"7019","BAOL001X","275","D0939","239097","31/10/2011 12:00:00 +02:00","1036,7","","LDME","ENT"
"7019","BAOL001X","275","D0939","239098","1/11/2011 0:00:00 +02:00","1030,95","10,73","LDME","ENT"
"7019","BAOL001X","275","D0939","239099","1/11/2011 12:00:00 +02:00","1029,7","","LDME","ENT"
"7019","BAOL001X","275","D0939","239100","2/11/2011 0:00:00 +02:00","1032,375","12,1","LDME","ENT"
"7019","BAOL001X","275","D0939","239101","2/11/2011 12:00:00 +02:00","1029,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","239102","3/11/2011 0:00:00 +02:00","1020,15","11,63","LDME","ENT"
"7019","BAOL001X","275","D0939","239103","3/11/2011 12:00:00 +02:00","1018,1","","LDME","ENT"
"7019","BAOL001X","275","D0939","239104","4/11/2011 0:00:00 +02:00","1013,325","13,443","LDME","ENT"
"7019","BAOL001X","275","D0939","239105","4/11/2011 12:00:00 +02:00","1018,25","12,827","LDME","ENT"
"7019","BAOL001X","275","D0939","239106","5/11/2011 0:00:00 +02:00","1020,775","12,087","LDME","ENT"
"7019","BAOL001X","275","D0939","239107","5/11/2011 12:00:00 +02:00","1021,575","13,147","LDME","ENT"
"7019","BAOL001X","275","D0939","239108","6/11/2011 0:00:00 +02:00","1028,55","12,12","LDME","ENT"
"7019","BAOL001X","275","D0939","239109","6/11/2011 12:00:00 +02:00","1035,275","13,12","LDME","ENT"
"7019","BAOL001X","275","D0939","239110","7/11/2011 0:00:00 +02:00","1037,925","11,853","LDME","ENT"
"7019","BAOL001X","275","D0939","239111","7/11/2011 12:00:00 +02:00","1037,125","11,153","LDME","ENT"
"7019","BAOL001X","275","D0939","239112","8/11/2011 0:00:00 +02:00","1035,025","10,47","LDME","ENT"
"7019","BAOL001X","275","D0939","239113","8/11/2011 12:00:00 +02:00","1034,125","10,877","LDME","ENT"
"7019","BAOL001X","275","D0939","239114","9/11/2011 0:00:00 +02:00","1034,425","10,883","LDME","ENT"
"7019","BAOL001X","275","D0939","239115","9/11/2011 12:00:00 +02:00","1037,8","","LDME","ENT"
"7019","BAOL001X","275","D0939","239116","10/11/2011 0:00:00 +02:00","1038,4","","LDME","ENT"
"7019","BAOL001X","275","D0939","239117","10/11/2011 12:00:00 +02:00","1038,4","","LDME","ENT"
"7019","BAOL001X","275","D0939","239118","11/11/2011 0:00:00 +02:00","1037,45","8,063","LDME","ENT"
"7019","BAOL001X","275","D0939","239119","11/11/2011 12:00:00 +02:00","1038,4","","LDME","ENT"
"7019","BAOL001X","275","D0939","239120","12/11/2011 0:00:00 +02:00","1039,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","239121","12/11/2011 12:00:00 +02:00","1045,85","8,577","LDME","ENT"
"7019","BAOL001X","275","D0939","239122","13/11/2011 0:00:00 +02:00","1049,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","239123","13/11/2011 12:00:00 +02:00","1049,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","239124","14/11/2011 0:00:00 +02:00","1046,175","8,063","LDME","ENT"
"7019","BAOL001X","275","D0939","239125","14/11/2011 12:00:00 +02:00","1043,95","7,273","LDME","ENT"
"7019","BAOL001X","275","D0939","239126","15/11/2011 0:00:00 +02:00","1039,675","5,063","LDME","ENT"
"7019","BAOL001X","275","D0939","239127","15/11/2011 12:00:00 +02:00","1039","","LDME","ENT"
"7019","BAOL001X","275","D0939","239128","16/11/2011 0:00:00 +02:00","1037,25","2,717","LDME","ENT"
"7019","BAOL001X","275","D0939","239129","16/11/2011 12:00:00 +02:00","1038,325","3,803","LDME","ENT"
"7019","BAOL001X","275","D0939","239130","17/11/2011 0:00:00 +02:00","1038,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","239131","17/11/2011 12:00:00 +02:00","1039,95","5,61","LDME","ENT"
"7019","BAOL001X","275","D0939","239132","18/11/2011 0:00:00 +02:00","1041,225","8,24","LDME","ENT"
"7019","BAOL001X","275","D0939","239133","18/11/2011 12:00:00 +02:00","1041,85","9,17","LDME","ENT"
"7019","BAOL001X","275","D0939","239134","19/11/2011 0:00:00 +02:00","1037,675","6,13","LDME","ENT"
"7019","BAOL001X","275","D0939","239135","19/11/2011 12:00:00 +02:00","1037,125","5,97","LDME","ENT"
"7019","BAOL001X","275","D0939","239136","20/11/2011 0:00:00 +02:00","1037,675","4,853","LDME","ENT"
"7019","BAOL001X","275","D0939","239137","20/11/2011 12:00:00 +02:00","1039,1","","LDME","ENT"
"7019","BAOL001X","275","D0939","239138","21/11/2011 0:00:00 +02:00","1036,725","4,637","LDME","ENT"
"7019","BAOL001X","275","D0939","239139","21/11/2011 12:00:00 +02:00","1035,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","239140","22/11/2011 0:00:00 +02:00","1034,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","239141","22/11/2011 12:00:00 +02:00","1036,825","5,647","LDME","ENT"
"7019","BAOL001X","275","D0939","239142","23/11/2011 0:00:00 +02:00","1040,15","7,133","LDME","ENT"
"7019","BAOL001X","275","D0939","239143","23/11/2011 12:00:00 +02:00","1045,375","8,75","LDME","ENT"
"7019","BAOL001X","275","D0939","239144","24/11/2011 0:00:00 +02:00","1049,15","8,57","LDME","ENT"
"7019","BAOL001X","275","D0939","239145","24/11/2011 12:00:00 +02:00","1050,575","7,47","LDME","ENT"
"7019","BAOL001X","275","D0939","239146","25/11/2011 0:00:00 +02:00","1046,025","8,36","LDME","ENT"
"7019","BAOL001X","275","D0939","239147","25/11/2011 12:00:00 +02:00","1043,475","7,883","LDME","ENT"
"7019","BAOL001X","275","D0939","239148","26/11/2011 0:00:00 +02:00","1047,55","6,55","LDME","ENT"
"7019","BAOL001X","275","D0939","239149","26/11/2011 12:00:00 +02:00","1048,675","7,89","LDME","ENT"
"7019","BAOL001X","275","D0939","239150","27/11/2011 0:00:00 +02:00","1042,8","","LDME","ENT"
"7019","BAOL001X","275","D0939","239151","27/11/2011 12:00:00 +02:00","1037,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","239152","28/11/2011 0:00:00 +02:00","1046,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","239153","28/11/2011 12:00:00 +02:00","1045,8","","LDME","ENT"
"7019","BAOL001X","275","D0939","239154","29/11/2011 0:00:00 +02:00","1039,95","6,563","LDME","ENT"
"7019","BAOL001X","275","D0939","239155","29/11/2011 12:00:00 +02:00","1033,8","","LDME","ENT"
"7019","BAOL001X","275","D0939","239156","30/11/2011 0:00:00 +02:00","1033,45","8,533","LDME","ENT"
"7019","BAOL001X","275","D0939","239157","30/11/2011 12:00:00 +02:00","1044,75","6,893","LDME","ENT"
"7019","BAOL001X","275","D0939","239158","1/12/2011 0:00:00 +02:00","1038,525","4,89","LDME","ENT"
"7019","BAOL001X","275","D0939","239159","1/12/2011 12:00:00 +02:00","1030,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","239160","2/12/2011 0:00:00 +02:00","1022,675","11,08","LDME","ENT"
"7019","BAOL001X","275","D0939","239161","2/12/2011 12:00:00 +02:00","1032,175","6,67","LDME","ENT"
"7019","BAOL001X","275","D0939","239162","3/12/2011 0:00:00 +02:00","1032,65","5,773","LDME","ENT"
"7019","BAOL001X","275","D0939","239163","3/12/2011 12:00:00 +02:00","1021,425","8,05","LDME","ENT"
"7019","BAOL001X","275","D0939","239164","4/12/2011 0:00:00 +02:00","1023","","LDME","ENT"
"7019","BAOL001X","275","D0939","239165","4/12/2011 12:00:00 +02:00","1021,4","","LDME","ENT"
"7019","BAOL001X","275","D0939","239166","5/12/2011 0:00:00 +02:00","1013,475","7,057","LDME","ENT"
"7019","BAOL001X","275","D0939","239167","5/12/2011 12:00:00 +02:00","1025,05","4,527","LDME","ENT"
"7019","BAOL001X","275","D0939","239168","6/12/2011 0:00:00 +02:00","1024,4","","LDME","ENT"
"7019","BAOL001X","275","D0939","239169","6/12/2011 12:00:00 +02:00","1026","","LDME","ENT"
"7019","BAOL001X","275","D0939","239170","7/12/2011 0:00:00 +02:00","1025,825","5,207","LDME","ENT"
"7019","BAOL001X","275","D0939","239171","7/12/2011 12:00:00 +02:00","1022,65","7,46","LDME","ENT"
"7019","BAOL001X","275","D0939","239172","8/12/2011 0:00:00 +02:00","1034,825","5,213","LDME","ENT"
"7019","BAOL001X","275","D0939","239173","8/12/2011 12:00:00 +02:00","1036,775","5,64","LDME","ENT"
"7019","BAOL001X","275","D0939","239174","9/12/2011 0:00:00 +02:00","1023,325","9,563","LDME","ENT"
"7019","BAOL001X","275","D0939","239175","9/12/2011 12:00:00 +02:00","1029,35","4,63","LDME","ENT"
"7019","BAOL001X","275","D0939","239176","10/12/2011 0:00:00 +02:00","1030,4","","LDME","ENT"
"7019","BAOL001X","275","D0939","239177","10/12/2011 12:00:00 +02:00","1033,45","2,64","LDME","ENT"
"7019","BAOL001X","275","D0939","239178","11/12/2011 0:00:00 +02:00","1035,475","2,073","LDME","ENT"
"7019","BAOL001X","275","D0939","239179","11/12/2011 12:00:00 +02:00","1032,8","","LDME","ENT"
"7019","BAOL001X","275","D0939","239180","12/12/2011 0:00:00 +02:00","1022,65","5,76","LDME","ENT"
"7019","BAOL001X","275","D0939","239181","12/12/2011 12:00:00 +02:00","1025,7","","LDME","ENT"
"7019","BAOL001X","275","D0939","239182","13/12/2011 0:00:00 +02:00","1023,475","5,52","LDME","ENT"
"7019","BAOL001X","275","D0939","239183","13/12/2011 12:00:00 +02:00","1010,775","8,71","LDME","ENT"
"7019","BAOL001X","275","D0939","239184","14/12/2011 0:00:00 +02:00","1017,775","4,98","LDME","ENT"
"7019","BAOL001X","275","D0939","239185","14/12/2011 12:00:00 +02:00","1013,95","5,78","LDME","ENT"
"7019","BAOL001X","275","D0939","239186","15/12/2011 0:00:00 +02:00","1020,275","4,49","LDME","ENT"
"7019","BAOL001X","275","D0939","239187","15/12/2011 12:00:00 +02:00","1018,075","5,247","LDME","ENT"
"7019","BAOL001X","275","D0939","239188","16/12/2011 0:00:00 +02:00","1017,1","","LDME","ENT"
"7019","BAOL001X","275","D0939","239189","16/12/2011 12:00:00 +02:00","994","","LDME","ENT"
"7019","BAOL001X","275","D0939","239190","17/12/2011 0:00:00 +02:00","1012,825","3,523","LDME","ENT"
"7019","BAOL001X","275","D0939","239191","17/12/2011 12:00:00 +02:00","1025,675","3,6","LDME","ENT"
"7019","BAOL001X","275","D0939","239192","18/12/2011 0:00:00 +02:00","1025,975","3,867","LDME","ENT"
"7019","BAOL001X","275","D0939","239193","18/12/2011 12:00:00 +02:00","1032,15","2,507","LDME","ENT"
"7019","BAOL001X","275","D0939","239194","19/12/2011 0:00:00 +02:00","1034","","LDME","ENT"
"7019","BAOL001X","275","D0939","239195","19/12/2011 12:00:00 +02:00","1037,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","239196","20/12/2011 0:00:00 +02:00","1027,875","2,747","LDME","ENT"
"7019","BAOL001X","275","D0939","239197","20/12/2011 12:00:00 +02:00","1029,325","6,193","LDME","ENT"
"7019","BAOL001X","275","D0939","239198","21/12/2011 0:00:00 +02:00","1036,325","4,057","LDME","ENT"
"7019","BAOL001X","275","D0939","239199","21/12/2011 12:00:00 +02:00","1035,825","5,837","LDME","ENT"
"7019","BAOL001X","275","D0939","239200","22/12/2011 0:00:00 +02:00","1038,725","7,097","LDME","ENT"
"7019","BAOL001X","275","D0939","239201","22/12/2011 12:00:00 +02:00","1043,125","9,367","LDME","ENT"
"7019","BAOL001X","275","D0939","239202","23/12/2011 0:00:00 +02:00","1044,075","8,717","LDME","ENT"
"7019","BAOL001X","275","D0939","239203","23/12/2011 12:00:00 +02:00","1040,1","","LDME","ENT"
"7019","BAOL001X","275","D0939","239204","24/12/2011 0:00:00 +02:00","1031,075","7,287","LDME","ENT"
"7019","BAOL001X","275","D0939","239205","24/12/2011 12:00:00 +02:00","1048,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","239206","25/12/2011 0:00:00 +02:00","1048,4","","LDME","ENT"
"7019","BAOL001X","275","D0939","239207","25/12/2011 12:00:00 +02:00","1049,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","239208","26/12/2011 0:00:00 +02:00","1052,325","8,96","LDME","ENT"
"7019","BAOL001X","275","D0939","239209","26/12/2011 12:00:00 +02:00","1054,75","9,333","LDME","ENT"
"7019","BAOL001X","275","D0939","239210","27/12/2011 0:00:00 +02:00","1055,175","9,18","LDME","ENT"
"7019","BAOL001X","275","D0939","239211","27/12/2011 12:00:00 +02:00","1055,65","7,973","LDME","ENT"
"7019","BAOL001X","275","D0939","239212","28/12/2011 0:00:00 +02:00","1050,875","6,88","LDME","ENT"
"7019","BAOL001X","275","D0939","239213","28/12/2011 12:00:00 +02:00","1042,65","5,837","LDME","ENT"
"7019","BAOL001X","275","D0939","239214","29/12/2011 0:00:00 +02:00","1040,625","5,063","LDME","ENT"
"7019","BAOL001X","275","D0939","239215","29/12/2011 12:00:00 +02:00","1041,525","5,29","LDME","ENT"
"7019","BAOL001X","275","D0939","239216","30/12/2011 0:00:00 +02:00","1030,775","6,58","LDME","ENT"
"7019","BAOL001X","275","D0939","239217","30/12/2011 12:00:00 +02:00","1036,45","4,91","LDME","ENT"
"7019","BAOL001X","275","D0939","239218","31/12/2011 0:00:00 +02:00","1032,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","239219","31/12/2011 12:00:00 +02:00","1030,125","9,437","LDME","ENT"
"7019","BAOL001X","275","D0939","239220","1/01/2012 0:00:00 +02:00","1030,475","10,327","LDME","ENT"
"7019","BAOL001X","275","D0939","239221","1/01/2012 12:00:00 +02:00","1029,675","11,47","LDME","ENT"
"7019","BAOL001X","275","D0939","239222","2/01/2012 0:00:00 +02:00","1022,375","11,623","LDME","ENT"
"7019","BAOL001X","275","D0939","239223","2/01/2012 12:00:00 +02:00","1026,775","7,623","LDME","ENT"
"7019","BAOL001X","275","D0939","239224","3/01/2012 0:00:00 +02:00","1034,75","5,19","LDME","ENT"
"7019","BAOL001X","275","D0939","239225","3/01/2012 12:00:00 +02:00","1023,925","8,163","LDME","ENT"
"7019","BAOL001X","275","D0939","239226","4/01/2012 0:00:00 +02:00","1027,1","","LDME","ENT"
"7019","BAOL001X","275","D0939","239227","4/01/2012 12:00:00 +02:00","1037,875","5,583","LDME","ENT"
"7019","BAOL001X","275","D0939","239228","5/01/2012 0:00:00 +02:00","1025,375","7,273","LDME","ENT"
"7019","BAOL001X","275","D0939","239229","5/01/2012 12:00:00 +02:00","1013,325","7,197","LDME","ENT"
"7019","BAOL001X","275","D0939","239230","6/01/2012 0:00:00 +02:00","1028,05","4,933","LDME","ENT"
"7019","BAOL001X","275","D0939","239231","6/01/2012 12:00:00 +02:00","1041,525","6,307","LDME","ENT"
"7019","BAOL001X","275","D0939","239232","7/01/2012 0:00:00 +02:00","1041,225","4,91","LDME","ENT"
"7019","BAOL001X","275","D0939","239233","7/01/2012 12:00:00 +02:00","1037,125","8,653","LDME","ENT"
"7019","BAOL001X","275","D0939","239234","8/01/2012 0:00:00 +02:00","1040,375","5,953","LDME","ENT"
"7019","BAOL001X","275","D0939","239235","8/01/2012 12:00:00 +02:00","1042,675","7,217","LDME","ENT"
"7019","BAOL001X","275","D0939","239236","9/01/2012 0:00:00 +02:00","1046,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","239237","9/01/2012 12:00:00 +02:00","1047,075","7,663","LDME","ENT"
"7019","BAOL001X","275","D0939","239238","10/01/2012 0:00:00 +02:00","1050,475","8,33","LDME","ENT"
"7019","BAOL001X","275","D0939","239239","10/01/2012 12:00:00 +02:00","1053,275","8,337","LDME","ENT"
"7019","BAOL001X","275","D0939","239240","11/01/2012 0:00:00 +02:00","1052,475","8,68","LDME","ENT"
"7019","BAOL001X","275","D0939","239241","11/01/2012 12:00:00 +02:00","1052,95","7,987","LDME","ENT"
"7019","BAOL001X","275","D0939","239242","12/01/2012 0:00:00 +02:00","1050,15","7,307","LDME","ENT"
"7019","BAOL001X","275","D0939","239243","12/01/2012 12:00:00 +02:00","1044,55","8,023","LDME","ENT"
"7019","BAOL001X","275","D0939","239244","13/01/2012 0:00:00 +02:00","1046,775","5,653","LDME","ENT"
"7019","BAOL001X","275","D0939","239245","13/01/2012 12:00:00 +02:00","1049,45","5,177","LDME","ENT"
"7019","BAOL001X","275","D0939","239246","14/01/2012 0:00:00 +02:00","1050,4","","LDME","ENT"
"7019","BAOL001X","275","D0939","239247","14/01/2012 12:00:00 +02:00","1048,775","3,257","LDME","ENT"
"7019","BAOL001X","275","D0939","239248","15/01/2012 0:00:00 +02:00","1046,125","3,377","LDME","ENT"
"7019","BAOL001X","275","D0939","239249","15/01/2012 12:00:00 +02:00","1045,325","1,477","LDME","ENT"
"7019","BAOL001X","275","D0939","239250","16/01/2012 0:00:00 +02:00","1043,225","1,12","LDME","ENT"
"7019","BAOL001X","275","D0939","239251","16/01/2012 12:00:00 +02:00","1045,45","0,657","LDME","ENT"
"7019","BAOL001X","275","D0939","239252","17/01/2012 0:00:00 +02:00","1047,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","239253","17/01/2012 12:00:00 +02:00","1049,4","","LDME","ENT"
"7019","BAOL001X","275","D0939","239254","18/01/2012 0:00:00 +02:00","1048,45","0,517","LDME","ENT"
"7019","BAOL001X","275","D0939","239255","18/01/2012 12:00:00 +02:00","1046,55","1,777","LDME","ENT"
"7019","BAOL001X","275","D0939","239256","19/01/2012 0:00:00 +02:00","1042,475","5,133","LDME","ENT"
"7019","BAOL001X","275","D0939","239257","19/01/2012 12:00:00 +02:00","1034,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","239258","20/01/2012 0:00:00 +02:00","1034,875","5,61","LDME","ENT"
"7019","BAOL001X","275","D0939","239259","20/01/2012 12:00:00 +02:00","1037,1","","LDME","ENT"
"7019","BAOL001X","275","D0939","239260","21/01/2012 0:00:00 +02:00","1036,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","239261","21/01/2012 12:00:00 +02:00","1028,875","9,08","LDME","ENT"
"7019","BAOL001X","275","D0939","239262","22/01/2012 0:00:00 +02:00","1029,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","239263","22/01/2012 12:00:00 +02:00","1028,825","6,297","LDME","ENT"
"7019","BAOL001X","275","D0939","239264","23/01/2012 0:00:00 +02:00","1034,075","5,653","LDME","ENT"
"7019","BAOL001X","275","D0939","239265","23/01/2012 12:00:00 +02:00","1036,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","239266","24/01/2012 0:00:00 +02:00","1036,775","4,567","LDME","ENT"
"7019","BAOL001X","275","D0939","239267","24/01/2012 12:00:00 +02:00","1040,525","4,05","LDME","ENT"
"7019","BAOL001X","275","D0939","239268","25/01/2012 0:00:00 +02:00","1038,05","4,49","LDME","ENT"
"7019","BAOL001X","275","D0939","239269","25/01/2012 12:00:00 +02:00","1037,25","5,527","LDME","ENT"
"7019","BAOL001X","275","D0939","239270","26/01/2012 0:00:00 +02:00","1034,125","6,32","LDME","ENT"
"7019","BAOL001X","275","D0939","239271","26/01/2012 12:00:00 +02:00","1030,475","7,63","LDME","ENT"
"7019","BAOL001X","275","D0939","239272","27/01/2012 0:00:00 +02:00","1034,225","4,21","LDME","ENT"
"7019","BAOL001X","275","D0939","239273","27/01/2012 12:00:00 +02:00","1040,25","3,23","LDME","ENT"
"7019","BAOL001X","275","D0939","239274","28/01/2012 0:00:00 +02:00","1041","","LDME","ENT"
"7019","BAOL001X","275","D0939","239275","28/01/2012 12:00:00 +02:00","1045,025","4,147","LDME","ENT"
"7019","BAOL001X","275","D0939","239276","29/01/2012 0:00:00 +02:00","1048,45","3,93","LDME","ENT"
"7019","BAOL001X","275","D0939","239277","29/01/2012 12:00:00 +02:00","1048,975","2,647","LDME","ENT"
