"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"2520","BAOL064X","112","A7255","9392590","26/02/2019 0:00:00 +01:00","1049,85","-2,907","LDME","ENT"
"2520","BAOL064X","112","A7255","9392591","13/01/2019 0:00:00 +01:00","1029,775","7,06","LDME","ENT"
"2520","BAOL064X","112","A7255","9392592","28/02/2019 0:00:00 +01:00","1034,65","-2,39","LDME","ENT"
"2520","BAOL064X","112","A7255","9392593","12/11/2018 0:00:00 +01:00","1025,975","10,067","LDME","ENT"
"2520","BAOL064X","112","A7255","9392594","2/10/2018 0:00:00 +01:00","1037,85","4,037","LDME","ENT"
"2520","BAOL064X","112","A7255","9392595","17/10/2018 0:00:00 +01:00","1032,875","5,437","LDME","ENT"
"2520","BAOL064X","112","A7255","9392596","16/10/2018 12:00:00 +01:00","1033,65","36,49","LDME","ENT"
"2520","BAOL064X","112","A7255","9392597","15/10/2018 0:00:00 +01:00","1023,7","7,86","LDME","ENT"
"2520","BAOL064X","112","A7255","9392598","25/11/2018 0:00:00 +01:00","1026,3","2,687","LDME","ENT"
"2520","BAOL064X","112","A7255","9392599","9/03/2019 12:00:00 +01:00","1026","12,357","LDME","ENT"
"2520","BAOL064X","112","A7255","9392600","26/09/2018 12:00:00 +01:00","1049,725","30,41","LDME","ENT"
"2520","BAOL064X","112","A7255","9392601","30/01/2019 0:00:00 +01:00","1009,325","-0,64","LDME","ENT"
"2520","BAOL064X","112","A7255","9392602","23/09/2018 12:00:00 +01:00","1022,725","12,51","LDME","ENT"
"2520","BAOL064X","112","A7255","9392603","25/01/2019 12:00:00 +01:00","1030,6","1,363","LDME","ENT"
"2520","BAOL064X","112","A7255","9392604","1/01/2019 12:00:00 +01:00","1044,85","7,15","LDME","ENT"
"2520","BAOL064X","112","A7255","9392605","3/02/2019 12:00:00 +01:00","1036,925","12,673","LDME","ENT"
"2520","BAOL064X","112","A7255","9392606","3/01/2019 0:00:00 +01:00","1054,175","1,3","LDME","ENT"
"2520","BAOL064X","112","A7255","9392607","27/09/2018 12:00:00 +01:00","1042,775","34,35","LDME","ENT"
"2520","BAOL064X","112","A7255","9392608","27/02/2019 0:00:00 +01:00","1046","2,087","LDME","ENT"
"2520","BAOL064X","112","A7255","9392609","11/12/2018 12:00:00 +01:00","1040,225","11,217","LDME","ENT"
"2520","BAOL064X","112","A7255","9392610","20/09/2018 12:00:00 +01:00","1031,575","30,813","LDME","ENT"
"2520","BAOL064X","112","A7255","9392611","8/12/2018 0:00:00 +01:00","1021,275","3,947","LDME","ENT"
"2520","BAOL064X","112","A7255","9392612","8/10/2018 12:00:00 +01:00","1038,25","27,713","LDME","ENT"
"2520","BAOL064X","112","A7255","9392613","24/12/2018 12:00:00 +01:00","1047,075","9,693","LDME","ENT"
"2520","BAOL064X","112","A7255","9392614","28/01/2019 12:00:00 +01:00","1011,925","3,683","LDME","ENT"
"2520","BAOL064X","112","A7255","9392615","14/11/2018 12:00:00 +01:00","1043,35","19,103","LDME","ENT"
"2520","BAOL064X","112","A7255","9392616","5/12/2018 12:00:00 +01:00","1036,725","10,2","LDME","ENT"
"2520","BAOL064X","112","A7255","9392617","16/09/2018 12:00:00 +01:00","1036,675","32,027","LDME","ENT"
"2520","BAOL064X","112","A7255","9392618","4/12/2018 0:00:00 +01:00","1022,15","9,483","LDME","ENT"
"2520","BAOL064X","112","A7255","9392619","6/12/2018 12:00:00 +01:00","1032,3","11,903","LDME","ENT"
"2520","BAOL064X","112","A7255","9392620","9/11/2018 12:00:00 +01:00","1027,625","15,333","LDME","ENT"
"2520","BAOL064X","112","A7255","9392621","22/12/2018 0:00:00 +01:00","1023,125","10,1","LDME","ENT"
"2520","BAOL064X","112","A7255","9392622","7/02/2019 0:00:00 +01:00","1029,775","5,923","LDME","ENT"
"2520","BAOL064X","112","A7255","9392623","8/02/2019 12:00:00 +01:00","1025,925","9,177","LDME","ENT"
"2520","BAOL064X","112","A7255","9392624","3/01/2019 12:00:00 +01:00","1055,525","5,96","LDME","ENT"
"2520","BAOL064X","112","A7255","9392625","14/12/2018 12:00:00 +01:00","1038,1","0,94","LDME","ENT"
"2520","BAOL064X","112","A7255","9392626","17/02/2019 0:00:00 +01:00","1039,525","-3,473","LDME","ENT"
"2520","BAOL064X","112","A7255","9392627","7/03/2019 0:00:00 +01:00","1006,475","10,08","LDME","ENT"
"2520","BAOL064X","112","A7255","9392628","31/12/2018 0:00:00 +01:00","1048,425","8,287","LDME","ENT"
"2520","BAOL064X","112","A7255","9392629","25/12/2018 12:00:00 +01:00","1051,95","4,393","LDME","ENT"
"2520","BAOL064X","112","A7255","9392630","17/11/2018 12:00:00 +01:00","1044,85","13,263","LDME","ENT"
"2520","BAOL064X","112","A7255","9392631","13/12/2018 12:00:00 +01:00","1035,45","6,62","LDME","ENT"
"2520","BAOL064X","112","A7255","9392632","14/12/2018 0:00:00 +01:00","1036,475","-4,96","LDME","ENT"
"2520","BAOL064X","112","A7255","9392633","29/01/2019 0:00:00 +01:00","1021,675","-0,193","LDME","ENT"
"2520","BAOL064X","112","A7255","9392634","16/02/2019 0:00:00 +01:00","1041,4","-3,713","LDME","ENT"
"2520","BAOL064X","112","A7255","9392635","7/11/2018 0:00:00 +01:00","1021,125","8,307","LDME","ENT"
"2520","BAOL064X","112","A7255","9392636","11/02/2019 12:00:00 +01:00","1035,55","12,523","LDME","ENT"
"2520","BAOL064X","112","A7255","9392637","29/10/2018 12:00:00 +01:00","1019,25","6,573","LDME","ENT"
"2520","BAOL064X","112","A7255","9392638","7/03/2019 12:00:00 +01:00","1011,15","12,207","LDME","ENT"
"2520","BAOL064X","112","A7255","9392639","6/11/2018 12:00:00 +01:00","1020,55","27,697","LDME","ENT"
"2520","BAOL064X","112","A7255","9392640","12/01/2019 12:00:00 +01:00","1034,9","6,643","LDME","ENT"
"2520","BAOL064X","112","A7255","9392641","21/09/2018 0:00:00 +01:00","1022,55","16,397","LDME","ENT"
"2520","BAOL064X","112","A7255","9392642","4/12/2018 12:00:00 +01:00","1036,925","11,977","LDME","ENT"
"2520","BAOL064X","112","A7255","9392643","18/11/2018 12:00:00 +01:00","1043,425","12,833","LDME","ENT"
"2520","BAOL064X","112","A7255","9392644","27/01/2019 12:00:00 +01:00","999,775","6,28","LDME","ENT"
"2520","BAOL064X","112","A7255","9392645","14/01/2019 0:00:00 +01:00","1022,1","6,863","LDME","ENT"
"2520","BAOL064X","112","A7255","9392646","2/02/2019 12:00:00 +01:00","1012,375","2,75","LDME","ENT"
"2520","BAOL064X","112","A7255","9392647","24/10/2018 0:00:00 +01:00","1039,15","12,623","LDME","ENT"
"2520","BAOL064X","112","A7255","9392648","12/10/2018 12:00:00 +01:00","1033,625","27,76","LDME","ENT"
"2520","BAOL064X","112","A7255","9392649","21/12/2018 0:00:00 +01:00","1026,375","7,553","LDME","ENT"
"2520","BAOL064X","112","A7255","9392650","2/10/2018 12:00:00 +01:00","1032,675","11,143","LDME","ENT"
"2520","BAOL064X","112","A7255","9392651","30/11/2018 12:00:00 +01:00","1025,775","12,49","LDME","ENT"
"2520","BAOL064X","112","A7255","9392652","28/11/2018 12:00:00 +01:00","1032,625","7,463","LDME","ENT"
"2520","BAOL064X","112","A7255","9392653","6/01/2019 0:00:00 +01:00","1048,3","4,853","LDME","ENT"
"2520","BAOL064X","112","A7255","9392654","17/09/2018 12:00:00 +01:00","1034,275","35,647","LDME","ENT"
"2520","BAOL064X","112","A7255","9392655","20/10/2018 12:00:00 +01:00","1047,275","27,167","LDME","ENT"
"2520","BAOL064X","112","A7255","9392656","10/10/2018 0:00:00 +01:00","1035","3,913","LDME","ENT"
"2520","BAOL064X","112","A7255","9392657","17/12/2018 12:00:00 +01:00","1033,625","7,233","LDME","ENT"
"2520","BAOL064X","112","A7255","9392658","7/10/2018 12:00:00 +01:00","1035,55","23,823","LDME","ENT"
"2520","BAOL064X","112","A7255","9392659","2/12/2018 12:00:00 +01:00","1014,625","13,433","LDME","ENT"
"2520","BAOL064X","112","A7255","9392660","13/02/2019 12:00:00 +01:00","1052,35","9,797","LDME","ENT"
"2520","BAOL064X","112","A7255","9392661","16/12/2018 0:00:00 +01:00","1027,6","-0,143","LDME","ENT"
"2520","BAOL064X","112","A7255","9392662","23/10/2018 0:00:00 +01:00","1048,425","-1,553","LDME","ENT"
"2520","BAOL064X","112","A7255","9392663","17/01/2019 0:00:00 +01:00","1017,625","4,4","LDME","ENT"
"2520","BAOL064X","112","A7255","9392664","23/12/2018 0:00:00 +01:00","1036,325","6,39","LDME","ENT"
"2520","BAOL064X","112","A7255","9392665","22/09/2018 12:00:00 +01:00","1034,575","21,07","LDME","ENT"
"2520","BAOL064X","112","A7255","9392666","25/09/2018 0:00:00 +01:00","1052,9","-0,293","LDME","ENT"
"2520","BAOL064X","112","A7255","9392667","23/02/2019 12:00:00 +01:00","1053,1","18,82","LDME","ENT"
"2520","BAOL064X","112","A7255","9392668","19/10/2018 12:00:00 +01:00","1040,025","24,553","LDME","ENT"
"2520","BAOL064X","112","A7255","9392669","6/12/2018 0:00:00 +01:00","1028,6","8,843","LDME","ENT"
"2520","BAOL064X","112","A7255","9392670","27/11/2018 0:00:00 +01:00","1031","3,403","LDME","ENT"
"2520","BAOL064X","112","A7255","9392671","12/12/2018 0:00:00 +01:00","1039,725","-0,503","LDME","ENT"
"2520","BAOL064X","112","A7255","9392672","20/12/2018 12:00:00 +01:00","1026,375","10,207","LDME","ENT"
"2520","BAOL064X","112","A7255","9392673","11/10/2018 12:00:00 +01:00","1026,05","28,573","LDME","ENT"
"2520","BAOL064X","112","A7255","9392674","23/11/2018 0:00:00 +01:00","1033,225","-5,527","LDME","ENT"
"2520","BAOL064X","112","A7255","9392675","26/09/2018 0:00:00 +01:00","1050,675","0,027","LDME","ENT"
"2520","BAOL064X","112","A7255","9392676","9/10/2018 12:00:00 +01:00","1037,075","29,09","LDME","ENT"
"2520","BAOL064X","112","A7255","9392677","13/01/2019 12:00:00 +01:00","1023,15","8,767","LDME","ENT"
"2520","BAOL064X","112","A7255","9392678","3/03/2019 12:00:00 +01:00","1022,325","10,327","LDME","ENT"
"2520","BAOL064X","112","A7255","9392679","18/01/2019 0:00:00 +01:00","1029,175","-0,333","LDME","ENT"
"2520","BAOL064X","112","A7255","9392680","3/11/2018 0:00:00 +01:00","1045","-3,273","LDME","ENT"
"2520","BAOL064X","112","A7255","9392681","24/02/2019 0:00:00 +01:00","1051,075","-1,257","LDME","ENT"
"2520","BAOL064X","112","A7255","9392682","18/11/2018 0:00:00 +01:00","1044,375","2,053","LDME","ENT"
"2520","BAOL064X","112","A7255","9392683","11/03/2019 12:00:00 +01:00","1034,125","6,26","LDME","ENT"
"2520","BAOL064X","112","A7255","9392684","27/12/2018 12:00:00 +01:00","1041,95","6,32","LDME","ENT"
"2520","BAOL064X","112","A7255","9392685","2/03/2019 12:00:00 +01:00","1028,85","14,14","LDME","ENT"
"2520","BAOL064X","112","A7255","9392686","24/11/2018 12:00:00 +01:00","1025,525","4,447","LDME","ENT"
"2520","BAOL064X","112","A7255","9392687","29/09/2018 0:00:00 +01:00","1045,25","3,66","LDME","ENT"
"2520","BAOL064X","112","A7255","9392688","7/12/2018 0:00:00 +01:00","1030,6","10,9","LDME","ENT"
"2520","BAOL064X","112","A7255","9392689","25/02/2019 12:00:00 +01:00","1053,1","25,3","LDME","ENT"
"2520","BAOL064X","112","A7255","9392690","10/10/2018 12:00:00 +01:00","1031,575","32,303","LDME","ENT"
"2520","BAOL064X","112","A7255","9392691","13/10/2018 0:00:00 +01:00","1033,525","11,29","LDME","ENT"
"2520","BAOL064X","112","A7255","9392692","13/09/2018 0:00:00 +01:00","1036,775","13,21","LDME","ENT"
"2520","BAOL064X","112","A7255","9392693","21/09/2018 12:00:00 +01:00","1022,775","18,59","LDME","ENT"
"2520","BAOL064X","112","A7255","9392694","28/12/2018 12:00:00 +01:00","1045,65","6,71","LDME","ENT"
"2520","BAOL064X","112","A7255","9392695","10/03/2019 0:00:00 +01:00","1029,775","8,287","LDME","ENT"
"2520","BAOL064X","112","A7255","9392696","14/01/2019 12:00:00 +01:00","1030,425","7,847","LDME","ENT"
"2520","BAOL064X","112","A7255","9392697","15/09/2018 12:00:00 +01:00","1039,725","31,157","LDME","ENT"
"2520","BAOL064X","112","A7255","9392698","23/01/2019 12:00:00 +01:00","1013,975","1,113","LDME","ENT"
"2520","BAOL064X","112","A7255","9392699","6/02/2019 0:00:00 +01:00","1041,95","-3,57","LDME","ENT"
"2520","BAOL064X","112","A7255","9392700","2/03/2019 0:00:00 +01:00","1033,8","4,58","LDME","ENT"
"2520","BAOL064X","112","A7255","9392701","24/09/2018 0:00:00 +01:00","1040,925","5,55","LDME","ENT"
"2520","BAOL064X","112","A7255","9392702","3/11/2018 12:00:00 +01:00","1044,775","17,75","LDME","ENT"
"2520","BAOL064X","112","A7255","9392703","20/02/2019 0:00:00 +01:00","1036,275","-1,2","LDME","ENT"
"2520","BAOL064X","112","A7255","9392704","20/11/2018 12:00:00 +01:00","1021,675","3,92","LDME","ENT"
"2520","BAOL064X","112","A7255","9392705","16/09/2018 0:00:00 +01:00","1039,525","4,733","LDME","ENT"
"2520","BAOL064X","112","A7255","9392706","1/01/2019 0:00:00 +01:00","1048,3","7,763","LDME","ENT"
"2520","BAOL064X","112","A7255","9392707","12/02/2019 0:00:00 +01:00","1048,225","-4,873","LDME","ENT"
"2520","BAOL064X","112","A7255","9392708","19/01/2019 12:00:00 +01:00","1031,4","7,54","LDME","ENT"
"2520","BAOL064X","112","A7255","9392709","11/11/2018 0:00:00 +01:00","1017,25","9,93","LDME","ENT"
"2520","BAOL064X","112","A7255","9392710","15/11/2018 0:00:00 +01:00","1040,125","-3,067","LDME","ENT"
"2520","BAOL064X","112","A7255","9392711","21/10/2018 0:00:00 +01:00","1045,4","-0,9","LDME","ENT"
"2520","BAOL064X","112","A7255","9392712","31/01/2019 12:00:00 +01:00","1011,35","-0,017","LDME","ENT"
"2520","BAOL064X","112","A7255","9392713","20/09/2018 0:00:00 +01:00","1032,25","10,543","LDME","ENT"
"2520","BAOL064X","112","A7255","9392714","1/03/2019 0:00:00 +01:00","1027,95","8,347","LDME","ENT"
"2520","BAOL064X","112","A7255","9392715","14/10/2018 0:00:00 +01:00","1027,175","7,873","LDME","ENT"
"2520","BAOL064X","112","A7255","9392716","22/01/2019 12:00:00 +01:00","1020,9","-0,143","LDME","ENT"
"2520","BAOL064X","112","A7255","9392717","8/02/2019 0:00:00 +01:00","1028,4","4,107","LDME","ENT"
"2520","BAOL064X","112","A7255","9392718","1/10/2018 12:00:00 +01:00","1035,8","19,117","LDME","ENT"
"2520","BAOL064X","112","A7255","9392719","19/10/2018 0:00:00 +01:00","1039,225","12,503","LDME","ENT"
"2520","BAOL064X","112","A7255","9392720","23/12/2018 12:00:00 +01:00","1033,875","8,5","LDME","ENT"
"2520","BAOL064X","112","A7255","9392721","18/02/2019 12:00:00 +01:00","1033","23,043","LDME","ENT"
"2520","BAOL064X","112","A7255","9392722","2/02/2019 0:00:00 +01:00","1005,45","1,28","LDME","ENT"
"2520","BAOL064X","112","A7255","9392723","30/11/2018 0:00:00 +01:00","1024,15","9,38","LDME","ENT"
"2520","BAOL064X","112","A7255","9392724","26/12/2018 0:00:00 +01:00","1051,075","-6,597","LDME","ENT"
"2520","BAOL064X","112","A7255","9392725","5/03/2019 12:00:00 +01:00","1020,9","12,747","LDME","ENT"
"2520","BAOL064X","112","A7255","9392726","8/03/2019 0:00:00 +01:00","1015,4","6,447","LDME","ENT"
"2520","BAOL064X","112","A7255","9392727","19/09/2018 0:00:00 +01:00","1031,25","9,37","LDME","ENT"
"2520","BAOL064X","112","A7255","9392728","12/09/2018 12:00:00 +01:00","1035,65","27,683","LDME","ENT"
"2520","BAOL064X","112","A7255","9392729","23/10/2018 12:00:00 +01:00","1041,1","16,82","LDME","ENT"
"2520","BAOL064X","112","A7255","9392730","22/10/2018 12:00:00 +01:00","1047,625","17,05","LDME","ENT"
"2520","BAOL064X","112","A7255","9392731","4/01/2019 0:00:00 +01:00","1054,725","2,227","LDME","ENT"
"2520","BAOL064X","112","A7255","9392732","11/02/2019 0:00:00 +01:00","1020,45","3,083","LDME","ENT"
"2520","BAOL064X","112","A7255","9392733","12/02/2019 12:00:00 +01:00","1050,925","3,767","LDME","ENT"
"2520","BAOL064X","112","A7255","9392734","31/10/2018 12:00:00 +01:00","1028,25","12,893","LDME","ENT"
"2520","BAOL064X","112","A7255","9392735","5/03/2019 0:00:00 +01:00","1017,225","4,783","LDME","ENT"
"2520","BAOL064X","112","A7255","9392736","26/11/2018 0:00:00 +01:00","1024,075","3,453","LDME","ENT"
"2520","BAOL064X","112","A7255","9392737","4/01/2019 12:00:00 +01:00","1053,5","4,65","LDME","ENT"
"2520","BAOL064X","112","A7255","9392738","22/11/2018 12:00:00 +01:00","1034,325","11,683","LDME","ENT"
"2520","BAOL064X","112","A7255","9392739","24/12/2018 0:00:00 +01:00","1033,425","6,293","LDME","ENT"
"2520","BAOL064X","112","A7255","9392740","28/10/2018 0:00:00 +01:00","1027,15","0,61","LDME","ENT"
"2520","BAOL064X","112","A7255","9392741","6/10/2018 0:00:00 +01:00","1027,325","2,4","LDME","ENT"
"2520","BAOL064X","112","A7255","9392742","22/09/2018 0:00:00 +01:00","1032,05","10,63","LDME","ENT"
"2520","BAOL064X","112","A7255","9392743","28/09/2018 0:00:00 +01:00","1037,275","1,447","LDME","ENT"
"2520","BAOL064X","112","A7255","9392744","24/09/2018 12:00:00 +01:00","1050,325","23,697","LDME","ENT"
"2520","BAOL064X","112","A7255","9392745","15/11/2018 12:00:00 +01:00","1040,075","20,443","LDME","ENT"
"2520","BAOL064X","112","A7255","9392746","20/01/2019 12:00:00 +01:00","1032,425","5,55","LDME","ENT"
"2520","BAOL064X","112","A7255","9392747","29/12/2018 0:00:00 +01:00","1048,225","1,413","LDME","ENT"
"2520","BAOL064X","112","A7255","9392748","25/01/2019 0:00:00 +01:00","1029,375","-0,617","LDME","ENT"
"2520","BAOL064X","112","A7255","9392749","21/11/2018 12:00:00 +01:00","1030,85","7,957","LDME","ENT"
"2520","BAOL064X","112","A7255","9392750","9/11/2018 0:00:00 +01:00","1031,25","3,16","LDME","ENT"
"2520","BAOL064X","112","A7255","9392751","8/03/2019 12:00:00 +01:00","1029,45","15,683","LDME","ENT"
"2520","BAOL064X","112","A7255","9392752","24/01/2019 12:00:00 +01:00","1026,55","0,137","LDME","ENT"
"2520","BAOL064X","112","A7255","9392753","17/12/2018 0:00:00 +01:00","1028,175","3","LDME","ENT"
"2520","BAOL064X","112","A7255","9392754","12/10/2018 0:00:00 +01:00","1028,275","14,35","LDME","ENT"
"2520","BAOL064X","112","A7255","9392755","21/01/2019 0:00:00 +01:00","1039,925","-8,65","LDME","ENT"
"2520","BAOL064X","112","A7255","9392756","4/10/2018 12:00:00 +01:00","1042,175","24,297","LDME","ENT"
