"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"557","BAOL038X","365","59979","333535","17/07/2012 0:00:00 +01:00","1041,7","","LDME","ENT"
"557","BAOL038X","365","59979","333536","17/07/2012 12:00:00 +01:00","1045,5","","LDME","ENT"
"557","BAOL038X","365","59979","333537","18/07/2012 0:00:00 +01:00","1044","","LDME","ENT"
"557","BAOL038X","365","59979","333538","18/07/2012 12:00:00 +01:00","1037,7","","LDME","ENT"
"557","BAOL038X","365","59979","333539","19/07/2012 0:00:00 +01:00","1030,6","","LDME","ENT"
"557","BAOL038X","365","59979","333540","19/07/2012 12:00:00 +01:00","1032,2","","LDME","ENT"
"557","BAOL038X","365","59979","333541","20/07/2012 0:00:00 +01:00","1035,1","","LDME","ENT"
"557","BAOL038X","365","59979","333542","20/07/2012 12:00:00 +01:00","1037,4","","LDME","ENT"
"557","BAOL038X","365","59979","333543","21/07/2012 0:00:00 +01:00","1041,6","","LDME","ENT"
"557","BAOL038X","365","59979","333544","21/07/2012 12:00:00 +01:00","1045,4","","LDME","ENT"
"557","BAOL038X","365","59979","333545","22/07/2012 0:00:00 +01:00","1049,2","","LDME","ENT"
"557","BAOL038X","365","59979","333546","22/07/2012 12:00:00 +01:00","1050,9","","LDME","ENT"
"557","BAOL038X","365","59979","333547","23/07/2012 0:00:00 +01:00","1048,7","","LDME","ENT"
"557","BAOL038X","365","59979","333548","23/07/2012 12:00:00 +01:00","1048,2","","LDME","ENT"
"557","BAOL038X","365","59979","333549","24/07/2012 0:00:00 +01:00","1044","","LDME","ENT"
"557","BAOL038X","365","59979","333550","24/07/2012 12:00:00 +01:00","1041,9","","LDME","ENT"
"557","BAOL038X","365","59979","333551","25/07/2012 0:00:00 +01:00","1038,7","","LDME","ENT"
"557","BAOL038X","365","59979","333552","25/07/2012 12:00:00 +01:00","1039,4","","LDME","ENT"
"557","BAOL038X","365","59979","333553","26/07/2012 0:00:00 +01:00","1040,4","","LDME","ENT"
"557","BAOL038X","365","59979","333554","26/07/2012 12:00:00 +01:00","1041,7","","LDME","ENT"
"557","BAOL038X","365","59979","333555","27/07/2012 0:00:00 +01:00","1037,8","","LDME","ENT"
"557","BAOL038X","365","59979","333556","27/07/2012 12:00:00 +01:00","1034,5","","LDME","ENT"
"557","BAOL038X","365","59979","333557","28/07/2012 0:00:00 +01:00","1031,9","","LDME","ENT"
"557","BAOL038X","365","59979","333558","28/07/2012 12:00:00 +01:00","1031,9","","LDME","ENT"
"557","BAOL038X","365","59979","333559","29/07/2012 0:00:00 +01:00","1032,9","","LDME","ENT"
"557","BAOL038X","365","59979","333560","29/07/2012 12:00:00 +01:00","1035,6","","LDME","ENT"
"557","BAOL038X","365","59979","333561","30/07/2012 0:00:00 +01:00","1036,9","","LDME","ENT"
"557","BAOL038X","365","59979","333562","30/07/2012 12:00:00 +01:00","1038,5","","LDME","ENT"
"557","BAOL038X","365","59979","333563","31/07/2012 0:00:00 +01:00","1039,7","","LDME","ENT"
"557","BAOL038X","365","59979","333564","31/07/2012 12:00:00 +01:00","1039,1","","LDME","ENT"
"557","BAOL038X","365","59979","333565","1/08/2012 0:00:00 +01:00","1038,1","","LDME","ENT"
"557","BAOL038X","365","59979","333566","1/08/2012 12:00:00 +01:00","1034,2","","LDME","ENT"
"557","BAOL038X","365","59979","333567","2/08/2012 0:00:00 +01:00","1031,7","","LDME","ENT"
"557","BAOL038X","365","59979","333568","2/08/2012 12:00:00 +01:00","1035","","LDME","ENT"
"557","BAOL038X","365","59979","333569","3/08/2012 0:00:00 +01:00","1036,4","","LDME","ENT"
"557","BAOL038X","365","59979","333570","3/08/2012 12:00:00 +01:00","1037,9","","LDME","ENT"
"557","BAOL038X","365","59979","333571","4/08/2012 0:00:00 +01:00","1036,7","","LDME","ENT"
"557","BAOL038X","365","59979","333572","4/08/2012 12:00:00 +01:00","1034,9","","LDME","ENT"
"557","BAOL038X","365","59979","333573","5/08/2012 0:00:00 +01:00","1032,6","","LDME","ENT"
"557","BAOL038X","365","59979","333574","5/08/2012 12:00:00 +01:00","1031,2","","LDME","ENT"
"557","BAOL038X","365","59979","333575","6/08/2012 0:00:00 +01:00","1028,8","","LDME","ENT"
"557","BAOL038X","365","59979","333576","6/08/2012 12:00:00 +01:00","1031,1","","LDME","ENT"
"557","BAOL038X","365","59979","333577","7/08/2012 0:00:00 +01:00","1036,8","","LDME","ENT"
"557","BAOL038X","365","59979","333578","7/08/2012 12:00:00 +01:00","1042,7","","LDME","ENT"
"557","BAOL038X","365","59979","333579","8/08/2012 0:00:00 +01:00","1045,2","","LDME","ENT"
"557","BAOL038X","365","59979","333580","8/08/2012 12:00:00 +01:00","1045,7","","LDME","ENT"
"557","BAOL038X","365","59979","333581","9/08/2012 0:00:00 +01:00","1046,1","","LDME","ENT"
"557","BAOL038X","365","59979","333582","9/08/2012 12:00:00 +01:00","1049,2","","LDME","ENT"
"557","BAOL038X","365","59979","333583","10/08/2012 0:00:00 +01:00","1049,4","","LDME","ENT"
"557","BAOL038X","365","59979","333584","10/08/2012 12:00:00 +01:00","1050,3","","LDME","ENT"
"557","BAOL038X","365","59979","333585","11/08/2012 0:00:00 +01:00","1047,9","","LDME","ENT"
"557","BAOL038X","365","59979","333586","11/08/2012 12:00:00 +01:00","1045,6","","LDME","ENT"
"557","BAOL038X","365","59979","333587","12/08/2012 0:00:00 +01:00","1039,1","","LDME","ENT"
"557","BAOL038X","365","59979","333588","12/08/2012 12:00:00 +01:00","1035,7","","LDME","ENT"
"557","BAOL038X","365","59979","333589","13/08/2012 0:00:00 +01:00","1034,9","","LDME","ENT"
"557","BAOL038X","365","59979","333590","13/08/2012 12:00:00 +01:00","1035,7","","LDME","ENT"
"557","BAOL038X","365","59979","333591","14/08/2012 0:00:00 +01:00","1035,3","","LDME","ENT"
"557","BAOL038X","365","59979","333592","14/08/2012 12:00:00 +01:00","1035,2","","LDME","ENT"
"557","BAOL038X","365","59979","333593","15/08/2012 0:00:00 +01:00","1035,1","","LDME","ENT"
"557","BAOL038X","365","59979","333594","15/08/2012 12:00:00 +01:00","1028,5","","LDME","ENT"
"557","BAOL038X","365","59979","333595","16/08/2012 0:00:00 +01:00","1034","","LDME","ENT"
"557","BAOL038X","365","59979","333596","16/08/2012 12:00:00 +01:00","1039,7","","LDME","ENT"
"557","BAOL038X","365","59979","333597","17/08/2012 0:00:00 +01:00","1040,6","","LDME","ENT"
"557","BAOL038X","365","59979","333598","17/08/2012 12:00:00 +01:00","1039,3","","LDME","ENT"
"557","BAOL038X","365","59979","333599","18/08/2012 0:00:00 +01:00","1038,9","","LDME","ENT"
"557","BAOL038X","365","59979","333600","18/08/2012 12:00:00 +01:00","1037,8","","LDME","ENT"
"557","BAOL038X","365","59979","333601","19/08/2012 0:00:00 +01:00","1038,9","","LDME","ENT"
"557","BAOL038X","365","59979","333602","19/08/2012 12:00:00 +01:00","1037,5","","LDME","ENT"
"557","BAOL038X","365","59979","333603","20/08/2012 0:00:00 +01:00","1039,2","","LDME","ENT"
"557","BAOL038X","365","59979","333604","20/08/2012 12:00:00 +01:00","1043,1","","LDME","ENT"
"557","BAOL038X","365","59979","333605","21/08/2012 0:00:00 +01:00","1043,6","","LDME","ENT"
"557","BAOL038X","365","59979","333606","21/08/2012 12:00:00 +01:00","1041,1","","LDME","ENT"
"557","BAOL038X","365","59979","333607","22/08/2012 0:00:00 +01:00","1039","","LDME","ENT"
"557","BAOL038X","365","59979","333608","22/08/2012 12:00:00 +01:00","1041,4","","LDME","ENT"
"557","BAOL038X","365","59979","333609","23/08/2012 0:00:00 +01:00","1041,1","","LDME","ENT"
"557","BAOL038X","365","59979","333610","23/08/2012 12:00:00 +01:00","1039,4","","LDME","ENT"
"557","BAOL038X","365","59979","333611","24/08/2012 0:00:00 +01:00","1033,1","","LDME","ENT"
"557","BAOL038X","365","59979","333612","24/08/2012 12:00:00 +01:00","1029,6","","LDME","ENT"
"557","BAOL038X","365","59979","333613","25/08/2012 0:00:00 +01:00","1026,6","","LDME","ENT"
"557","BAOL038X","365","59979","333614","25/08/2012 12:00:00 +01:00","1025,7","","LDME","ENT"
"557","BAOL038X","365","59979","333615","26/08/2012 0:00:00 +01:00","1027,1","","LDME","ENT"
"557","BAOL038X","365","59979","333616","26/08/2012 12:00:00 +01:00","1036,2","","LDME","ENT"
"557","BAOL038X","365","59979","333617","27/08/2012 0:00:00 +01:00","1042,6","","LDME","ENT"
"557","BAOL038X","365","59979","333618","27/08/2012 12:00:00 +01:00","1041,2","","LDME","ENT"
"557","BAOL038X","365","59979","333619","28/08/2012 0:00:00 +01:00","1034,2","","LDME","ENT"
"557","BAOL038X","365","59979","333620","28/08/2012 12:00:00 +01:00","1036,3","","LDME","ENT"
"557","BAOL038X","365","59979","333621","29/08/2012 0:00:00 +01:00","1039,9","","LDME","ENT"
"557","BAOL038X","365","59979","333622","29/08/2012 12:00:00 +01:00","1037,4","","LDME","ENT"
"557","BAOL038X","365","59979","333623","30/08/2012 0:00:00 +01:00","1037,8","","LDME","ENT"
"557","BAOL038X","365","59979","333624","30/08/2012 12:00:00 +01:00","1037,2","","LDME","ENT"
"557","BAOL038X","365","59979","333625","31/08/2012 0:00:00 +01:00","1042,4","","LDME","ENT"
"557","BAOL038X","365","59979","333626","31/08/2012 12:00:00 +01:00","1047,8","","LDME","ENT"
"557","BAOL038X","365","59979","333627","1/09/2012 0:00:00 +01:00","1051","","LDME","ENT"
"557","BAOL038X","365","59979","333628","1/09/2012 12:00:00 +01:00","1050,4","","LDME","ENT"
"557","BAOL038X","365","59979","333629","2/09/2012 0:00:00 +01:00","1048,1","","LDME","ENT"
"557","BAOL038X","365","59979","333630","2/09/2012 12:00:00 +01:00","1047,5","","LDME","ENT"
"557","BAOL038X","365","59979","333631","3/09/2012 0:00:00 +01:00","1047,9","","LDME","ENT"
"557","BAOL038X","365","59979","333632","3/09/2012 12:00:00 +01:00","1048,3","","LDME","ENT"
"557","BAOL038X","365","59979","333633","4/09/2012 0:00:00 +01:00","1047,5","","LDME","ENT"
"557","BAOL038X","365","59979","333634","4/09/2012 12:00:00 +01:00","1046,2","","LDME","ENT"
"557","BAOL038X","365","59979","333635","5/09/2012 0:00:00 +01:00","1045,4","","LDME","ENT"
"557","BAOL038X","365","59979","333636","5/09/2012 12:00:00 +01:00","1046,5","","LDME","ENT"
"557","BAOL038X","365","59979","333637","6/09/2012 0:00:00 +01:00","1050,5","","LDME","ENT"
"557","BAOL038X","365","59979","333638","6/09/2012 12:00:00 +01:00","1051,9","","LDME","ENT"
"557","BAOL038X","365","59979","333639","7/09/2012 0:00:00 +01:00","1049","","LDME","ENT"
"557","BAOL038X","365","59979","333640","7/09/2012 12:00:00 +01:00","1047,9","","LDME","ENT"
"557","BAOL038X","365","59979","333641","8/09/2012 0:00:00 +01:00","1046,5","","LDME","ENT"
"557","BAOL038X","365","59979","333642","8/09/2012 12:00:00 +01:00","1045","","LDME","ENT"
"557","BAOL038X","365","59979","333643","9/09/2012 0:00:00 +01:00","1040,5","","LDME","ENT"
"557","BAOL038X","365","59979","333644","9/09/2012 12:00:00 +01:00","1036,2","","LDME","ENT"
"557","BAOL038X","365","59979","333645","10/09/2012 0:00:00 +01:00","1034,8","","LDME","ENT"
"557","BAOL038X","365","59979","333646","10/09/2012 12:00:00 +01:00","1035,8","","LDME","ENT"
"557","BAOL038X","365","59979","333647","11/09/2012 0:00:00 +01:00","1035,1","","LDME","ENT"
"557","BAOL038X","365","59979","333648","11/09/2012 12:00:00 +01:00","1033,7","","LDME","ENT"
"557","BAOL038X","365","59979","333649","12/09/2012 0:00:00 +01:00","1037,6","","LDME","ENT"
"557","BAOL038X","365","59979","333650","12/09/2012 12:00:00 +01:00","1038","","LDME","ENT"
"557","BAOL038X","365","59979","333651","13/09/2012 0:00:00 +01:00","1033,9","","LDME","ENT"
"557","BAOL038X","365","59979","333652","13/09/2012 12:00:00 +01:00","1040,2","","LDME","ENT"
"557","BAOL038X","365","59979","333653","14/09/2012 0:00:00 +01:00","1040,9","","LDME","ENT"
"557","BAOL038X","365","59979","333654","14/09/2012 12:00:00 +01:00","1035,1","","LDME","ENT"
"557","BAOL038X","365","59979","333655","15/09/2012 0:00:00 +01:00","1037,4","","LDME","ENT"
"557","BAOL038X","365","59979","333656","15/09/2012 12:00:00 +01:00","1041,1","","LDME","ENT"
"557","BAOL038X","365","59979","333657","16/09/2012 0:00:00 +01:00","1039,8","","LDME","ENT"
"557","BAOL038X","365","59979","333658","16/09/2012 12:00:00 +01:00","1037,2","","LDME","ENT"
"557","BAOL038X","365","59979","333659","17/09/2012 0:00:00 +01:00","1034,8","","LDME","ENT"
"557","BAOL038X","365","59979","333660","17/09/2012 12:00:00 +01:00","1036,3","","LDME","ENT"
"557","BAOL038X","365","59979","333661","18/09/2012 0:00:00 +01:00","1035,5","","LDME","ENT"
"557","BAOL038X","365","59979","333662","18/09/2012 12:00:00 +01:00","1033,9","","LDME","ENT"
"557","BAOL038X","365","59979","333663","19/09/2012 0:00:00 +01:00","1039","","LDME","ENT"
"557","BAOL038X","365","59979","333664","19/09/2012 12:00:00 +01:00","1043,7","","LDME","ENT"
"557","BAOL038X","365","59979","333665","20/09/2012 0:00:00 +01:00","1045,8","","LDME","ENT"
"557","BAOL038X","365","59979","333666","20/09/2012 12:00:00 +01:00","1044,9","","LDME","ENT"
"557","BAOL038X","365","59979","333667","21/09/2012 0:00:00 +01:00","1043,2","","LDME","ENT"
"557","BAOL038X","365","59979","333668","21/09/2012 12:00:00 +01:00","1037,8","","LDME","ENT"
"557","BAOL038X","365","59979","333669","22/09/2012 0:00:00 +01:00","1035,1","","LDME","ENT"
"557","BAOL038X","365","59979","333670","22/09/2012 12:00:00 +01:00","1040,8","","LDME","ENT"
"557","BAOL038X","365","59979","333671","23/09/2012 0:00:00 +01:00","1042,9","","LDME","ENT"
"557","BAOL038X","365","59979","333672","23/09/2012 12:00:00 +01:00","1036,4","","LDME","ENT"
"557","BAOL038X","365","59979","333673","24/09/2012 0:00:00 +01:00","1019,8","","LDME","ENT"
"557","BAOL038X","365","59979","333674","24/09/2012 12:00:00 +01:00","1008","","LDME","ENT"
"557","BAOL038X","365","59979","333675","25/09/2012 0:00:00 +01:00","1014,4","","LDME","ENT"
"557","BAOL038X","365","59979","333676","25/09/2012 12:00:00 +01:00","1014,8","","LDME","ENT"
"557","BAOL038X","365","59979","333677","26/09/2012 0:00:00 +01:00","1015","","LDME","ENT"
"557","BAOL038X","365","59979","333678","26/09/2012 12:00:00 +01:00","1017,6","","LDME","ENT"
"557","BAOL038X","365","59979","333679","27/09/2012 0:00:00 +01:00","1020,7","","LDME","ENT"
"557","BAOL038X","365","59979","333680","27/09/2012 12:00:00 +01:00","1025,6","","LDME","ENT"
"557","BAOL038X","365","59979","333681","28/09/2012 0:00:00 +01:00","1035,8","","LDME","ENT"
"557","BAOL038X","365","59979","333682","28/09/2012 12:00:00 +01:00","1037,5","","LDME","ENT"
"557","BAOL038X","365","59979","333683","29/09/2012 0:00:00 +01:00","1036,5","","LDME","ENT"
"557","BAOL038X","365","59979","333684","29/09/2012 12:00:00 +01:00","1039,5","","LDME","ENT"
"557","BAOL038X","365","59979","333685","30/09/2012 0:00:00 +01:00","1043,7","","LDME","ENT"
"557","BAOL038X","365","59979","333686","30/09/2012 12:00:00 +01:00","1044,2","","LDME","ENT"
"557","BAOL038X","365","59979","333687","1/10/2012 0:00:00 +01:00","1040,7","","LDME","ENT"
"557","BAOL038X","365","59979","333688","1/10/2012 12:00:00 +01:00","1037,3","","LDME","ENT"
"557","BAOL038X","365","59979","333689","2/10/2012 0:00:00 +01:00","1035,9","","LDME","ENT"
"557","BAOL038X","365","59979","333690","2/10/2012 12:00:00 +01:00","1035,7","","LDME","ENT"
"557","BAOL038X","365","59979","333691","3/10/2012 0:00:00 +01:00","1032,3","","LDME","ENT"
"557","BAOL038X","365","59979","333692","3/10/2012 12:00:00 +01:00","1030,1","","LDME","ENT"
"557","BAOL038X","365","59979","333693","4/10/2012 0:00:00 +01:00","1029,3","","LDME","ENT"
"557","BAOL038X","365","59979","333694","4/10/2012 12:00:00 +01:00","1029,7","","LDME","ENT"
"557","BAOL038X","365","59979","333695","5/10/2012 0:00:00 +01:00","1034,5","","LDME","ENT"
"557","BAOL038X","365","59979","333696","5/10/2012 12:00:00 +01:00","1029,1","","LDME","ENT"
"557","BAOL038X","365","59979","333697","6/10/2012 0:00:00 +01:00","1032,4","","LDME","ENT"
"557","BAOL038X","365","59979","333698","6/10/2012 12:00:00 +01:00","1033,1","","LDME","ENT"
"557","BAOL038X","365","59979","333699","7/10/2012 0:00:00 +01:00","1038,1","","LDME","ENT"
"557","BAOL038X","365","59979","333700","7/10/2012 12:00:00 +01:00","1043,4","","LDME","ENT"
"557","BAOL038X","365","59979","333701","8/10/2012 0:00:00 +01:00","1046,4","","LDME","ENT"
"557","BAOL038X","365","59979","333702","8/10/2012 12:00:00 +01:00","1039,9","","LDME","ENT"
"557","BAOL038X","365","59979","333703","9/10/2012 0:00:00 +01:00","1033,4","","LDME","ENT"
"557","BAOL038X","365","59979","333704","9/10/2012 12:00:00 +01:00","1038,1","","LDME","ENT"
"557","BAOL038X","365","59979","333705","10/10/2012 0:00:00 +01:00","1038,9","","LDME","ENT"
"557","BAOL038X","365","59979","333706","10/10/2012 12:00:00 +01:00","1038,8","","LDME","ENT"
"557","BAOL038X","365","59979","333707","11/10/2012 0:00:00 +01:00","1037,1","","LDME","ENT"
"557","BAOL038X","365","59979","333708","11/10/2012 12:00:00 +01:00","1030,7","","LDME","ENT"
"557","BAOL038X","365","59979","333709","12/10/2012 0:00:00 +01:00","1023,9","","LDME","ENT"
"557","BAOL038X","365","59979","333710","12/10/2012 12:00:00 +01:00","1027,1","","LDME","ENT"
"557","BAOL038X","365","59979","333711","13/10/2012 0:00:00 +01:00","1033","","LDME","ENT"
"557","BAOL038X","365","59979","333712","13/10/2012 12:00:00 +01:00","1027,7","","LDME","ENT"
"557","BAOL038X","365","59979","333713","14/10/2012 0:00:00 +01:00","1025,5","","LDME","ENT"
"557","BAOL038X","365","59979","333714","14/10/2012 12:00:00 +01:00","1023","","LDME","ENT"
"557","BAOL038X","365","59979","333715","15/10/2012 0:00:00 +01:00","1019,8","","LDME","ENT"
"557","BAOL038X","365","59979","333716","15/10/2012 12:00:00 +01:00","1027,1","","LDME","ENT"
"557","BAOL038X","365","59979","333717","16/10/2012 0:00:00 +01:00","1027,1","","LDME","ENT"
"557","BAOL038X","365","59979","333718","16/10/2012 12:00:00 +01:00","1024,1","","LDME","ENT"
"557","BAOL038X","365","59979","333719","17/10/2012 0:00:00 +01:00","1029,6","","LDME","ENT"
"557","BAOL038X","365","59979","333720","17/10/2012 12:00:00 +01:00","1023","","LDME","ENT"
"557","BAOL038X","365","59979","333721","18/10/2012 0:00:00 +01:00","1024,8","","LDME","ENT"
"557","BAOL038X","365","59979","333722","18/10/2012 12:00:00 +01:00","1026,4","","LDME","ENT"
"557","BAOL038X","365","59979","333723","19/10/2012 0:00:00 +01:00","1030","","LDME","ENT"
"557","BAOL038X","365","59979","333724","19/10/2012 12:00:00 +01:00","1029,2","","LDME","ENT"
"557","BAOL038X","365","59979","333725","20/10/2012 0:00:00 +01:00","1031,3","","LDME","ENT"
"557","BAOL038X","365","59979","333726","20/10/2012 12:00:00 +01:00","1039,2","","LDME","ENT"
"557","BAOL038X","365","59979","333727","21/10/2012 0:00:00 +01:00","1039,4","","LDME","ENT"
"557","BAOL038X","365","59979","333728","21/10/2012 12:00:00 +01:00","1038,6","","LDME","ENT"
"557","BAOL038X","365","59979","333729","22/10/2012 0:00:00 +01:00","1039","","LDME","ENT"
"557","BAOL038X","365","59979","333730","22/10/2012 12:00:00 +01:00","1041,3","","LDME","ENT"
"557","BAOL038X","365","59979","333731","23/10/2012 0:00:00 +01:00","1044","","LDME","ENT"
"557","BAOL038X","365","59979","333732","23/10/2012 12:00:00 +01:00","1045,4","","LDME","ENT"
"557","BAOL038X","365","59979","333733","24/10/2012 0:00:00 +01:00","1044,1","","LDME","ENT"
"557","BAOL038X","365","59979","333734","24/10/2012 12:00:00 +01:00","1042,2","","LDME","ENT"
"557","BAOL038X","365","59979","333735","25/10/2012 0:00:00 +01:00","1040","","LDME","ENT"
"557","BAOL038X","365","59979","333736","25/10/2012 12:00:00 +01:00","1038,7","","LDME","ENT"
"557","BAOL038X","365","59979","333737","26/10/2012 0:00:00 +01:00","1038","","LDME","ENT"
"557","BAOL038X","365","59979","333738","26/10/2012 12:00:00 +01:00","1034,5","","LDME","ENT"
"557","BAOL038X","365","59979","333739","27/10/2012 0:00:00 +01:00","1029,6","","LDME","ENT"
"557","BAOL038X","365","59979","333740","27/10/2012 12:00:00 +01:00","1031,5","","LDME","ENT"
"557","BAOL038X","365","59979","333741","28/10/2012 0:00:00 +01:00","1039,6","","LDME","ENT"
"557","BAOL038X","365","59979","333742","28/10/2012 12:00:00 +01:00","1039,2","","LDME","ENT"
"557","BAOL038X","365","59979","333743","29/10/2012 0:00:00 +01:00","1035,5","","LDME","ENT"
"557","BAOL038X","365","59979","333744","29/10/2012 12:00:00 +01:00","1033,1","","LDME","ENT"
"557","BAOL038X","365","59979","333745","30/10/2012 0:00:00 +01:00","1028,7","","LDME","ENT"
"557","BAOL038X","365","59979","333746","30/10/2012 12:00:00 +01:00","1026,7","","LDME","ENT"
"557","BAOL038X","365","59979","333747","31/10/2012 0:00:00 +01:00","1024,4","","LDME","ENT"
"557","BAOL038X","365","59979","333748","31/10/2012 12:00:00 +01:00","1017,6","","LDME","ENT"
"557","BAOL038X","365","59979","333749","1/11/2012 0:00:00 +01:00","1010,3","","LDME","ENT"
"557","BAOL038X","365","59979","333750","1/11/2012 12:00:00 +01:00","1000,1","","LDME","ENT"
"557","BAOL038X","365","59979","333751","2/11/2012 0:00:00 +01:00","1008,8","","LDME","ENT"
"557","BAOL038X","365","59979","333752","2/11/2012 12:00:00 +01:00","1016,6","","LDME","ENT"
"557","BAOL038X","365","59979","333753","3/11/2012 0:00:00 +01:00","1018,8","","LDME","ENT"
"557","BAOL038X","365","59979","333754","3/11/2012 12:00:00 +01:00","1017,2","","LDME","ENT"
"557","BAOL038X","365","59979","333755","4/11/2012 0:00:00 +01:00","1023,4","","LDME","ENT"
"557","BAOL038X","365","59979","333756","4/11/2012 12:00:00 +01:00","1017,1","","LDME","ENT"
"557","BAOL038X","365","59979","333757","5/11/2012 0:00:00 +01:00","1017,6","","LDME","ENT"
"557","BAOL038X","365","59979","333758","5/11/2012 12:00:00 +01:00","1022,9","","LDME","ENT"
"557","BAOL038X","365","59979","333759","6/11/2012 0:00:00 +01:00","1033,9","","LDME","ENT"
"557","BAOL038X","365","59979","333760","6/11/2012 12:00:00 +01:00","1041,7","","LDME","ENT"
"557","BAOL038X","365","59979","333761","7/11/2012 0:00:00 +01:00","1042,4","","LDME","ENT"
"557","BAOL038X","365","59979","333762","7/11/2012 12:00:00 +01:00","1047,3","","LDME","ENT"
"557","BAOL038X","365","59979","333763","8/11/2012 0:00:00 +01:00","1046,4","","LDME","ENT"
"557","BAOL038X","365","59979","333764","8/11/2012 12:00:00 +01:00","1041","","LDME","ENT"
"557","BAOL038X","365","59979","333765","9/11/2012 0:00:00 +01:00","1040,1","","LDME","ENT"
"557","BAOL038X","365","59979","333766","9/11/2012 12:00:00 +01:00","1036,6","","LDME","ENT"
"557","BAOL038X","365","59979","333767","10/11/2012 0:00:00 +01:00","1027,4","","LDME","ENT"
"557","BAOL038X","365","59979","333768","10/11/2012 12:00:00 +01:00","1020,6","","LDME","ENT"
"557","BAOL038X","365","59979","333769","11/11/2012 0:00:00 +01:00","1020,7","","LDME","ENT"
"557","BAOL038X","365","59979","333770","11/11/2012 12:00:00 +01:00","1031,8","","LDME","ENT"
"557","BAOL038X","365","59979","333771","12/11/2012 0:00:00 +01:00","1041,1","","LDME","ENT"
"557","BAOL038X","365","59979","333772","12/11/2012 12:00:00 +01:00","1045,4","","LDME","ENT"
"557","BAOL038X","365","59979","333773","13/11/2012 0:00:00 +01:00","1047,1","","LDME","ENT"
"557","BAOL038X","365","59979","333774","13/11/2012 12:00:00 +01:00","1051,4","","LDME","ENT"
"557","BAOL038X","365","59979","333775","14/11/2012 0:00:00 +01:00","1051,7","","LDME","ENT"
"557","BAOL038X","365","59979","333776","14/11/2012 12:00:00 +01:00","1050,4","","LDME","ENT"
"557","BAOL038X","365","59979","333777","15/11/2012 0:00:00 +01:00","1047,6","","LDME","ENT"
"557","BAOL038X","365","59979","333778","15/11/2012 12:00:00 +01:00","1046,3","","LDME","ENT"
"557","BAOL038X","365","59979","333779","16/11/2012 0:00:00 +01:00","1043,1","","LDME","ENT"
"557","BAOL038X","365","59979","333780","16/11/2012 12:00:00 +01:00","1041","","LDME","ENT"
"557","BAOL038X","365","59979","333781","17/11/2012 0:00:00 +01:00","1034,8","","LDME","ENT"
"557","BAOL038X","365","59979","333782","17/11/2012 12:00:00 +01:00","1030,9","","LDME","ENT"
"557","BAOL038X","365","59979","333783","18/11/2012 0:00:00 +01:00","1031,3","","LDME","ENT"
"557","BAOL038X","365","59979","333784","18/11/2012 12:00:00 +01:00","1035,5","","LDME","ENT"
"557","BAOL038X","365","59979","333785","19/11/2012 0:00:00 +01:00","1039,6","","LDME","ENT"
"557","BAOL038X","365","59979","333786","19/11/2012 12:00:00 +01:00","1036,3","","LDME","ENT"
"557","BAOL038X","365","59979","333787","20/11/2012 0:00:00 +01:00","1035,5","","LDME","ENT"
"557","BAOL038X","365","59979","333788","20/11/2012 12:00:00 +01:00","1035,6","","LDME","ENT"
"557","BAOL038X","365","59979","333789","21/11/2012 0:00:00 +01:00","1035,1","","LDME","ENT"
"557","BAOL038X","365","59979","333790","21/11/2012 12:00:00 +01:00","1030,4","","LDME","ENT"
"557","BAOL038X","365","59979","333791","22/11/2012 0:00:00 +01:00","1038,3","","LDME","ENT"
"557","BAOL038X","365","59979","333792","22/11/2012 12:00:00 +01:00","1041,5","","LDME","ENT"
"557","BAOL038X","365","59979","333793","23/11/2012 0:00:00 +01:00","1036,2","","LDME","ENT"
"557","BAOL038X","365","59979","333794","23/11/2012 12:00:00 +01:00","1034,9","","LDME","ENT"
"557","BAOL038X","365","59979","333795","24/11/2012 0:00:00 +01:00","1038,6","","LDME","ENT"
"557","BAOL038X","365","59979","333796","24/11/2012 12:00:00 +01:00","1038,7","","LDME","ENT"
"557","BAOL038X","365","59979","333797","25/11/2012 0:00:00 +01:00","1026,1","","LDME","ENT"
"557","BAOL038X","365","59979","333798","25/11/2012 12:00:00 +01:00","1028,6","","LDME","ENT"
"557","BAOL038X","365","59979","333799","26/11/2012 0:00:00 +01:00","1030,9","","LDME","ENT"
"557","BAOL038X","365","59979","333800","26/11/2012 12:00:00 +01:00","1022,6","","LDME","ENT"
"557","BAOL038X","365","59979","333801","27/11/2012 0:00:00 +01:00","1020,7","","LDME","ENT"
"557","BAOL038X","365","59979","333802","27/11/2012 12:00:00 +01:00","1022,3","","LDME","ENT"
"557","BAOL038X","365","59979","333803","28/11/2012 0:00:00 +01:00","1027,8","","LDME","ENT"
"557","BAOL038X","365","59979","333804","28/11/2012 12:00:00 +01:00","1030,3","","LDME","ENT"
"557","BAOL038X","365","59979","333805","29/11/2012 0:00:00 +01:00","1030,6","","LDME","ENT"
"557","BAOL038X","365","59979","333806","29/11/2012 12:00:00 +01:00","1030,1","","LDME","ENT"
"557","BAOL038X","365","59979","333807","30/11/2012 0:00:00 +01:00","1030,6","","LDME","ENT"
