"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9730","BAOL068X","743","180816","7856208","23/07/2013 12:00:00 +02:00","1027,1346327","26,704","LDME","ENT"
"9730","BAOL068X","743","180816","7856210","18/01/2015 11:00:00 +01:00","1027,7280981","5,324","LDME","ENT"
"9730","BAOL068X","743","180816","7856214","3/09/2014 0:00:00 +02:00","1038,1881807","12,249","LDME","ENT"
"9730","BAOL068X","743","180816","7856215","1/01/2014 0:00:00 +01:00","1025,6795208","5,802","LDME","ENT"
"9730","BAOL068X","743","180816","7856216","5/01/2014 11:00:00 +01:00","1025,4643641","6,227","LDME","ENT"
"9730","BAOL068X","743","180816","7856219","7/05/2015 12:00:00 +02:00","1034,3796012","17,316","LDME","ENT"
"9730","BAOL068X","743","180816","7856224","2/10/2014 12:00:00 +02:00","1044,1289529","18,679","LDME","ENT"
"9730","BAOL068X","743","180816","7856225","10/03/2015 11:00:00 +01:00","1044,3023019","14,053","LDME","ENT"
"9730","BAOL068X","743","180816","7856228","11/11/2013 11:00:00 +01:00","1044,5725224","7,232","LDME","ENT"
"9730","BAOL068X","743","180816","7856234","23/01/2015 0:00:00 +01:00","1039,8870009","1,46","LDME","ENT"
"9730","BAOL068X","743","180816","7856235","31/01/2014 0:00:00 +01:00","1023,1088571","1,784","LDME","ENT"
"9730","BAOL068X","743","180816","7856238","29/05/2015 0:00:00 +02:00","1028,9731518","8,759","LDME","ENT"
"9730","BAOL068X","743","180816","7856239","22/09/2013 0:00:00 +02:00","1042,918569","11,835","LDME","ENT"
"9730","BAOL068X","743","180816","7856248","12/04/2014 12:00:00 +02:00","1033,1549415","16,402","LDME","ENT"
"9730","BAOL068X","743","180816","7856250","1/06/2013 12:00:00 +02:00","1034,3102616","16,301","LDME","ENT"
"9730","BAOL068X","743","180816","7856259","26/07/2013 0:00:00 +02:00","1029,009861","16,656","LDME","ENT"
"9730","BAOL068X","743","180816","7856265","20/12/2014 0:00:00 +01:00","1038,0372651","3,775","LDME","ENT"
"9730","BAOL068X","743","180816","7856266","9/12/2013 0:00:00 +01:00","1043,6364378","5,111","LDME","ENT"
"9730","BAOL068X","743","180816","7856267","13/08/2013 12:00:00 +02:00","1036,1059533","20,635","LDME","ENT"
"9730","BAOL068X","743","180816","7856270","23/06/2015 0:00:00 +02:00","1025,51229","10,849","LDME","ENT"
"9730","BAOL068X","743","180816","7856274","17/09/2013 0:00:00 +02:00","1019,0841012","8,654","LDME","ENT"
"9730","BAOL068X","743","180816","7856275","26/11/2013 11:00:00 +01:00","1050,719274","6,968","LDME","ENT"
"9730","BAOL068X","743","180816","7856279","16/12/2014 11:00:00 +01:00","1028,928285","7,021","LDME","ENT"
"9730","BAOL068X","743","180816","7856282","28/04/2014 0:00:00 +02:00","1024,237665","8,076","LDME","ENT"
"9730","BAOL068X","743","180816","7856286","10/08/2014 0:00:00 +02:00","1024,3100637","14,36","LDME","ENT"
"9730","BAOL068X","743","180816","7856291","2/11/2014 0:00:00 +01:00","1031,5642095","11,005","LDME","ENT"
"9730","BAOL068X","743","180816","7856295","12/02/2015 0:00:00 +01:00","1038,0627576","-0,987","LDME","ENT"
"9730","BAOL068X","743","180816","7856300","26/08/2014 0:00:00 +02:00","1017,946116","13,384","LDME","ENT"
"9730","BAOL068X","743","180816","7856302","12/03/2014 0:00:00 +01:00","1046,7720153","2,108","LDME","ENT"
"9730","BAOL068X","743","180816","7856306","25/01/2015 11:00:00 +01:00","1046,0164176","3,077","LDME","ENT"
"9730","BAOL068X","743","180816","7856307","19/06/2013 12:00:00 +02:00","1029,5441838","20,535","LDME","ENT"
"9730","BAOL068X","743","180816","7856313","30/04/2014 12:00:00 +02:00","1027,3161393","15,281","LDME","ENT"
"9730","BAOL068X","743","180816","7856318","31/05/2013 0:00:00 +02:00","1025,4133791","9,178","LDME","ENT"
"9730","BAOL068X","743","180816","7856321","3/04/2015 12:00:00 +02:00","1032,9367257","11,213","LDME","ENT"
"9730","BAOL068X","743","180816","7856332","16/04/2014 0:00:00 +02:00","1045,2241107","2,593","LDME","ENT"
"9730","BAOL068X","743","180816","7856337","30/05/2014 0:00:00 +02:00","1035,4227543","11,057","LDME","ENT"
"9730","BAOL068X","743","180816","7856342","5/12/2014 11:00:00 +01:00","1034,3357541","6,28","LDME","ENT"
"9730","BAOL068X","743","180816","7856347","6/04/2014 12:00:00 +02:00","1032,6991356","16,352","LDME","ENT"
"9730","BAOL068X","743","180816","7856360","14/01/2015 11:00:00 +01:00","1027,6893495","5,057","LDME","ENT"
"9730","BAOL068X","743","180816","7856364","9/10/2013 12:00:00 +02:00","1030,6842084","14,412","LDME","ENT"
"9730","BAOL068X","743","180816","7856365","25/06/2014 0:00:00 +02:00","1031,42655","12,869","LDME","ENT"
"9730","BAOL068X","743","180816","7856382","23/07/2013 0:00:00 +02:00","1029,0068019","15,69","LDME","ENT"
"9730","BAOL068X","743","180816","7856386","14/04/2014 0:00:00 +02:00","1032,9744546","6,492","LDME","ENT"
"9730","BAOL068X","743","180816","7856406","25/06/2015 0:00:00 +02:00","1037,2602537","12,042","LDME","ENT"
"9730","BAOL068X","743","180816","7856407","21/06/2015 0:00:00 +02:00","1033,2130644","12,869","LDME","ENT"
"9730","BAOL068X","743","180816","7856408","12/07/2015 0:00:00 +02:00","1034,1063216","12,869","LDME","ENT"
"9730","BAOL068X","743","180816","7856410","31/12/2013 11:00:00 +01:00","1026,8735895","7,444","LDME","ENT"
"9730","BAOL068X","743","180816","7856412","20/08/2013 0:00:00 +02:00","1043,020539","11,783","LDME","ENT"
"9730","BAOL068X","743","180816","7856414","31/05/2015 0:00:00 +02:00","1029,3290271","8,181","LDME","ENT"
"9730","BAOL068X","743","180816","7856415","17/08/2014 0:00:00 +02:00","1030,5200367","11,783","LDME","ENT"
"9730","BAOL068X","743","180816","7856419","21/02/2014 11:00:00 +01:00","1023,5065401","8,759","LDME","ENT"
"9730","BAOL068X","743","180816","7856420","22/05/2015 12:00:00 +02:00","1038,5297802","20,735","LDME","ENT"
"9730","BAOL068X","743","180816","7856431","17/10/2014 12:00:00 +02:00","1031,6773962","15,944","LDME","ENT"
"9730","BAOL068X","743","180816","7856436","16/09/2014 12:00:00 +02:00","1029,48912","19,935","LDME","ENT"
"9730","BAOL068X","743","180816","7856437","24/10/2014 12:00:00 +02:00","1033,6352202","13,384","LDME","ENT"
"9730","BAOL068X","743","180816","7856440","15/06/2014 0:00:00 +02:00","1039,6932579","11,576","LDME","ENT"
"9730","BAOL068X","743","180816","7856442","25/01/2014 0:00:00 +01:00","1034,546832","1,514","LDME","ENT"
"9730","BAOL068X","743","180816","7856445","27/12/2013 11:00:00 +01:00","1010,4472422","7,602","LDME","ENT"
"9730","BAOL068X","743","180816","7856448","6/06/2013 0:00:00 +02:00","1033,9951743","10,172","LDME","ENT"
"9730","BAOL068X","743","180816","7856452","22/03/2014 11:00:00 +01:00","1018,1520954","8,759","LDME","ENT"
"9730","BAOL068X","743","180816","7856453","24/11/2014 11:00:00 +01:00","1042,3638522","6,651","LDME","ENT"
"9730","BAOL068X","743","180816","7856456","20/10/2013 0:00:00 +02:00","1026,7532649","10,589","LDME","ENT"
"9730","BAOL068X","743","180816","7856458","21/06/2013 0:00:00 +02:00","1024,2091134","15,077","LDME","ENT"
"9730","BAOL068X","743","180816","7856462","10/10/2013 0:00:00 +02:00","1024,5721266","9,858","LDME","ENT"
"9730","BAOL068X","743","180816","7856464","7/04/2015 12:00:00 +02:00","1051,0955433","17,67","LDME","ENT"
"9730","BAOL068X","743","180816","7856465","12/12/2013 11:00:00 +01:00","1043,815905","2,486","LDME","ENT"
"9730","BAOL068X","743","180816","7856468","29/06/2015 12:00:00 +02:00","1037,6518185","36,689","LDME","ENT"
"9730","BAOL068X","743","180816","7856474","6/05/2013 12:00:00 +02:00","1033,0957989","21,881","LDME","ENT"
"9730","BAOL068X","743","180816","7856482","16/06/2014 12:00:00 +02:00","1038,3900813","15,995","LDME","ENT"
"9730","BAOL068X","743","180816","7856486","20/06/2015 12:00:00 +02:00","1037,0991411","23,219","LDME","ENT"
"9730","BAOL068X","743","180816","7856487","17/11/2013 11:00:00 +01:00","1037,9240784","7,865","LDME","ENT"
"9730","BAOL068X","743","180816","7856493","26/11/2014 11:00:00 +01:00","1027,9738458","7,707","LDME","ENT"
"9730","BAOL068X","743","180816","7856495","20/01/2014 0:00:00 +01:00","1017,8288505","5,483","LDME","ENT"
"9730","BAOL068X","743","180816","7856499","20/06/2014 0:00:00 +02:00","1035,4706802","10,328","LDME","ENT"
"9730","BAOL068X","743","180816","7856502","27/06/2013 12:00:00 +02:00","1039,5250074","14,514","LDME","ENT"
"9730","BAOL068X","743","180816","7856503","31/12/2014 11:00:00 +01:00","1051,7053239","6,492","LDME","ENT"
"9730","BAOL068X","743","180816","7856510","20/03/2015 0:00:00 +01:00","1042,561674","5,749","LDME","ENT"
"9730","BAOL068X","743","180816","7856527","18/06/2014 12:00:00 +02:00","1037,3744601","21,134","LDME","ENT"
"9730","BAOL068X","743","180816","7856529","15/02/2015 11:00:00 +01:00","1029,0424914","8,129","LDME","ENT"
"9730","BAOL068X","743","180816","7856533","24/01/2014 11:00:00 +01:00","1032,6552885","6,227","LDME","ENT"
"9730","BAOL068X","743","180816","7856534","8/09/2014 12:00:00 +02:00","1034,1685233","21,931","LDME","ENT"
"9730","BAOL068X","743","180816","7856536","26/08/2013 0:00:00 +02:00","1029,9877533","11,265","LDME","ENT"
"9730","BAOL068X","743","180816","7856541","4/06/2013 0:00:00 +02:00","1042,041627","7,813","LDME","ENT"
"9730","BAOL068X","743","180816","7856545","8/02/2015 11:00:00 +01:00","1048,8766761","6,227","LDME","ENT"
"9730","BAOL068X","743","180816","7856551","1/06/2013 0:00:00 +02:00","1030,5812187","10,797","LDME","ENT"
"9730","BAOL068X","743","180816","7856552","9/09/2014 0:00:00 +02:00","1035,5491971","10,12","LDME","ENT"
"9730","BAOL068X","743","180816","7856553","7/07/2014 12:00:00 +02:00","1032,9928092","21,334","LDME","ENT"
"9730","BAOL068X","743","180816","7856556","8/01/2014 11:00:00 +01:00","1034,2990449","9,283","LDME","ENT"
"9730","BAOL068X","743","180816","7856557","31/08/2014 0:00:00 +02:00","1030,8167694","11,887","LDME","ENT"
"9730","BAOL068X","743","180816","7856558","3/03/2014 11:00:00 +01:00","1006,1359506","9,702","LDME","ENT"
"9730","BAOL068X","743","180816","7856567","13/10/2013 0:00:00 +02:00","1029,6736857","8,602","LDME","ENT"
"9730","BAOL068X","743","180816","7856576","29/05/2013 12:00:00 +02:00","1018,4284341","11,213","LDME","ENT"
"9730","BAOL068X","743","180816","7856588","18/07/2013 0:00:00 +02:00","1038,9172662","14,873","LDME","ENT"
"9730","BAOL068X","743","180816","7856591","14/12/2014 0:00:00 +01:00","1031,3531316","1,784","LDME","ENT"
"9730","BAOL068X","743","180816","7856595","20/02/2014 11:00:00 +01:00","1021,4854947","9,388","LDME","ENT"
"9730","BAOL068X","743","180816","7856596","22/11/2014 0:00:00 +01:00","1033,3466451","4,096","LDME","ENT"
"9730","BAOL068X","743","180816","7856598","8/05/2014 12:00:00 +02:00","1026,746127","12,249","LDME","ENT"
"9730","BAOL068X","743","180816","7856599","20/06/2014 12:00:00 +02:00","1036,2996963","16,809","LDME","ENT"
"9730","BAOL068X","743","180816","7856604","21/01/2015 11:00:00 +01:00","1026,5870538","3,185","LDME","ENT"
"9730","BAOL068X","743","180816","7856615","17/02/2015 0:00:00 +01:00","1041,1228773","1,946","LDME","ENT"
"9730","BAOL068X","743","180816","7856616","17/12/2014 11:00:00 +01:00","1021,3141851","7,918","LDME","ENT"
"9730","BAOL068X","743","180816","7856617","22/02/2014 11:00:00 +01:00","1030,3589241","8,707","LDME","ENT"
"9730","BAOL068X","743","180816","7856618","26/03/2014 11:00:00 +01:00","1029,478923","10,537","LDME","ENT"
"9730","BAOL068X","743","180816","7856619","7/05/2013 12:00:00 +02:00","1029,6145431","15,333","LDME","ENT"
"9730","BAOL068X","743","180816","7856621","10/11/2014 0:00:00 +01:00","1024,6934709","8,497","LDME","ENT"
"9730","BAOL068X","743","180816","7856627","8/12/2014 11:00:00 +01:00","1033,0427745","4,31","LDME","ENT"
"9730","BAOL068X","743","180816","7856629","18/04/2015 0:00:00 +02:00","1040,8985433","4,684","LDME","ENT"
"9730","BAOL068X","743","180816","7856631","17/04/2014 12:00:00 +02:00","1032,6583476","19,835","LDME","ENT"
"9730","BAOL068X","743","180816","7856633","16/12/2014 0:00:00 +01:00","1028,3409378","5,324","LDME","ENT"
"9730","BAOL068X","743","180816","7856640","5/06/2013 0:00:00 +02:00","1034,9802045","8,654","LDME","ENT"
"9730","BAOL068X","743","180816","7856649","19/02/2014 11:00:00 +01:00","1029,2617269","9,178","LDME","ENT"
"9730","BAOL068X","743","180816","7856653","3/10/2013 0:00:00 +02:00","1031,9180454","7,971","LDME","ENT"
"9730","BAOL068X","743","180816","7856656","17/12/2013 11:00:00 +01:00","1039,4852391","7,865","LDME","ENT"
"9730","BAOL068X","743","180816","7856661","6/07/2013 12:00:00 +02:00","1044,203391","22,625","LDME","ENT"
"9730","BAOL068X","743","180816","7856664","25/06/2014 12:00:00 +02:00","1031,9680107","20,035","LDME","ENT"
"9730","BAOL068X","743","180816","7856667","29/12/2014 11:00:00 +01:00","1051,3790199","3,56","LDME","ENT"
"9730","BAOL068X","743","180816","7856669","23/11/2013 0:00:00 +01:00","1032,7756131","5,909","LDME","ENT"
"9730","BAOL068X","743","180816","7856672","21/04/2014 0:00:00 +02:00","1020,4617159","6,704","LDME","ENT"
"9730","BAOL068X","743","180816","7856673","3/07/2015 0:00:00 +02:00","1039,6127016","17,518","LDME","ENT"
"9730","BAOL068X","743","180816","7856681","7/07/2014 0:00:00 +02:00","1030,498623","11,991","LDME","ENT"
"9730","BAOL068X","743","180816","7856682","22/11/2014 11:00:00 +01:00","1032,9081741","8,602","LDME","ENT"
"9730","BAOL068X","743","180816","7856687","24/06/2015 0:00:00 +02:00","1036,9777968","12,353","LDME","ENT"
"9730","BAOL068X","743","180816","7856693","18/05/2014 12:00:00 +02:00","1027,2804498","20,085","LDME","ENT"
"9730","BAOL068X","743","180816","7856694","14/02/2014 11:00:00 +01:00","1016,0260209","6,121","LDME","ENT"
"9730","BAOL068X","743","180816","7856702","11/06/2014 12:00:00 +02:00","1042,2506655","21,483","LDME","ENT"
"9730","BAOL068X","743","180816","7856712","15/09/2013 12:00:00 +02:00","1025,1431586","15,639","LDME","ENT"
"9730","BAOL068X","743","180816","7856713","27/11/2013 0:00:00 +01:00","1049,3294229","5,164","LDME","ENT"
"9730","BAOL068X","743","180816","7856715","19/06/2014 0:00:00 +02:00","1037,5794198","9,911","LDME","ENT"
"9730","BAOL068X","743","180816","7856717","16/11/2014 11:00:00 +01:00","1014,8044203","10,537","LDME","ENT"
"9730","BAOL068X","743","180816","7856718","17/04/2015 0:00:00 +02:00","1030,4761896","8,023","LDME","ENT"
"9730","BAOL068X","743","180816","7856719","15/07/2014 0:00:00 +02:00","1034,740575","11,317","LDME","ENT"
"9730","BAOL068X","743","180816","7856720","24/03/2014 0:00:00 +01:00","1026,7379694","4,257","LDME","ENT"
"9730","BAOL068X","743","180816","7856723","2/03/2014 0:00:00 +01:00","1018,3529763","4,47","LDME","ENT"
"9730","BAOL068X","743","180816","7856724","6/01/2015 11:00:00 +01:00","1038,1004865","2,647","LDME","ENT"
"9730","BAOL068X","743","180816","7856728","12/11/2013 0:00:00 +01:00","1041,4726344","7,021","LDME","ENT"
"9730","BAOL068X","743","180816","7856731","19/11/2014 0:00:00 +01:00","1031,059458","8,549","LDME","ENT"
"9730","BAOL068X","743","180816","7856733","28/09/2014 0:00:00 +02:00","1039,9563405","10,12","LDME","ENT"
"9730","BAOL068X","743","180816","7856735","19/08/2013 0:00:00 +02:00","1028,6825373","14,463","LDME","ENT"
"9730","BAOL068X","743","180816","7856738","20/05/2014 12:00:00 +02:00","1025,7152103","20,085","LDME","ENT"
"9730","BAOL068X","743","180816","7856744","21/07/2013 0:00:00 +02:00","1035,3085479","12,714","LDME","ENT"
"9730","BAOL068X","743","180816","7856745","28/03/2014 11:00:00 +01:00","1030,8065724","18,578","LDME","ENT"
"9730","BAOL068X","743","180816","7856750","14/02/2015 11:00:00 +01:00","1022,167674","10,172","LDME","ENT"
"9730","BAOL068X","743","180816","7856759","15/04/2015 12:00:00 +02:00","1030,8024936","26,558","LDME","ENT"
"9730","BAOL068X","743","180816","7856762","15/02/2015 0:00:00 +01:00","1026,0598689","2,593","LDME","ENT"
"9730","BAOL068X","743","180816","7856763","30/11/2014 0:00:00 +01:00","1029,4809624","5,111","LDME","ENT"
"9730","BAOL068X","743","180816","7856766","16/01/2015 11:00:00 +01:00","1021,3937217","6,598","LDME","ENT"
"9730","BAOL068X","743","180816","7856767","1/05/2014 12:00:00 +02:00","1025,8763229","15,995","LDME","ENT"
"9730","BAOL068X","743","180816","7856771","3/05/2014 12:00:00 +02:00","1041,1922169","13,178","LDME","ENT"
"9730","BAOL068X","743","180816","7856778","5/09/2013 12:00:00 +02:00","1027,6220493","22,526","LDME","ENT"
"9730","BAOL068X","743","180816","7856779","30/07/2014 0:00:00 +02:00","1027,5231384","16,148","LDME","ENT"
"9730","BAOL068X","743","180816","7856783","14/04/2015 0:00:00 +02:00","1045,0242495","4,31","LDME","ENT"
"9730","BAOL068X","743","180816","7856785","20/07/2013 0:00:00 +02:00","1037,7119808","14,36","LDME","ENT"
"9730","BAOL068X","743","180816","7856788","11/08/2014 0:00:00 +02:00","1024,5609099","13,539","LDME","ENT"
"9730","BAOL068X","743","180816","7856789","3/04/2014 0:00:00 +02:00","1018,0633815","7,074","LDME","ENT"
"9730","BAOL068X","743","180816","7856792","5/03/2014 0:00:00 +01:00","1028,4938928","0,81","LDME","ENT"
"9730","BAOL068X","743","180816","7856793","5/08/2014 12:00:00 +02:00","1035,2259522","29,948","LDME","ENT"
"9730","BAOL068X","743","180816","7856795","25/07/2013 12:00:00 +02:00","1029,846015","25,09","LDME","ENT"
"9730","BAOL068X","743","180816","7856796","27/03/2015 11:00:00 +01:00","1036,259928","11,732","LDME","ENT"
"9730","BAOL068X","743","180816","7856800","19/04/2014 0:00:00 +02:00","1031,3001072","4,203","LDME","ENT"
"9730","BAOL068X","743","180816","7856806","8/11/2014 0:00:00 +01:00","1022,8192623","7,549","LDME","ENT"
"9730","BAOL068X","743","180816","7856807","24/04/2014 12:00:00 +02:00","1031,8109769","19,483","LDME","ENT"
"9730","BAOL068X","743","180816","7856808","27/04/2015 0:00:00 +02:00","1019,9416689","9,858","LDME","ENT"
"9730","BAOL068X","743","180816","7856809","2/03/2015 11:00:00 +01:00","1024,1418132","4,417","LDME","ENT"
"9730","BAOL068X","743","180816","7856814","12/01/2015 0:00:00 +01:00","1036,9002996","5,909","LDME","ENT"
"9730","BAOL068X","743","180816","7856819","6/07/2014 12:00:00 +02:00","1021,0215312","19,182","LDME","ENT"
"9730","BAOL068X","743","180816","7856820","23/03/2015 0:00:00 +01:00","1034,8741557","-0,223","LDME","ENT"
"9730","BAOL068X","743","180816","7856823","6/11/2014 0:00:00 +01:00","1023,8624154","7,444","LDME","ENT"
"9730","BAOL068X","743","180816","7856825","6/09/2014 0:00:00 +02:00","1028,6315523","13,178","LDME","ENT"
"9730","BAOL068X","743","180816","7856827","10/05/2015 12:00:00 +02:00","1041,3319158","22,823","LDME","ENT"
"9730","BAOL068X","743","180816","7856834","4/09/2014 12:00:00 +02:00","1033,2191826","23,12","LDME","ENT"
"9730","BAOL068X","743","180816","7856837","1/11/2013 11:00:00 +01:00","1028,7936846","12,146","LDME","ENT"
"9730","BAOL068X","743","180816","7856838","12/05/2014 12:00:00 +02:00","1026,8919441","13,127","LDME","ENT"
"9730","BAOL068X","743","180816","7856842","18/09/2013 12:00:00 +02:00","1018,3978431","13,744","LDME","ENT"
"9730","BAOL068X","743","180816","7856847","4/09/2013 12:00:00 +02:00","1035,4074588","21,383","LDME","ENT"
"9730","BAOL068X","743","180816","7856848","10/01/2014 11:00:00 +01:00","1033,1427051","7,232","LDME","ENT"
