"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9333","BAOL031X","111","A7250","162147","21/03/2010 12:00:00 +02:00","1028,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162148","22/03/2010 0:00:00 +02:00","1037,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162149","22/03/2010 12:00:00 +02:00","1038,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162150","23/03/2010 0:00:00 +02:00","1035,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162151","23/03/2010 12:00:00 +02:00","1036,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162152","24/03/2010 0:00:00 +02:00","1029,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162153","24/03/2010 12:00:00 +02:00","1025,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162154","25/03/2010 0:00:00 +02:00","1022,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162155","25/03/2010 12:00:00 +02:00","1020,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162156","26/03/2010 0:00:00 +02:00","1020,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162157","26/03/2010 12:00:00 +02:00","1021,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162158","27/03/2010 0:00:00 +02:00","1021,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162159","27/03/2010 12:00:00 +02:00","1020,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162160","28/03/2010 0:00:00 +02:00","1024","","LDME","ENT"
"9333","BAOL031X","111","A7250","162161","28/03/2010 12:00:00 +02:00","1026","","LDME","ENT"
"9333","BAOL031X","111","A7250","162162","29/03/2010 0:00:00 +02:00","1021,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162163","29/03/2010 12:00:00 +02:00","1021,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162164","30/03/2010 0:00:00 +02:00","1012,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162165","30/03/2010 12:00:00 +02:00","1007,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162166","31/03/2010 0:00:00 +02:00","1011,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162167","31/03/2010 12:00:00 +02:00","1011,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162168","1/04/2010 0:00:00 +02:00","1016,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162169","1/04/2010 12:00:00 +02:00","1024,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162170","2/04/2010 0:00:00 +02:00","1029,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162171","2/04/2010 12:00:00 +02:00","1027,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162172","3/04/2010 0:00:00 +02:00","1022,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162173","3/04/2010 12:00:00 +02:00","1021,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162174","4/04/2010 0:00:00 +02:00","1019,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162175","4/04/2010 12:00:00 +02:00","1022,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162176","5/04/2010 0:00:00 +02:00","1035,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162177","5/04/2010 12:00:00 +02:00","1042,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162178","6/04/2010 0:00:00 +02:00","1041,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162179","6/04/2010 12:00:00 +02:00","1038,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162180","7/04/2010 0:00:00 +02:00","1031,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162181","7/04/2010 12:00:00 +02:00","1032,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162182","8/04/2010 0:00:00 +02:00","1035,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162183","8/04/2010 12:00:00 +02:00","1042,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162184","9/04/2010 0:00:00 +02:00","1047,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162185","9/04/2010 12:00:00 +02:00","1049,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162186","10/04/2010 0:00:00 +02:00","1048,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162187","10/04/2010 12:00:00 +02:00","1048,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162188","11/04/2010 0:00:00 +02:00","1044","","LDME","ENT"
"9333","BAOL031X","111","A7250","162189","11/04/2010 12:00:00 +02:00","1041,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162190","12/04/2010 0:00:00 +02:00","1040,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162191","12/04/2010 12:00:00 +02:00","1037,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162192","13/04/2010 0:00:00 +02:00","1034,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162193","13/04/2010 12:00:00 +02:00","1034,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162194","14/04/2010 0:00:00 +02:00","1032,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162195","14/04/2010 12:00:00 +02:00","1034,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162196","15/04/2010 0:00:00 +02:00","1033,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162197","15/04/2010 12:00:00 +02:00","1035","","LDME","ENT"
"9333","BAOL031X","111","A7250","162198","16/04/2010 0:00:00 +02:00","1036,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162199","16/04/2010 12:00:00 +02:00","1040,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162200","17/04/2010 0:00:00 +02:00","1039,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162201","17/04/2010 12:00:00 +02:00","1038,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162202","18/04/2010 0:00:00 +02:00","1032,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162203","18/04/2010 12:00:00 +02:00","1029,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162204","19/04/2010 0:00:00 +02:00","1029,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162205","19/04/2010 12:00:00 +02:00","1033,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162206","20/04/2010 0:00:00 +02:00","1031,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162207","20/04/2010 12:00:00 +02:00","1031,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162208","21/04/2010 0:00:00 +02:00","1034,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162209","21/04/2010 12:00:00 +02:00","1035,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162210","22/04/2010 0:00:00 +02:00","1035,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162211","22/04/2010 12:00:00 +02:00","1034,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162212","23/04/2010 0:00:00 +02:00","1031,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162213","23/04/2010 12:00:00 +02:00","1031,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162214","24/04/2010 0:00:00 +02:00","1032,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162215","24/04/2010 12:00:00 +02:00","1035","","LDME","ENT"
"9333","BAOL031X","111","A7250","162216","25/04/2010 0:00:00 +02:00","1034,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162217","25/04/2010 12:00:00 +02:00","1035,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162218","26/04/2010 0:00:00 +02:00","1038,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162219","26/04/2010 12:00:00 +02:00","1040,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162220","27/04/2010 0:00:00 +02:00","1042,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162221","27/04/2010 12:00:00 +02:00","1044,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162222","28/04/2010 0:00:00 +02:00","1042,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162223","28/04/2010 12:00:00 +02:00","1040,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162224","29/04/2010 0:00:00 +02:00","1033,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162225","29/04/2010 12:00:00 +02:00","1028,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162226","30/04/2010 0:00:00 +02:00","1019,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162227","30/04/2010 12:00:00 +02:00","1026,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162228","1/05/2010 0:00:00 +02:00","1026,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162229","1/05/2010 12:00:00 +02:00","1025,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162230","2/05/2010 0:00:00 +02:00","1026,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162231","2/05/2010 12:00:00 +02:00","1023,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162232","3/05/2010 0:00:00 +02:00","1024","","LDME","ENT"
"9333","BAOL031X","111","A7250","162233","3/05/2010 12:00:00 +02:00","1028,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162234","4/05/2010 0:00:00 +02:00","1035,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162235","4/05/2010 12:00:00 +02:00","1038,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162236","5/05/2010 0:00:00 +02:00","1037,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162237","5/05/2010 12:00:00 +02:00","1035","","LDME","ENT"
"9333","BAOL031X","111","A7250","162238","6/05/2010 0:00:00 +02:00","1026,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162239","6/05/2010 12:00:00 +02:00","1022,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162240","7/05/2010 0:00:00 +02:00","1021,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162241","7/05/2010 12:00:00 +02:00","1023,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162242","8/05/2010 0:00:00 +02:00","1024,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162243","8/05/2010 12:00:00 +02:00","1025","","LDME","ENT"
"9333","BAOL031X","111","A7250","162244","9/05/2010 0:00:00 +02:00","1025,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162245","9/05/2010 12:00:00 +02:00","1025,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162246","10/05/2010 0:00:00 +02:00","1023,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162247","10/05/2010 12:00:00 +02:00","1025,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162248","11/05/2010 0:00:00 +02:00","1025,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162249","11/05/2010 12:00:00 +02:00","1023,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162250","12/05/2010 0:00:00 +02:00","1022,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162251","12/05/2010 12:00:00 +02:00","1026,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162252","13/05/2010 0:00:00 +02:00","1028,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162253","13/05/2010 12:00:00 +02:00","1029,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162254","14/05/2010 0:00:00 +02:00","1028,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162255","14/05/2010 12:00:00 +02:00","1028,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162256","15/05/2010 0:00:00 +02:00","1028,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162257","15/05/2010 12:00:00 +02:00","1029,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162258","16/05/2010 0:00:00 +02:00","1029,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162259","16/05/2010 12:00:00 +02:00","1031,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162260","17/05/2010 0:00:00 +02:00","1034,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162261","17/05/2010 12:00:00 +02:00","1037,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162262","18/05/2010 0:00:00 +02:00","1042,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162263","18/05/2010 12:00:00 +02:00","1045,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162264","19/05/2010 0:00:00 +02:00","1043,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162265","19/05/2010 12:00:00 +02:00","1045","","LDME","ENT"
"9333","BAOL031X","111","A7250","162266","20/05/2010 0:00:00 +02:00","1045,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162267","20/05/2010 12:00:00 +02:00","1047,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162268","21/05/2010 0:00:00 +02:00","1045,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162269","21/05/2010 12:00:00 +02:00","1045,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162270","22/05/2010 0:00:00 +02:00","1043,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162271","22/05/2010 12:00:00 +02:00","1043,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162272","23/05/2010 0:00:00 +02:00","1040,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162273","23/05/2010 12:00:00 +02:00","1039,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162274","24/05/2010 0:00:00 +02:00","1034,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162275","24/05/2010 12:00:00 +02:00","1029,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162276","25/05/2010 0:00:00 +02:00","1026,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162277","25/05/2010 12:00:00 +02:00","1027,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162278","26/05/2010 0:00:00 +02:00","1025,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162279","26/05/2010 12:00:00 +02:00","1021,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162280","27/05/2010 0:00:00 +02:00","1023,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162281","27/05/2010 12:00:00 +02:00","1025,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162282","28/05/2010 0:00:00 +02:00","1025,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162283","28/05/2010 12:00:00 +02:00","1029,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162284","29/05/2010 0:00:00 +02:00","1034","","LDME","ENT"
"9333","BAOL031X","111","A7250","162285","29/05/2010 12:00:00 +02:00","1032,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162286","30/05/2010 0:00:00 +02:00","1024,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162287","30/05/2010 12:00:00 +02:00","1023,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162288","31/05/2010 0:00:00 +02:00","1026","","LDME","ENT"
"9333","BAOL031X","111","A7250","162289","31/05/2010 12:00:00 +02:00","1030,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162290","1/06/2010 0:00:00 +02:00","1034,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162291","1/06/2010 12:00:00 +02:00","1032,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162292","2/06/2010 0:00:00 +02:00","1031,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162293","2/06/2010 12:00:00 +02:00","1035","","LDME","ENT"
"9333","BAOL031X","111","A7250","162294","3/06/2010 0:00:00 +02:00","1035,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162295","3/06/2010 12:00:00 +02:00","1037,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162296","4/06/2010 0:00:00 +02:00","1035,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162297","4/06/2010 12:00:00 +02:00","1036,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162298","5/06/2010 0:00:00 +02:00","1035,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162299","5/06/2010 12:00:00 +02:00","1035,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162300","6/06/2010 0:00:00 +02:00","1030,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162301","6/06/2010 12:00:00 +02:00","1026,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162302","7/06/2010 0:00:00 +02:00","1026,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162303","7/06/2010 12:00:00 +02:00","1028,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162304","8/06/2010 0:00:00 +02:00","1024,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162305","8/06/2010 12:00:00 +02:00","1019,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162306","9/06/2010 0:00:00 +02:00","1019,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162307","9/06/2010 12:00:00 +02:00","1021","","LDME","ENT"
"9333","BAOL031X","111","A7250","162308","10/06/2010 0:00:00 +02:00","1020,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162309","10/06/2010 12:00:00 +02:00","1019,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162310","11/06/2010 0:00:00 +02:00","1018,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162311","11/06/2010 12:00:00 +02:00","1021,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162312","12/06/2010 0:00:00 +02:00","1025,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162313","12/06/2010 12:00:00 +02:00","1026,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162314","13/06/2010 0:00:00 +02:00","1033","","LDME","ENT"
"9333","BAOL031X","111","A7250","162315","13/06/2010 12:00:00 +02:00","1033,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162316","14/06/2010 0:00:00 +02:00","1028,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162317","14/06/2010 12:00:00 +02:00","1029,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162318","15/06/2010 0:00:00 +02:00","1033,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162319","15/06/2010 12:00:00 +02:00","1039,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162320","16/06/2010 0:00:00 +02:00","1038,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162321","16/06/2010 12:00:00 +02:00","1036,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162322","17/06/2010 0:00:00 +02:00","1033,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162323","17/06/2010 12:00:00 +02:00","1033,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162324","18/06/2010 0:00:00 +02:00","1031,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162325","18/06/2010 12:00:00 +02:00","1032,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162326","19/06/2010 0:00:00 +02:00","1029,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162327","19/06/2010 12:00:00 +02:00","1026,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162328","20/06/2010 0:00:00 +02:00","1026,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162329","20/06/2010 12:00:00 +02:00","1030,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162330","21/06/2010 0:00:00 +02:00","1035,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162331","21/06/2010 12:00:00 +02:00","1036,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162332","22/06/2010 0:00:00 +02:00","1038,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162333","22/06/2010 12:00:00 +02:00","1040","","LDME","ENT"
"9333","BAOL031X","111","A7250","162334","23/06/2010 0:00:00 +02:00","1038,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162335","23/06/2010 12:00:00 +02:00","1038,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162336","24/06/2010 0:00:00 +02:00","1035,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162337","24/06/2010 12:00:00 +02:00","1034,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162338","25/06/2010 0:00:00 +02:00","1033,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162339","25/06/2010 12:00:00 +02:00","1032,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162340","26/06/2010 0:00:00 +02:00","1031,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162341","26/06/2010 12:00:00 +02:00","1032,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162342","27/06/2010 0:00:00 +02:00","1032,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162343","27/06/2010 12:00:00 +02:00","1034,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162344","28/06/2010 0:00:00 +02:00","1033,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162345","28/06/2010 12:00:00 +02:00","1035,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162346","29/06/2010 0:00:00 +02:00","1034,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162347","29/06/2010 12:00:00 +02:00","1035,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162348","30/06/2010 0:00:00 +02:00","1035","","LDME","ENT"
"9333","BAOL031X","111","A7250","162349","30/06/2010 12:00:00 +02:00","1035,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162350","1/07/2010 0:00:00 +02:00","1033,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162351","1/07/2010 12:00:00 +02:00","1030,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162352","2/07/2010 0:00:00 +02:00","1027,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162353","2/07/2010 12:00:00 +02:00","1029","","LDME","ENT"
"9333","BAOL031X","111","A7250","162354","3/07/2010 0:00:00 +02:00","1029,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162355","3/07/2010 12:00:00 +02:00","1031,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162356","4/07/2010 0:00:00 +02:00","1036,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162357","4/07/2010 12:00:00 +02:00","1037","","LDME","ENT"
"9333","BAOL031X","111","A7250","162358","5/07/2010 0:00:00 +02:00","1035,2","","LDME","ENT"
