"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6908","BAOL022X","211","B5469","1675712","5/12/2011 0:00:00 +01:00","1009,025","6,273","LDME","ENT"
"6908","BAOL022X","211","B5469","1675713","5/12/2011 12:00:00 +01:00","1021,125","3,73","LDME","ENT"
"6908","BAOL022X","211","B5469","1675714","6/12/2011 0:00:00 +01:00","1021,3","3,03","LDME","ENT"
"6908","BAOL022X","211","B5469","1675715","6/12/2011 12:00:00 +01:00","1021,75","4,043","LDME","ENT"
"6908","BAOL022X","211","B5469","1675716","7/12/2011 0:00:00 +01:00","1023,15","2,543","LDME","ENT"
"6908","BAOL022X","211","B5469","1675717","7/12/2011 12:00:00 +01:00","1016,4","4,88","LDME","ENT"
"6908","BAOL022X","211","B5469","1675718","8/12/2011 0:00:00 +01:00","1028,875","6,137","LDME","ENT"
"6908","BAOL022X","211","B5469","1675719","8/12/2011 12:00:00 +01:00","1035,225","3,547","LDME","ENT"
"6908","BAOL022X","211","B5469","1675720","9/12/2011 0:00:00 +01:00","1020,95","9,273","LDME","ENT"
"6908","BAOL022X","211","B5469","1675721","9/12/2011 12:00:00 +01:00","1025,6","4,41","LDME","ENT"
"6908","BAOL022X","211","B5469","1675722","10/12/2011 0:00:00 +01:00","1026,875","3,52","LDME","ENT"
"6908","BAOL022X","211","B5469","1675723","10/12/2011 12:00:00 +01:00","1030,325","-0,017","LDME","ENT"
"6908","BAOL022X","211","B5469","1675724","11/12/2011 0:00:00 +01:00","1032,525","-0,81","LDME","ENT"
"6908","BAOL022X","211","B5469","1675725","11/12/2011 12:00:00 +01:00","1031,3","0,72","LDME","ENT"
"6908","BAOL022X","211","B5469","1675726","12/12/2011 0:00:00 +01:00","1021,5","4,82","LDME","ENT"
"6908","BAOL022X","211","B5469","1675727","12/12/2011 12:00:00 +01:00","1021,325","6,95","LDME","ENT"
"6908","BAOL022X","211","B5469","1675728","13/12/2011 0:00:00 +01:00","1023,575","4,42","LDME","ENT"
"6908","BAOL022X","211","B5469","1675729","13/12/2011 12:00:00 +01:00","1008,175","8,207","LDME","ENT"
"6908","BAOL022X","211","B5469","1675730","14/12/2011 0:00:00 +01:00","1015,775","4,39","LDME","ENT"
"6908","BAOL022X","211","B5469","1675731","14/12/2011 12:00:00 +01:00","1011,075","5,577","LDME","ENT"
"6908","BAOL022X","211","B5469","1675732","15/12/2011 0:00:00 +01:00","1018,45","2,58","LDME","ENT"
"6908","BAOL022X","211","B5469","1675733","15/12/2011 12:00:00 +01:00","1016,4","5,51","LDME","ENT"
"6908","BAOL022X","211","B5469","1675734","16/12/2011 0:00:00 +01:00","1016,375","4,53","LDME","ENT"
"6908","BAOL022X","211","B5469","1675735","16/12/2011 12:00:00 +01:00","986,275","7,927","LDME","ENT"
"6908","BAOL022X","211","B5469","1675736","17/12/2011 0:00:00 +01:00","1007,375","0,41","LDME","ENT"
"6908","BAOL022X","211","B5469","1675737","17/12/2011 12:00:00 +01:00","1020,075","0,807","LDME","ENT"
"6908","BAOL022X","211","B5469","1675738","18/12/2011 0:00:00 +01:00","1021,5","1,8","LDME","ENT"
"6908","BAOL022X","211","B5469","1675739","18/12/2011 12:00:00 +01:00","1026,825","1,067","LDME","ENT"
"6908","BAOL022X","211","B5469","1675740","19/12/2011 0:00:00 +01:00","1029,5","0,21","LDME","ENT"
"6908","BAOL022X","211","B5469","1675741","19/12/2011 12:00:00 +01:00","1033,65","1,853","LDME","ENT"
"6908","BAOL022X","211","B5469","1675742","20/12/2011 0:00:00 +01:00","1026,225","0,647","LDME","ENT"
"6908","BAOL022X","211","B5469","1675743","20/12/2011 12:00:00 +01:00","1023,8","5,53","LDME","ENT"
"6908","BAOL022X","211","B5469","1675744","21/12/2011 0:00:00 +01:00","1032","3,48","LDME","ENT"
"6908","BAOL022X","211","B5469","1675745","21/12/2011 12:00:00 +01:00","1033,175","4,433","LDME","ENT"
"6908","BAOL022X","211","B5469","1675746","22/12/2011 0:00:00 +01:00","1035,85","5,027","LDME","ENT"
"6908","BAOL022X","211","B5469","1675747","22/12/2011 12:00:00 +01:00","1038,35","8,98","LDME","ENT"
"6908","BAOL022X","211","B5469","1675748","23/12/2011 0:00:00 +01:00","1040,625","8,973","LDME","ENT"
"6908","BAOL022X","211","B5469","1675749","23/12/2011 12:00:00 +01:00","1037,95","8,777","LDME","ENT"
"6908","BAOL022X","211","B5469","1675750","24/12/2011 0:00:00 +01:00","1025,85","6,867","LDME","ENT"
"6908","BAOL022X","211","B5469","1675751","24/12/2011 12:00:00 +01:00","1043,075","4,043","LDME","ENT"
"6908","BAOL022X","211","B5469","1675752","25/12/2011 0:00:00 +01:00","1045,325","2,893","LDME","ENT"
"6908","BAOL022X","211","B5469","1675753","25/12/2011 12:00:00 +01:00","1046,15","6,393","LDME","ENT"
"6908","BAOL022X","211","B5469","1675754","26/12/2011 0:00:00 +01:00","1049,175","8,59","LDME","ENT"
"6908","BAOL022X","211","B5469","1675755","26/12/2011 12:00:00 +01:00","1051,825","8,59","LDME","ENT"
"6908","BAOL022X","211","B5469","1675756","27/12/2011 0:00:00 +01:00","1052,65","8,883","LDME","ENT"
"6908","BAOL022X","211","B5469","1675757","27/12/2011 12:00:00 +01:00","1052,725","7,773","LDME","ENT"
"6908","BAOL022X","211","B5469","1675758","28/12/2011 0:00:00 +01:00","1048,75","6,1","LDME","ENT"
"6908","BAOL022X","211","B5469","1675759","28/12/2011 12:00:00 +01:00","1040,975","6,1","LDME","ENT"
"6908","BAOL022X","211","B5469","1675760","29/12/2011 0:00:00 +01:00","1036,3","5,44","LDME","ENT"
"6908","BAOL022X","211","B5469","1675761","29/12/2011 12:00:00 +01:00","1037,275","3,31","LDME","ENT"
"6908","BAOL022X","211","B5469","1675762","30/12/2011 0:00:00 +01:00","1025,4","5,1","LDME","ENT"
"6908","BAOL022X","211","B5469","1675763","30/12/2011 12:00:00 +01:00","1031,125","3,547","LDME","ENT"
"6908","BAOL022X","211","B5469","1675764","31/12/2011 0:00:00 +01:00","1030,325","1,427","LDME","ENT"
"6908","BAOL022X","211","B5469","1675765","31/12/2011 12:00:00 +01:00","1026,25","7,193","LDME","ENT"
"6908","BAOL022X","211","B5469","1675766","1/01/2012 0:00:00 +01:00","1027,475","10,077","LDME","ENT"
"6908","BAOL022X","211","B5469","1675767","1/01/2012 12:00:00 +01:00","1027,275","11,387","LDME","ENT"
"6908","BAOL022X","211","B5469","1675768","2/01/2012 0:00:00 +01:00","1019,45","12,35","LDME","ENT"
"6908","BAOL022X","211","B5469","1675769","2/01/2012 12:00:00 +01:00","1023,75","6,127","LDME","ENT"
"6908","BAOL022X","211","B5469","1675770","3/01/2012 0:00:00 +01:00","1032,15","2,633","LDME","ENT"
"6908","BAOL022X","211","B5469","1675771","3/01/2012 12:00:00 +01:00","1024,2","6,14","LDME","ENT"
"6908","BAOL022X","211","B5469","1675772","4/01/2012 0:00:00 +01:00","1023,625","6,63","LDME","ENT"
"6908","BAOL022X","211","B5469","1675773","4/01/2012 12:00:00 +01:00","1033,175","6,157","LDME","ENT"
"6908","BAOL022X","211","B5469","1675774","5/01/2012 0:00:00 +01:00","1021,925","5,99","LDME","ENT"
"6908","BAOL022X","211","B5469","1675775","5/01/2012 12:00:00 +01:00","1007,15","7,263","LDME","ENT"
"6908","BAOL022X","211","B5469","1675776","6/01/2012 0:00:00 +01:00","1021,5","3,28","LDME","ENT"
"6908","BAOL022X","211","B5469","1675777","6/01/2012 12:00:00 +01:00","1035,225","5,29","LDME","ENT"
"6908","BAOL022X","211","B5469","1675778","7/01/2012 0:00:00 +01:00","1037,5","2,32","LDME","ENT"
"6908","BAOL022X","211","B5469","1675779","7/01/2012 12:00:00 +01:00","1032,15","7,887","LDME","ENT"
"6908","BAOL022X","211","B5469","1675780","8/01/2012 0:00:00 +01:00","1036,05","6,803","LDME","ENT"
"6908","BAOL022X","211","B5469","1675781","8/01/2012 12:00:00 +01:00","1037,75","5,36","LDME","ENT"
"6908","BAOL022X","211","B5469","1675782","9/01/2012 0:00:00 +01:00","1042,475","3,723","LDME","ENT"
"6908","BAOL022X","211","B5469","1675783","9/01/2012 12:00:00 +01:00","1043,425","7,51","LDME","ENT"
"6908","BAOL022X","211","B5469","1675784","10/01/2012 0:00:00 +01:00","1046,35","8,227","LDME","ENT"
"6908","BAOL022X","211","B5469","1675785","10/01/2012 12:00:00 +01:00","1050,125","7,947","LDME","ENT"
"6908","BAOL022X","211","B5469","1675786","11/01/2012 0:00:00 +01:00","1049,175","7,977","LDME","ENT"
"6908","BAOL022X","211","B5469","1675787","11/01/2012 12:00:00 +01:00","1049,65","7,313","LDME","ENT"
"6908","BAOL022X","211","B5469","1675788","12/01/2012 0:00:00 +01:00","1047,325","8,793","LDME","ENT"
"6908","BAOL022X","211","B5469","1675789","12/01/2012 12:00:00 +01:00","1040,2","7,44","LDME","ENT"
"6908","BAOL022X","211","B5469","1675790","13/01/2012 0:00:00 +01:00","1042,05","2,607","LDME","ENT"
"6908","BAOL022X","211","B5469","1675791","13/01/2012 12:00:00 +01:00","1044,25","2,657","LDME","ENT"
"6908","BAOL022X","211","B5469","1675792","14/01/2012 0:00:00 +01:00","1046,35","2,223","LDME","ENT"
"6908","BAOL022X","211","B5469","1675793","14/01/2012 12:00:00 +01:00","1045,125","3,577","LDME","ENT"
"6908","BAOL022X","211","B5469","1675794","15/01/2012 0:00:00 +01:00","1042,55","-1,56","LDME","ENT"
"6908","BAOL022X","211","B5469","1675795","15/01/2012 12:00:00 +01:00","1042,35","-1,083","LDME","ENT"
"6908","BAOL022X","211","B5469","1675796","16/01/2012 0:00:00 +01:00","1040,65","-3,797","LDME","ENT"
"6908","BAOL022X","211","B5469","1675797","16/01/2012 12:00:00 +01:00","1042,55","-2,413","LDME","ENT"
"6908","BAOL022X","211","B5469","1675798","17/01/2012 0:00:00 +01:00","1043,575","-4,76","LDME","ENT"
"6908","BAOL022X","211","B5469","1675799","17/01/2012 12:00:00 +01:00","1046,225","-3,98","LDME","ENT"
"6908","BAOL022X","211","B5469","1675800","18/01/2012 0:00:00 +01:00","1044,55","-5,26","LDME","ENT"
"6908","BAOL022X","211","B5469","1675801","18/01/2012 12:00:00 +01:00","1043,85","-0,847","LDME","ENT"
"6908","BAOL022X","211","B5469","1675802","19/01/2012 0:00:00 +01:00","1040,3","3,59","LDME","ENT"
"6908","BAOL022X","211","B5469","1675803","19/01/2012 12:00:00 +01:00","1030,35","9,4","LDME","ENT"
"6908","BAOL022X","211","B5469","1675804","20/01/2012 0:00:00 +01:00","1030,55","4,727","LDME","ENT"
"6908","BAOL022X","211","B5469","1675805","20/01/2012 12:00:00 +01:00","1032,2","3,83","LDME","ENT"
"6908","BAOL022X","211","B5469","1675806","21/01/2012 0:00:00 +01:00","1032,775","-0,803","LDME","ENT"
"6908","BAOL022X","211","B5469","1675807","21/01/2012 12:00:00 +01:00","1024,375","7,793","LDME","ENT"
"6908","BAOL022X","211","B5469","1675808","22/01/2012 0:00:00 +01:00","1023,975","5,513","LDME","ENT"
"6908","BAOL022X","211","B5469","1675809","22/01/2012 12:00:00 +01:00","1024,175","5,06","LDME","ENT"
"6908","BAOL022X","211","B5469","1675810","23/01/2012 0:00:00 +01:00","1029,7","4,28","LDME","ENT"
"6908","BAOL022X","211","B5469","1675811","23/01/2012 12:00:00 +01:00","1032","5,35","LDME","ENT"
"6908","BAOL022X","211","B5469","1675812","24/01/2012 0:00:00 +01:00","1032,575","1,38","LDME","ENT"
"6908","BAOL022X","211","B5469","1675813","24/01/2012 12:00:00 +01:00","1037,425","0,743","LDME","ENT"
"6908","BAOL022X","211","B5469","1675814","25/01/2012 0:00:00 +01:00","1036,725","2,243","LDME","ENT"
"6908","BAOL022X","211","B5469","1675815","25/01/2012 12:00:00 +01:00","1036,475","4,58","LDME","ENT"
"6908","BAOL022X","211","B5469","1675816","26/01/2012 0:00:00 +01:00","1033,175","5,45","LDME","ENT"
"6908","BAOL022X","211","B5469","1675817","26/01/2012 12:00:00 +01:00","1030,15","6,917","LDME","ENT"
"6908","BAOL022X","211","B5469","1675818","27/01/2012 0:00:00 +01:00","1032,15","4,453","LDME","ENT"
"6908","BAOL022X","211","B5469","1675819","27/01/2012 12:00:00 +01:00","1037,7","1,2","LDME","ENT"
"6908","BAOL022X","211","B5469","1675820","28/01/2012 0:00:00 +01:00","1039,325","-0,14","LDME","ENT"
"6908","BAOL022X","211","B5469","1675821","28/01/2012 12:00:00 +01:00","1043,025","2,787","LDME","ENT"
"6908","BAOL022X","211","B5469","1675822","29/01/2012 0:00:00 +01:00","1045,475","0,173","LDME","ENT"
"6908","BAOL022X","211","B5469","1675823","29/01/2012 12:00:00 +01:00","1045,275","0,02","LDME","ENT"
"6908","BAOL022X","211","B5469","1675824","30/01/2012 0:00:00 +01:00","1043,375","-1,577","LDME","ENT"
"6908","BAOL022X","211","B5469","1675825","30/01/2012 12:00:00 +01:00","1041,575","-0,89","LDME","ENT"
"6908","BAOL022X","211","B5469","1675826","31/01/2012 0:00:00 +01:00","1039,475","-1,687","LDME","ENT"
"6908","BAOL022X","211","B5469","1675827","31/01/2012 12:00:00 +01:00","1039,525","-3,817","LDME","ENT"
"6908","BAOL022X","211","B5469","1675828","1/02/2012 0:00:00 +01:00","1042,65","-6,65","LDME","ENT"
"6908","BAOL022X","211","B5469","1675829","1/02/2012 12:00:00 +01:00","1045,975","-7,65","LDME","ENT"
"6908","BAOL022X","211","B5469","1675830","2/02/2012 0:00:00 +01:00","1046,375","-8,15","LDME","ENT"
"6908","BAOL022X","211","B5469","1675831","2/02/2012 12:00:00 +01:00","1048,5","-9,1","LDME","ENT"
"6908","BAOL022X","211","B5469","1675832","3/02/2012 0:00:00 +01:00","1049,575","-10,347","LDME","ENT"
"6908","BAOL022X","211","B5469","1675833","3/02/2012 12:00:00 +01:00","1052,775","-10,68","LDME","ENT"
"6908","BAOL022X","211","B5469","1675834","4/02/2012 0:00:00 +01:00","1053,175","-11,163","LDME","ENT"
"6908","BAOL022X","211","B5469","1675835","4/02/2012 12:00:00 +01:00","1056,325","-9,707","LDME","ENT"
"6908","BAOL022X","211","B5469","1675836","5/02/2012 0:00:00 +01:00","1048,575","-15,583","LDME","ENT"
"6908","BAOL022X","211","B5469","1675837","5/02/2012 12:00:00 +01:00","1047,125","-8,463","LDME","ENT"
"6908","BAOL022X","211","B5469","1675838","6/02/2012 0:00:00 +01:00","1048,225","-9,09","LDME","ENT"
"6908","BAOL022X","211","B5469","1675839","6/02/2012 12:00:00 +01:00","1050,2","-8,8","LDME","ENT"
"6908","BAOL022X","211","B5469","1675840","7/02/2012 0:00:00 +01:00","1048,825","-14,273","LDME","ENT"
"6908","BAOL022X","211","B5469","1675841","7/02/2012 12:00:00 +01:00","1054,8","-12,16","LDME","ENT"
"6908","BAOL022X","211","B5469","1675842","8/02/2012 0:00:00 +01:00","1055,25","-6,963","LDME","ENT"
"6908","BAOL022X","211","B5469","1675843","8/02/2012 12:00:00 +01:00","1054,825","-4,457","LDME","ENT"
"6908","BAOL022X","211","B5469","1675844","9/02/2012 0:00:00 +01:00","1053,05","-9,317","LDME","ENT"
"6908","BAOL022X","211","B5469","1675845","9/02/2012 12:00:00 +01:00","1053,95","-7,48","LDME","ENT"
"6908","BAOL022X","211","B5469","1675846","10/02/2012 0:00:00 +01:00","1053,45","-9,187","LDME","ENT"
"6908","BAOL022X","211","B5469","1675847","10/02/2012 12:00:00 +01:00","1055,575","-6,51","LDME","ENT"
"6908","BAOL022X","211","B5469","1675848","11/02/2012 0:00:00 +01:00","1051,825","-10,713","LDME","ENT"
"6908","BAOL022X","211","B5469","1675849","11/02/2012 12:00:00 +01:00","1051,55","-10,11","LDME","ENT"
"6908","BAOL022X","211","B5469","1675850","12/02/2012 0:00:00 +01:00","1048,425","-13,367","LDME","ENT"
"6908","BAOL022X","211","B5469","1675851","12/02/2012 12:00:00 +01:00","1049,45","-5,853","LDME","ENT"
"6908","BAOL022X","211","B5469","1675852","13/02/2012 0:00:00 +01:00","1046,025","-3,017","LDME","ENT"
"6908","BAOL022X","211","B5469","1675853","13/02/2012 12:00:00 +01:00","1040,975","1,01","LDME","ENT"
"6908","BAOL022X","211","B5469","1675854","14/02/2012 0:00:00 +01:00","1031,95","0,78","LDME","ENT"
"6908","BAOL022X","211","B5469","1675855","14/02/2012 12:00:00 +01:00","1035,025","3,283","LDME","ENT"
"6908","BAOL022X","211","B5469","1675856","15/02/2012 0:00:00 +01:00","1030,725","3,117","LDME","ENT"
"6908","BAOL022X","211","B5469","1675857","15/02/2012 12:00:00 +01:00","1031,55","4,767","LDME","ENT"
"6908","BAOL022X","211","B5469","1675858","16/02/2012 0:00:00 +01:00","1036,875","4,14","LDME","ENT"
"6908","BAOL022X","211","B5469","1675859","16/02/2012 12:00:00 +01:00","1042,2","5,08","LDME","ENT"
"6908","BAOL022X","211","B5469","1675860","17/02/2012 0:00:00 +01:00","1040,4","3,52","LDME","ENT"
"6908","BAOL022X","211","B5469","1675861","17/02/2012 12:00:00 +01:00","1039,75","4,767","LDME","ENT"
"6908","BAOL022X","211","B5469","1675862","18/02/2012 0:00:00 +01:00","1036,925","5,613","LDME","ENT"
"6908","BAOL022X","211","B5469","1675863","18/02/2012 12:00:00 +01:00","1031,8","6,85","LDME","ENT"
"6908","BAOL022X","211","B5469","1675864","19/02/2012 0:00:00 +01:00","1023,75","6,357","LDME","ENT"
"6908","BAOL022X","211","B5469","1675865","19/02/2012 12:00:00 +01:00","1034,675","3,187","LDME","ENT"
"6908","BAOL022X","211","B5469","1675866","20/02/2012 0:00:00 +01:00","1045,225","-1,79","LDME","ENT"
"6908","BAOL022X","211","B5469","1675867","20/02/2012 12:00:00 +01:00","1050,6","-0,74","LDME","ENT"
"6908","BAOL022X","211","B5469","1675868","21/02/2012 0:00:00 +01:00","1047,875","-2,437","LDME","ENT"
"6908","BAOL022X","211","B5469","1675869","21/02/2012 12:00:00 +01:00","1047,05","3,903","LDME","ENT"
"6908","BAOL022X","211","B5469","1675870","22/02/2012 0:00:00 +01:00","1047,525","0,76","LDME","ENT"
"6908","BAOL022X","211","B5469","1675871","22/02/2012 12:00:00 +01:00","1046,35","5,397","LDME","ENT"
"6908","BAOL022X","211","B5469","1675872","23/02/2012 0:00:00 +01:00","1037,7","5,19","LDME","ENT"
"6908","BAOL022X","211","B5469","1675873","23/02/2012 12:00:00 +01:00","1039,6","7,16","LDME","ENT"
"6908","BAOL022X","211","B5469","1675874","24/02/2012 0:00:00 +01:00","1041,45","8,98","LDME","ENT"
"6908","BAOL022X","211","B5469","1675875","24/02/2012 12:00:00 +01:00","1042,675","9,113","LDME","ENT"
"6908","BAOL022X","211","B5469","1675876","25/02/2012 0:00:00 +01:00","1044,1","9,01","LDME","ENT"
"6908","BAOL022X","211","B5469","1675877","25/02/2012 12:00:00 +01:00","1041,8","8,16","LDME","ENT"
"6908","BAOL022X","211","B5469","1675878","26/02/2012 0:00:00 +01:00","1040,625","5,25","LDME","ENT"
"6908","BAOL022X","211","B5469","1675879","26/02/2012 12:00:00 +01:00","1042,6","5","LDME","ENT"
"6908","BAOL022X","211","B5469","1675880","27/02/2012 0:00:00 +01:00","1044,3","3,8","LDME","ENT"
"6908","BAOL022X","211","B5469","1675881","27/02/2012 12:00:00 +01:00","1042,875","4,683","LDME","ENT"
"6908","BAOL022X","211","B5469","1675882","28/02/2012 0:00:00 +01:00","1039,8","6,96","LDME","ENT"
"6908","BAOL022X","211","B5469","1675883","28/02/2012 12:00:00 +01:00","1040","8,27","LDME","ENT"
"6908","BAOL022X","211","B5469","1675884","29/02/2012 0:00:00 +01:00","1041,65","8,89","LDME","ENT"
"6908","BAOL022X","211","B5469","1675885","29/02/2012 12:00:00 +01:00","1042,675","9,657","LDME","ENT"
"6908","BAOL022X","211","B5469","1675886","1/03/2012 0:00:00 +01:00","1041,45","8,917","LDME","ENT"
"6908","BAOL022X","211","B5469","1675887","1/03/2012 12:00:00 +01:00","1041,85","9,44","LDME","ENT"
"6908","BAOL022X","211","B5469","1675888","2/03/2012 0:00:00 +01:00","1042,525","8,15","LDME","ENT"
"6908","BAOL022X","211","B5469","1675889","2/03/2012 12:00:00 +01:00","1042,675","7,67","LDME","ENT"
"6908","BAOL022X","211","B5469","1675890","3/03/2012 0:00:00 +01:00","1038,775","8,193","LDME","ENT"
"6908","BAOL022X","211","B5469","1675891","3/03/2012 12:00:00 +01:00","1038,3","10,61","LDME","ENT"
"6908","BAOL022X","211","B5469","1675892","4/03/2012 0:00:00 +01:00","1039,6","9,21","LDME","ENT"
"6908","BAOL022X","211","B5469","1675893","4/03/2012 12:00:00 +01:00","1035,9","9,84","LDME","ENT"
"6908","BAOL022X","211","B5469","1675894","5/03/2012 0:00:00 +01:00","1026,825","7,9","LDME","ENT"
"6908","BAOL022X","211","B5469","1675895","5/03/2012 12:00:00 +01:00","1027,45","3,437","LDME","ENT"
"6908","BAOL022X","211","B5469","1675896","6/03/2012 0:00:00 +01:00","1031,55","2,41","LDME","ENT"
"6908","BAOL022X","211","B5469","1675897","6/03/2012 12:00:00 +01:00","1039,8","5,91","LDME","ENT"
"6908","BAOL022X","211","B5469","1675898","7/03/2012 0:00:00 +01:00","1042","0,81","LDME","ENT"
"6908","BAOL022X","211","B5469","1675899","7/03/2012 12:00:00 +01:00","1037,325","4,293","LDME","ENT"
"6908","BAOL022X","211","B5469","1675900","8/03/2012 0:00:00 +01:00","1030,925","4,46","LDME","ENT"
"6908","BAOL022X","211","B5469","1675901","8/03/2012 12:00:00 +01:00","1044,3","6,21","LDME","ENT"
"6908","BAOL022X","211","B5469","1675902","9/03/2012 0:00:00 +01:00","1050,6","-0,21","LDME","ENT"
"6908","BAOL022X","211","B5469","1675903","9/03/2012 12:00:00 +01:00","1053,05","7,127","LDME","ENT"
"6908","BAOL022X","211","B5469","1675904","10/03/2012 0:00:00 +01:00","1051,775","8,187","LDME","ENT"
"6908","BAOL022X","211","B5469","1675905","10/03/2012 12:00:00 +01:00","1051,775","9,19","LDME","ENT"
"6908","BAOL022X","211","B5469","1675906","11/03/2012 0:00:00 +01:00","1051,275","8,52","LDME","ENT"
"6908","BAOL022X","211","B5469","1675907","11/03/2012 12:00:00 +01:00","1052,1","10","LDME","ENT"
"6908","BAOL022X","211","B5469","1675908","12/03/2012 0:00:00 +01:00","1050","6,64","LDME","ENT"
"6908","BAOL022X","211","B5469","1675909","12/03/2012 12:00:00 +01:00","1050","8,24","LDME","ENT"
