"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"837","BAOL077X","984","26425","1320141","8/06/2008 23:55:27 +01:00","1041,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320142","9/06/2008 11:55:27 +01:00","1042,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320143","9/06/2008 23:55:27 +01:00","1042,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320144","10/06/2008 11:55:27 +01:00","1041,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320145","10/06/2008 23:55:27 +01:00","1041,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320146","11/06/2008 11:55:27 +01:00","1041,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320147","11/06/2008 23:55:27 +01:00","1037,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320148","12/06/2008 11:55:27 +01:00","1031,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320149","12/06/2008 23:55:27 +01:00","1035,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320360","13/06/2008 12:05:46 +01:00","1037,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320361","14/06/2008 0:05:46 +01:00","1035,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320362","14/06/2008 12:05:46 +01:00","1034,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320363","15/06/2008 0:05:46 +01:00","1033,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320364","15/06/2008 12:05:46 +01:00","1029,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320365","16/06/2008 0:05:46 +01:00","1029,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320366","16/06/2008 12:05:46 +01:00","1030,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320367","17/06/2008 0:05:46 +01:00","1031,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320368","17/06/2008 12:05:46 +01:00","1032,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320369","18/06/2008 0:05:46 +01:00","1033,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320370","18/06/2008 12:05:46 +01:00","1034,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320371","19/06/2008 0:05:46 +01:00","1031,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320372","19/06/2008 12:05:46 +01:00","1029,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320373","20/06/2008 0:05:46 +01:00","1034,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320374","20/06/2008 12:05:46 +01:00","1037,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320375","21/06/2008 0:05:46 +01:00","1039,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320376","21/06/2008 12:05:46 +01:00","1039,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320377","22/06/2008 0:05:46 +01:00","1034,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320378","22/06/2008 12:05:46 +01:00","1030,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320379","23/06/2008 0:05:46 +01:00","1034,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320380","23/06/2008 12:05:46 +01:00","1039,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320381","24/06/2008 0:05:46 +01:00","1039,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320382","24/06/2008 12:05:46 +01:00","1037,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320383","25/06/2008 0:05:46 +01:00","1033,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320384","25/06/2008 12:05:46 +01:00","1033","","LDME","ENT"
"837","BAOL077X","984","26425","1320385","26/06/2008 0:05:46 +01:00","1038,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320386","26/06/2008 12:05:46 +01:00","1039,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320387","27/06/2008 0:05:46 +01:00","1037","","LDME","ENT"
"837","BAOL077X","984","26425","1320388","27/06/2008 12:05:46 +01:00","1037,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320389","28/06/2008 0:05:46 +01:00","1037,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320390","28/06/2008 12:05:46 +01:00","1038","","LDME","ENT"
"837","BAOL077X","984","26425","1320391","29/06/2008 0:05:46 +01:00","1037,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320392","29/06/2008 12:05:46 +01:00","1037,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320393","30/06/2008 0:05:46 +01:00","1037,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320394","30/06/2008 12:05:46 +01:00","1040,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320395","1/07/2008 0:05:46 +01:00","1039,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320396","1/07/2008 12:05:46 +01:00","1035,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320397","2/07/2008 0:05:46 +01:00","1029,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320398","2/07/2008 12:05:46 +01:00","1028,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320399","3/07/2008 0:05:46 +01:00","1027,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320400","3/07/2008 12:05:46 +01:00","1029,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320401","4/07/2008 0:05:46 +01:00","1033,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320402","4/07/2008 12:05:46 +01:00","1036,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320403","5/07/2008 0:05:46 +01:00","1035","","LDME","ENT"
"837","BAOL077X","984","26425","1320404","5/07/2008 12:05:46 +01:00","1031,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320405","6/07/2008 0:05:46 +01:00","1030,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320406","6/07/2008 12:05:46 +01:00","1026,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320407","7/07/2008 0:05:46 +01:00","1023,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320408","7/07/2008 12:05:46 +01:00","1021","","LDME","ENT"
"837","BAOL077X","984","26425","1320409","8/07/2008 0:05:46 +01:00","1022,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320410","8/07/2008 12:05:46 +01:00","1026,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320411","9/07/2008 0:05:46 +01:00","1032,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320412","9/07/2008 12:05:46 +01:00","1034,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320413","10/07/2008 0:05:46 +01:00","1031","","LDME","ENT"
"837","BAOL077X","984","26425","1320414","10/07/2008 12:05:46 +01:00","1029","","LDME","ENT"
"837","BAOL077X","984","26425","1320415","11/07/2008 0:05:46 +01:00","1027,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320416","11/07/2008 12:05:46 +01:00","1026,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320417","12/07/2008 0:05:46 +01:00","1025","","LDME","ENT"
"837","BAOL077X","984","26425","1320418","12/07/2008 12:05:46 +01:00","1027,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320419","13/07/2008 0:05:46 +01:00","1030,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320420","13/07/2008 12:05:46 +01:00","1032,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320421","14/07/2008 0:05:46 +01:00","1037,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320422","14/07/2008 12:05:46 +01:00","1041,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320423","15/07/2008 0:05:46 +01:00","1044,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320424","15/07/2008 12:05:46 +01:00","1045,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320425","16/07/2008 0:05:46 +01:00","1042,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320426","16/07/2008 12:05:46 +01:00","1039,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320427","17/07/2008 0:05:46 +01:00","1037,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320428","17/07/2008 12:05:46 +01:00","1033,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320429","18/07/2008 0:05:46 +01:00","1031,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320430","18/07/2008 12:05:46 +01:00","1030,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320431","19/07/2008 0:05:46 +01:00","1029,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320432","19/07/2008 12:05:46 +01:00","1026","","LDME","ENT"
"837","BAOL077X","984","26425","1320433","20/07/2008 0:05:46 +01:00","1030,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320434","20/07/2008 12:05:46 +01:00","1032,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320435","21/07/2008 0:05:46 +01:00","1037,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320436","21/07/2008 12:05:46 +01:00","1038,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320437","22/07/2008 0:05:46 +01:00","1042,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320438","22/07/2008 12:05:46 +01:00","1043,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320439","23/07/2008 0:05:46 +01:00","1044,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320440","23/07/2008 12:05:46 +01:00","1044,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320441","24/07/2008 0:05:46 +01:00","1041,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320442","24/07/2008 12:05:46 +01:00","1038","","LDME","ENT"
"837","BAOL077X","984","26425","1320443","25/07/2008 0:05:46 +01:00","1033","","LDME","ENT"
"837","BAOL077X","984","26425","1320444","25/07/2008 12:05:46 +01:00","1030,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320445","26/07/2008 0:05:46 +01:00","1031,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320446","26/07/2008 12:05:46 +01:00","1033,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320447","27/07/2008 0:05:46 +01:00","1034,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320448","27/07/2008 12:05:46 +01:00","1036,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320449","28/07/2008 0:05:46 +01:00","1036,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320450","28/07/2008 12:05:46 +01:00","1034,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320451","29/07/2008 0:05:46 +01:00","1031,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320452","29/07/2008 12:05:46 +01:00","1035,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320453","30/07/2008 0:05:46 +01:00","1037,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320454","30/07/2008 12:05:46 +01:00","1038,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320455","31/07/2008 0:05:46 +01:00","1036,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320456","31/07/2008 12:05:46 +01:00","1033,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320457","1/08/2008 0:05:46 +01:00","1031","","LDME","ENT"
"837","BAOL077X","984","26425","1320458","1/08/2008 12:05:46 +01:00","1034,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320459","2/08/2008 0:05:46 +01:00","1036,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320460","2/08/2008 12:05:46 +01:00","1034,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320461","3/08/2008 0:05:46 +01:00","1033,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320462","3/08/2008 12:05:46 +01:00","1033,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320463","4/08/2008 0:05:46 +01:00","1025,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320464","4/08/2008 12:05:46 +01:00","1030","","LDME","ENT"
"837","BAOL077X","984","26425","1320465","5/08/2008 0:05:46 +01:00","1033,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320466","5/08/2008 12:05:46 +01:00","1035,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320467","6/08/2008 0:05:46 +01:00","1034,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320468","6/08/2008 12:05:46 +01:00","1032,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320469","7/08/2008 0:05:46 +01:00","1028,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320470","7/08/2008 12:05:46 +01:00","1023,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320471","8/08/2008 0:05:46 +01:00","1024","","LDME","ENT"
"837","BAOL077X","984","26425","1320472","8/08/2008 12:05:46 +01:00","1026","","LDME","ENT"
"837","BAOL077X","984","26425","1320473","9/08/2008 0:05:46 +01:00","1034,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320474","9/08/2008 12:05:46 +01:00","1034,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320475","10/08/2008 0:05:46 +01:00","1029,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320476","10/08/2008 12:05:46 +01:00","1025,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320477","11/08/2008 0:05:46 +01:00","1025,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320478","11/08/2008 12:05:46 +01:00","1025","","LDME","ENT"
"837","BAOL077X","984","26425","1320479","12/08/2008 0:05:46 +01:00","1019,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320480","12/08/2008 12:05:46 +01:00","1010,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320481","13/08/2008 0:05:46 +01:00","1018,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320482","13/08/2008 12:05:46 +01:00","1022,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320483","14/08/2008 0:05:46 +01:00","1028,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320484","14/08/2008 12:05:46 +01:00","1033,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320485","15/08/2008 0:05:46 +01:00","1033,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320486","15/08/2008 12:05:46 +01:00","1034","","LDME","ENT"
"837","BAOL077X","984","26425","1320487","16/08/2008 0:05:46 +01:00","1034,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320488","16/08/2008 12:05:46 +01:00","1031,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320489","17/08/2008 0:05:46 +01:00","1027,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320490","17/08/2008 12:05:46 +01:00","1026,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320491","18/08/2008 0:05:46 +01:00","1029,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320492","18/08/2008 12:05:46 +01:00","1026,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320493","19/08/2008 0:05:46 +01:00","1025,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320494","19/08/2008 12:05:46 +01:00","1025,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320495","20/08/2008 0:05:46 +01:00","1026,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320496","20/08/2008 12:05:46 +01:00","1030,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320497","21/08/2008 0:05:46 +01:00","1034,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320498","21/08/2008 12:05:46 +01:00","1034,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320499","22/08/2008 0:05:46 +01:00","1034,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320500","22/08/2008 12:05:46 +01:00","1031,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320501","23/08/2008 0:05:46 +01:00","1032,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320502","23/08/2008 12:05:46 +01:00","1031,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320503","24/08/2008 0:05:46 +01:00","1032,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320504","24/08/2008 12:05:46 +01:00","1030,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320505","25/08/2008 0:05:46 +01:00","1031,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320506","25/08/2008 12:05:46 +01:00","1034,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320507","26/08/2008 0:05:46 +01:00","1037,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320508","26/08/2008 12:05:46 +01:00","1040,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320509","27/08/2008 0:05:46 +01:00","1041,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320510","27/08/2008 12:05:46 +01:00","1041,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320511","28/08/2008 0:05:46 +01:00","1040,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320512","28/08/2008 12:05:46 +01:00","1040","","LDME","ENT"
"837","BAOL077X","984","26425","1320513","29/08/2008 0:05:46 +01:00","1039,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320514","29/08/2008 12:05:46 +01:00","1039,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320515","30/08/2008 0:05:46 +01:00","1039,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320516","30/08/2008 12:05:46 +01:00","1036,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320517","31/08/2008 0:05:46 +01:00","1032,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320518","31/08/2008 12:05:46 +01:00","1029,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320519","1/09/2008 0:05:46 +01:00","1031,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320520","1/09/2008 12:05:46 +01:00","1034,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320521","2/09/2008 0:05:46 +01:00","1033,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320522","2/09/2008 12:05:46 +01:00","1025,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320523","3/09/2008 0:05:46 +01:00","1024","","LDME","ENT"
"837","BAOL077X","984","26425","1320524","3/09/2008 12:05:46 +01:00","1023,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320525","4/09/2008 0:05:46 +01:00","1023,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320526","4/09/2008 12:05:46 +01:00","1022,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320527","5/09/2008 0:05:46 +01:00","1023,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320528","5/09/2008 12:05:46 +01:00","1019,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320529","6/09/2008 0:05:46 +01:00","1013,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320530","6/09/2008 12:05:46 +01:00","1019,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320531","7/09/2008 0:05:46 +01:00","1021,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320532","7/09/2008 12:05:46 +01:00","1022,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320533","8/09/2008 0:05:46 +01:00","1028,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320534","8/09/2008 12:05:46 +01:00","1034","","LDME","ENT"
"837","BAOL077X","984","26425","1320535","9/09/2008 0:05:46 +01:00","1035","","LDME","ENT"
"837","BAOL077X","984","26425","1320536","9/09/2008 12:05:46 +01:00","1031,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320537","10/09/2008 0:06:38 +01:00","1031,82","","LDME","ENT"
"837","BAOL077X","984","26425","1320538","10/09/2008 12:06:38 +01:00","1034,46","","LDME","ENT"
"837","BAOL077X","984","26425","1320539","11/09/2008 0:06:38 +01:00","1031,36","","LDME","ENT"
"837","BAOL077X","984","26425","1320540","11/09/2008 12:06:38 +01:00","1028,56","","LDME","ENT"
"837","BAOL077X","984","26425","1320541","12/09/2008 0:06:38 +01:00","1028,66","","LDME","ENT"
"837","BAOL077X","984","26425","1320542","12/09/2008 12:06:38 +01:00","1031,26","","LDME","ENT"
"837","BAOL077X","984","26425","1320543","13/09/2008 0:06:38 +01:00","1034,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320544","13/09/2008 12:06:38 +01:00","1036,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320545","14/09/2008 0:06:38 +01:00","1039,72","","LDME","ENT"
"837","BAOL077X","984","26425","1320546","14/09/2008 12:06:38 +01:00","1042,92","","LDME","ENT"
"837","BAOL077X","984","26425","1320547","15/09/2008 0:06:38 +01:00","1044","","LDME","ENT"
"837","BAOL077X","984","26425","1320548","15/09/2008 12:06:38 +01:00","1043,76","","LDME","ENT"
"837","BAOL077X","984","26425","1320549","16/09/2008 0:06:38 +01:00","1043,44","","LDME","ENT"
"837","BAOL077X","984","26425","1320550","16/09/2008 12:06:38 +01:00","1043,62","","LDME","ENT"
"837","BAOL077X","984","26425","1320551","17/09/2008 0:06:38 +01:00","1042,76","","LDME","ENT"
"837","BAOL077X","984","26425","1320552","17/09/2008 12:06:38 +01:00","1042,46","","LDME","ENT"
"837","BAOL077X","984","26425","1320553","18/09/2008 0:06:38 +01:00","1041,72","","LDME","ENT"
"837","BAOL077X","984","26425","1320554","18/09/2008 12:06:38 +01:00","1041,92","","LDME","ENT"
"837","BAOL077X","984","26425","1320555","19/09/2008 0:06:38 +01:00","1041,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320556","19/09/2008 12:06:38 +01:00","1044,7","","LDME","ENT"
