"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"5372","BAOL016X","73","77551","197799","16/01/2011 12:00:00 +01:00","1048,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197800","17/01/2011 0:00:00 +01:00","1047,96","","LDME","ENT"
"5372","BAOL016X","73","77551","197801","17/01/2011 12:00:00 +01:00","1047,7","","LDME","ENT"
"5372","BAOL016X","73","77551","197802","18/01/2011 0:00:00 +01:00","1048,1","","LDME","ENT"
"5372","BAOL016X","73","77551","197803","18/01/2011 12:00:00 +01:00","1047,96","","LDME","ENT"
"5372","BAOL016X","73","77551","197804","19/01/2011 0:00:00 +01:00","1055,8","","LDME","ENT"
"5372","BAOL016X","73","77551","197805","19/01/2011 12:00:00 +01:00","1058,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197806","20/01/2011 0:00:00 +01:00","1056,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197807","20/01/2011 12:00:00 +01:00","1058,6","","LDME","ENT"
"5372","BAOL016X","73","77551","197808","21/01/2011 0:00:00 +01:00","1061,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197809","21/01/2011 12:00:00 +01:00","1064,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197810","22/01/2011 0:00:00 +01:00","1062,5","","LDME","ENT"
"5372","BAOL016X","73","77551","197811","22/01/2011 12:00:00 +01:00","1058,46","","LDME","ENT"
"5372","BAOL016X","73","77551","197812","23/01/2011 0:00:00 +01:00","1057","","LDME","ENT"
"5372","BAOL016X","73","77551","197813","23/01/2011 12:00:00 +01:00","1055,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197814","24/01/2011 0:00:00 +01:00","1054,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197815","24/01/2011 12:00:00 +01:00","1054,06","","LDME","ENT"
"5372","BAOL016X","73","77551","197816","25/01/2011 0:00:00 +01:00","1049,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197817","25/01/2011 12:00:00 +01:00","1040,2","","LDME","ENT"
"5372","BAOL016X","73","77551","197818","26/01/2011 0:00:00 +01:00","1036,22","","LDME","ENT"
"5372","BAOL016X","73","77551","197819","26/01/2011 12:00:00 +01:00","1034,66","","LDME","ENT"
"5372","BAOL016X","73","77551","197820","27/01/2011 0:00:00 +01:00","1040,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197821","27/01/2011 12:00:00 +01:00","1047,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197822","28/01/2011 0:00:00 +01:00","1049,9","","LDME","ENT"
"5372","BAOL016X","73","77551","197823","28/01/2011 12:00:00 +01:00","1051","","LDME","ENT"
"5372","BAOL016X","73","77551","197824","29/01/2011 0:00:00 +01:00","1048,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197825","29/01/2011 12:00:00 +01:00","1048,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197826","30/01/2011 0:00:00 +01:00","1047,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197828","31/01/2011 0:00:00 +01:00","1049,76","","LDME","ENT"
"5372","BAOL016X","73","77551","197829","31/01/2011 12:00:00 +01:00","1052,66","","LDME","ENT"
"5372","BAOL016X","73","77551","197830","1/02/2011 0:00:00 +01:00","1053,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197831","1/02/2011 12:00:00 +01:00","1053,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197832","2/02/2011 0:00:00 +01:00","1054,5","","LDME","ENT"
"5372","BAOL016X","73","77551","197833","2/02/2011 12:00:00 +01:00","1056,2","","LDME","ENT"
"5372","BAOL016X","73","77551","197834","3/02/2011 0:00:00 +01:00","1051,2","","LDME","ENT"
"5372","BAOL016X","73","77551","197835","3/02/2011 12:00:00 +01:00","1052,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197836","4/02/2011 0:00:00 +01:00","1050,52","","LDME","ENT"
"5372","BAOL016X","73","77551","197837","4/02/2011 12:00:00 +01:00","1046,1","","LDME","ENT"
"5372","BAOL016X","73","77551","197838","5/02/2011 0:00:00 +01:00","1046,16","","LDME","ENT"
"5372","BAOL016X","73","77551","197839","5/02/2011 12:00:00 +01:00","1047,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197840","6/02/2011 0:00:00 +01:00","1047,88","","LDME","ENT"
"5372","BAOL016X","73","77551","197841","6/02/2011 12:00:00 +01:00","1050,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197842","7/02/2011 0:00:00 +01:00","1049,5","","LDME","ENT"
"5372","BAOL016X","73","77551","197843","7/02/2011 12:00:00 +01:00","1044,06","","LDME","ENT"
"5372","BAOL016X","73","77551","197844","8/02/2011 0:00:00 +01:00","1043,16","","LDME","ENT"
"5372","BAOL016X","73","77551","197845","8/02/2011 12:00:00 +01:00","1050,62","","LDME","ENT"
"5372","BAOL016X","73","77551","197846","9/02/2011 0:00:00 +01:00","1051,1","","LDME","ENT"
"5372","BAOL016X","73","77551","197847","9/02/2011 12:00:00 +01:00","1050,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197848","10/02/2011 0:00:00 +01:00","1045,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197849","10/02/2011 12:00:00 +01:00","1043,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197850","11/02/2011 0:00:00 +01:00","1038","","LDME","ENT"
"5372","BAOL016X","73","77551","197851","11/02/2011 12:00:00 +01:00","1038,62","","LDME","ENT"
"5372","BAOL016X","73","77551","197852","12/02/2011 0:00:00 +01:00","1039,9","","LDME","ENT"
"5372","BAOL016X","73","77551","197853","12/02/2011 12:00:00 +01:00","1037,8","","LDME","ENT"
"5372","BAOL016X","73","77551","197854","13/02/2011 0:00:00 +01:00","1038,7","","LDME","ENT"
"5372","BAOL016X","73","77551","197855","13/02/2011 12:00:00 +01:00","1036,3","","LDME","ENT"
"5372","BAOL016X","73","77551","197856","14/02/2011 0:00:00 +01:00","1030,56","","LDME","ENT"
"5372","BAOL016X","73","77551","197857","14/02/2011 12:00:00 +01:00","1030,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197858","15/02/2011 0:00:00 +01:00","1030,16","","LDME","ENT"
"5372","BAOL016X","73","77551","197859","15/02/2011 12:00:00 +01:00","1025,16","","LDME","ENT"
"5372","BAOL016X","73","77551","197860","16/02/2011 0:00:00 +01:00","1020,06","","LDME","ENT"
"5372","BAOL016X","73","77551","197861","16/02/2011 12:00:00 +01:00","1024,8","","LDME","ENT"
"5372","BAOL016X","73","77551","197862","17/02/2011 0:00:00 +01:00","1026,2","","LDME","ENT"
"5372","BAOL016X","73","77551","197863","17/02/2011 12:00:00 +01:00","1029,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197864","18/02/2011 0:00:00 +01:00","1036,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197865","18/02/2011 12:00:00 +01:00","1041,6","","LDME","ENT"
"5372","BAOL016X","73","77551","197866","19/02/2011 0:00:00 +01:00","1043","","LDME","ENT"
"5372","BAOL016X","73","77551","197867","19/02/2011 12:00:00 +01:00","1040,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197868","20/02/2011 0:00:00 +01:00","1039,9","","LDME","ENT"
"5372","BAOL016X","73","77551","197869","20/02/2011 12:00:00 +01:00","1041,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197870","21/02/2011 0:00:00 +01:00","1043,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197871","21/02/2011 12:00:00 +01:00","1043,6","","LDME","ENT"
"5372","BAOL016X","73","77551","197872","22/02/2011 0:00:00 +01:00","1042,3","","LDME","ENT"
"5372","BAOL016X","73","77551","197873","22/02/2011 12:00:00 +01:00","1045,32","","LDME","ENT"
"5372","BAOL016X","73","77551","197874","23/02/2011 0:00:00 +01:00","1048,76","","LDME","ENT"
"5372","BAOL016X","73","77551","197875","23/02/2011 12:00:00 +01:00","1050,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197876","24/02/2011 0:00:00 +01:00","1046,8","","LDME","ENT"
"5372","BAOL016X","73","77551","197877","24/02/2011 12:00:00 +01:00","1047,96","","LDME","ENT"
"5372","BAOL016X","73","77551","197878","25/02/2011 0:00:00 +01:00","1052,52","","LDME","ENT"
"5372","BAOL016X","73","77551","197879","25/02/2011 12:00:00 +01:00","1053,46","","LDME","ENT"
"5372","BAOL016X","73","77551","197880","26/02/2011 0:00:00 +01:00","1050,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197881","26/02/2011 12:00:00 +01:00","1039,76","","LDME","ENT"
"5372","BAOL016X","73","77551","197882","27/02/2011 0:00:00 +01:00","1037,9","","LDME","ENT"
"5372","BAOL016X","73","77551","197883","27/02/2011 12:00:00 +01:00","1041,52","","LDME","ENT"
"5372","BAOL016X","73","77551","197884","28/02/2011 0:00:00 +01:00","1045","","LDME","ENT"
"5372","BAOL016X","73","77551","197885","28/02/2011 12:00:00 +01:00","1051,56","","LDME","ENT"
"5372","BAOL016X","73","77551","197886","1/03/2011 0:00:00 +01:00","1057,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197887","1/03/2011 12:00:00 +01:00","1062,46","","LDME","ENT"
"5372","BAOL016X","73","77551","197888","2/03/2011 0:00:00 +01:00","1062,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197889","2/03/2011 12:00:00 +01:00","1060,96","","LDME","ENT"
"5372","BAOL016X","73","77551","197890","3/03/2011 0:00:00 +01:00","1059,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197891","3/03/2011 12:00:00 +01:00","1060,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197892","4/03/2011 0:00:00 +01:00","1059,5","","LDME","ENT"
"5372","BAOL016X","73","77551","197893","4/03/2011 12:00:00 +01:00","1059,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197894","5/03/2011 0:00:00 +01:00","1057,56","","LDME","ENT"
"5372","BAOL016X","73","77551","197895","5/03/2011 12:00:00 +01:00","1056,22","","LDME","ENT"
"5372","BAOL016X","73","77551","197896","6/03/2011 0:00:00 +01:00","1056,26","","LDME","ENT"
"5372","BAOL016X","73","77551","197897","6/03/2011 12:00:00 +01:00","1058,5","","LDME","ENT"
"5372","BAOL016X","73","77551","197898","7/03/2011 0:00:00 +01:00","1059,26","","LDME","ENT"
"5372","BAOL016X","73","77551","197899","7/03/2011 12:00:00 +01:00","1060,1","","LDME","ENT"
"5372","BAOL016X","73","77551","197900","8/03/2011 0:00:00 +01:00","1054,96","","LDME","ENT"
"5372","BAOL016X","73","77551","197901","8/03/2011 12:00:00 +01:00","1050,52","","LDME","ENT"
"5372","BAOL016X","73","77551","197902","9/03/2011 0:00:00 +01:00","1045,1","","LDME","ENT"
"5372","BAOL016X","73","77551","197903","9/03/2011 12:00:00 +01:00","1042,9","","LDME","ENT"
"5372","BAOL016X","73","77551","197904","10/03/2011 0:00:00 +01:00","1043,46","","LDME","ENT"
"5372","BAOL016X","73","77551","197905","10/03/2011 12:00:00 +01:00","1040,22","","LDME","ENT"
"5372","BAOL016X","73","77551","197906","11/03/2011 0:00:00 +01:00","1039,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197907","11/03/2011 12:00:00 +01:00","1043,96","","LDME","ENT"
"5372","BAOL016X","73","77551","197908","12/03/2011 0:00:00 +01:00","1041,6","","LDME","ENT"
"5372","BAOL016X","73","77551","197909","12/03/2011 12:00:00 +01:00","1033,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197910","13/03/2011 0:00:00 +01:00","1029,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197911","13/03/2011 12:00:00 +01:00","1029,32","","LDME","ENT"
"5372","BAOL016X","73","77551","197912","14/03/2011 0:00:00 +01:00","1033,16","","LDME","ENT"
"5372","BAOL016X","73","77551","197913","14/03/2011 12:00:00 +01:00","1040,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197914","15/03/2011 0:00:00 +01:00","1043,3","","LDME","ENT"
"5372","BAOL016X","73","77551","197915","15/03/2011 12:00:00 +01:00","1041,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197916","16/03/2011 0:00:00 +01:00","1039,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197917","16/03/2011 12:00:00 +01:00","1037","","LDME","ENT"
"5372","BAOL016X","73","77551","197918","17/03/2011 0:00:00 +01:00","1034,82","","LDME","ENT"
"5372","BAOL016X","73","77551","197919","17/03/2011 12:00:00 +01:00","1036,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197920","18/03/2011 0:00:00 +01:00","1044,06","","LDME","ENT"
"5372","BAOL016X","73","77551","197921","18/03/2011 12:00:00 +01:00","1048,62","","LDME","ENT"
"5372","BAOL016X","73","77551","197922","19/03/2011 0:00:00 +01:00","1050,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197923","19/03/2011 12:00:00 +01:00","1060,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197924","20/03/2011 0:00:00 +01:00","1062,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197925","20/03/2011 12:00:00 +01:00","1061,5","","LDME","ENT"
"5372","BAOL016X","73","77551","197926","21/03/2011 0:00:00 +01:00","1061,22","","LDME","ENT"
"5372","BAOL016X","73","77551","197927","21/03/2011 12:00:00 +01:00","1062,5","","LDME","ENT"
"5372","BAOL016X","73","77551","197928","22/03/2011 0:00:00 +01:00","1062,6","","LDME","ENT"
"5372","BAOL016X","73","77551","197929","22/03/2011 12:00:00 +01:00","1065","","LDME","ENT"
"5372","BAOL016X","73","77551","197930","23/03/2011 0:00:00 +01:00","1066,76","","LDME","ENT"
"5372","BAOL016X","73","77551","197931","23/03/2011 12:00:00 +01:00","1068,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197932","24/03/2011 0:00:00 +01:00","1065,46","","LDME","ENT"
"5372","BAOL016X","73","77551","197933","24/03/2011 12:00:00 +01:00","1063,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197934","25/03/2011 0:00:00 +01:00","1055,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197935","25/03/2011 12:00:00 +01:00","1047,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197936","26/03/2011 0:00:00 +01:00","1043,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197937","26/03/2011 12:00:00 +01:00","1044,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197938","27/03/2011 0:00:00 +01:00","1043,52","","LDME","ENT"
"5372","BAOL016X","73","77551","197939","27/03/2011 12:00:00 +01:00","1041","","LDME","ENT"
"5372","BAOL016X","73","77551","197940","28/03/2011 0:00:00 +01:00","1039,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197941","28/03/2011 12:00:00 +01:00","1043,1","","LDME","ENT"
"5372","BAOL016X","73","77551","197942","29/03/2011 0:00:00 +01:00","1044,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197943","29/03/2011 12:00:00 +01:00","1042,62","","LDME","ENT"
"5372","BAOL016X","73","77551","197944","30/03/2011 0:00:00 +01:00","1040,6","","LDME","ENT"
"5372","BAOL016X","73","77551","197945","30/03/2011 12:00:00 +01:00","1039,96","","LDME","ENT"
"5372","BAOL016X","73","77551","197946","31/03/2011 0:00:00 +01:00","1039,76","","LDME","ENT"
"5372","BAOL016X","73","77551","197947","31/03/2011 12:00:00 +01:00","1038,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197948","1/04/2011 0:00:00 +01:00","1044,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197949","1/04/2011 12:00:00 +01:00","1047,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197950","2/04/2011 0:00:00 +01:00","1045,96","","LDME","ENT"
"5372","BAOL016X","73","77551","197951","2/04/2011 12:00:00 +01:00","1040,3","","LDME","ENT"
"5372","BAOL016X","73","77551","197952","3/04/2011 0:00:00 +01:00","1038,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197953","3/04/2011 12:00:00 +01:00","1040,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197954","4/04/2011 0:00:00 +01:00","1041,9","","LDME","ENT"
"5372","BAOL016X","73","77551","197955","4/04/2011 12:00:00 +01:00","1048,1","","LDME","ENT"
"5372","BAOL016X","73","77551","197956","5/04/2011 0:00:00 +01:00","1051,06","","LDME","ENT"
"5372","BAOL016X","73","77551","197957","5/04/2011 12:00:00 +01:00","1050,5","","LDME","ENT"
"5372","BAOL016X","73","77551","197958","6/04/2011 0:00:00 +01:00","1051,8","","LDME","ENT"
"5372","BAOL016X","73","77551","197959","6/04/2011 12:00:00 +01:00","1053,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197960","7/04/2011 0:00:00 +01:00","1051,36","","LDME","ENT"
"5372","BAOL016X","73","77551","197961","7/04/2011 12:00:00 +01:00","1052,7","","LDME","ENT"
"5372","BAOL016X","73","77551","197962","8/04/2011 0:00:00 +01:00","1054,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197963","8/04/2011 12:00:00 +01:00","1052,66","","LDME","ENT"
"5372","BAOL016X","73","77551","197964","9/04/2011 0:00:00 +01:00","1053,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197965","9/04/2011 12:00:00 +01:00","1053,9","","LDME","ENT"
"5372","BAOL016X","73","77551","197966","10/04/2011 0:00:00 +01:00","1050,9","","LDME","ENT"
"5372","BAOL016X","73","77551","197967","10/04/2011 12:00:00 +01:00","1051,3","","LDME","ENT"
"5372","BAOL016X","73","77551","197968","11/04/2011 0:00:00 +01:00","1050,06","","LDME","ENT"
"5372","BAOL016X","73","77551","197969","11/04/2011 12:00:00 +01:00","1047,26","","LDME","ENT"
"5372","BAOL016X","73","77551","197970","12/04/2011 0:00:00 +01:00","1045,7","","LDME","ENT"
"5372","BAOL016X","73","77551","197971","12/04/2011 12:00:00 +01:00","1052,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197972","13/04/2011 0:00:00 +01:00","1054,52","","LDME","ENT"
"5372","BAOL016X","73","77551","197973","13/04/2011 12:00:00 +01:00","1050,86","","LDME","ENT"
"5372","BAOL016X","73","77551","197974","14/04/2011 0:00:00 +01:00","1047,62","","LDME","ENT"
"5372","BAOL016X","73","77551","197975","14/04/2011 12:00:00 +01:00","1046,42","","LDME","ENT"
"5372","BAOL016X","73","77551","197976","15/04/2011 0:00:00 +01:00","1046","","LDME","ENT"
"5372","BAOL016X","73","77551","197977","15/04/2011 12:00:00 +01:00","1047,6","","LDME","ENT"
"5372","BAOL016X","73","77551","197978","16/04/2011 0:00:00 +01:00","1048,26","","LDME","ENT"
"5372","BAOL016X","73","77551","197979","16/04/2011 12:00:00 +01:00","1048,96","","LDME","ENT"
"5372","BAOL016X","73","77551","197980","17/04/2011 0:00:00 +01:00","1049,72","","LDME","ENT"
"5372","BAOL016X","73","77551","197981","17/04/2011 12:00:00 +01:00","1051,4","","LDME","ENT"
"5372","BAOL016X","73","77551","197982","18/04/2011 0:00:00 +01:00","1050,2","","LDME","ENT"
"5372","BAOL016X","73","77551","197983","18/04/2011 12:00:00 +01:00","1046,92","","LDME","ENT"
"5372","BAOL016X","73","77551","197984","19/04/2011 0:00:00 +01:00","1041,2","","LDME","ENT"
"5372","BAOL016X","73","77551","197985","19/04/2011 12:00:00 +01:00","1041,56","","LDME","ENT"
"5372","BAOL016X","73","77551","197986","20/04/2011 0:00:00 +01:00","1041,1","","LDME","ENT"
"5372","BAOL016X","73","77551","197987","20/04/2011 12:00:00 +01:00","1042,12","","LDME","ENT"
"5372","BAOL016X","73","77551","197988","21/04/2011 0:00:00 +01:00","1041,06","","LDME","ENT"
"5372","BAOL016X","73","77551","197989","21/04/2011 12:00:00 +01:00","1040,52","","LDME","ENT"
"5372","BAOL016X","73","77551","197990","22/04/2011 0:00:00 +01:00","1038,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197991","22/04/2011 12:00:00 +01:00","1036,02","","LDME","ENT"
"5372","BAOL016X","73","77551","197992","23/04/2011 0:00:00 +01:00","1035,96","","LDME","ENT"
"5372","BAOL016X","73","77551","197993","23/04/2011 12:00:00 +01:00","1037,56","","LDME","ENT"
"5372","BAOL016X","73","77551","197994","24/04/2011 0:00:00 +01:00","1038,26","","LDME","ENT"
"5372","BAOL016X","73","77551","197995","24/04/2011 12:00:00 +01:00","1041,56","","LDME","ENT"
"5372","BAOL016X","73","77551","197996","25/04/2011 0:00:00 +01:00","1044,66","","LDME","ENT"
"5372","BAOL016X","73","77551","197997","25/04/2011 12:00:00 +01:00","1046,46","","LDME","ENT"
"5372","BAOL016X","73","77551","197998","26/04/2011 0:00:00 +01:00","1046,3","","LDME","ENT"
"5372","BAOL016X","73","77551","197999","26/04/2011 12:00:00 +01:00","1047,7","","LDME","ENT"
"5372","BAOL016X","73","77551","198000","27/04/2011 0:00:00 +01:00","1046,56","","LDME","ENT"
"5372","BAOL016X","73","77551","198001","27/04/2011 12:00:00 +01:00","1046,76","","LDME","ENT"
"5372","BAOL016X","73","77551","198002","28/04/2011 0:00:00 +01:00","1043,96","","LDME","ENT"
"5372","BAOL016X","73","77551","198003","28/04/2011 12:00:00 +01:00","1040,62","","LDME","ENT"
"5372","BAOL016X","73","77551","198004","29/04/2011 0:00:00 +01:00","1038,82","","LDME","ENT"
"5372","BAOL016X","73","77551","198005","29/04/2011 12:00:00 +01:00","1036,48","","LDME","ENT"
"5372","BAOL016X","73","77551","198006","30/04/2011 0:00:00 +01:00","1035,5","","LDME","ENT"
"5372","BAOL016X","73","77551","198007","30/04/2011 12:00:00 +01:00","1034,62","","LDME","ENT"
